15	2.7832540282332325	5.622403182665071	9	6
16	2.7832540282332325	3.419135627016598	0	2
11	2.7969257116584103	2.930195791792977	4	6
13	2.7969257116584103	2.6069537754879066	9	-1
14	2.7969257116584103	2.9431771361451458	2	4
15	2.7969257116584103	5.624832399290614	9	6
16	2.7969257116584103	3.419306493336366	0	2
11	2.8104607053664106	2.9318998101678666	4	6
13	2.8104607053664106	2.606312384401507	9	-1
14	2.8104607053664106	2.9419708489599374	2	4
15	2.8104607053664106	5.62727335186507	9	6
16	2.8104607053664106	3.4194785314371234	0	2
11	2.823859836467685	2.933614183454187	4	6
13	2.823859836467685	2.605671689506572	9	-1
14	2.823859836467685	2.9407650258540317	2	4
15	2.823859836467685	5.629726019994887	9	6
16	2.823859836467685	3.41965169806965	0	2
11	2.8371239278379923	2.9353389921724427	4	6
13	2.8371239278379923	2.6050317097791647	9	-1
14	2.8371239278379923	2.9395597438424437	2	4
15	2.8371239278379923	5.632190383008328	9	6
16	2.8371239278379923	3.4198259500806536	0	2
11	2.8502537979178175	2.9370743158430086	4	6
13	2.8502537979178175	2.604392464238411	9	-1
14	2.8502537979178175	2.9383550794076534	2	4
15	2.8502537979178175	5.634666419912863	9	6
16	2.8502537979178175	3.420001244420585	0	2
11	2.863250261103801	2.938820233021898	4	6
13	2.863250261103801	2.603753971932233	9	-1
14	2.863250261103801	2.937151108469746	2	4
15	2.863250261103801	5.637154109461786	9	6
16	2.863250261103801	3.42017753815889	0	2
11	2.876114127614671	2.940576821268476	4	6
13	2.876114127614671	2.603116251948205	9	-1
14	2.876114127614671	2.93594790640417	2	4
15	2.876114127614671	5.639653430123098	9	6
16	2.876114127614671	3.4203547884920766	0	2
11	2.888846203509816	2.9423441571319673	4	6
13	2.888846203509816	2.6024793234171075	9	-1
14	2.888846203509816	2.9347455480460636	2	4
15	2.888846203509816	5.64216436007492	9	6
16	2.888846203509816	3.420532952753398	0	2
11	2.901447290911339	2.9441223161663217	4	6
13	2.901447290911339	2.601843205506141	9	-1
14	2.901447290911339	2.9335441076753708	2	4
15	2.901447290911339	5.644686877240725	9	6
16	2.901447290911339	3.420711988425121	0	2
11	2.9139181879819938	2.9459113729120463	4	6
13	2.9139181879819938	2.60120791742406	9	-1
14	2.9139181879819938	2.932343659024732	2	4
15	2.9139181879819938	5.647220959277076	9	6
16	2.9139181879819938	3.420891853147192	0	2
11	2.926259688967478	2.9477114008864156	4	6
13	2.926259688967478	2.6005734784230903	9	-1
14	2.926259688967478	2.931144275281615	2	4
15	2.926259688967478	5.649766583572899	9	6
16	2.926259688967478	3.421072504726497	0	2
11	2.938472584260509	2.949522472576743	4	6
13	2.938472584260509	2.599939907799663	9	-1
14	2.938472584260509	2.9299460290884776	2	4
15	2.938472584260509	5.652323727252633	9	6
16	2.938472584260509	3.421253901146194	0	2
11	2.9505576604087653	2.951344659425238	4	6
13	2.9505576604087653	2.599307224897979	9	-1
14	2.9505576604087653	2.928748992548593	2	4
15	2.9505576604087653	5.654892367167102	9	6
16	2.9505576604087653	3.4214360005739684	0	2
11	2.962515700316562	2.953178031843105	4	6
13	2.962515700316562	2.5986754491033652	9	-1
14	2.962515700316562	2.9275532372128095	2	4
15	2.962515700316562	5.657472479925156	9	6
16	2.962515700316562	3.4216187613729847	0	2
11	2.974347483215685	2.955022659190613	4	6
13	2.974347483215685	2.5980445998474915	9	-1
14	2.974347483215685	2.9263588340890196	2	4
15	2.974347483215685	5.660064041876819	9	6
16	2.974347483215685	3.421802142109223	0	2
11	2.9860537845126642	2.956878609736164	4	6
13	2.9860537845126642	2.5974146966204534	9	-1
14	2.9860537845126642	2.925165853664912	2	4
15	2.9860537845126642	5.662667029066752	9	6
16	2.9860537845126642	3.421986101556536	0	2
11	2.99763537636418	2.9587459507303944	4	6
13	2.99763537636418	2.596785758943689	9	-1
14	2.99763537636418	2.9239743658568047	2	4
15	2.99763537636418	5.665281417348715	9	6
16	2.99763537636418	3.422170598712926	0	2
11	3.0090930271201013	2.9606247483015395	4	6
13	3.0090930271201013	2.5961578064036384	9	-1
14	3.0090930271201013	2.922784440073757	2	4
15	3.0090930271201013	5.667907182248827	9	6
16	3.0090930271201013	3.422355592798896	0	2
11	3.0204275018416005	2.9625150675215317	4	6
13	3.0204275018416005	2.59553085862746	9	-1
14	3.0204275018416005	2.92159614517218	2	4
15	3.0204275018416005	5.670544299067862	9	6
16	3.0204275018416005	3.42254104327254	0	2
11	3.0316395622108314	2.9644169723758083	4	6
13	3.0316395622108314	2.5949049352914164	9	-1
14	3.0316395622108314	2.9204095494725566	2	4
15	3.0316395622108314	5.673192742848075	9	6
16	3.0316395622108314	3.4227269098348962	0	2
11	3.0427299664852985	2.966330525738509	4	6
13	3.0427299664852985	2.594280056127132	9	-1
14	3.0427299664852985	2.919224720772376	2	4
15	3.0427299664852985	5.675852488347482	9	6
16	3.0427299664852985	3.422913152435707	0	2
11	3.0536994696157964	2.968255789374869	4	6
13	3.0536994696157964	2.593656240918787	9	-1
14	3.0536994696157964	2.9180417263421026	2	4
15	3.0536994696157964	5.678523510051739	9	6
16	3.0536994696157964	3.423099731281675	0	2
11	3.0645488233800604	2.97019282394757	4	6
13	3.0645488233800604	2.593033509499172	9	-1
14	3.0645488233800604	2.9168606329192013	2	4
15	3.0645488233800604	5.681205782190974	9	6
16	3.0645488233800604	3.423286606844922	0	2
11	3.075278776480052	2.9721416890179118	4	6
13	3.075278776480052	2.59241188174758	9	-1
14	3.075278776480052	2.9156815067058313	2	4
15	3.075278776480052	5.6838992787489255	9	6
16	3.075278776480052	3.4234737398707553	0	2
11	3.0858900742361732	2.9741024429727645	4	6
13	3.0858900742361732	2.5917913776111976	9	-1
14	3.0858900742361732	2.914504413411345	2	4
15	3.0858900742361732	5.686603973369303	9	6
16	3.0858900742361732	3.423661091378176	0	2
11	3.0963834591990405	2.97607514311862	4	6
13	3.0963834591990405	2.591172017073246	9	-1
14	3.0963834591990405	2.9133294181939453	2	4
15	3.0963834591990405	5.68931983949271	9	6
16	3.0963834591990405	3.42384862267628	0	2
11	3.1067596706993412	2.978059845581606	4	6
13	3.1067596706993412	2.590553820182815	9	-1
14	3.1067596706993412	2.912156585719575	2	4
15	3.1067596706993412	5.692046850225266	9	6
16	3.1067596706993412	3.4240362953619092	0	2
11	3.117019445221997	2.9800566053594184	4	6
13	3.117019445221997	2.5899368070365485	9	-1
14	3.117019445221997	2.9109859801296407	2	4
15	3.117019445221997	5.694784978416536	9	6
16	3.117019445221997	3.4242240713316985	0	2
11	3.1271635163318954	2.982065476290094	4	6
13	3.1271635163318954	2.589320997786582	9	-1
14	3.1271635163318954	2.9098176650587106	2	4
15	3.1271635163318954	5.697534196622517	9	6
16	3.1271635163318954	3.4244119127860406	0	2
11	3.137192614798874	2.984086511058717	4	6
13	3.137192614798874	2.5887064126366215	9	-1
14	3.137192614798874	2.9086517036298933	2	4
15	3.137192614798874	5.700294477120471	9	6
16	3.137192614798874	3.424599782236515	0	2
11	3.14710746857985	2.9861197611760915	4	6
13	3.14710746857985	2.588093071846637	9	-1
14	3.14710746857985	2.907488158466703	2	4
15	3.14710746857985	5.703065791885095	9	6
16	3.14710746857985	3.4247876425105597	0	2
11	3.1569088029153924	2.9881652769800002	4	6
13	3.1569088029153924	2.587480995730597	9	-1
14	3.1569088029153924	2.9063270916919004	2	4
15	3.1569088029153924	5.705848112595336	9	6
16	3.1569088029153924	3.4249754567581294	0	2
11	3.1665973403800813	2.9902231076275125	4	6
13	3.1665973403800813	2.5868702046569663	9	-1
14	3.1665973403800813	2.9051685649317003	2	4
15	3.1665973403800813	5.7086414106286805	9	6
16	3.1665973403800813	3.4251631884573914	0	2
11	3.176173800904942	2.992293301081153	4	6
13	3.176173800904942	2.5862607190509705	9	-1
14	3.176173800904942	2.9040126393234913	2	4
15	3.176173800904942	5.711445657046888	9	6
16	3.176173800904942	3.425350801419746	0	2
11	3.185638901908313	2.994375904118444	4	6
13	3.185638901908313	2.585652559389956	9	-1
14	3.185638901908313	2.9028593755105883	2	4
15	3.185638901908313	5.714260822613178	9	6
16	3.185638901908313	3.4255382597968547	0	2
11	3.194993358335824	2.9964709623227415	4	6
13	3.194993358335824	2.5850457462043677	9	-1
14	3.194993358335824	2.9017088336477688	2	4
15	3.194993358335824	5.717086877783677	9	6
16	3.194993358335824	3.4257255280858265	0	2
11	3.2042378826012277	2.998578520051022	4	6
13	3.2042378826012277	2.584440300085266	9	-1
14	3.2042378826012277	2.900561073419349	2	4
15	3.2042378826012277	5.719923792667709	9	6
16	3.2042378826012277	3.425912571132259	0	2
11	3.2133731848671796	3.000698620478543	4	6
13	3.2133731848671796	2.58383624166967	9	-1
14	3.2133731848671796	2.899416154015307	2	4
15	3.2133731848671796	5.722771537091434	9	6
16	3.2133731848671796	3.426099354140018	0	2
11	3.222399972816895	3.0028313055278293	4	6
13	3.222399972816895	2.583233591659147	9	-1
14	3.222399972816895	2.8982741341705847	2	4
15	3.222399972816895	5.7256300805055345	9	6
16	3.222399972816895	3.426285842670632	0	2
11	3.2313189518662004	3.0049766158974816	4	6
13	3.2313189518662004	2.5826323708096397	9	-1
14	3.2313189518662004	2.8971350721499345	2	4
15	3.2313189518662004	5.728499392027161	9	6
16	3.2313189518662004	3.4264720026514635	0	2
11	3.240130825396118	3.0071345911001086	4	6
13	3.240130825396118	2.582032599919241	9	-1
14	3.240130825396118	2.895999025729029	2	4
15	3.240130825396118	5.731379440493249	9	6
16	3.240130825396118	3.426657800384418	0	2
11	3.2488362943736337	3.0093052693512403	4	6
13	3.2488362943736337	2.5814342998574733	9	-1
14	3.2488362943736337	2.8948660522542804	2	4
15	3.2488362943736337	5.734270194314639	9	6
16	3.2488362943736337	3.4268432025416944	0	2
11	3.257436057826492	3.011488687665459	4	6
13	3.257436057826492	2.580837491536709	9	-1
14	3.257436057826492	2.8937362085931406	2	4
15	3.257436057826492	5.737171621606883	9	6
16	3.257436057826492	3.427028176179345	0	2
11	3.265930812586201	3.0136848817732065	4	6
13	3.265930812586201	2.5802421959333848	9	-1
14	3.265930812586201	2.8926095511788135	2	4
15	3.265930812586201	5.740083690081599	9	6
16	3.265930812586201	3.4272126887353114	0	2
11	3.274321253632879	3.015893886188924	4	6
13	3.274321253632879	2.5796484340676464	9	-1
14	3.274321253632879	2.8914861359763346	2	4
15	3.274321253632879	5.743006367138985	9	6
16	3.274321253632879	3.4273967080402388	0	2
11	3.282608073785796	3.0181157341106193	4	6
13	3.282608073785796	2.579056227028734	9	-1
14	3.282608073785796	2.890366018535297	2	4
15	3.282608073785796	5.745939619736581	9	6
16	3.282608073785796	3.4275802023140143	0	2
11	3.2907919641519516	3.020350457517809	4	6
13	3.2907919641519516	2.578465595946866	9	-1
14	3.2907919641519516	2.889249253941424	2	4
15	3.2907919641519516	5.748883414520548	9	6
16	3.2907919641519516	3.4277631401787856	0	2
11	3.298873613840989	3.0225980870754623	4	6
13	3.298873613840989	2.5778765620171415	9	-1
14	3.298873613840989	2.8881358968666047	2	4
15	3.298873613840989	5.751837717700276	9	6
16	3.298873613840989	3.427945490655766	0	2
11	3.3068537102551163	3.024858652192201	4	6
13	3.3068537102551163	2.5772891464823027	9	-1
14	3.3068537102551163	2.887026001541196	2	4
15	3.3068537102551163	5.754802495126503	9	6
16	3.3068537102551163	3.428127223174685	0	2
11	3.31473293897036	3.0271321809669844	4	6
13	3.31473293897036	2.5767033706449536	9	-1
14	3.31473293897036	2.8859196217820697	2	4
15	3.31473293897036	5.757777712222401	9	6
16	3.31473293897036	3.4283083075740226	0	2
11	3.322511983899633	3.0294187002141197	4	6
13	3.322511983899633	2.5761192558592114	9	-1
14	3.322511983899633	2.884816810981838	2	4
15	3.322511983899633	5.76076333401752	9	6
16	3.322511983899633	3.428488714107517	0	2
11	3.3301915273063996	3.031718235446856	4	6
13	3.3301915273063996	2.5755368235331995	9	-1
14	3.3301915273063996	2.883717622118621	2	4
15	3.3301915273063996	5.763759325127165	9	6
16	3.3301915273063996	3.4286684134472187	0	2
11	3.337772249858738	3.0340308108723555	4	6
13	3.337772249858738	2.574956095128539	9	-1
14	3.337772249858738	2.8826221077601923	2	4
15	3.337772249858738	5.7667656497466	9	6
16	3.337772249858738	3.4288473766873873	0	2
11	3.345254830626876	3.0363564493692095	4	6
13	3.345254830626876	2.574377092164166	9	-1
14	3.345254830626876	2.881530320076319	2	4
15	3.345254830626876	5.769782271622521	9	6
16	3.345254830626876	3.4290255753469534	0	2
11	3.3526399472024275	3.0386951725021487	4	6
13	3.3526399472024275	2.5737998362107812	9	-1
14	3.3526399472024275	2.8804423108334634	2	4
15	3.3526399472024275	5.772809154072767	9	6
16	3.3526399472024275	3.429202981374789	0	2
11	3.359928275689879	3.0410470004977563	4	6
13	3.359928275689879	2.573224348895047	9	-1
14	3.359928275689879	2.879358131407911	2	4
15	3.359928275689879	5.775846259955278	9	6
16	3.359928275689879	3.4293795671518756	0	2
11	3.367120490817084	3.0434119522577516	4	6
13	3.367120490817084	2.5726506518944587	9	-1
14	3.367120490817084	2.878277832781351	2	4
15	3.367120490817084	5.778893551685623	9	6
16	3.367120490817084	3.429555305496253	0	2
11	3.3742172659441305	3.045790045340362	4	6
13	3.3742172659441305	2.5720787669400895	9	-1
14	3.3742172659441305	2.87720146555131	2	4
15	3.3742172659441305	5.781950991213108	9	6
16	3.3742172659441305	3.429730169665456	0	2
11	3.381219273022533	3.048181295923291	4	6
13	3.381219273022533	2.5715087158235175	9	-1
14	3.381219273022533	2.876129079949476	2	4
15	3.381219273022533	5.785018539973441	9	6
16	3.381219273022533	3.429904133357598	0	2
11	3.3881271828658974	3.050585718872795	4	6
13	3.3881271828658974	2.5709405203783904	9	-1
14	3.3881271828658974	2.875060725812312	2	4
15	3.3881271828658974	5.788096158977489	9	6
16	3.3881271828658974	3.430077170720106	0	2
11	3.39494166490685	3.053003327637838	4	6
13	3.39494166490685	2.570374202503694	9	-1
14	3.39494166490685	2.8739964526301516	2	4
15	3.39494166490685	5.791183808675532	9	6
16	3.39494166490685	3.4302492563456406	0	2
11	3.4016633874706015	3.0554341343213336	4	6
13	3.4016633874706015	2.5698097841448346	9	-1
14	3.4016633874706015	2.8729363095169447	2	4
15	3.4016633874706015	5.794281449048533	9	6
16	3.4016633874706015	3.4304203652807987	0	2
11	3.4082930177143806	3.0578781496365517	4	6
13	3.4082930177143806	2.569247287301967	9	-1
14	3.4082930177143806	2.871880345231258	2	4
15	3.4082930177143806	5.797389039552187	9	6
16	3.4082930177143806	3.430590473026415	0	2
11	3.4148312217608514	3.0603353829329247	4	6
13	3.4148312217608514	2.5686867340220787	9	-1
14	3.4148312217608514	2.8708286081667644	2	4
15	3.4148312217608514	5.800506539149463	9	6
16	3.4148312217608514	3.430759555542714	0	2
11	3.4212786645359814	3.062805842111599	4	6
13	3.4212786645359814	2.5681281464162606	9	-1
14	3.4212786645359814	2.8697811463899994	2	4
15	3.4212786645359814	5.803633906203135	9	6
16	3.4212786645359814	3.4309275892467648	0	2
11	3.427636009981808	3.0652895336798767	4	6
13	3.427636009981808	2.567571546645028	9	-1
14	3.427636009981808	2.868738007618136	2	4
15	3.427636009981808	5.806771098544788	9	6
16	3.427636009981808	3.431094551019509	0	2
11	3.433903921094009	3.0677864627429376	4	6
13	3.433903921094009	2.5670169569182164	9	-1
14	3.433903921094009	2.8676992392241516	2	4
15	3.433903921094009	5.809918073463793	9	6
16	3.433903921094009	3.431260418208279	0	2
11	3.4400830598952328	3.070296632969274	4	6
13	3.4400830598952328	2.566464399500598	9	-1
14	3.4400830598952328	2.866664888252678	2	4
15	3.4400830598952328	5.8130747876632265	9	6
16	3.4400830598952328	3.4314251686275226	0	2
11	3.446174087501918	3.072820046592194	4	6
13	3.446174087501918	2.5659138967092945	9	-1
14	3.446174087501918	2.8656350014204834	2	4
15	3.446174087501918	5.816241197261421	9	6
16	3.446174087501918	3.4315887805619054	0	2
11	3.4521776641456494	3.075356704393342	4	6
13	3.4521776641456494	2.565365470915147	9	-1
14	3.4521776641456494	2.8646096251243254	2	4
15	3.4521776641456494	5.819417257770824	9	6
16	3.4521776641456494	3.43175123276815	0	2
11	3.458094449226805	3.0779066056994893	4	6
13	3.458094449226805	2.5648191445411026	9	-1
14	3.458094449226805	2.8635888054432295	2	4
15	3.458094449226805	5.82260292409354	9	6
16	3.458094449226805	3.4319125044776673	0	2
11	3.4639251013523187	3.080469748373173	4	6
13	3.4639251013523187	2.5642749400619222	9	-1
14	3.4639251013523187	2.862572588143216	2	4
15	3.4639251013523187	5.825798150509105	9	6
16	3.4639251013523187	3.4320725753987156	0	2
11	3.4696702783231763	3.0830461287807056	4	6
13	3.4696702783231763	2.5637328800085744	9	-1
14	3.4696702783231763	2.8615610186907428	2	4
15	3.4696702783231763	5.829002890634141	9	6
16	3.4696702783231763	3.4322314257170925	0	2
11	3.4753306373230406	3.0856357418505573	4	6
13	3.4753306373230406	2.56319298695355	9	-1
14	3.4753306373230406	2.860554142230541	2	4
15	3.4753306373230406	5.832217097494411	9	6
16	3.4753306373230406	3.432389036102334	0	2
11	3.4809068347171497	3.088238580956553	4	6
13	3.4809068347171497	2.562655283532929	9	-1
14	3.4809068347171497	2.8595520036319844	2	4
15	3.4809068347171497	5.835440723379069	9	6
16	3.4809068347171497	3.432545387703061	0	2
11	3.486399526222961	3.0908546379667823	4	6
13	3.486399526222961	2.562119792433399	9	-1
14	3.486399526222961	2.858554647470025	2	4
15	3.486399526222961	5.838673719901187	9	6
16	3.486399526222961	3.4327004621525194	0	2
11	3.4918093669650956	3.0934839032434405	4	6
13	3.4918093669650956	2.561586536389789	9	-1
14	3.4918093669650956	2.8575621180257587	2	4
15	3.4918093669650956	5.841916037996905	9	6
16	3.4918093669650956	3.4328542415709236	0	2
11	3.497137011449603	3.0961263656036895	4	6
13	3.497137011449603	2.561055538190453	9	-1
14	3.497137011449603	2.856574459301563	2	4
15	3.497137011449603	5.845167627876528	9	6
16	3.497137011449603	3.433006708565437	0	2
11	3.5023831135873422	3.098782012302243	4	6
13	3.5023831135873422	2.560526820677955	9	-1
14	3.5023831135873422	2.855591715027442	2	4
15	3.5023831135873422	5.84842843900272	9	6
16	3.5023831135873422	3.4331578462314534	0	2
11	3.5075483267782612	3.1014508290452167	4	6
13	3.5075483267782612	2.560000406743478	9	-1
14	3.5075483267782612	2.854613928655666	2	4
15	3.5075483267782612	5.851698420107111	9	6
16	3.5075483267782612	3.433307638155571	0	2
11	3.5126333039009174	3.1041327999569313	4	6
13	3.5126333039009174	2.5594763193305905	9	-1
14	3.5126333039009174	2.853641143372781	2	4
15	3.5126333039009174	5.85497751914905	9	6
16	3.5126333039009174	3.433456068415799	0	2
11	3.5176386973015745	3.106827907543951	4	6
13	3.5176386973015745	2.5589545814392247	9	-1
14	3.5176386973015745	2.852673402111945	2	4
15	3.5176386973015745	5.858265683271379	9	6
16	3.5176386973015745	3.4336031215816387	0	2
11	3.5225651589207327	3.109536132732728	4	6
13	3.5225651589207327	2.5584352161152717	9	-1
14	3.5225651589207327	2.8517107475385366	2	4
15	3.5225651589207327	5.86156285884611	9	6
16	3.5225651589207327	3.433748782718137	0	2
11	3.527413340205841	3.1122574547927044	4	6
13	3.527413340205841	2.557918246462292	9	-1
14	3.527413340205841	2.8507532220767504	2	4
15	3.527413340205841	5.864868991380365	9	6
16	3.527413340205841	3.433893037383609	0	2
11	3.5321838922446376	3.1149918513791794	4	6
13	3.5321838922446376	2.557403695630012	9	-1
14	3.5321838922446376	2.8498008678931073	2	4
15	3.5321838922446376	5.86818402556839	9	6
16	3.5321838922446376	3.4340358716337955	0	2
11	3.536877465712812	3.1177392984739773	4	6
13	3.536877465712812	2.556891586822299	9	-1
14	3.536877465712812	2.8488537269160163	2	4
15	3.536877465712812	5.8715079052192385	9	6
16	3.536877465712812	3.4341772720204675	0	2
11	3.541494710889839	3.1204997703615893	4	6
13	3.541494710889839	2.5563819432980273	9	-1
14	3.541494710889839	2.847911840842097	2	4
15	3.541494710889839	5.874840573227987	9	6
16	3.541494710889839	3.4343172255919567	0	2
11	3.5460362777928855	3.1232732396773377	4	6
13	3.5460362777928855	2.5558747883586403	9	-1
14	3.5460362777928855	2.8469752511178843	2	4
15	3.5460362777928855	5.878181971633829	9	6
16	3.5460362777928855	3.4344557198972248	0	2
11	3.550502816037164	3.1260596772916225	4	6
13	3.550502816037164	2.5553701453658166	9	-1
14	3.550502816037164	2.8460439989771076	2	4
15	3.550502816037164	5.881532041480419	9	6
16	3.550502816037164	3.434592742981577	0	2
11	3.5548949749659835	3.1288590523549016	4	6
13	3.5548949749659835	2.554868037729276	9	-1
14	3.5548949749659835	2.845118125422749	2	4
15	3.5548949749659835	5.8848907228704235	9	6
16	3.5548949749659835	3.4347282833904837	0	2
11	3.559213403650306	3.1316713322653245	4	6
13	3.559213403650306	2.554368488908784	9	-1
14	3.559213403650306	2.8441976712352846	2	4
15	3.559213403650306	5.888257954926726	9	6
16	3.559213403650306	3.434862330169392	0	2
11	3.5634587508625746	3.134496482617222	4	6
13	3.5634587508625746	2.55387152241922	9	-1
14	3.5634587508625746	2.8432826769865054	2	4
15	3.5634587508625746	5.891633675731098	9	6
16	3.5634587508625746	3.434994872862651	0	2
11	3.5676316651565294	3.137334467218234	4	6
13	3.5676316651565294	2.553377161823265	9	-1
14	3.5676316651565294	2.8423731830304693	2	4
15	3.5676316651565294	5.8950178223452	9	6
16	3.5676316651565294	3.4351259015156597	0	2
11	3.571732794865184	3.1401852480540517	4	6
13	3.571732794865184	2.552885430733313	9	-1
14	3.571732794865184	2.841469229511402	2	4
15	3.571732794865184	5.898410330768899	9	6
16	3.571732794865184	3.435255406674426	0	2
11	3.5757627880689067	3.143048785229717	4	6
13	3.5757627880689067	2.552396352817049	9	-1
14	3.5757627880689067	2.84057085637827	2	4
15	3.5757627880689067	5.901811135871095	9	6
16	3.5757627880689067	3.4353833793840893	0	2
11	3.5797222926956422	3.1459250370030194	4	6
13	3.5797222926956422	2.5519099517869894	9	-1
14	3.5797222926956422	2.8396781033698133	2	4
15	3.5797222926956422	5.905220171430265	9	6
16	3.5797222926956422	3.4355098111915585	0	2
11	3.5836119564281197	3.1488139596806946	4	6
13	3.5836119564281197	2.5514262514132646	9	-1
14	3.5836119564281197	2.8387910100422213	2	4
15	3.5836119564281197	5.90863737001221	9	6
16	3.5836119564281197	3.435634694141962	0	2
11	3.587432426826602	3.1517155076691115	4	6
13	3.587432426826602	2.5509452755099282	9	-1
14	3.587432426826602	2.8379096157481527	2	4
15	3.587432426826602	5.912062663031293	9	6
16	3.587432426826602	3.435758020781896	0	2
11	3.59118435125788	3.15462963338331	4	6
13	3.59118435125788	2.5504670479449514	9	-1
14	3.59118435125788	2.8370339596591583	2	4
15	3.59118435125788	5.915495980644028	9	6
16	3.59118435125788	3.4358797841564144	0	2
11	3.59486837695145	3.1575562872490535	4	6
13	3.59486837695145	2.54999159263433	9	-1
14	3.59486837695145	2.836164080758901	2	4
15	3.59486837695145	5.918937251753023	9	6
16	3.59486837695145	3.435999977810031	0	2
11	3.5984851509916793	3.1604954176563838	4	6
13	3.5984851509916793	2.549518933544017	9	-1
14	3.5984851509916793	2.8353000178506758	2	4
15	3.5984851509916793	5.922386403953829	9	6
16	3.5984851509916793	3.436118595785593	0	2
11	3.6020353203402355	3.163446970935981	4	6
13	3.6020353203402355	2.5490490946878386	9	-1
14	3.6020353203402355	2.834441809557508	2	4
15	3.6020353203402355	5.9258433635088945	9	6
16	3.6020353203402355	3.4362356326240717	0	2
11	3.6055195318001805	3.166410891286091	4	6
13	3.6055195318001805	2.548582100132973	9	-1
14	3.6055195318001805	2.833589494336015	2	4
15	3.6055195318001805	5.929308055263917	9	6
16	3.6055195318001805	3.4363510833623563	0	2
11	3.6089384321066733	3.1693871208048776	4	6
13	3.6089384321066733	2.5481179739884157	9	-1
14	3.6089384321066733	2.832743110459138	2	4
15	3.6089384321066733	5.932780402687834	9	6
16	3.6089384321066733	3.436464943535168	0	2
11	3.6122926678527603	3.172375599383309	4	6
13	3.6122926678527603	2.547656740415215	9	-1
14	3.6122926678527603	2.8319026960385694	2	4
15	3.6122926678527603	5.936260327749917	9	6
16	3.6122926678527603	3.4365772091714524	0	2
11	3.6155828855209253	3.1753762646848083	4	6
13	3.6155828855209253	2.5471984236225396	9	-1
14	3.6155828855209253	2.831068289021247	2	4
15	3.6155828855209253	5.939747750898798	9	6
16	3.6155828855209253	3.436687876794186	0	2
11	3.6188097315199115	3.1783890521320215	4	6
13	3.6188097315199115	2.5467430478625337	9	-1
14	3.6188097315199115	2.830239927183608	2	4
15	3.6188097315199115	5.943242591049782	9	6
16	3.6188097315199115	3.436796943420324	0	2
11	3.6219738521198637	3.1814138947984647	4	6
13	3.6219738521198637	2.5462906374392396	9	-1
14	3.6219738521198637	2.8294176481513924	2	4
15	3.6219738521198637	5.9467447654620615	9	6
16	3.6219738521198637	3.436904406557239	0	2
11	3.62507589351592	3.184450723416962	4	6
13	3.62507589351592	2.5458412166993476	9	-1
14	3.62507589351592	2.828601489386318	2	4
15	3.62507589351592	5.950254189751927	9	6
16	3.62507589351592	3.4370102642034253	0	2
11	3.6281165018105836	3.1874994663127705	4	6
13	3.6281165018105836	2.545394810034043	9	-1
14	3.6281165018105836	2.8277914881928963	2	4
15	3.6281165018105836	5.953770777818817	9	6
16	3.6281165018105836	3.437114514846389	0	2
11	3.6310963229791353	3.1905600493150885	4	6
13	3.6310963229791353	2.5449514418833847	9	-1
14	3.6310963229791353	2.826987681729762	2	4
15	3.6310963229791353	5.957294441747093	9	6
16	3.6310963229791353	3.437217157459872	0	2
11	3.6340160029362822	3.1936323957695434	4	6
13	3.6340160029362822	2.5445111367255078	9	-1
14	3.6340160029362822	2.8261901069934225	2	4
15	3.6340160029362822	5.960825091824611	9	6
16	3.6340160029362822	3.437318191504472	0	2
11	3.6368761875003632	3.196716426447513	4	6
13	3.6368761875003632	2.5440739190805344	9	-1
14	3.6368761875003632	2.8253988008286566	2	4
15	3.6368761875003632	5.964362636442591	9	6
16	3.6368761875003632	3.437417616924689	0	2
11	3.639677522335979	3.1998120594244064	4	6
13	3.639677522335979	2.543639813518017	9	-1
14	3.639677522335979	2.824613799945195	2	4
15	3.639677522335979	5.967906981960844	9	6
16	3.639677522335979	3.4375154341451055	0	2
11	3.642420653036832	3.20291921010768	4	6
13	3.642420653036832	2.5432088446426566	9	-1
14	3.642420653036832	2.823835140895037	2	4
15	3.642420653036832	5.971458032745183	9	6
16	3.642420653036832	3.4376116440713718	0	2
11	3.6451062250949615	3.206037791143597	4	6
13	3.6451062250949615	2.542781037096856	9	-1
14	3.6451062250949615	2.8230628600802232	2	4
15	3.6451062250949615	5.9750156910659245	9	6
16	3.6451062250949615	3.437706248087183	0	2
11	3.6477348838425248	3.2091677122844797	4	6
13	3.6477348838425248	2.542356415567804	9	-1
14	3.6477348838425248	2.822296993768684	2	4
15	3.6477348838425248	5.978579856952292	9	6
16	3.6477348838425248	3.437799248050182	0	2
11	3.6503072745419005	3.2123088804274444	4	6
13	3.6503072745419005	2.541935004770515	9	-1
14	3.6503072745419005	2.821537578066658	2	4
15	3.6503072745419005	5.98215042824283	9	6
16	3.6503072745419005	3.4378906462930177	0	2
11	3.65282404227742	3.2154611994168665	4	6
13	3.65282404227742	2.5415168294624335	9	-1
14	3.65282404227742	2.820784648948006	2	4
15	3.65282404227742	5.985727300367122	9	6
16	3.65282404227742	3.4379804456173177	0	2
11	3.655285831980311	3.218624569998471	4	6
13	3.655285831980311	2.541101914436524	9	-1
14	3.655285831980311	2.820038242244659	2	4
15	3.655285831980311	5.989310366301125	9	6
16	3.655285831980311	3.438068649292278	0	2
11	3.6576932884609334	3.2217988897864354	4	6
