#t	L(t)	L_*(t)
1.9699107911569775	1.2376571773235816	1.2111010211613096
1.9910666017021765	1.2374737839996561	1.2104686614263553
2.012035924068872	1.237288575367545	1.2098274044238966
2.032820563663206	1.2371014938977396	1.2091770908146648
2.053422219003731	1.2369124861190208	1.2085175659833847
2.073842496719093	1.2367215021656794	1.2078486794401102
2.094082922637472	1.2365284953686324	1.2071702842510807
2.1141449527114093	1.236333421913526	1.2064822365963976
2.134029981777316	1.236136240527535	1.205784395334783
2.1537393509129	1.2359369122099895	1.2050766216405022
2.1732743542674435	1.2357353999972762	1.204358778689645
2.192636244520108	1.235531668750784	1.2036307313650096
2.2118262378578013	1.2353256849742698	1.2028923460101255
2.2308455180672726	1.2351174166498844	1.2021434902010038
2.2496952402037005	1.2349068330954995	1.2013840325510448
2.268376533793961	1.2346939048371501	1.2006138425321748
2.2868905054475204	1.2344786034957616	1.1998327903137214
2.3052382411661676	1.234260901688679	1.1990407466249575
2.323420808481523	1.23404077294192	1.1982375826301226
2.341439258311839	1.2338181916107425	1.1974231698101767
2.359294626152261	1.233593132809018	1.1965973798557263
2.376987933619364	1.233365572351838	1.1957600845898464
2.3945201899378827	1.233135486698234	1.1949111558748842
2.4118923922360787	1.2329028528981194	1.194050465519822
2.429105526989319	1.2326676485583237	1.1931778852450212
2.4461605708637593	1.2324298517967391	1.1922932865913578
2.463058490722376	1.2321894412067171	1.19139654085658
2.479800244811726	1.2319463958358352	1.1904875190758921
2.4963867831092292	1.231700695150408	1.1895660919410387
2.5128190478704795	1.2314523190135074	1.1886321297621152
2.5290979737689385	1.2312012476618515	1.1876855024183595
2.5452244883946755	1.2309474616904086	1.1867260793318952
2.5611995127103437	1.230690942033042	1.185753729421109
2.577023961038102	1.2304316699447606	1.184768321054989
2.5926987414765277	1.2301696269925766	1.1837697220356482
2.6082247562043284	1.2299047950405437	1.18275779955475
2.6236029014322204	1.2296371562372654	1.181732420155545
2.6388340677011595	1.2293666930102236	1.1806934497176869
2.653919140075279	1.2290933880550206	1.1796407534196314
2.66885899821153	1.2288172243269182	1.178574195707011
2.6836545165011874	1.2285381850351667	1.1774936402692708
2.6983065642790085	1.228256253636607	1.1763989500112353
2.7128160057731248	1.2279714138283586	1.1752899870190048
2.7271837003358383	1.2276836495458856	1.174166612544823
2.741410502419018	1.2273929449560586	1.1730286869707423
2.755497261890807	1.2270992844555486	1.17187606979146
2.7694448236544194	1.2268026526625468	1.1707086195694894
2.7832540282332325	1.2265030344233072	1.1695261939472095
2.7969257116584103	1.2262004147987347	1.1683286495791743
2.8104607053664106	1.225894779065617	1.1671158421207226
2.823859836467685	1.2255861127183052	1.1658876262174978
2.8371239278379923	1.2252744014623271	1.1646438554619398
2.8502537979178175	1.2249596312118642	1.1633843823639893
2.863250261103801	1.224641788094428	1.1621090583497442
2.876114127614671	1.2243208584416743	1.1608177337037997
2.888846203509816	1.22399682879274	1.1595102575608554
2.901447290911339	1.2236696858943112	1.1581864778835704
2.9139181879819938	1.2233394166955334	1.1568462414188276
2.926259688967478	1.223006008349105	1.1554893936781707
2.938472584260509	1.2226694482109286	1.1541157789118037
2.9505576604087653	1.2223297238392794	1.1527252400799808
2.962515700316562	1.2219868229956332	1.1513176188305616
2.974347483215685	1.2216407336400659	1.1498927554536729
2.9860537845126642	1.2212914439330975	1.1484504888621194
2.99763537636418	1.220938942241641	1.146990656588392
3.0090930271201013	1.2205832171231772	1.1455130946910015
3.0204275018416005	1.220224257343911	1.144017637800875
3.0316395622108314	1.2198620518645464	1.1425041190330654
3.0427299664852985	1.219496589844399	1.1409723699738257
3.0536994696157964	1.2191278606445923	1.139422220663627
3.0645488233800604	1.2187558538260967	1.1378534995580982
3.075278776480052	1.2183805591470134	1.1362660334851122
3.0858900742361732	1.218001966560868	1.134659647605414
3.0963834591990405	1.217620066229395	1.1330341654343719
3.1067596706993412	1.2172348485028932	1.131389408725536
3.117019445221997	1.2168463039383468	1.1297251975141187
3.1271635163318954	1.216454423288013	1.1280413500342996
3.137192614798874	1.2160591975042505	1.126337682705192
3.14710746857985	1.2156606177369662	1.1246140100847004
3.1569088029153924	1.2152586753366077	1.1228701448467096
3.1665973403800813	1.214853361852748	1.1211058977387753
3.176173800904942	1.214444669034462	1.1193210775469782
3.185638901908313	1.2140325888319623	1.1175154910657696
3.194993358335824	1.2136171133936156	1.1156889430470733
3.2042378826012277	1.2131982350666957	1.1138412361650367
3.2133731848671796	1.2127759464027927	1.1119721710009383
3.222399972816895	1.2123502401478718	1.1100815459596824
3.2313189518662004	1.2119211092555273	1.1081691572883554
3.240130825396118	1.2114885468802834	1.1062347990060024
3.2488362943736337	1.2110525463689876	1.104278262823612
3.257436057826492	1.2106131012823274	1.1022993381985366
3.265930812586201	1.2101702053745511	1.100297812201122
3.274321253632879	1.2097238526094538	1.0982734695435101
3.282608073785796	1.2092740371457271	1.0962260924696505
3.2907919641519516	1.2088207533565876	1.0941554608000754
3.298873613840989	1.2083639958090644	1.092061351792661
3.3068537102551163	1.207903759282837	1.0899435401829676
3.31473293897036	1.2074400387576323	1.087801798080288
3.322511983899633	1.2069728294234392	1.0856358949676963
3.3301915273063996	1.2065021266747176	1.0834455976277992
3.337772249858738	1.2060279261131108	1.0812306701069654
3.345254830626876	1.205550223547859	1.0789908736682678
3.3526399472024275	1.2050690149998473	1.0767259667608808
3.359928275689879	1.2045842966979996	1.0744357049528985
3.367120490817084	1.2040960650837598	1.0721198409014148
3.3742172659441305	1.2036043168078137	1.069778124285292
3.381219273022533	1.2031090487334526	1.0674103017685577
3.3881271828658974	1.2026102579438278	1.0650161169820804
3.39494166490685	1.2021079417271068	1.0625953103985344
3.4016633874706015	1.2016020975981363	1.0601476193818036
3.4082930177143806	1.2010927232831876	1.057672778058324
3.4148312217608514	1.2005798167286958	1.0551705173030501
3.4212786645359814	1.2000633760955002	1.052640564654402
3.427636009981808	1.1995433997762734	1.0500826443419102
3.433903921094009	1.1990198863838262	1.0474964771709117
3.4400830598952328	1.198492834752571	1.044881780470309
3.446174087501918	1.197962243945581	1.0422382680674727
3.4521776641456494	1.1974281132540807	1.0395656502251573
3.458094449226805	1.1968904422007698	1.0368636335966612
3.4639251013523187	1.1963492305403647	1.0341319211663935
3.4696702783231763	1.1958044782614767	1.0313702121962782
3.4753306373230406	1.1952561855933364	1.0285782021961503
3.4809068347171497	1.1947043529933192	1.0257555827956149
3.486399526222961	1.1941489811717938	1.022902041805341
3.4918093669650956	1.1935900710817542	1.0200172630985838
3.497137011449603	1.193027623918891	1.0171009265444548
3.5023831135873422	1.1924616411300346	1.0141527079838313
3.5075483267782612	1.1918921244170166	1.0111722791813647
3.5126333039009174	1.191319075733863	1.0081593077418012
3.5176386973015745	1.1907424972940994	1.0051134570783533
3.5225651589207327	1.190162391578726	1.0020343863845844
3.527413340205841	1.1895787613283955	0.9989217505219447
3.5321838922446376	1.1889916095602784	0.9957752000376028
3.536877465712812	1.1884009395591826	0.992594381044759
3.541494710889839	1.1878067548907434	0.9893789352201595
3.5460362777928855	1.1872090594070361	0.9861284997612506
3.550502816037164	1.1866078572366288	0.9828427072578297
3.5548949749659835	1.1860031528101753	0.9795211857566299
3.559213403650306	1.185394950851264	0.9761635586366724
3.5634587508625746	1.1847832563840544	0.9727694445753436
3.5676316651565294	1.1841680747451562	0.9693384575383308
3.571732794865184	1.18354941158064	0.9658702066868736
3.5757627880689067	1.182927272854482	0.9623642963479896
3.5797222926956422	1.1823016648622158	0.9588203260145896
3.5836119564281197	1.1816725942245376	0.9552378902324747
3.587432426826602	1.1810400679109492	0.9516165786574965
3.59118435125788	1.1804040932296958	0.9479559759214412
3.59486837695145	1.1797646778487605	0.9442556616751971
3.5984851509916793	1.1791218297965758	0.9405152105164727
3.6020353203402355	1.178475557473431	0.9367341919794099
3.6055195318001805	1.1778258696579567	0.9329121704963559
3.6089384321066733	1.1771727755245742	0.9290487054250083
3.6122926678527603	1.1765162846378139	0.9251433509401306
3.6155828855209253	1.1758564069774353	0.9211956561080721
3.6188097315199115	1.175193152944546	0.9172051648509154
3.6219738521198637	1.1745265333662096	0.9131714159020055
3.62507589351592	1.1738565595211936	0.909093942890769
3.6281165018105836	1.1731832431399958	0.904972274274479
3.6310963229791353	1.1725065964216288	0.90080593337299
3.6340160029362822	1.1718266320553432	0.8965944384373653
3.6368761875003632	1.1711433632200485	0.8923373025835739
3.639677522335979	1.1704568036067453	0.888034033870518
3.642420653036832	1.1697669674480473	0.883684135427828
3.6451062250949615	1.1690738695145022	0.8792871053791955
3.6477348838425248	1.1683775251380202	0.8748424369386048
3.6503072745419005	1.167677950244313	0.8703496185704243
3.65282404227742	1.166975161347185	0.8658081339104496
3.655285831980311	1.166269175595775	0.86121746203166
3.6576932884609334	1.165560010788111	0.8565770775012854
3.6600470563478256	1.1648476853818743	0.8518864504239723
3.6623477800853426	1.164132218532733	0.8471450466723291
3.664596103914842	1.1634136301174989	0.842352328027277
3.6667926719082415	1.1626919407632232	0.8375077523663386
3.6689381278662143	1.1619671718602103	0.8326107737528012
3.671033115371373	1.1612393456201224	0.8276608428385906
3.673078277729564	1.1605084850854066	0.8226574069513498
3.6750742579951674	1.1597746141768113	0.8175999104509153
3.6770216988996096	1.1590377577133786	0.8124877949111249
3.678921242851295	1.158297941468523	0.807320499564431
3.6807735319141432	1.1575551922028038	0.8020974616027735
3.6825792077845594	1.1568095377059073	0.796818116558762
3.684338911741451	1.1560610068411898	0.7914818987234216
3.6860532846916474	1.1553096296039573	0.7860882416827546
3.687722967038078	1.154555437141386	0.7806365786009181
3.6893485987132384	1.1537984618507582	0.7751263430897265
3.6909308191697594	1.1530387374104223	0.7695569696224385
3.6924702672849	1.1522762988295026	0.7639278941062088
3.6939675813712136	1.1515111825421396	0.7582385548134815
3.695423399130693	1.1507434264556309	0.7524883930090454
3.696838357624968	1.1499730700284785	0.7466768538324774
3.698213093227358	1.1492001543444932	0.7408033871906329
3.699548241600057	1.1484247222008293	0.7348674487977386
3.70084443763209	1.147646818186795	0.728868501191161
3.702102315427024	1.1468664887897142	0.7228060150040571
3.7033225082467993	1.14608378247713	0.7166794701095676
3.704505648454975	1.1452987498097291	0.7104883570596516
3.705652367507599	1.1445114435622785	0.7042321786525659
3.7067632958510806	1.1437219188194185	0.6979104513687137
3.707839062948971	1.1429302331406206	0.6915227074307585
3.7088802971784323	1.1421364466439134	0.6850684962935458
3.709887625791506	1.1413406221873292	0.6785473870035855
3.7108616748738066	1.1405428255149601	0.6719589703713603
3.711803069285715	1.1397431254122643	0.6653028613177006
3.7127124326089413	1.1389415938841472	0.6585787015164144
3.713590387101042	1.1381383063392423	0.6517861622074125
3.7144375536231844	1.137333341777211	0.6449249471607732
3.715254551585279	1.1365267830110024	0.6379947960738431
3.7160419988969635	1.1357187168866045	0.6309954880977442
3.716800511900212	1.134909234508342	0.6239268455686604
3.717530705298817	1.1340984314944982	0.6167887381717319
3.718233192110359	1.1332864082512892	0.6095810874525482
3.7189085835884823	1.1324732702362563	0.6023038714326158
3.719557489159444	1.1316591282678377	0.5949571298449642
3.720180516347437	1.1308440988343733	0.587540969594456
3.720778270713467	1.1300283044313137	0.5800555707157597
3.721351355766907	1.1292118738955716	0.5725011925639032
3.7219003729076268	1.1283949427899498	0.5648781807405507
3.7224259213292865	1.1275776537596183	0.5571869740551427
3.722928597947902	1.1267601569553047	0.549428112416818
3.723408997315038	1.1259426104320547	0.5416022448278065
3.723867711519863	1.1251251805785283	0.5337101380068706
3.724305330113003	1.1243080425723377	0.5257526856255581
3.7247224399842533	1.123491380799532	0.5177309175711978
3.725119625282205	1.1226753893538202	0.509646010374155
3.7254974672847103	1.1218602724511135	0.5014992972047825
3.7258565442871547	1.1210462449213543	0.4932922790360885
3.7261974314732083	1.1202335326438895	0.4850266356591405
3.726520700773061	1.1194223729836774	0.4767042371114048
3.726826920717699	1.1186130152100098	0.4683271553307252
3.727116656267826	1.1178057208628163	0.45989767565807527
3.7273904686376653	1.1170007641037465	0.45141830854700404
3.72764891509471	1.1161984319844231	0.4428918007430432
3.7278925487423518	1.115399024660185	0.4343211461753219
3.728121918278099	1.1146028555098335	0.42570959608266734
3.728337567722804	1.1138102511584707	0.4170606682626543
3.7285400361334045	1.1130215513960295	0.4083781552747084
3.728729857272624	1.112237108919622	0.39966613069819007
3.7289075592539698	1.1114572889660432	0.39092895403938377
3.729073664149782	1.1106824687450199	0.38217127315945393
3.7292286875631113	1.1099130366927665	0.3733980242670819
3.7293731381617508	1.1091493915242285	0.36461442905370084
3.7295075171789223	1.108391941077398	0.35582598870227305
3.729632317872535	1.1076411009184561	0.34703847420197276
3.729748024953129	1.106897292751584	0.3382579132638914
3.7298551139817255	1.4416813334478962	1.4287286185931878
3.771159426837449	1.441677264591932	1.4287244462213078
3.7835112711939853	1.4402299808858656	1.4272208768756534
3.7978138065566447	1.4398408084072536	1.4268093340641073
3.8119797870402636	1.4394128197090197	1.4263527545424042
3.826660846334479	1.4390114660074804	1.4259205011670473
3.841690202940376	1.4386177392113815	1.4254922957335914
3.8571425441704585	1.4382366412743102	1.4250735528962764
3.873022673303204	1.437866516667689	1.4246624757489441
3.889357874601335	1.437507578359557	1.4242592930787425
3.9061705944849536	1.4371595172061793	1.4238636426181799
3.9234866924048677	1.4368221715045688	1.4234753112279863
3.9413330752374645	1.4364953373769886	1.423094022374707
3.959738503330641	1.4361788209179622	1.4227194946746557
3.978733430610907	1.4358724219566799	1.4223514228089122
3.9983501178281893	1.4355759370232974	1.4219894804923
4.018622637626146	1.43528915669114	1.421633316899584
4.039586878118458	1.4350118643257357	1.4212825547849008
4.061280503432535	1.4347438342250782	1.4209367879348809
4.0837428731196574	1.4344848296991275	1.4205955786486761
4.107014910519772	1.4342346009200286	1.4202584550778836
4.131138914052372	1.4339928825661985	1.4199249084947823
4.156158307729747	1.4337593912501678	1.4195943905132946
4.182117332421276	1.4335338227355552	1.41926631029617
4.209060686718687	1.4333158489575724	1.4189400317717766
4.23703313272067	1.4331051148797418	1.4186148708716197
4.266079096789624	1.4329012352660315	1.4182900928157107
4.296242299265208	1.4327037914427185	1.417964909397274
4.327565459727951	1.4325123282075378	1.4176384762697263
4.360090122737474	1.4323263510350033	1.4173098901548875
4.393856638654336	1.4321453237774922	1.416978185922302
4.428904321180037	1.4319686670836678	1.4166423335299554
4.465271765517922	1.4317957577099716	1.4163012348044357
4.5026950649699495	1.431625928910603	1.415953720207895
4.5412510541529265	1.4314597821661303	1.4156013734913404
4.580990867630968	1.431296243510082	1.4152424372396233
4.621980435546399	1.4311343837557953	1.414875384128208
4.664288730619283	1.4309732341821493	1.4144985264541134
4.707991767195388	1.4308118353718584	1.414110117337031
4.753171759777331	1.4306492177808507	1.413708302832666
4.799917632970022	1.4304844012191291	1.4132911166440834
4.8483248872763145	1.4303163879958707	1.412856459986627
4.898495281885107	1.430144157496077	1.4124020848166665
4.950535953823516	1.4299666603666763	1.4119255761112237
5.004557738805539	1.4297828137001378	1.4114243368407966
5.060621891952707	1.4295914981370164	1.4108955783468762
5.1179172560630475	1.4293917389097928	1.410336828247247
5.176511984693447	1.42918568200298	1.4097544072440162
5.236144698338575	1.4289723831048267	1.4091460172417938
5.294977542396174	1.428752129357802	1.4085127911384552
5.352152889546391	1.4285312578828508	1.4078734142354328
5.408334251026158	1.428312857168051	1.4072374512653634
5.463607991649571	1.428094358992082	1.406597930508864
5.518128171130088	1.4278753753070517	1.4059540563470527
5.57197498319941	1.4276552582887527	1.4053041760057774
5.625213957111184	1.4274336505187453	1.4046474185189706
5.677891142239274	1.4272102543057308	1.4039830384924814
5.730041804042609	1.4269848523573287	1.4033104910438465
5.781692775522051	1.4267572731567126	1.402629339153385
5.832865029162789	1.426527381767535	1.4019392333980718
5.88357518927348	1.4262950693154794	1.4012398857677277
5.933836684498447	1.4260602467130603	1.4005310547459946
5.983660553940896	1.4258228397561528	1.3998125335000386
6.033056039741591	1.4255827856200287	1.3990841415434963
6.082031024028817	1.4253400302236123	1.3983457184744228
6.130592349503739	1.4250945262397527	1.3975971192589858
6.178746059370153	1.4248462316018287	1.3968382107117583
6.22649758034223	1.4245951083600064	1.3960688688038145
6.2738518549206415	1.4243411217870694	1.3952889765503171
6.32081344748416	1.4240842397183509	1.3944984224739299
6.3673866194521125	1.4238244320087186	1.3936970993181867
6.413575391138605	1.4235616701399858	1.3928849031382555
6.459383585480555	1.4232959268897567	1.3920617325145883
6.504814864724764	1.4230271760926503	1.3912274879996593
6.549872754910799	1.4227553924351295	1.3903820716276731
6.594560668865089	1.422480551316588	1.3895253865974804
6.638881921523097	1.4222026287156802	1.3886573369462425
6.682839742434887	1.4219216010997746	1.387777827336932
6.726437284951919	1.4216374453500134	1.3868867628785322
6.769677635427719	1.4213501387059562	1.385984048994711
6.812563818446475	1.421059658708694	1.385069591277376
6.855098801259043	1.4207659831688304	1.3841432954100166
6.897285499012426	1.4204690901396206	1.3832050671008684
6.939126776247334	1.4201689578839296	1.3822548119912146
6.980625451411935	1.4198655648668035	1.3812924356403378
7.021784297397966	1.4195588897264353	1.380317843438669
7.062606044295944	1.4192489112733997	1.3793309406076937
7.103093380311186	1.418935608473782	1.378331632146547
7.143248954203392	1.4186189604457997	1.3773198228196308
7.183075375480779	1.4182989464445435	1.3762954171047916
7.22257521460464	1.4179755458639924	1.3752583191953673
7.261751006085469	1.4176487382397	1.374208433003609
7.300605248302212	1.4173185032275863	1.3731456620864857
7.339140403715402	1.4169848206090208	1.3720699096550053
7.377358900371944	1.4166476702933253	1.3709810785748506
7.41526313215319	1.4163070323091655	1.3698790713306723
7.452855459990929	1.4159628868066483	1.3687637900244418
7.4901382117384925	1.4156152140507772	1.3676351363454604
7.527113683481861	1.4152639944270715	1.3664930115794487
7.563784139874961	1.4149092084339803	1.3653373165745069
7.60015181430232	1.4145508366841322	1.3641679517354381
7.63621891026143	1.4141888599075285	1.3629848170242664
7.671987601045482	1.4138232589426611	1.3617878119210824
7.7074600311553585	1.4134540147443684	1.360576835439352
7.742638315869173	1.4130811083742565	1.3593517860839888
7.777524543019107	1.4127045210099647	1.358112561870999
7.812120771723684	1.4123242339311977	1.356859060270633
7.846429034531915	1.4119402285383034	1.355591178257454
7.880451337264072	1.4115524863340079	1.3543088122389313
7.914189659304569	1.4111609889298375	1.3530118580651154
7.947645954485129	1.4107657180479158	1.3517002110230287
7.9808221512032285	1.4103666555158358	1.3503737658079231
8.013720153127867	1.4099637832703094	1.3490324165234708
8.0463418394729	1.409557083353876	1.3476760566587629
8.078689065996294	1.4091465379167118	1.3463045790820944
8.110763664228966	1.4087321292092232	1.3449178760038094
8.142567443239196	1.4083138395971044	1.3435158390140953
8.174102189321598	1.4078916515440485	1.3420983590124405
8.20536966651157	1.4074655476208113	1.340665326225062
8.236371617537117	1.4070355105037937	1.3392166301871362
8.26710976302541	1.4066015229672442	1.3377521597032833
8.297585803433009	1.406163567899671	1.3362718028895186
8.327801418253527	1.4057216282821459	1.3347754470864757
8.357758267089496	1.405275687204739	1.3332629789011428
8.387457989648327	1.404825727856463	1.3317342841589301
8.416902206127313	1.4043717335306674	1.3301892479078319
8.446092518433728	1.403913687624864	1.3286277544036225
8.475030509055479	1.4034515736271471	1.327049687049031
8.503717742557097	1.4029853751392949	1.3254549284578572
8.532155765798501	1.402515075858899	1.3238433603791988
8.560346107976605	1.4020406595809896	1.32221486368784
8.588290281167989	1.40156211020284	1.3205693183854421
8.615989780595179	1.401079411720503	1.3189066035732286
8.643446084937377	1.4005925482298276	1.3172265974397954
8.670660656900333	1.4001015039267244	1.3155291772461795
8.697634943170959	1.3996062631026458	1.313814219294147
8.724370375068313	1.399106810151027	1.312081598932154
8.750868368797601	1.3986031295611223	1.3103311905175046
8.77713032553737	1.398095205918801	1.308562867402309
8.803157632281746	1.3975830239106586	1.3067765019308304
8.82895166130003	1.3970665683133945	1.3049719653852343
8.854513771425161	1.3965458240101583	1.3031491280252003
8.879845307439037	1.3960207759706869	1.3013078590008313
8.904947601057373	1.3954914092693802	1.2994480263979664
8.929821970772087	1.3949577090709413	1.2975694971697003
8.954469722497883	1.394419660639347	1.2956721371494346
8.97889214934517	1.3938772493298692	1.293755811004093
9.003090532609878	1.393330460599907	1.291820382253432
9.027066141202189	1.392779279992954	1.2898657131941453
9.050820232739616	1.3922236931572805	1.2878916649465346
9.074354053252325	1.3916636858269642	1.2858980973675043
9.097668837581615	1.3910992438344032	1.2838848690749087
9.120765809771509	1.390530353107047	1.2818518374156829
9.143646182980135	1.389956999663875	1.2797988584326452
9.166311160380598	1.3893791696236633	1.2777257868732188
9.188761934459166	1.3887968491884195	1.2756324761088276
9.210999688197662	1.3882100246672435	1.2735187781990698
9.23302559477491	1.3876186824521133	1.2713845437829203
9.254840817640623	1.3870228090314285	1.2692296221052601
9.276446511593669	1.386422390994598	1.2670538610111988
9.29784382174477	1.3858174150086537	1.2648571068385974
9.319033884932198	1.3852078678531041	1.2626392045213524
9.34001782907948	1.384593736386707	1.2603999974454307
9.360796774279601	1.3839750075718216	1.2581393275136543
9.381371831778242	1.3833516684490446	1.255857035029035
9.4017441056397	1.3827237061737503	1.25355295880396
9.421914691619193	1.3820911079724096	1.2512269359754427
9.441884678195303	1.3814538611831881	1.2488788021288464
9.461655146683896	1.380811953230771	1.2465083911800063
9.481227170953774	1.3801653716286848	1.244115535357656
9.500601818182933	1.3795141039951773	1.2417000652359094
9.51978014882752	1.378858138035156	1.2392618096408325
9.53876321660382	1.3781974615474526	1.2368005956501815
9.557552069049114	1.3775320624323297	1.2343162485939994
9.576147747475703	1.3768619286788606	1.2318085919797803
9.594551287201526	1.3761870483730687	1.229277447494524
9.612763717665116	1.375507409696552	1.2267226349709721
9.630786062660672	1.3748230009292393	1.2241439723689187
9.648619340742194	1.3741338104477012	1.2215412757394297
9.666264564919317	1.3734398267165322	1.2189143591622604
9.683722743265886	1.3727410383070102	1.2162630347859655
9.700994878633093	1.3720374338805519	1.2135871127345177
9.7180819692826	1.3713290022073137	1.210886401146683
9.734985008855737	1.3706157321479455	1.2081607060749673
9.75170498648859	1.3698976126616955	1.2054098314841326
9.76824288688073	1.3691746328089323	1.2026335792281957
9.784599690657114	1.3684467817558772	1.1998317490355837
9.80077637441554	1.367714048766465	1.1970041384443126
9.816773910960807	1.3669764232076433	1.1941505427882424
9.832593269388317	1.3662338945463883	1.191270755150919
9.848235415101353	1.3654864523534336	1.1883645663448588
9.863701310182114	1.3647340863104984	1.1854317649041428
9.878991913464784	1.363976786200677	1.1824721370110078
9.894108180497827	1.3632145419126036	1.1794854664753287
9.909051064110992	1.362447343450607	1.1764715347373533
9.923821513937193	1.3616751809143004	1.1734301207499116
9.938420477218672	1.3608980445312293	1.1703610010685963
9.95284889841905	1.3601159246235666	1.1672639496818773
9.967107719545629	1.35932881163664	1.1641387380843269
9.98119788042183	1.3585366961306862	1.1609851352044416
9.995120318430454	1.3577395687743163	1.1578029073381562
10.008875969195898	1.3569374203678424	1.1545918182009793
10.022465766083652	1.3561302418134276	1.151351628767283
10.035890640884984	1.3553180241529985	1.148082097380084
10.049151523555945	1.3545007585374444	1.1447829795849405
10.062249342604458	1.3536784362512595	1.141454028185861
10.075185024979653	1.3528510486984804	1.138094993144845
10.087959496464396	1.352018587419104	1.134705621604046
10.100573681344212	1.3511810440738639	1.1312856577789854
10.113028503011867	1.350338410475797	1.1278348430418803
10.125324883969268	1.3494906785609164	1.124352915756032
10.137463745424814	1.3486378403973882	1.1208396112662231
10.149446008285908	1.3477798882244147	1.1172946620119701
10.161272592470084	1.3469168143938879	1.1137177972393564
10.172944417520963	1.346048611429507	1.1101087431967744
10.184462402621964	1.345175271994007	1.1064672229506574
10.195827466517922	1.3442967888985382	1.1027929563744976
10.207040527563516	1.3434131551200945	1.0990856601716383
10.218102504339251	1.3425243638105246	1.0953450478631446
10.229014315046808	1.341630408259893	1.09157082958261
10.239776878309186	1.3407312819566608	1.0877627122779192
10.2503911126716	1.339826978535536	1.08392039943905
10.26085793707013	1.338917491831018	1.0800435912720578
10.271178270801641	1.3380028158516402	1.076131984536985
10.281353033672284	1.3370829447954808	1.0721852725601668
10.291383145996832	1.336157873050733	1.0682031451826144
10.301269528708891	1.335227595209836	1.0641852887662735
10.311013103755258	1.3342921060742465	1.0601313861600612
10.320614793582168	1.3333514006315321	1.0560411165449692
10.330075521886927	1.3324054741194689	1.0519141556565137
10.339396213143337	1.3314543219690667	1.0477501754811642
10.348577793125127	1.3304979398668924	1.0435488444717846
10.35762118867865	1.329536323719071	1.0393098273337504
10.366527328114525	1.3285694696910981	1.0350327851429055
10.375297140908563	1.3275973741838036	1.030717375182452
10.383931558278139	1.3266200338832668	1.026363251106833
10.392431512732227	1.3256374457157316	1.0219700626840715
10.400797938612854	1.324649606916395	1.0175374560448542
10.409031771773277	1.3236565149874107	1.0130650734377307
10.417133950057554	1.3226581677552385	1.0085525534292843
10.42510541304829	1.3216545633342978	1.0039995306834142
10.432947102343475	1.3206457001783936	0.9994056361366799
10.440659961667361	1.3196315770688296	0.9947704968882212
10.448244936691067	1.3186121931219514	0.9900937361771212
10.455702975307641	1.3175875478362349	0.9853749735423369
10.463035027773314	1.3165576410810849	0.9806138247169766
10.470242046595006	1.315522473101838	0.975809901596182
10.477324986715542	1.3144820445611651	0.970962812374875
10.484284805537783	1.3134363565403275	0.9660721615013548
10.491122463057836	1.3123854105636341	0.9611375497397466
10.497838921869272	1.3113292086076658	0.9561585741627894
10.50443514723558	1.3102677531306974	0.9511348282410954
10.510912107284348	1.3092010470933249	0.9460659018935607
10.51727077284183	1.3081290939596963	0.9409513814472072
10.52351211775312	1.3070518977585295	0.9357908498839825
10.529637118658469	1.3059694630655905	0.9305838867160792
10.535646755392625	1.3048817950789897	0.9253300683084492
10.541542010764465	1.303788899588447	0.9200289676950867
10.547323870814608	1.3026907830541519	0.9146801549267488
10.552993324734834	1.3015874526023634	0.9092831970205233
10.558551365049956	1.3004789160842576	0.903837658220649
10.563998987517298	1.2993651820873138	0.8983431000326599
10.569337191397334	1.2982462600037648	0.8927990815430381
10.574566979350992	1.2971221600268417	0.8872051593884317
10.579689357509212	1.2959928932241684	0.8815608881119057
10.584705335619388	1.2948584715799687	0.8758658203731146
10.58961592700663	1.2937189080217677	0.870119507087183
10.594422148666505	1.292574216490336	0.8643214977883517
10.599125021303347	1.291424411983977	0.8584713408741617
10.603725569420273	1.2902695106180657	0.8525685839360229
10.608224821292527	1.2891095296752753	0.8466127740525727
10.612623809080912	1.2879444876884565	0.8406034582616192
10.616923568873892	1.2867744044928249	0.8345401838875268
10.621125140682414	1.285599301299395	0.8284224989904214
10.625229568544677	1.2844192007865816	0.8222499529250946
10.629237900522755	1.2832341271669037	0.8160220967864694
10.633151188808352	1.2820441062886954	0.8097384840549743
10.636970489672308	1.280849165712045	0.8033986711253188
10.640696863562196	1.279649334837379	0.7970022181338502
10.644331375176842	1.2784446449970173	0.7905486896131668
10.647875093406766	1.2772351295586135	0.784037655232025
10.651329091442134	1.2760208240807585	0.7774686908419929
10.654694446795117	1.2748017664227753	0.7708413793075422
10.657972241320666	1.2735779968907825	0.7641553115616061
10.661163561248719	1.2723495583948567	0.7574100877559964
10.664269497220106	1.2711164966131372	0.75060531848701
10.66729114431987	1.2698788601659008	0.7437406261157462
10.67022960212048	1.268636700802724	0.7368156462039105
10.673085974669219	1.2673900735984502	0.7298300290451486
10.675861370563878	1.2661390371871606	0.7227834414602038
10.678556902899222	1.2648836539744754	0.7156755685266655
10.681173689425798	1.2636239904237356	0.708506115786019
10.683712852425769	1.262360117263334	0.7012748110693064
10.686175518814442	1.2610921098443402	0.6939814072484907
10.688562820187434	1.2598200484152053	0.6866256845956819
10.690875892772757	1.258544018440744	0.6792074534766189
