#t	N(t)
32.44655123122161	2
32.53068163148394	2
32.61458940288474	2
32.698274861711084	2
32.78173832145166	2
32.86498010174302	2
32.948000512221014	2
33.03079987131093	2
33.11337848993426	2
33.195736682026066	2
33.27787476034187	2
33.35979303653922	2
33.441491822861146	2
33.522971430666594	2
33.60423216838297	2
33.68527434929037	2
33.76609828235455	2
33.84670427477928	2
33.92709263840122	2
34.00726367889548	2
34.08721770590847	2
34.16695502415391	2
34.24647594321781	2
34.325780768628135	2
34.40486980526256	2
34.483743360129964	2
34.56240173739975	2
34.640845241512594	2
34.7190741767965	2
34.797088848235724	2
34.87488955752422	2
34.952476607035564	2
35.02985030082996	2
35.107010939467884	2
35.183958825773544	2
35.26069426086228	2
35.33721754328685	2
35.41352897549154	2
35.48962885718052	2
35.56551748826565	2
35.64119516682652	2
35.71666219172382	2
35.79191886087197	2
35.86696547346022	2
35.94180232517221	2
36.01642971560616	2
36.09084793826269	2
36.16505729189382	2
36.239058071680624	2
36.312850574521796	2
36.386435093005915	2
36.45981192355628	2
36.53298136160895	2
36.60594369995833	2
36.678699232475694	2
36.75124825202617	2
36.82359105255218	2
36.89572792700228	2
36.967659166464735	2
37.039385064000825	2
37.11090591228913	2
37.18222200013839	2
37.25333361863474	2
37.324241061814405	2
37.39494461698927	2
37.46544457461732	2
37.53574122471058	2
37.60583485741668	2
37.67572576022427	2
37.745414223291036	2
37.81490053357163	2
37.884184980008136	2
37.95326785085944	2
38.02214943348836	2
38.09083001375933	2
38.15930987919198	2
38.22758931693875	2
38.295668613682295	2
38.3635480547031	2
38.43122792572415	2
38.498708512083674	2
38.56599009896395	2
38.63307297150725	2
38.699957414602395	2
38.766643712402356	2
38.833132148554746	2
38.899423008052814	2
38.96551657247539	2
39.031413126273314	2
39.097112953146144	2
39.16261633514678	2
39.22792355441223	2
39.29303489300812	2
39.357950634047405	2
39.42267105941086	2
39.48719644945088	2
39.55152708590338	2
39.61566324983436	2
39.67960522254051	2
39.74335328529137	2
39.80690771627418	2
39.87026879767038	2
39.933436808548564	2
39.99641202871157	2
40.0591947380267	2
40.12178521479568	2
40.18418373949707	2
40.24639058928189	2
40.30840604424549	2
40.37023038230086	2
40.43186388132378	2
40.49330681996124	2
40.55455947617806	2
40.61562212796869	2
40.676495051475044	2
40.73717852547214	2
40.797672826009915	2
40.85797823068512	2
40.91809501617528	2
40.978023458940804	2
41.03776383494134	2
41.09731642091153	2
41.15668149266217	2
41.21585932620852	2
41.274850196763275	2
41.33365438124773	2
41.39227215387681	2
41.450703790156304	2
41.50894956487725	2
41.56700975497331	2
41.624884632276476	2
41.68257447347144	2
41.740079552159514	2
41.79740014306611	2
41.85453652082128	2
41.91148895834169	2
41.9682577311195	2
42.02484311170364	2
42.08124537480506	2
42.13746479255281	2
42.19350164052156	2
42.24935619058749	2
42.30502871679516	2
42.36051949085613	2
42.41582878687756	2
42.47095687828099	2
42.525904036608665	2
42.580670535083655	2
42.63525664619142	2
42.6896626424511	2
42.743888796510845	2
42.797935379611246	2
42.85180266503728	2
42.90549092424665	2
42.95900042982464	2
43.012331453041874	2
43.065484265786225	2
43.118459140173634	2
43.171256347648935	2
43.223876159903526	2
43.2763188483669	2
43.32858468464418	2
43.38067394001217	2
43.43258688500871	2
43.48432379134845	2
43.53588493082234	2
43.5872705737969	2
43.63848099199665	2
43.68951645558218	2
43.74037723579131	2
43.791063603941325	2
43.8415758300778	2
43.89191418636446	2
43.9420789423612	2
43.992070368368445	2
44.041888735993915	2
44.09153431620132	2
44.14100737840079	2
44.1903081940144	2
44.2394370332545	2
44.28839416650572	2
44.33717986460975	2
44.38579439736279	2
44.434238035512635	2
44.48251104945661	2
44.53061370996096	2
44.57854628675911	2
44.626309050559854	2
44.6739022714533	2
44.7213262197016	2
44.76858116632328	2
44.81566738071397	2
44.86258513427131	2
44.90933469668241	2
44.955916338310146	2
45.00233032924816	2
45.04857694012538	2
45.09465644131999	2
45.14056910263641	2
45.18631519540963	2
45.23189498907819	2
45.27730875436516	2
45.32255676183245	2
45.36763928174652	2
45.412556584495086	2
45.45730894070493	2
45.50189662095821	2
45.546319895694964	2
45.59057903544174	2
45.63467431110801	2
45.67860599302529	2
45.72237435196399	2
45.76597965853402	2
45.80942218369295	2
45.85270219804698	2
45.89581997263904	2
45.93877577821894	2
45.98156988588556	2
46.024202566676216	2
46.06667409137119	2
46.108984731231835	2
46.1511347575585	2
46.1931244414961	2
46.23495405449024	2
46.27662386778534	2
46.31813415284441	2
46.35948518122255	2
46.40067722434246	2
46.44171055367494	2
46.482585441581165	2
46.52330215938934	2
46.56386097867626	2
46.604262172195575	2
46.64450601131781	2
46.684592768542075	2
46.7245227158665	2
46.76429612581098	2
46.80391327064778	2
46.84337442280275	2
46.88267985476925	2
46.92182983972436	2
46.96082464997651	2
46.999664558507796	2
47.03834983837808	2
47.07688076251701	2
47.115257604237975	2
47.15348063690286	2
47.19155013387207	2
47.229466368733185	2
47.26722961503389	2
47.30484014669308	2
47.342298237155234	2
47.379604160775926	2
47.416758191581906	2
47.45376060383104	2
47.49061167196197	2
47.52731167048517	2
47.56386087381697	2
47.60025955673837	2
47.63650799437314	2
47.672606461374365	2
47.70855523343587	2
47.7443545852232	2
47.780004792577316	2
47.815506131153064	2
47.85085887617776	2
47.88606330398841	2
47.921119690432214	2
47.95602831179654	2
47.990789444250964	2
48.02540336403238	2
48.0598703482422	2
48.094190673452246	2
48.128364616783124	2
48.16239245521853	2
48.196274465869976	2
48.2300109261538	2
48.263602113937196	2
48.297048306676146	2
48.330349782465206	2
48.363506819422255	2
48.396519695703226	2
48.429388690023764	2
48.46211408068162	2
48.49469614653171	2
48.52713516686007	2
48.55943142039552	2
48.5915851866402	2
48.62359674511802	2
48.655466375726334	2
48.68719435807556	2
48.71878097251005	2
48.750226499090154	2
48.78153121862962	2
48.81269541145895	2
48.843719358633614	2
48.87460334101005	2
48.90534764018867	2
48.93595253742422	2
48.96641831424184	2
48.9967452527441	2
49.02693363493136	2
49.05698374301301	2
49.08689585976019	2
49.11667026749807	2
49.14630724959749	2
49.17580708884573	2
49.20517006857	2
49.23439647245513	2
49.26348658434195	2
49.29244068814786	2
49.321259068303654	2
49.34994200887764	2
49.378489794965915	2
49.40690271114729	2
49.43518104286362	2
49.463325075212126	2
49.49133509405995	2
49.519211384691765	2
49.54695423372816	2
49.57456392721613	2
49.60204075170521	2
49.62938499407897	2
49.65659694130252	2
49.68367688043959	2
49.71062509925902	2
49.73744188547929	2
49.76412752676687	2
49.790682311810464	2
49.81710652884293	2
49.843400466691904	2
49.869564414299916	2
49.895598660804744	2
49.92150349591176	2
49.947279209275884	2
49.972926090833845	2
49.998444431024964	2
50.02383452020466	2
50.04909664934113	2
50.07423110937181	2
50.09923819162904	2
50.12411818767105	2
50.14887138927763	2
50.173498088585674	2
50.19799857834038	2
50.222373150759054	2
50.24662209895617	2
50.27074571628192	2
50.29474429596916	2
50.31861813192966	2
50.34236751806929	2
50.36599274880631	2
50.389494118758755	2
50.412871922685945	2
50.4361264557328	2
50.459258013424595	2
50.48226689151312	2
50.505153385845546	2
50.527917792955094	2
50.55056040933591	2
50.57308153181202	2
50.59548145762497	2
50.61776048424894	2
50.63991890931859	2
50.66195703095098	2
50.68387514752742	2
50.705673557604655	2
50.727352560196756	2
50.74891245450922	2
50.7703535400271	2
50.79167611668713	2
50.81288048454823	2
50.83396694405077	2
50.854935795946815	2
50.87578734140098	2
50.89652188158611	2
50.917139718239895	2
50.93764115341109	2
50.95802648931184	2
50.97829602851816	2
50.99845007390458	2
51.01848892875875	2
51.038412896571224	2
51.058222281215315	2
51.07791738681987	2
51.097498517851385	2
51.116965979146826	2
51.13632007569571	2
51.15556111301886	2
51.17468939681078	2
51.193705233206416	2
51.21260892852173	2
51.231400789411495	2
51.25008112314319	2
51.268650236694434	2
51.28710843805155	2
51.30545603510147	2
51.323693336175175	2
51.34182064994633	2
51.359838285362244	2
51.37774655163491	2
51.39554575847651	2
51.41323621595711	2
51.43081823425346	2
51.44829212401143	2
51.465658196165684	2
51.48291676209887	2
51.500068133326124	2
51.51711262179404	2
51.534050539842895	2
51.55088220007537	2
51.56760791541825	2
51.58422799918242	2
51.60074276498813	2
51.61715252670609	2
51.63345759879468	2
51.64965829573926	2
51.66575493262457	2
51.68174782468447	2
51.69763728763394	2
51.71342363735522	2
51.72910719023822	2
51.744688262995844	2
51.76016717249806	2
51.77554423623039	2
51.79081977174191	2
51.80599409708844	2
51.82106753071561	2
51.836040391225545	2
51.85091299767798	2
51.86568566957266	2
51.880358726537466	2
51.89493248857816	2
51.90940727621528	2
51.92378341021193	2
51.93806121160957	2
51.952241001842694	2
51.96632310270261	2
51.980307836325245	2
51.99419552512378	2
52.00798649192337	2
52.02168105993739	2
52.03527955266829	2
52.048782293866346	2
52.06218960772717	2
52.07550181869759	2
52.08871925178748	2
52.101842232091045	2
52.11487108521457	2
52.12780613695188	2
52.1406477136624	2
52.15339614166371	2
52.16605174812932	2
52.17861486012932	2
52.191085805327326	2
52.203464911639166	2
52.21575250730854	2
52.2279489209508	2
52.240054481430406	2
52.25206951813819	2
52.263994360598836	2
52.275829338795475	2
52.287574783002206	2
52.29923102384743	2
52.310798392291666	2
52.322277219606455	2
52.33366783742745	2
52.34497057768801	2
52.356185772654484	2
52.367313755005	2
52.37835485764021	2
52.389309413887695	2
52.40017775731578	2
52.410960221831246	2
52.421657141696386	2
52.432268851511786	2
52.44279568620847	2
52.4532379810156	2
52.46359607150439	2
52.4738702934909	2
52.48406098326904	2
52.49416847729293	2
52.50419311240153	2
52.514135225780095	2
52.52399515486832	2
52.53377323749147	2
52.54346981169967	2
52.5530852159293	2
52.56261978889125	2
52.57207386966066	2
52.58144779751613	2
52.590741912142256	2
52.599956553478286	2
52.60909206174843	2
52.618148777534714	2
52.627127041682236	2
52.636027195315364	2
52.64484957993808	2
52.65359453726523	2
52.662262409303445	2
52.67085353840842	2
52.67936826716345	2
52.6878069385126	2
52.69616989561512	2
52.704457481924585	2
52.7126700412388	2
52.72080791754028	2
52.72887145513341	2
52.7368609986231	2
52.74477689286948	2
52.75261948296386	2
52.760389114292785	2
52.76808613251991	2
52.77571088358119	2
52.7832637135906	2
52.79074496906018	2
52.79815499662676	2
52.805494143229836	2
52.812762756079124	2
52.819961182618314	2
52.827089770491014	2
52.83414886767707	2
52.84113882228392	2
52.84805998272786	2
52.854912697634866	2
52.861697315870515	2
52.86841418649429	2
52.875063658848525	2
52.881646082423956	2
52.888161806980655	2
52.89461118247912	2
52.90099455908617	2
52.90731228716103	2
52.913564717292076	2
52.91975220025871	2
52.925875087015	2
52.93193372874666	2
52.937928476783135	2
52.94385968268855	2
52.94972769814391	2
52.955532875070446	2
52.96127556550144	2
52.96695612173559	2
52.97257489611371	2
52.97813224123436	2
52.9836285097802	2
52.98906405462505	2
52.99443922881664	2
52.99975438548944	2
53.00500987794478	2
53.01020605962037	2
53.01534328407828	2
53.020421905002124	2
53.02544227620301	2
53.030404751602056	2
53.03530968521849	2
53.04015743121245	2
53.04494834380878	2
53.04968277732666	2
53.05436108621175	2
53.058983624957776	2
53.063550748148465	2
53.068062810465634	2
53.07252016659562	2
53.07692317136379	2
53.08127217960139	2
53.08556754622395	2
53.08980962613863	2
53.0939987743688	2
53.098135345904865	2
53.102219695780114	2
53.10625217907914	2
53.1102331508807	2
53.11416296625735	2
53.118041980306195	2
53.12187054810939	2
53.12564902473923	2
53.129377765252016	2
53.13305712466859	2
53.13668745800809	2
53.14026912020797	2
53.14380246620224	2
53.14728785083428	2
53.15072562891885	2
53.15411615517865	2
53.157459784272284	2
53.160756870782414	2
53.1640077691979	2
53.16721283389548	2
53.17037241917292	2
53.17348687918334	2
53.17655656798051	2
53.1795818394791	2
53.18256304746048	2
53.18550054554695	2
53.18839468723056	2
53.191245825814086	2
53.19405431443596	2
53.19682050605558	2
53.1995447534321	2
53.20222740914747	2
53.2048688255589	2
53.20746935479829	2
53.210029348800546	2
53.21254915922699	2
53.21502913751504	2
53.21746963483607	2
53.219871002106	2
53.22223358994297	2
53.224557748706914	2
53.22684382844495	2
53.229092178894426	2
53.23130314948008	2
53.23347708929397	2
53.235614347104715	2
53.23771527130534	2
53.239780209948044	2
53.24180951070205	2
53.24380352086231	2
53.24576258731198	2
53.24768705654562	2
53.249577274620385	2
53.25143358717701	2
53.2532563394056	2
53.25504587604466	2
53.25680254135994	2
53.25852667914774	2
53.26021863269262	2
53.261878744790124	2
53.26350735770651	2
53.26510481318037	2
53.266671452406385	2
53.26820761600681	2
53.26971364405103	2
53.27118987600481	2
53.272636650737965	2
53.2740543065048	2
53.27544318093127	2
53.276803610990555	2
53.27813593301123	2
53.279440482627706	2
53.28071759480259	2
53.28196760378108	2
53.28319084309646	2
53.28438764553427	2
53.28555834313841	2
53.28670326717444	2
53.287822748130814	2
53.28891711568816	2
53.2899866987092	2
53.291031825220905	2
53.29205282239372	2
53.29305001653209	2
53.294023733049876	2
53.294974296454384	2
53.29590203032406	2
53.296807257297885	2
53.29769029905116	2
53.298551476281055	2
53.299391108678094	2
53.30020951491831	2
53.30100701263267	2
53.30178391839732	2
53.3025405477063	2
53.303277214953035	2
53.30399423340899	2
53.30469191520573	2
53.30537057130652	2
53.30603051149337	2
53.30667204433781	2
53.30729547718501	2
53.307901116120725	2
53.30848926596367	2
53.3090602302288	2
53.309614311109144	2
53.310151809455554	2
53.31067302474235	2
53.31117825505423	2
53.311667797054845	2
53.31214194596067	2
53.312600995520576	2
53.313045237985534	2
53.313474964083305	2
53.31389046299075	2
53.314292022309104	2
53.314679928034465	2
53.315054464530945	2
53.31541591449886	2
53.31576455895	2
53.31610067717746	2
53.31642454672362	1
53.31671602931516	1
