#t	L(t)	L_*(t)
0.003817018863550511	0.8787706338870559	0.7375655242859211
0.003817540746167964	0.8786865806829088	0.7348394666378275
0.0038180088134280275	0.8786067619598658	0.7320311308515717
0.003818428189625874	0.8785309207527366	0.7291335471883847
0.0038188035523850188	0.8784588158887395	0.7261396072802687
0.0038191391678327963	0.8891053507064824	0.7939199746593291
0.0038277036456784296	0.8890880453454806	0.7937531049404534
0.0038318896153036706	0.888626974353389	0.7891006074068293
0.0038354311605366307	0.8883860158988665	0.7864886755959251
0.003838626638383513	0.8881725290799621	0.7840511596628685
0.003841525020912745	0.8879711592942341	0.7816299144157168
0.0038441497052717575	0.8877802334832418	0.779208531047835
0.0038465255173701592	0.8875994780429639	0.7767862968045863
0.00384867462909986	0.887428390531996	0.7743593451400665
0.003850617412377847	0.8872665131894659	0.771923962786254
0.003852372488787138	0.8871133893340558	0.7694760094643714
0.003853956891005738	0.8869685724454972	0.7670110251403741
0.0038553861915475275	0.8868316263498163	0.7645242204895526
0.003856674623806632	0.886702126768928	0.7620104922606976
0.003857835192320909	0.8865796624669956	0.7594644371999762
0.003858879774091421	0.8864638363051522	0.7568803689683932
0.0038598193488008532	0.8863542661209785	0.7542523360300842
0.0038606637935613827	0.8862505698977569	0.7515737230051818
0.0038614220947394027	0.8861523968207309	0.7488379863139187
0.003862102444975449	0.8860594152536534	0.7460384252754001
0.0038627123107994135	0.8859713103818821	0.7431681390931822
0.003863258492996522	0.8858877840616703	0.7402200340731233
0.0038637471821438185	0.8858085547410786	0.7371868337802114
0.003864184009706028	0.8857333572514832	0.734061086647989
0.0038645740950378677	0.8966208525189197	0.8041463152227001
0.0038703621963105577	0.8966008502717003	0.8039205589791898
0.003873518120903463	0.8962921558190489	0.8002591015433743
0.003876226947284348	0.8961130389822299	0.7979594742843746
0.0038786708180648588	0.8959519354798036	0.7957593622327862
0.003880883893612181	0.8957997508461047	0.7935479497468902
0.0038828851358116714	0.8956553767890961	0.7913114851993919
0.003884693846749762	0.8955185084376048	0.7890468595729833
0.0038863273797999057	0.895388722305602	0.7867488237428393
0.0038878016567713163	0.8952656304762979	0.7844122615510364
0.0038891312292758692	0.895148856244982	0.7820318065618636
0.0038903293997188827	0.8950380390362684	0.7796019260087959
0.00389140832221275	0.8949328342776361	0.77711692106767
0.0038923791481514525	0.8948329138805633	0.7745709399138129
0.003893252094503877	0.8947379612547576	0.7719578387361566
0.003894036374544017	0.8946476717683763	0.7692711417592248
0.0038947403847594056	0.8945617681063648	0.7665044930733895
0.0038953717802282335	0.8944799899124263	0.7636514187287028
0.0038959375364965246	0.8944020925980034	0.7607053048647179
0.003896444005984201	0.8943278468196111	0.7576593932809957
0.0038968969699490334	0.8942570379418355	0.7545067770559669
0.0038973016862724396	0.9053920221586292	0.8282699275871717
0.003908176143949139	0.9053769176247883	0.8281373584077675
0.003913438731004846	0.9049523943304387	0.8242262857525201
0.0039179037194677245	0.9047320740014588	0.8220356820774937
0.003921946290682808	0.9045359406605042	0.8199753748153111
0.0039256217556591375	0.9043499111985748	0.8179112101844427
0.0039289587485877965	0.9041727004488391	0.8158308564441864
0.003931987110493668	0.904004075117146	0.8137328330674741
0.003934733633462623	0.9038436284921042	0.8116134442936163
0.003937222983931519	0.903690989718787	0.8094691186501863
0.003939477767752202	0.9035457897216145	0.8072959899088301
0.003941518714557346	0.9034076682668356	0.8050899753180097
0.003943364826324679	0.9032762740020314	0.8028467673508202
0.003945033516377753	0.9031512655689617	0.8005618427718617
0.003946540736758181	0.9030323124379726	0.7982304703835172
0.003947901095131159	0.9029190956367332	0.7958477194946729
0.003949127962232647	0.9028113083640894	0.7934084686584395
0.003950233571136517	0.9027086564834116	0.7909074142883342
0.003951229108223308	0.9026108588573543	0.7883390778711785
0.003952124856389716	0.9025176475967781	0.7856978131484117
0.003952930223751906	0.9024287621258215	0.7829776195024832
0.0039536537050632705	0.9023439526099583	0.7801721863576209
0.00395430304666996	0.9022629918855789	0.7772752935447518
0.003954885314382647	0.9021856663833867	0.7742805777855898
0.00395540694948176	0.9021117751024326	0.7711815101328027
0.003955873820004056	0.9020411291940968	0.7679713913169028
0.003956291267992342	0.9019735515310654	0.7646433470890871
0.003956664153111413	0.9134090188695148	0.8438317188082608
0.003966785103042458	0.9133968665777707	0.8437259544140283
0.003971679263892496	0.9130518769520422	0.8405622817362706
0.003975852376179663	0.9128728721723509	0.8387802094384723
0.003979645739669414	0.9127125524365608	0.8370868197867075
0.00398310319354004	0.9125596279939824	0.8353733538931885
0.0039862506366392285	0.912413260394753	0.8336308506060245
0.003989114335643769	0.9122732212196937	0.831856632261902
0.003991718106541582	0.9121391887232579	0.8300467548073364
0.00399408395612402	0.9120108701595869	0.828197395922215
0.003996232142711203	0.9118879813595816	0.8263046040938207
0.003998181318558204	0.9117702506879061	0.8243643461506501
0.003999948648047012	0.9116574186776845	0.8223724994089388
0.004001549919368709	0.9115492382278336	0.820324852281915
0.00400299964778813	0.9114454745661652	0.8182171020303141
0.004004311171287663	0.9113459051241587	0.8160448516275881
0.004005496739446054	0.9112503193331817	0.8138036058277938
0.004006567595933861	0.9111585183381178	0.8114887661720788
0.004007534055057111	0.9110703146491883	0.8090956251563154
0.004008405572947198	0.9109855317476523	0.8066193597637319
0.0040091908134208525	0.9109040036417816	0.8040550240389446
0.0040098977092932414	0.9108255744155301	0.8013975417582526
0.004010533598508125	0.9107500977428832	0.7986416983053128
0.004011105131548717	0.910677427015244	0.7957817491245027
0.004011618347200404	0.9106074298961125	0.7928119246050008
0.004012078759154347	0.9105399866375822	0.7897264389376976
0.004012491400571426	0.9104749853841702	0.7865193376674185
0.00401286086269857	0.9104123213595207	0.7831844760930238
0.004013191330410629	0.9103518963784539	0.7797155092372934
0.004013486615166416	0.9220937576294755	0.8648099066851155
0.004049451013119978	0.922088074583888	0.8647765134613126
0.004061602994098077	0.921349987566261	0.8602045682578051
0.004071247848251105	0.9210761307620068	0.8583662621788498
0.004079938898900006	0.9208477179463328	0.8567592946289538
0.004087869121069893	0.920632190186764	0.8551719266708194
0.004095088816254537	0.9204262776019955	0.8535813821591225
0.004101663744274452	0.9202299422421426	0.8519875300825682
0.004107650054373003	0.9200426156138992	0.8503861056636175
0.004113099264516897	0.9198638463801599	0.8487735490634266
0.004118058135236442	0.9196931868693328	0.8471461236562952
0.004122569279319935	0.9195302118818252	0.845500075849927
0.004126671566010052	0.9193745149228033	0.8438316064661864
0.004130400491085722	0.9192257084768056	0.8421368765068714
0.00413378849670973	0.9190834236412041	0.8404120062700206
0.004136865253790097	0.9189473098828107	0.8386530751453583
0.0041396579124306256	0.9188170347332778	0.8368561203750186
0.004142191324653729	0.9186922834254471	0.8350171348103247
0.004144488244411031	0.9185727584964187	0.8331320640866253
0.004146569507267572	0.9184581793120251	0.8311968026084977
0.004148454192956232	0.9183482815511712	0.8292071888704616
0.004150159772319807	0.918242816629217	0.8271589997403409
0.004151702241392062	0.9181415511018207	0.8250479443804
0.004153096242987822	0.9180442660057387	0.8228696568954832
0.004154355178119478	0.9179507562100229	0.820619689069137
0.00415549130773899	0.9178608297267646	0.8182935020849126
0.004156515845899905	0.9177743070239167	0.8158864580149803
0.004157439045279568	0.9176910203404602	0.813393811073481
0.004158270275631255	0.9176108130013184	0.8108106984757162
0.0041590181533216015	0.9175335387489523	0.808132131311687
0.00415969053939412	0.9174590551651276	0.8053527559773688
0.004160294538792447	0.9173872284243473	0.8024669816438257
0.004160836628788753	0.9173179400826361	0.7994692811167948
0.004161322715627261	0.917251080119679	0.7963539754399321
0.004161758181944963	0.9171865458549822	0.7931152061914531
0.004162147930081071	0.9171242413740321	0.7897469247637443
0.004162496421963571	0.9170640770243635	0.7862428836872344
0.004162807715859071	0.9290593832490563	0.8729327869838318
0.0042116319618841925	0.9290540843120718	0.8729051583974784
0.004230943849070328	0.9281726772846937	0.8681459854478554
0.004246780159830016	0.9277924403023723	0.8659776074221391
0.004261086984019456	0.9274645885929396	0.8640409366568618
0.004274130801727443	0.9271542914614472	0.8621427724850843
0.004286008698979593	0.9268581763593519	0.8602640938930156
0.004296830262249775	0.9265760999612846	0.8584048178244633
0.004306689829327493	0.9263073863194786	0.8565613844376747
0.0043156729424352015	0.9260514723449284	0.8547307495783498
0.004323856760281712	0.9258077920188488	0.8529096456219313
0.004331311199659799	0.9255757946927583	0.8510947042250792
0.004338099749435199	0.9253549413615642	0.8492824301224645
0.00434428017807034	0.9251447055252169	0.8474692063321648
0.004349905133139478	0.92494457373953	0.8456512970185774
0.004355022657595353	0.9247540464581221	0.8438248528172415
0.004359676638221328	0.9245726389342545	0.8419859171285182
0.004363907198527141	0.9243998821047958	0.8401304328845906
0.0043677510450167946	0.9242353233901308	0.8382542492426104
0.0043712417744680996	0.924078527388041	0.8363531279941204
0.004374410148377466	0.9239290764305778	0.834422749325662
0.004377284338727824	0.923786570979989	0.832458716530791
0.004379890149548392	0.9236506298845292	0.8304565597944207
0.004382251216995609	0.9235208904711669	0.8284117385900399
0.004384389190626936	0.923397008501578	0.8263196428519834
0.004386323898467453	0.9232786580026042	0.8241755929396792
0.0043880734971689095	0.923165530962783	0.821974838030228
0.004389654609183702	0.9230573369383567	0.8197125534632895
0.004391082448274773	0.9229538025667179	0.8173838368447723
0.004392370934454304	0.9228546710029798	0.8149837029874388
0.004393532799366968	0.922759701298761	0.8125070778858067
0.004394579683107207	0.9226686677379226	0.8099487918950575
0.004395522223145159	0.9225813591346936	0.8073035720569404
0.004396370210728153	0.9224975781135063	0.8045660339024896
0.004397132558869644	0.9224171330581458	0.8017304048027862
0.004397817332111448	0.9223398460897313	0.7987907531844551
0.004398431882809911	0.9222655575249591	0.7957412051167941
0.0043989829147508324	0.9221941190207447	0.792575747628746
0.0043994765369471675	0.9221253923752801	0.7892882020698583
0.004399918312877049	0.9220592488184128	0.7858722128895324
0.004400313305766718	0.9219955683608398	0.7823212378752994
0.004400666120417105	0.9342440863975514	0.8696524059569908
0.004436800523045891	0.9342367715920131	0.8696085228191079
0.004450156115399748	0.9334444594691068	0.8646240236298871
0.004460964229222171	0.9331264615226468	0.8624703512741492
0.004470721473745039	0.9328569472871157	0.8605592558318371
0.004479618062238291	0.9326029088306947	0.858674108256594
0.0044877134962997235	0.9323611232256038	0.8567924908827631
0.004495080441280447	0.932131449155106	0.8549137447130143
0.004501782015291445	0.9319132282690318	0.8530331502542096
0.004507876267605747	0.9317059036800859	0.8511465714020412
0.004513416096150883	0.931508916536518	0.8492496375054315
0.004518449831780372	0.9313217260698239	0.847337906726097
0.004523021646307011	0.9311438082298102	0.8454068512015867
0.004527171932636716	0.9309746576490201	0.8434518723009414
0.004530937640963594	0.9308137886992374	0.8414683082170641
0.004534352581195273	0.9306607363748347	0.8394514406970803
0.004537447694355919	0.9305150568622232	0.8373964992715694
0.004540251298249098	0.9303763278871179	0.835298663896252
0.004542789309690556	0.9302441488059664	0.833153065359092
0.00454508544632925	0.9301181405033341	0.8309547840362879
0.004547161410248358	0.929997945109541	0.8286988469885201
0.004549037055593455	0.9298832255702659	0.8263802236591297
0.004550730541571841	0.9297736650780067	0.8239938200373684
0.004552258472285709	0.9296689664062485	0.8215344717384031
0.004553636024994839	0.9295688511708973	0.8189969362835047
0.004554877067532876	0.9294730590192901	0.8163758842890332
0.004555994266211007	0.9293813467887931	0.813665890289954
0.0045569992968479585	0.9292934876279255	0.8108614227754191
0.004557902732125468	0.9292092604104094	0.8079564862258912
0.004558714159775752	0.9291284643835724	0.8049450722922675
0.00455944231890065	0.9290509172104742	0.8018211724627999
0.00456009517446425	0.9289764496338552	0.7985786340589922
0.004560679981848062	0.9289049042775256	0.7952111373298922
0.0045612033460545815	0.9288361348207701	0.7917121838775255
0.0045616712761136725	0.9287700052223803	0.7880750860049351
0.004562089235220847	0.9412974590861771	0.8777599144522304
0.004614222357012957	0.9412891572074861	0.8777160038610899
0.004635970950878691	0.940184906662372	0.8716903102920633
0.0046545262107305085	0.9396780719205187	0.8687887791618696
0.004671643147314894	0.9392198979571803	0.866081918254059
0.004687421246136096	0.9387733144279499	0.8633590547029907
0.0047019600296273655	0.9383385674702815	0.8606201166340121
0.004715350401484379	0.9379156611405653	0.8578635717418657
0.004727676958232755	0.9375045943163288	0.8550878211607875
0.0047390182423310105	0.9371053180711632	0.8522909148248327
0.004749447274824422	0.9367177461089735	0.8494705932500223
0.0047590319648579795	0.9363417556387807	0.8466242661670629
0.004767835486686336	0.9359771904666488	0.8437490042283123
0.004775916615420139	0.9356238637927886	0.8408415271001394
0.0047833300307225214	0.9352815611833666	0.8378981912775936
0.004790126594405971	0.9349500435700763	0.8349149765829601
0.004796336771435351	0.9346290501841553	0.8318874704170289
0.004801984378667078	0.9343191652506314	0.8288196160534906
0.00480712259859223	0.9340213347841649	0.8257207761666027
0.00481179482957085	0.9337348998822192	0.8225850027475093
0.0048160415848914765	0.9334594917906464	0.8194091542469698
0.0048198997816811555	0.9331947044497154	0.8161896310008261
0.0048234032247094424	0.9329401521820809	0.8129230049220528
0.004826582856358281	0.9326954608641427	0.8096059458210769
0.0048294670096761935	0.9324602703655498	0.8062352765810993
0.00483208163171055	0.9322342349318296	0.802808006817987
0.00483445048569729	0.9320170237117993	0.799321370533569
0.0048365953345665446	0.9318083210801009	0.7957728627446409
0.004838536107122712	0.9316078267518909	0.7921602739500987
0.004840291050084077	0.9314152557641847	0.7884817225524537
0.004841876865991314	0.9312303382067525	0.7847356817744785
0.0048433088402888725	0.9310528188587893	0.7809210023060098
0.004844600956795314	0.9308824565419463	0.7770369250488713
0.004845766004231746	0.930719023403932	0.7730830861122945
0.004846815673579197	0.9305623039655474	0.7690595082044318
0.00484776064777792	0.9304120940741047	0.76496657911835
0.004848610772095745	0.9302681996943117	0.7608050133030505
0.004849374980876677	0.9301304208841542	0.7565753302807381
0.004850061370058715	0.9299985721928725	0.7522783677140265
0.004850677320922127	0.9298724835807344	0.7479153259169595
0.004851229563068595	0.9297519902858947	0.7434874182489961
0.004851724228528661	0.9296369306933018	0.738995721331119
0.004852166901226259	0.9295271449259542	0.7344410304827176
0.00485256266257735	0.9294224736286361	0.7298237088954076
0.004852916133525016	0.9421296623927612	0.8055145204789059
0.004853619290489821	0.9420873854120143	0.8038353499148548
0.004854178028717076	0.9419985412945008	0.8000783890845615
0.004854673782086094	0.9419226024494695	0.7965947174237109
0.004855117858504586	0.9418503610306371	0.7930169004395714
0.0048555156134412825	0.941780917006936	0.7893048870945752
0.004855871539710591	0.954875776974125	0.8804341318327455
0.0048810931129652894	0.9548675587892598	0.8803738793239264
0.004890971374559891	0.9542528056704722	0.8756263097561862
0.004899039653899262	0.9539915805378261	0.8734394951110867
0.004906317671227183	0.9537676154060172	0.8714651126113299
0.004912943780195038	0.9535560725750012	0.8695025599336671
0.004918964903966034	0.953354373349319	0.8675295350195185
0.004924436436710362	0.9531623366400037	0.8655447269891298
0.00492940667278598	0.9529793963830997	0.8635429721001597
0.00493391993118276	0.9528050758463313	0.8615197186824023
0.0049380165576529455	0.9526389069777785	0.8594702311431363
0.004941733370031983	0.9524804443827843	0.8573897399260895
0.0049451039790225325	0.9523292631072915	0.8552734199217367
0.004948159084019336	0.9521849590315887	0.8531163979116244
0.004950926735226465	0.952047148696417	0.8509137532159383
0.004953432568433329	0.9519154690730279	0.8486605176275328
0.004955700016299761	0.9517895772161218	0.8463516738721637
0.0049577504987538355	0.9516691498006445	0.8439821524880486
0.004959603595437821	0.9515538825765897	0.8415468276039311
0.004961277202074464	0.9514434897366291	0.839040511402848
0.0049627876727232805	0.9513377032242951	0.8364579476590402
0.004964149949307954	0.9512362719879959	0.8337938043095667
0.004965377679927427	0.951138961204215	0.8310426654466001
0.00496648332692226	0.9510455514703181	0.8281990225832847
0.004967478294500805	0.9509558379895524	0.8252572656327049
0.004968373070877241	0.950869627179217	0.8222115792495358
0.004969177092021253	0.9507867300181996	0.8190556659851773
0.004969898952888085	0.9507069808703874	0.8157834376152175
0.004970546487008504	0.9506302263213998	0.8123886881055853
0.004971126830783621	0.9505563235735612	0.8088650557461442
0.004971646481860401	0.9504851396513476	0.8052060111801137
0.004972111352755699	0.9504165507050089	0.8014048483733484
0.004972526820148311	0.9503504413503865	0.7974546764093039
0.004972897770248982	0.963840032614203	0.8961568101507589
0.005035417215903956	0.963833146983774	0.8961159649981274
0.005054489467686596	0.9625736448523312	0.8882947218019625
0.005069288615200642	0.9621428916784684	0.8854354747398523
0.005082621132494853	0.9617899461150843	0.883008376476605
0.005094811500453759	0.9614560404608523	0.880633663879895
0.005105928006172047	0.9611357756467832	0.8782755772416629
0.005116069563570709	0.960829606738505	0.8759385784238957
0.005125319544578701	0.9605369594194216	0.873619583898931
0.005133754724970408	0.9602574298407475	0.8713165644237401
0.0051414448277992695	0.9599905744946716	0.8690269701618137
0.005148453472271821	0.9597359478395985	0.8667480080270343
0.005154838762529291	0.9594930973912095	0.8644765904824339
0.005160653833106521	0.9592615666731965	0.8622093493265619
0.005165947319049621	0.9590408971302249	0.8599426428658934
0.005170763769104899	0.9588306303547234	0.8576725680395758
0.005175144011944141	0.9586303103374847	0.8553949751014468
0.005179125481797783	0.9584394856435781	0.853105483830935
0.0051827425098331424	0.958257711497396	0.8507995009975402
0.005186026586538175	0.9580845517203427	0.8484722383190775
0.00518900659836682	0.9579195804673808	0.8461187300276728
0.0051917090425608	0.9577623837708613	0.8437338498974173
0.005194158222211912	0.9576125608458157	0.8413123268363851
0.005196376424527792	0.9574697251824259	0.8388487591179916
0.0051983840832863825	0.9573335053881378	0.836337626350403
0.0052001999279477976	0.9572035458379242	0.8337732998441055
0.00520184112031235	0.9570795070958482	0.8311500504669641
0.005203323380084742	0.9569610661509715	0.8284620544211428
0.005204661100228247	0.9568479164754154	0.8257033968072865
0.005205867453288692	0.9567397679354557	0.8228680733600092
0.005206954489293537	0.956636346555614	0.8199499900396949
0.005207933225817883	0.9565373941689844	0.816942960931644
0.005208813802786071	0.9564426679864875	0.8138407051342654
0.005209605468390844	0.9563519324564153	0.8106365626812759
0.005210316585272024	0.9562649664458719	0.8073236858209698
0.0052109547794564875	0.9561815707344098	0.8038953632863892
0.005211527006311519	0.9561015596335625	0.8003447770087719
0.0052120396057364045	0.9560247596785393	0.7966649728739856
0.005212498352835042	0.9559510089137856	0.7928488512838047
0.005212908504522708	0.955880156204795	0.7888891585832938
0.005213274842590043	0.9696713103747893	0.8867419321722622
0.0052404448334387	0.9696618815925698	0.8866671771403476
0.005251174141203266	0.9689192915826915	0.8804958372082144
0.005259979809496003	0.968598565543923	0.8776337031769276
0.005267940618309938	0.9683210529624545	0.8750442451308965
0.005275196414402447	0.9680573806959467	0.8724748613499188
0.005281798001173703	0.9678049084430739	0.8699029890651636
0.005287804152495438	0.9675636183273397	0.8673304733443092
0.005293266390558968	0.9673330441906131	0.8647545705074489
0.0052982320747272495	0.9671128006529864	0.8621731360543616
0.005302744410816473	0.9669024921853415	0.8595836603261423
0.0053068429022347435	0.9667017292304764	0.8569834154144123
0.005310563677276007	0.9665101260646018	0.8543694051619911
0.005313939792108906	0.966327301880061	0.851738354178527
0.00531700150025585	0.9661528814162675	0.8490866945853655
0.005319776495007581	0.9659864957188234	0.8464105580456485
0.005322290128012344	0.9658277829182403	0.8437057721186879
0.005324565607257017	0.9656763890257047	0.8409678611221499
0.00532662417685253	0.9655319687123058	0.8381920509937568
0.005328485280378336	0.9653941860534978	0.8353732776507283
0.005330166710004673	0.9652627152418662	0.8325061986517633
0.005331684742693342	0.9651372412234429	0.8295852069246863
0.005333054264741858	0.9650174602551822	0.8266044459960243
0.005334288885906853	0.9649030803760151	0.8235578260793043
0.005335401044151162	0.9647938217762462	0.8204390401761533
0.005336402101664902	0.9646894170546331	0.817241579373706
0.005337302557300458	0.9645896113814795	0.8139587473918145
0.005338111873464209	0.9644941489684947	0.8105831753848739
0.005338838652421396	0.9644027982208405	0.8071076377577056
0.005339490737501385	0.9643153432397327	0.8035248499893067
0.005340075277977397	0.9642315804482015	0.7998273781286855
0.005340598786731219	0.9641513180480361	0.7960076351493882
0.00534106719313057	0.9640743756383412	0.7920578828878596
0.005341485891736345	0.9640005838094341	0.7879702335969925
0.00534185978716898	0.9781529557651945	0.8875858608928564
0.005352401966642093	0.9781414554633926	0.887443811810932
0.0053574510815496915	0.9778010897902842	0.8829768916952397
0.005361706867858362	0.9776251031086286	0.8804381464573988
0.005365544331067279	0.9774686294073558	0.8780238078629102
0.005369024670868906	0.9773199624637959	0.8755728673144161
0.005372175776726839	0.977177774934933	0.8730653353384454
0.0053750276364032444	0.9770418751310667	0.8704985068967045
0.005377606970013641	0.976911900378612	0.8678664704023049
0.005379938329779465	0.9767875363983952	0.8651637840465193
0.005382044150249624	0.9766684804763361	0.862384816280499
0.005383944945205437	0.9765544474123966	0.8595238621933174
0.005385659463611838	0.9764451681631082	0.8565751190578212
0.005387204836537996	0.976340389590354	0.8535326858925459
0.005388596710919592	0.9762398739025998	0.8503905568828556
0.005389849377577277	0.9761433980793883	0.8471426151481932
0.005390976045317769	0.9760507528414779	0.8437826107486438
0.005391988570231829	0.9759617286567245	0.8403036067877648
0.005392897751059113	0.975876142977845	0.8366989753830193
0.005393713431103871	0.9757938263870994	0.8329619764841152
0.005394444578744014	0.9757146208121346	0.8290857122908188
0.0053950993605156	0.9756383787517596	0.825063115586057
0.005395685208295618	0.9755649625933417	0.8208869413141632
0.00539620888104936	0.97549424395235	0.8165497588456464
0.005396676521706751	0.9900677314420994	0.9258945848059525
0.005450300643455655	0.9900600094338614	0.9258444462722017
0.005468480315954998	0.9891058840386344	0.9193489603093147
0.00548308033699872	0.9887460156083041	0.9167224540640165
0.0054963170627307725	0.9884404834582784	0.9144025208489729
0.005508432215427728	0.988148927456148	0.9121025298516566
0.005519500191851997	0.9878682644409224	0.9097997755427196
0.005529612939766131	0.9875987101316073	0.9074965915421276
0.005538850071314507	0.9873398873911945	0.9051904778591903
0.005547284948779814	0.9870915150287475	0.902879578232358
0.00555498453748794	0.9868532854491737	0.9005616484607318
0.005562010179862119	0.9866248868870157	0.8982342312515879
0.005568418110717439	0.986406000520529	0.8958946128482386
0.005574259931085683	0.9861963023897027	0.893539824244984
0.005579583022701094	0.9859954647515844	0.891166638712511
0.005584430914233571	0.9858031576148097	0.8887715729925721
0.00558884360883382	0.9856190503631193	0.8863508917142582
0.0055928578780844234	0.9854428133490724	0.883900613876065
0.005596507526309076	0.98527411944229	0.8814165212120784
0.005599823630353155	0.9851126455349496	0.8788941685267223
0.00560283475779985	0.9849580739306967	0.8763288949160455
0.005605567165826002	0.9848100935997047	0.8737158353696035
0.005608044982769005	0.9846684013021233	0.8710499325355793
0.005610290374979399	0.9845327025791326	0.8683259484502653
0.005612323699943259	0.9844027125690324	0.8655384751764938
0.005614163646903743	0.9842781566745195	0.8626819444796644
0.005615827366880224	0.9841587710942897	0.8597506366083173
0.005617330592190585	0.9840443031796074	0.8567386869735868
0.005618687747079041	0.9839345116790875	0.8536400918660977
0.005619912049589471	0.9838291668371048	0.850448712096848
0.0056210156061223026	0.9837280504030247	0.8471582758307911
0.005622009498582667	0.9836309555089041	0.84376237910702
0.005622903892500791	0.9835376864829561	0.8402544857731745
0.005623708165683319	0.9834480557407925	0.8366278069165111
0.005624430756775825	0.9833618764781166	0.832874937856755
0.005625079364508316	0.9832789850959142	0.8289887871995857
0.005625661016379931	0.983199228739815	0.8249621500507263
0.0056261821233241655	0.9831224638743525	0.8207876662384086
0.005626648529677464	0.9830485557458305	0.8164578125355003
0.005627065559162535	0.9979622627428396	0.925048438275724
0.005650375103323386	0.9979535694053632	0.9249706751343573
0.005659995023238773	0.9974385321797213	0.9200963160362541
0.00566790171631026	0.9972062691156912	0.9176992810842383
0.005675021724137981	0.9970045925577227	0.9154969600268892
0.00568149267484227	0.9968132209290959	0.9132884130001431
0.005687363437874616	0.9966299121528561	0.9110496179256291
0.0056926902799560065	0.9964545486837909	0.9087795562373636
0.005697522165162618	0.9962866760175629	0.9064729723294808
0.005701903811730958	0.996125919639665	0.904125266434367
0.005705875779490922	0.9959719130256778	0.9017316124416197
0.005709474956163544	0.9958243091863955	0.8992871184403539
0.005712734914007312	0.9956827781363783	0.8967867992677514
0.005715686232014416	0.9955470068165042	0.8942255824962566
0.005718356780232392	0.9954166986682026	0.8915983085977577
0.005720771970535615	0.995291573182299	0.8888997298826617
0.005722954980991354	0.9951713654841841	0.8861245097480773
0.005724926956550249	0.9950558258470775	0.8832672202836588
0.0057267071894277636	0.9949447191771894	0.880322339098576
0.005728313281730479	0.9948378244632642	0.8772842452443506
0.0057297612924155	0.9947349341972603	0.8741472143847441
0.005731065870884647	0.9946358537782392	0.870905413558407
0.0057322403778096555	0.9945404008734233	0.8675528946145361
0.005733297083271881	0.9944484048070819	0.8640835885260014
0.005734247139014043	0.9943596982848821	0.8604909783032307
0.005735100629376916	0.9942741259301348	0.8567683870710066
0.005735866736770343	0.9941915486583793	0.8529092216183912
0.0057365538239823165	0.9941118370002711	0.848906751917132
0.005737169504080138	0.9940348699985523	0.8447540852460741
0.0057377207041708	0.9939605345972775	0.8404441587821764
0.0057382137237182475	0.9938887250772882	0.835969733748129
0.005738654288084035	0.9938193425318252	0.8313233913467826
0.005739047597680938	1.0092215576659866	0.950404632130478
0.005780833143766116	1.0092156493980375	0.9503646897407994
0.005796537892675691	1.008547432513662	0.9456319482802255
0.005809595602064634	1.0082720941329542	0.9435397524208567
0.005821554649859417	1.0080308287069495	0.9416253848144462
0.005832542360076032	1.007798584118106	0.9397020263610117
0.005842625892864797	1.0075743180357226	0.9377604949661216
0.005851876070012529	1.007357979524908	0.9357994170877969
0.005860356941286271	1.0071493264730886	0.9338157189763518
0.0058681280906793245	1.0069481419359838	0.9318064332072676
0.0058752446882713305	1.006754196899006	0.9297683635176449
0.005881757877491698	1.0065672589739356	0.9276981560908677
0.005887715064658188	1.0063870928390055	0.9255922951577394
0.005893160191391501	1.0062134620839307	0.9234471130552344
0.005898133980993347	1.0060461306830433	0.9212587973192483
0.0059026741642489175	1.0058848643964766	0.9190233978761501
0.005906815687964432	1.005729432034267	0.9167368336210886
0.005910590907074806	1.005579606552843	0.9143948978868293
0.005914029764261269	1.0054351660251926	0.9119932633215647
0.005917159955335326	1.005295894406243	0.9095274848284196
0.005920007084742182	1.0051615822154527	0.9069930023896714
0.00592259480952224	1.0050320270249915	0.9043851418088009
0.005924944974917272	1.0049070338694996	0.9016991152723132
0.005927077740425811	1.004786415488293	0.8989300198960987
0.005929011698160402	1.0046699924960707	0.8960728359659014
0.005930763983354656	1.0045575934382784	0.8931224238221704
0.005932350377989283	1.0044490547777591	0.8900735202522143
0.005933785407410694	1.0043442207989757	0.8869207338841548
0.005935082431178571	1.0042429434766187	0.8836585407256414
0.005936253727818766	1.0041450822663411	0.8802812784662336
0.005937310574105581	1.004050503869795	0.8767831408485983
0.005938263319009644	1.0039590819657274	0.873158171767682
0.005939121453016894	1.0038706969310613	0.8694002598855479
0.0059398936927626085	1.003785235524125	0.8655031325436375
0.005940588106016877	1.0037025883407609	0.8614602374198255
0.005941211949857772	1.003622640905602	0.857264229389069
0.005941771852320246	1.003545297337194	0.8529081441924817
0.005942273870227635	1.0034704678857294	0.8483848763441737
0.005942723534471541	1.0033980676222982	0.8436871297439965
0.005943125891479062	1.0191827999757694	0.9643663980794309
0.006010938616209607	1.0191780179853895	0.9643352518802254
0.0060330210799383836	1.01830985878889	0.9583258467403135
0.006050455198467132	1.0179952869142153	0.955942435946624
0.00606619203533267	1.0177329762046412	0.9538515485671607
0.00608057365045517	1.0174839770940791	0.9517673721800707
0.006093684653497266	1.017244749307478	0.9496614449574077
0.006105639520498396	1.0170154577272312	0.9475348412291754
0.006116536361900623	1.016795620973149	0.9453830275139973
