#t	N(t)
0.005619912049589471	60
0.0056210156061223026	60
0.005622009498582667	60
0.005622903892500791	60
0.005623708165683319	60
0.005624430756775825	60
0.005625079364508316	60
0.005625661016379931	60
0.0056261821233241655	60
0.005626648529677464	60
0.005627065559162535	59
0.005650375103323386	59
0.005659995023238773	59
0.00566790171631026	59
0.005675021724137981	59
0.00568149267484227	59
0.005687363437874616	59
0.0056926902799560065	59
0.005697522165162618	59
0.005701903811730958	59
0.005705875779490922	59
0.005709474956163544	59
0.005712734914007312	59
0.005715686232014416	59
0.005718356780232392	59
0.005720771970535615	59
0.005722954980991354	59
0.005724926956550249	59
0.0057267071894277636	59
0.005728313281730479	59
0.0057297612924155	59
0.005731065870884647	59
0.0057322403778096555	59
0.005733297083271881	59
0.005734247139014043	59
0.005735100629376916	59
0.005735866736770343	59
0.0057365538239823165	59
0.005737169504080138	59
0.0057377207041708	59
0.0057382137237182475	59
0.005738654288084035	59
0.005739047597680938	58
0.005780833143766116	58
0.005796537892675691	58
0.005809595602064634	58
0.005821554649859417	58
0.005832542360076032	58
0.005842625892864797	58
0.005851876070012529	58
0.005860356941286271	58
0.0058681280906793245	58
0.0058752446882713305	58
0.005881757877491698	58
0.005887715064658188	58
0.005893160191391501	58
0.005898133980993347	58
0.0059026741642489175	58
0.005906815687964432	58
0.005910590907074806	58
0.005914029764261269	58
0.005917159955335326	58
0.005920007084742182	58
0.00592259480952224	58
0.005924944974917272	58
0.005927077740425811	58
0.005929011698160402	58
0.005930763983354656	58
0.005932350377989283	58
0.005933785407410694	58
0.005935082431178571	58
0.005936253727818766	58
0.005937310574105581	58
0.005938263319009644	58
0.005939121453016894	58
0.0059398936927626085	58
0.005940588106016877	58
0.005941211949857772	58
0.005941771852320246	58
0.005942273870227635	58
0.005942723534471541	58
0.005943125891479062	57
0.006010938616209607	57
0.0060330210799383836	57
0.006050455198467132	57
0.00606619203533267	57
0.00608057365045517	57
0.006093684653497266	57
0.006105639520498396	57
0.006116536361900623	57
0.006126465768908828	57
0.006135510360357465	57
0.006143745737642047	57
0.006151241102434144	57
0.006158059839493379	57
0.006164260030276433	57
0.006169894913799647	57
0.006175013300304696	57
0.006179659945149649	57
0.006183875886810862	57
0.006187698754507598	57
0.006191163047624906	57
0.006194300391236	57
0.006197139769280945	57
0.006199707738276444	57
0.006202028623284361	57
0.00620412469773732	57
0.006206016348813607	57
0.006207722229371902	57
0.006209259398008069	57
0.006210643447785339	57
0.006211888718555905	57
0.006213008299212216	57
0.0062140140186131365	57
0.006214916661294625	57
0.006215726061669297	57
0.006216451182554309	57
0.0062171001871620234	57
0.0062176805053600305	57
0.006218198894784695	56
0.006309642022031098	56
0.0063395322319674974	56
0.006364447353208384	56
0.006387600688462939	56
0.006409092928053492	56
0.006429033734871044	56
0.0064475234268341775	56
0.006464656907895333	56
0.006480523434015583	56
0.006495207068246814	56
0.006508786967232259	56
0.0065213376469023055	56
0.0065329292323230365	56
0.006543627680992292	56
0.0065534949970715356	56
0.006562589428021022	56
0.006570965658509735	56
0.006578674986726859	56
0.006585765499551765	56
0.006592282238260076	56
0.006598267357081007	56
0.006603760277219264	56
0.006608797834657808	56
0.006613414420844654	56
0.006617642119294947	56
0.006621510836166896	56
0.006625048425105587	56
0.006628280807551656	56
0.0066312320871312405	56
0.006633924659031669	56
0.006636379314617125	56
0.006638615340723615	56
0.006640650614448272	56
0.0066425016928419265	56
0.00664418389810704	56
0.006645711398781423	56
0.0066470972858388	56
0.006648353645350151	56
0.006649491626504904	56
0.006650521506073923	56
0.0066514527491377765	56
0.006652294066149889	56
0.006653053466610771	56
0.006653738309496397	56
0.006654355350556364	56
0.0066549107866410995	56
0.006655410373565137	56
0.006655859312326248	56
0.006656262338658957	56
0.006656623782335729	56
0.006656947600160308	56
0.006657237405009062	55
0.006685181887970871	55
0.006695089852735891	55
0.006702965424493578	55
0.0067100356695770115	55
0.00671645872315837	55
0.006722283268952304	55
0.0067275644004897075	55
0.006732350573116574	55
0.0067366862319442385	55
0.006740611864369416	55
0.006744164412443121	55
0.006747377584587901	55
0.006750282144099652	55
0.006752906168517288	55
0.006755275283804004	55
0.006757412876767498	55
0.006759340287825119	55
0.006761076986318308	55
0.006762640730336254	55
0.0067640477899496895	55
0.006765313029160114	55
0.006766449854620823	55
0.00676747047098	55
0.006768385992936922	55
0.00676920653847208	55
0.006769941313557348	55
0.006770598689798661	55
0.0067711862757007125	55
0.006771710982006547	54
0.006888095770716741	54
0.006917169709735931	54
0.00693846763274846	54
0.006957595336502502	54
0.00697512233668186	54
0.006991130826745423	54
0.007005758245954715	54
0.007019119309843056	54
0.007031320547183096	54
0.007042459079274821	54
0.007052623876080766	54
0.007061896463049331	54
0.007070351609935334	54
0.007078057929975126	54
0.007085078413808029	54
0.007091470909520615	54
0.007097288554262534	54
0.007102580163038289	54
0.007107390582996706	54
0.007111761013857088	54
0.007115729301190325	54
0.007119330204174513	54
0.0071225956405258865	54
0.0071255549115356595	54
0.0071282349085044485	54
0.007130660302686065	54
0.007132853720168492	54
0.007134835903083323	54
0.0071366258582009744	54
0.007138240993931991	54
0.007139697247078415	54
0.00714100919946093	54
0.007142190186141403	54
0.00714325253072215	54
0.007144207375901905	54
0.007145064842728487	54
0.007145834164569385	54
0.007146523763094307	54
0.007147141314652393	54
0.007147693811360027	54
0.007148187617493459	53
0.00725771845763066	53
0.007299027645532691	53
0.007332722385084804	53
0.007363225375291596	53
0.007391094417654157	53
0.007416527970829054	53
0.007439752317475795	53
0.007460961726874662	53
0.0074803324237282505	53
0.007498023363467748	53
0.0075141786450559295	53
0.007528929199030284	53
0.007542394260425175	53
0.007554682604109073	53
0.007565893610589993	53
0.007576118184997832	53
0.00758543956127577	53
0.007593934007905717	53
0.007601671454356422	53
0.0076087160469284045	53
0.007615126647588751	53
0.007620957282122787	53
0.007626257543945757	53
0.007631072960673791	53
0.007635445326691603	53
0.007639413005827121	53
0.007643011208408542	53
0.007646272243673619	53
0.007649225751987088	53
0.007651898917394563	53
0.007654316662995256	53
0.007656501830799361	53
0.007658475346994362	53
0.007660256374594333	53
0.0076618624538795765	53
0.0076633096318543155	53
0.007664612582039393	53
0.007665784819078667	53
0.007666838651345396	53
0.007667785217315618	53
0.007668634675337418	53
0.007669396290574375	53
0.007670078508483147	53
0.007670689022109343	53
0.007671234834180411	52
0.0077764948820084985	52
0.007894603542768688	52
0.00800481360188328	52
0.008109848808216078	52
0.008209207590032653	52
0.008303046802414933	52
0.008391410075282808	52
0.008474381362422977	52
0.008552054943765213	52
0.008624541225510029	52
0.008688359667934855	52
0.008745117805983471	52
0.008795929516305308	52
0.008841622507400131	52
0.008882868896037614	52
0.008920182547691814	52
0.00895399182095031	52
0.008984662705517232	52
0.009012511647131299	52
0.009037815220174675	52
0.009060817174971267	52
0.009081733794464966	52
0.009100758047997997	52
0.009118062883166442	52
0.009133803881009346	52
0.009148121428828626	52
0.009161142528895019	52
0.009172982316841598	52
0.00918374535445973	52
0.009193526738262814	52
0.009202413060026407	52
0.009210483245381044	52
0.009217809289030408	52
0.009224456905415885	52
0.00923048610622812	52
0.009235951715952262	52
0.009240903833229838	52
0.009245388246565758	52
0.009249446808770186	52
0.009253117775756664	52
0.00925643611377313	52
0.009259433778808775	52
0.009262139970752599	52
0.009264581365225117	52
0.009266782325372364	52
0.009268765095472455	52
0.009270549978110689	52
0.009272155671731477	52
0.009273599098536821	52
0.009274895600984327	52
0.009276059156541302	52
0.009277102498389568	52
0.009278037220320105	52
0.009278873872662352	52
0.00927962205039806	52
0.009280290474217467	51
0.009392945752046808	51
0.009465142487401518	51
0.009528879301414257	51
0.009587146389289335	51
0.00964058927457919	51
0.009689733898611871	51
0.009735002310283793	51
0.0097767486031462	51
0.00981527619956529	51
0.009850850142631767	51
0.009883705265294893	51
0.009914052007782207	51
0.009942080614568935	51
0.009967964284150633	51
0.009991861556301058	51
0.010013918174571021	51
0.010034268576913676	51
0.010053037092171998	51
0.01007033893829113	51
0.010086281050921337	51
0.010100962796597536	51
0.010114476580763178	51
0.01012690838924066	51
0.010138338257990409	51
0.010148840702550125	51
0.010158485097117309	51
0.010167336027681528	51
0.010175453607852726	51
0.010182893774502065	51
0.010189708561389616	51
0.010195946349554227	51
0.010201652105215231	51
0.010206867600023633	51
0.010211631617110627	51
0.010215980145115698	51
0.010219946559692787	51
0.010223561794342813	51
0.010226854501801446	51
0.010229851204459666	51
0.010232576437094468	51
0.010235052880350818	51
0.010237301486515585	51
0.01023934159794362	51
0.010241191057857871	51
0.01024286631525529	51
0.01024438252214335	51
0.010245753626271269	51
0.010246992456881158	51
0.010248110805737367	51
0.010249119502588135	51
0.010250028486119965	51
0.01025084687005504	51
0.010251583087169058	51
0.010252244814694788	51
0.010252839015414501	51
0.010253372052151906	51
0.010253849738787561	51
0.010254277383355286	51
0.010254659827917493	50
0.0102758260575154	50
0.010284829962598338	50
0.010292436885986104	50
0.0102993949546213	50
0.010305771771585709	50
0.010311609065454598	50
0.010316949243018776	50
0.01032183111434498	50
0.010326290835760359	50
0.010330361959902097	50
0.010334075621621332	50
0.01033746069069289	50
0.010340543919302421	50
0.010343350081276034	50
0.010345902101644275	50
0.01034822118031394	50
0.010350326908029107	50
0.010352237375460488	50
0.01035396927593776	50
0.010355538001953405	50
0.010356957736127752	50
0.01035824153618579	50
0.010359401415260372	50
0.010360448416946846	50
0.010361392685533837	50
0.010362243531916207	50
0.010363009495316423	50
0.01036369849308077	50
0.010364317703801265	50
0.010364873652024436	50
0.01036537230158268	50
0.010365819102165554	50
0.010366219029552934	49
0.01042554141193198	49
0.010445700331060657	49
0.010461697437305125	49
0.01047611179399857	49
0.010489261727087388	49
0.010501228343147694	49
0.010512119587096936	49
0.010522028249256668	49
0.010531039915615126	49
0.010539232596203771	49
0.010546677603995825	49
0.010553440137693453	49
0.010559579834137274	49
0.010565151258287699	49
0.010570204343878039	49
0.010574784792078596	49
0.010578934431216824	49
0.010582691544007658	49
0.010586091164794498	49
0.010589165350307406	49
0.010591943426998818	49
0.010594452216864584	49
0.010596716244434354	49
0.010598757926072972	49
0.010600597743839682	49
0.010602254404922483	49
0.010603745070386587	49
0.010605085445365958	49
0.010606289696238516	49
0.010607370729928435	49
0.01060834031003729	49
0.010609209152798116	49
0.010609987014529133	49
0.010610682772038667	49
0.010611304496669931	48
0.010749208861533034	48
0.010797213885299181	48
0.010835617186505001	48
0.010870310595659682	48
0.010902004585720972	48
0.010930900222992767	48
0.0109572524895728	48
0.010981280691428702	48
0.011003186236930675	48
0.011023152205067626	48
0.011041345586412326	48
0.011057918801664015	48
0.011073011106849882	48
0.011086749821702385	48
0.01109925142224824	48
0.01111062251452149	48
0.011120960706364199	48
0.011130355390768221	48
0.011138888452771108	48
0.011146634907952029	48
0.011153663481747353	48
0.011160037135400305	48
0.011165813545326916	48
0.011171045539984334	48
0.011175781499052179	48
0.011180065718325463	48
0.011183938744338972	48
0.011187437680725982	48
0.011190596469383716	48
0.01119344614889325	48
0.011196015091624613	48
0.011198329221862691	48
0.011200412216450847	48
0.01120228593370831	48
0.011203970090595839	48
0.011205482601028301	48
0.01120683979350017	48
0.01120805654763126	48
0.0112091464149148	48
0.011210121729582969	48
0.011210993710643739	48
0.011211772555859574	47
0.0114172142531633	47
0.011552967251453484	47
0.011685859526821437	47
0.01181492235307031	47
0.011940200015104709	47
0.012061510820362279	47
0.01217871541091626	47
0.012291661199062819	47
0.012400196230086369	47
0.012504168796654436	47
0.01260230493733836	47
0.012689076108247956	47
0.012767152167420335	47
0.012838122479289884	47
0.012902874375151908	47
0.01296213565568285	47
0.013016483791343741	47
0.013066399861691686	47
0.01311229289926161	47
0.01315451743469193	47
0.013193385145159664	47
0.013229173145732817	47
0.013262130013526103	47
0.013292480309322433	47
0.013320428042411292	47
0.013346159386558063	47
0.013369844850645938	47
0.013391641049155134	47
0.01341169216374021	47
0.01343013117324553	47
0.013447080897295047	47
0.013462654900429938	47
0.013476958281020307	47
0.01349008835752413	47
0.0135021352912187	47
0.013513182632304653	47
0.01352330781863758	47
0.013532582627647602	47
0.013541073584980131	47
0.013548842342425708	47
0.013555946025000671	47
0.013562437548228863	47
0.013568365914560152	47
0.013573776486654098	47
0.013578711241854571	47
0.013583209008781754	47
0.013587305686055632	47
0.013591034448749638	47
0.013594425939162276	47
0.013597508445073608	47
0.013600308066853183	47
0.01360284887242249	47
0.013605153043137001	47
0.013607241008893455	47
0.013609131575370567	47
0.013610842041761273	47
0.013612388311327684	47
0.01361378499460204	47
0.013615045505171754	47
0.013616182149445006	47
0.013617206209973252	47
0.013618128023444417	47
0.013618957173394043	47
0.013619702317656275	47
0.013620371333720245	47
0.01362097141764277	47
0.013621509140478565	47
0.013621990497907454	47
0.013622420956114953	46
0.013717900631070822	46
0.013764012712721478	46
0.013803114936033731	46
0.013838551865148612	46
0.013870840651488464	46
0.013900249989902583	46
0.013927049844768868	46
0.013951476290501114	46
0.01397374211465518	46
0.013994038912267805	46
0.014012539883311605	46
0.014029401977136967	46
0.01404476772639359	46
0.014058766801612837	46
0.014071517346302161	46
0.014083127134371176	46
0.01409369457874076	46
0.014103309619020798	46
0.014112054504785526	46
0.014120004493066208	46
0.01412722847001865	46
0.014133789509211828	46
0.014139745373367853	46
0.014145148968055861	46
0.014150048751900112	46
0.01415448910972762	46
0.014158510691180584	46
0.014162150720097919	46
0.014165443276935205	46
0.014168419556630715	46
0.014171108105263435	46
0.014173535036624137	46
0.01417572423096065	46
0.014177697517810242	46
0.014179474843575363	46
0.014181074428080104	46
0.014182513128464297	46
0.014183806072299061	46
0.014184967040882974	46
0.014186008598849607	46
0.014186942196209093	46
0.014187778260904556	46
0.014188526284068144	46
0.014189194898468021	45
0.014365560207466398	45
0.01448902161281287	45
0.014605032969683955	45
0.014714434774030434	45
0.014811582191769816	45
0.014898434420105184	45
0.01497664282465354	45
0.015047494657645061	45
0.01511185995890943	45
0.015170467512589589	45
0.015223920624991638	45
0.015272733085949359	45
0.015317348707078505	45
0.015358155738612484	45
0.015395497144566271	45
0.015429678274760716	45
0.015460972718882653	45
0.015489626872789382	45
0.01551586358038188	45
0.015539885080589688	45
0.015561875433628768	45
0.015582002549232228	45
0.015600419897099151	45
0.0156172679718662	45
0.015632675556237246	45
0.015646760820277075	45
0.01565963228945787	45
0.01567138969721043	45
0.015682124745250492	45
0.015691921783605272	45
0.015700858421063963	45
0.01570900607758984	45
0.015716430483080746	45
0.015723192132862458	45
0.01572934670093627	45
0.015734945419241527	45
0.015740035424407505	45
0.0157446600755849	45
0.015748859248037483	45
0.015752669601140513	45
0.015756124827667053	45
0.015759255882009517	45
0.01576209119175103	45
0.015764656852892217	45
0.01576697681027501	45
0.015769073024598988	45
0.015770965626595974	45
0.015772673059863462	45
0.015774212213139266	45
0.015775598542653108	45
0.01577684619599349	45
0.015777968273532922	45
0.015778976539711834	45
0.015779881723534922	45
0.015780693616584004	45
0.015781421149848013	45
0.015782072463603126	45
0.015782654972011326	44
0.015965379620613673	44
0.016072036882292817	44
0.016165009282957443	44
0.016249610234167357	44
0.01632674140067021	44
0.016397082652881867	44
0.016461258382767713	44
0.016519823748661414	44
0.016573277938912785	44
0.016622070844231493	44
0.016666609243601024	44
0.016707261845233936	44
0.016744363561072118	44
0.01677821914473427	44
0.016809106324540614	44
0.01683727851805251	44
0.016862967202898208	44
0.01688638400429144	44
0.0169077225348935	44
0.01692716003429203	44
0.016944858830059865	44
0.016960967647547794	44
0.01697562278746775	44
0.016988949189340397	44
0.017001061392637722	44
0.017012064408112555	44
0.017022054511810488	44
0.017031119965872577	44
0.017039341678000083	44
0.01704679380301508	44
0.017053544293655788	44
0.01705965540486025	44
0.01706518415676755	44
0.017070182759081363	44
0.017074699001160196	44
0.017078776610491737	44
0.017082455582240596	44
0.01708577248275201	44
0.01708876072857943	44
0.017091450843505974	44
0.01709387094556625	44
0.01709604652758139	44
0.01709800069560423	44
0.017099754508149496	44
0.017101327156291337	44
0.017102736119504813	44
0.01710399730829265	44
0.017105125195643018	43
0.017331184741163557	43
0.01754754588897641	43
0.017739101623604966	43
0.017911627273275662	43
0.018068747427210863	43
0.018212429550089324	43
0.018344276688328644	43
0.01846554244723739	43
0.018577262330004566	43
0.018680310499490753	43
0.01877544071091271	43
0.01886331303825306	43
0.018944512768809773	43
0.01901956397432012	43
0.019088939650152535	43
0.019153069360388235	43
0.019212345228505304	43
0.01926712665519167	43
0.019317744146612217	43
0.019364502438630558	43
0.019407683112144573	43
0.019447546795211736	43
0.019484335048827635	43
0.01951827200046301	43
0.019549565774179403	43
0.019578409752424836	43
0.019604983699617648	43
0.01962945477453343	43
0.019651978438237305	43
0.019672699290758256	43
0.019691751823370247	43
0.019709261117264155	43
0.019725343486513676	43
0.019740107067243478	43
0.019753652369874232	43
0.01976607278860139	43
0.019777455076947028	43
0.01978787979031193	43
0.01979742170075873	43
0.019806150181045982	43
0.01981412956903549	43
0.019821419503865016	43
0.019828075243016142	43
0.019834147958630633	43
0.01983968501638387	43
0.01984473023420858	43
0.019849324126581434	43
0.019853504133146013	43
0.01985730483183092	43
0.019860758139735032	43
0.019863893500032464	43
0.019866738057330684	43
0.01986931682197195	43
0.019871652823455297	43
0.01987376725351184	43
0.019875679600230036	43
0.01987740777341075	43
0.019878968221049963	43
0.019880376038457402	43
0.019881645069793594	43
0.019882788002974907	43
0.019883816494715163	43
0.019884741303525737	43
0.019885572116251173	43
0.01988631777703568	43
0.019886986364445434	43
0.019887585252635738	43
0.019888121167445014	42
0.02000054236158711	42
0.02018519307851527	42
0.020343494587371534	42
0.02049564526803121	42
0.020639755782744396	42
0.020776186311833422	42
0.02090487367693706	42
0.021019730156659967	42
0.021122442596092025	42
0.021214971324489088	42
0.02129884986867007	42
0.02137510986475271	42
0.021444610438667567	42
0.021508060007465996	42
0.02156606022655161	42
0.02161912981147111	42
0.021667721978615554	42
0.02171223677066808	42
0.021753030235161615	42
0.021790421364902526	42
0.021824697502560303	42
0.021856118621621807	42
0.02188492078382548	42
0.02191131897757295	42
0.02193550947263209	42
0.02195767181385823	42
0.0219779705174683	42
0.021996556528572984	42
0.02201356849624751	42
0.022029133885445255	42
0.022043369962518412	42
0.0220563846690346	42
0.022068277406343643	42
0.02207913973611779	42
0.022089056016217773	42
0.02209810397651736	42
0.02210635524114201	42
0.022113875806069182	42
0.02212072647529645	42
0.02212696326138526	42
0.022132637752374933	42
0.02213779744959375	42
0.022142486079676952	42
0.022146743881258705	42
0.022150607870230578	42
0.022154112085152573	42
0.022157287813467517	42
0.022160163801662223	42
0.022162766449106724	42
0.022165119988064218	42
0.022167246650501543	42
0.022169166821871554	42
0.022170899184758293	42
0.022172460851031483	42
0.022173867484621895	42
0.022175133423351256	42
0.02217627195411038	42
0.02217729500619779	42
0.02217821346032182	42
0.022179037247982796	42
0.022179775428960023	42
0.022180436261882045	42
0.02218102726949862	41
0.02238024257365588	41
0.022671577503678087	41
0.022932625814026168	41
0.023193498195029923	41
0.023448062051250575	41
0.023697683326866923	41
0.023942064954305422	41
0.02418127336931442	41
0.024415295495382464	41
0.024644137980987017	41
0.02486780814085769	41
0.02508576706990821	41
0.025297631397414595	41
0.02550337884071195	41
0.025702907974572954	41
0.025896135363929984	41
0.026082976426371647	41
0.026263351436704267	41
0.026437186194305937	41
0.0266044138408833	41
0.02676497643920598	41
0.026918826564620964	41
0.027065928859991782	41
0.027206261495147988	41
0.02733981755218693	41
0.02746660628965643	41
0.027586654280222722	41
0.027700006379824043	41
0.027806726538740268	41
0.02790689840996846	41
0.02799974698246383	41
0.02808157995214895	41
0.0281545312163604	41
0.02822002009520148	41
0.028279117489567133	41
0.028332631839403422	41
0.02838119173137069	41
0.02842532839037927	41
0.02846549373599993	41
0.028502078660465602	41
0.028535424945708904	41
0.028565834150969128	41
0.028593574271732577	41
0.028618884876158882	41
0.028641981149354956	41
0.028663057139149368	41
0.028682288400743286	41
0.028699834187013572	41
0.028715839284059554	41
0.028730435569241854	41
0.0287437433433741	41
0.0287558724860032	41
0.028766923460307726	41
0.02877698819676344	41
0.028786150873190395	41
0.02879448860872	41
0.028802072083386074	41
0.02880896609431847	41
0.028815230055838113	41
0.028820918452879103	41
0.028826081250854157	41
0.028830764269089006	41
0.02883500952022935	41
0.02883885552051376	41
0.028842337573866117	41
0.028845488031224047	41
0.028848336529149855	41
0.028850910208676934	41
0.028853233916131028	41
0.028855330388151353	41
0.028857220421919016	41
0.02885892303191125	41
0.028860455593971573	41
0.028861834162785843	41
0.028863073223521066	41
0.028864185940735376	41
0.028865184319091387	41
0.02886607930239605	41
0.028866880861296684	41
0.0288675980738492	41
0.028868239199744294	40
0.02906935132489447	40
0.029502363853829764	40
0.02985223272866516	40
0.030182488133822086	40
0.030492240638358235	40
0.030777943471485724	40
0.031030226883392277	40
0.031255497315985	40
0.031458095927817106	40
0.03164138606495448	40
0.031807709050870034	40
0.03195898964768505	40
0.03209683130906918	40
0.032222598343185124	40
0.0323374681860487	40
0.03244246892095238	40
0.032538506581912256	40
0.03262638567541492	40
0.03270682497309462	40
0.03278046991832971	40
0.032847902553795195	40
0.03290964959757334	40
0.032966189106368796	40
0.03301795604246183	40
0.033065346980913936	40
0.033108724123820335	40
0.03314841876437982	40
0.033184734294038044	40
0.03321794883240726	40
0.033248317546546995	40
0.03327607470494961	40
0.03330143550616532	40
0.033324597718402266	40
0.033345743149717125	40
0.033365038977570455	40
0.03338263895017026	40
0.03339868447931022	40
0.033413305632417206	40
0.033426622040918015	40
0.03343874372814481	40
0.033449771868703314	40
0.03345979948493122	40
0.0334689120863819	40
0.033477188257674484	40
0.03348470019999673	40
0.03349151422959634	40
0.03349769123745596	40
0.03350328711298601	40
0.03350835313564579	40
0.03351293633570251	40
0.03351707982827284	40
0.03352082312116186	40
0.03352420239949722	40
0.033527250789093736	40
0.03352999859932941	40
0.033532473547874954	40
0.0335347009749572	40
0.033536704337237246	40
0.03353850469321275	40
0.0335401212364646	40
0.03354157147345496	40
0.03354287136322725	40
0.033544035444634177	40
0.03354507695368398	39
0.033819803411005864	39
0.033887009586934545	39
0.03393547218975998	39
0.03397886010013405	39
0.034018525085538064	39
0.03405467991940511	39
0.034087632340889115	39
0.03411764728067519	39
0.034144971710447336	39
0.03416983247555464	39
0.03419243841942564	39
0.034212981668126814	39
0.03423163892704697	39
0.03424857265995395	39
0.03426393218197282	39
0.03427785466995126	39
0.03429046609666816	39
0.03430188209550977	39
0.0343122087604428	39
0.03432154338661002	39
0.03432997515575529	39
0.034337585770640944	39
0.034344450042298455	39
0.034350636433816265	39
0.034356207563124415	39
0.03436122085113664	39
0.0343657291038534	39
0.0343697798965091	39
0.0343734166062796	39
0.03437667880003889	39
0.03437960254867919	39
0.03438222071443046	38
0.0344903507248595	38
0.034538302109817086	38
0.034578689972110555	38
0.034615434597036386	38
0.03464900808706786	38
0.03467965543651241	38
0.034707630573775974	38
0.03473316004305558	38
0.0347564516170566	38
0.03477769511160179	38
0.03479706422955153	38
0.034814718007904095	38
0.03483080213680665	38
0.034845450136851405	38
0.034858784414706426	38
0.03487091721548162	38
0.034881951482422915	38
0.0348919816367865	38
0.034901094286060086	38
0.03490936886795366	38
0.03491687823869257	38
0.03492368920943313	38
0.03492986303759467	38
0.03493545587648337	38
0.034940519187923715	38
0.03494510012076961	38
0.03494924185870171	38
0.0349529839397532	38
0.03495636255071912	38
0.0349594107974846	38
0.034962158954355685	38
0.03496463469353054	38
0.0349668632965079	38
0.03496886808695223	38
0.03497067015772403	38
0.03497228865295275	38
0.03497374102451243	38
0.03497504317879988	38
0.03497620960511897	38
0.034977253493440455	38
0.0349781868428935	37
0.035270965364935965	37
0.03536094412546376	37
0.03543028884415045	37
0.035492620137590476	37
0.03554956123067599	37
0.035601471108302064	37
0.0356488298155985	37
0.03569204114755737	37
0.03573147298613655	37
0.03576745678327407	37
0.0358002927670027	37
0.03583025336683204	37
0.03585758628444127	37
0.035882517095187895	37
0.03590525150313397	37
0.03592597730497904	37
0.03594486610841159	37
0.03596207485218178	37
0.035977747150825065	37
0.035992014492206285	37
0.03600499731199509	37
0.036016805955304584	37
0.03602754154498858	37
0.036037296765979526	37
0.03604615657542601	37
0.03605419884810303	37
0.03606149496383339	37
0.03606811034284853	37
0.036074104935034185	37
0.03607953366690902	37
0.036084446851008305	37
0.036088890561759915	37
0.03609290697935602	37
0.036096534706360074	37
0.036099809058157795	37
0.03610276233024703	37
0.03610542404398888	37
0.036107821172817654	37
0.036109978398085794	37
0.03611191845850236	37
0.036113661802509495	37
0.03611522705984451	37
0.03611663121334615	37
0.03611788973686515	37
0.0361190167207156	37
0.03612002498716566	37
0.03612092619678463	36
0.03640362290746555	36
0.03685543179810608	36
0.03725106030499587	36
0.037641693986809395	36
0.03801988032449175	36
0.03838738117480892	36
0.038744015710791495	36
0.039090040277685055	36
0.03942565654665272	36
0.03975112966813656	36
0.040066785350469133	36
0.040361423193159524	36
0.04062459029787181	36
0.040861982437849075	36
0.041077139319878164	36
0.04127260948279994	36
0.04145055297477244	36
0.041612786564098996	36
0.0417608714183992	36
0.04189616446398904	36
0.04201985718311118	36
0.04213300421048459	36
0.04223654521593548	36
0.042331321990653335	36
0.04241809202591597	36
0.042497539521000424	36
0.04257028440388823	36
0.04263688985512401	36
0.04269786863758789	36
0.04275368848030909	36
0.0428047767104478	36
0.04285152426019735	36
0.04289428916432815	36
0.04293339963739773	36
0.042969156789328854	36
0.04300183703947584	36
0.04303169427287153	36
0.043058961774030166	36
0.043083853965752296	36
0.04310656798130095	36
0.043127285087560904	36
0.04314617197721624	36
0.04316338194778043	36
0.04317905597330539	36
0.04319332368737488	36
0.043206304281776735	36
0.04321810733047429	36
0.0432288335463868	36
0.043238575476719616	36
0.04324741814304725	36
0.043255439630190566	36
0.04326271162975975	36
0.04326929994006994	36
0.04327526492842589	36
0.04328066195731898	36
0.043285541778011645	36
0.043289950893980335	36
0.0432939318969123	36
0.04329752377667821	36
0.043300762208134516	36
0.04330367981610896	36
0.0433063064201656	36
0.04330866948141968	36
0.043310793946130965	36
0.04331270242376966	36
0.043314415529802135	36
0.043315952061305354	36
0.04331732914840285	35
0.043622780005569343	35
0.04370681407787297	35
0.04376844873832603	35
0.043823413383924884	35
0.04387342850001609	35
0.04391892871157161	35
0.04396034965238534	35
0.04399806978410799	35
0.044032428506310686	35
0.04406372999229786	35
0.04409224807363358	35
0.044118229963656865	35
0.04414189941440071	35
0.044163459368677986	35
0.04418309422164811	35
0.044200971766457486	35
0.04421724487881279	35
0.04423205298767756	35
0.04424552336750797	35
0.04425777227972347	35
0.04426890598632252	35
0.0442790216533068	35
0.04428820815999734	35
0.044296546826752416	35
0.04430411207008708	35
0.04431097199523686	35
0.04431718893341618	35
0.044322819929476745	35
0.04432791718551889	35
0.04433252846550366	35
0.044336697464560454	35
0.044340464146261374	35
0.044343865051843845	35
0.044346933582785915	35
0.044349700260375	35
0.04435219296352653	35
0.04435443714735389	35
0.04435645621754036	35
0.044358271456325093	35
0.04435990211877679	35
0.044361365747387506	35
0.04436267832596061	35
0.04436385441058719	35
0.044364907249329746	35
0.04436584889229849	35
0.04436669029290611	34
0.04458863268329076	34
0.044728927995394054	34
0.04485237408678121	34
0.04496483327845731	34
0.04506739899381746	34
0.04516100869483732	34
0.04524649353320922	34
0.045324591782078184	34
0.045395963438610756	34
0.045461201125108285	34
0.04552083901557184	34
0.04557536013416154	34
0.04562520242977041	34
0.04567076388138294	34
0.04571240684034334	34
0.04575046174859796	34
0.045785230362494114	34
0.04581698855858018	34
0.04584598879397552	34
0.04587246228203506	34
0.04589662091839313	34
0.04591865899983651	34
0.045938754763109026	34
0.045957071766542776	34
0.04597376013663704	34
0.04598895769532996	34
0.0460027909817717	34
