2	533.6089874990768	1.022413367053582	1.7134490544988683	9.1
1	534.0019519177554	1.3950736478946077	3.1929982314982315	6.0
2	534.0019519177554	1.022350801840104	1.7132395578754882	9.1
1	534.394975245142	1.395390315654526	3.194447688942177	6.0
2	534.394975245142	1.0222882175591028	1.7130300102802962	9.1
1	534.7880575334519	1.395707061689203	3.195897833621092	6.0
2	534.7880575334519	1.022225614191723	1.7128204116619439	9.1
1	535.1811987647972	1.3960238859873149	3.197348665726901	6.0
2	535.1811987647972	1.0221629917302508	1.7126107620064026	9.1
1	535.5743989486664	1.3963407885596042	3.1988001855526282	6.0
2	535.5743989486664	1.022100350162592	1.7124010612849894	9.1
1	535.9676580683773	1.3966577693957285	3.20025239329479	6.0
2	535.9676580683773	1.0220376894808012	1.7121913094829226	9.1
1	536.3609761665004	1.396974828533114	3.201705289368841	6.0
2	536.3609761665004	1.0219750096674707	1.7119815065537591	9.1
1	536.7543532123666	1.3972919659501593	3.2031588739198695	6.0
2	536.7543532123666	1.0219123107168422	1.7117716524900641	9.1
1	537.147789211639	1.3976091816545553	3.204613147227244	6.0
2	537.147789211639	1.0218495926173476	1.7115617472649656	9.1
1	537.5412841953557	1.3979264756744645	3.2060681096643036	6.0
2	537.5412841953557	1.0217868553533513	1.711351790837995	9.1
1	537.9348381546273	1.398243848005866	3.2075237614569394	6.0
2	537.9348381546273	1.0217240989155616	1.7111417831899256	9.1
1	538.3284510949571	1.3985612986563523	3.208980102884366	6.0
2	538.3284510949571	1.0216613232923706	1.7109317242937967	9.1
1	538.7221229865356	1.3988788276050397	3.2104371340952143	6.0
2	538.7221229865356	1.0215985284777824	1.7107216141414334	9.1
1	539.1158538699295	1.399196434887816	3.2118948554986755	6.0
2	539.1158538699295	1.021535714454555	1.710511452687045	9.1
1	539.5096437176785	1.3995141204857064	3.213353267252263	6.0
2	539.5096437176785	1.021472881216276	1.7103012399210897	9.1
1	539.9034925726394	1.3998318844364703	3.2148123697740147	6.0
2	539.9034925726394	1.0214100287452927	1.710090975796432	9.1
1	540.2974003994456	1.400149726714767	3.2162721631923437	6.0
2	540.2974003994456	1.0213471570364128	1.7098806603076355	9.1
1	540.6913672355081	1.4004676473539845	3.2177326479054393	6.0
2	540.6913672355081	1.0212842660728076	1.7096702934103505	9.1
1	541.0853930689811	1.4007856463477761	3.21919382412909	6.0
2	541.0853930689811	1.0212213558454886	1.7094598750864662	9.1
1	541.4794778786442	1.4011037236822306	3.220655692044356	6.0
2	541.4794778786442	1.021158426346944	1.7092494053228218	9.1
1	541.8736217143007	1.401421879400773	3.2221182520958935	6.0
2	541.8736217143007	1.0210954775582985	1.7090388840682655	9.1
1	542.2678245445425	1.4017401134812861	3.2235815044272087	6.0
2	542.2678245445425	1.0210325094736243	1.7088283113149592	9.1
1	542.6620863942528	1.4020584259471014	3.2250454493908163	6.0
2	542.6620863942528	1.0209695220779806	1.708617687024939	9.1
1	543.0564072428465	1.4023768167848503	3.2265100871705457	6.0
2	543.0564072428465	1.020906515363669	1.7084070111844694	9.1
1	543.4507871090153	1.402695286012884	3.2279754180961975	6.0
2	543.4507871090153	1.0208434893166936	1.708196283758772	9.1
1	543.8452259867548	1.4030138336296223	3.229441442405966	6.0
2	543.8452259867548	1.020780443926983	1.7079855047262034	9.1
1	544.239723893701	1.4033324596525847	3.2309081604260346	6.0
2	544.239723893701	1.020717379180665	1.7077746740524256	9.1
1	544.6342808262923	1.4036511640821814	3.232375572403931	6.0
2	544.6342808262923	1.020654295067233	1.707563791714368	9.1
1	545.0288967722358	1.4039699469117755	3.2338436785547886	6.0
2	545.0288967722358	1.020591191577556	1.7073528576935675	9.1
1	545.4235717519416	1.4042888081611558	3.2353124792155152	6.0
2	545.4235717519416	1.0205280686972507	1.70714187195402	9.1
1	545.8183057723645	1.404607747839254	3.236781974673129	6.0
2	545.8183057723645	1.0204649264140626	1.7069308344668508	9.1
1	546.2130988087999	1.4049267659294271	3.238252165096876	6.0
2	546.2130988087999	1.02040176472078	1.7067197452200509	9.1
1	546.6079508941461	1.4052458624615864	3.2397230508706074	6.0
2	546.6079508941461	1.0203385836009535	1.706508604170753	9.1
1	547.002862024502	1.4055650374359177	3.241194632241294	6.0
2	547.002862024502	1.0202753830439981	1.706297411295701	9.1
1	547.3978321677163	1.405884290829778	3.2426669093506795	6.0
2	547.3978321677163	1.020212163043829	1.70608616658669	9.1
1	547.7928614077226	1.4062036227143673	3.244139882773382	6.0
2	547.7928614077226	1.0201489235757573	1.7058748699733648	9.1
1	548.1879496515345	1.4065230330178806	3.2456135524245293	6.0
2	548.1879496515345	1.0200856646433925	1.7056635214799352	9.1
1	548.583096961133	1.406842521793795	3.2470879187972126	6.0
2	548.583096961133	1.020022386225513	1.7054521210476608	9.1
1	548.9783033353015	1.4071620890445098	3.2485629821490187	6.0
2	548.9783033353015	1.0199590883109908	1.7052406686515407	9.1
1	549.37356873573	1.407481734742434	3.250038742599129	6.0
2	549.37356873573	1.019895770894619	1.7050291642863595	9.1
1	549.7688931987702	1.407801458920359	3.251515200545541	6.0
2	549.7688931987702	1.019832433959208	1.7048176079068944	9.1
1	550.1642767544947	1.4081212616060172	3.252992356363078	6.0
2	550.1642767544947	1.0197690774885484	1.7046059994712108	9.1
1	550.5597193399757	1.4084411427519252	3.254470210079205	6.0
2	550.5597193399757	1.0197057014813116	1.704394338987085	9.1
1	550.9552209968057	1.4087611023951485	3.2559487621119976	6.0
2	550.9552209968057	1.0196423059193966	1.7041826264062943	9.1
1	551.3507817403492	1.409081140551553	3.257428012781748	6.0
2	551.3507817403492	1.0195788907888812	1.7039708616945837	9.1
1	551.746401557438	1.409401257213929	3.2589079623021817	6.0
2	551.746401557438	1.0195154560803936	1.7037590448329105	9.1
1	552.1420804306424	1.4097214523716222	3.260388610871125	6.0
2	552.1420804306424	1.0194520017852242	1.7035471758044516	9.1
1	552.5378183648519	1.4100417260320455	3.261869958769995	6.0
2	552.5378183648519	1.019388527891062	1.7033352545803726	9.1
1	552.9336153876156	1.4103620782209632	3.2633520063652064	6.0
2	552.9336153876156	1.0193250343819364	1.7031232811196384	9.1
1	553.3294714935201	1.4106825089374728	3.264834753899935	6.0
2	553.3294714935201	1.0192615212471408	1.7029112553987997	9.1
1	553.7253866837749	1.411003018186041	3.266318201642264	6.0
2	553.7253866837749	1.0191979884748827	1.702699177390796	9.1
1	554.1213609555771	1.4113236059678944	3.2678023498453554	6.0
2	554.1213609555771	1.01913443605399	1.702487047070653	9.1
1	554.5173943197896	1.4116442722953335	3.26928719881372	6.0
2	554.5173943197896	1.019070863971074	1.7022748644060093	9.1
1	554.9134867811376	1.4119650171756997	3.2707727488290113	6.0
2	554.9134867811376	1.0190072722137067	1.7020626293677263	9.1
1	555.3096383233851	1.4122858405993686	3.272259000094366	6.0
2	555.3096383233851	1.0189436607728024	1.701850341937833	9.1
1	555.7058489560814	1.4126067425776045	3.273745952909747	6.0
2	555.7058489560814	1.0188800296351117	1.7016380020844761	9.1
1	556.1021186852557	1.4129277231188322	3.2752336075620607	6.0
2	556.1021186852557	1.0188163787879267	1.7014256097776213	9.1
1	556.4984475065344	1.4132487822230593	3.2767219642992846	6.0
2	556.4984475065344	1.0187527082201862	1.7012131649927462	9.1
1	556.8948354469171	1.4135699199157195	3.2782110234873674	6.0
2	556.8948354469171	1.0186890179157644	1.7010006676884426	9.1
1	557.2912824571272	1.4138911361604587	3.279700785205829	6.0
2	557.2912824571272	1.0186253078707674	1.700788117864129	9.1
1	557.6877886074312	1.414212431017789	3.2811912499835	6.0
2	557.6877886074312	1.0185615780620674	1.7005755154550657	9.1
1	558.0843538604237	1.4145338044609919	3.2826824179447365	6.0
2	558.0843538604237	1.0184978284838153	1.7003628604541736	9.1
1	558.4809782095027	1.414855256488313	3.284174289329712	6.0
2	558.4809782095027	1.0184340591251888	1.7001501528377954	9.1
1	558.8776616669184	1.4151767871132859	3.28566686444963	6.0
2	558.8776616669184	1.0183702699723105	1.699937392572097	9.1
1	559.2744042318853	1.4154983963388899	3.2871601435668003	6.0
2	559.2744042318853	1.0183064610133745	1.6997245796301659	9.1
1	559.6712059206741	1.4158200841819402	3.288654127007873	6.0
2	559.6712059206741	1.0182426322338067	1.6995117139758746	9.1
1	560.0680667240499	1.4161418506385868	3.290148815003618	6.0
2	560.0680667240499	1.0181787836231109	1.6992987955867085	9.1
1	560.4649866374475	1.4164636957087715	3.2916442078024764	6.0
2	560.4649866374475	1.018114915170016	1.6990858244375824	9.1
1	560.8619656915782	1.416785619421053	3.29314030578595	6.0
2	560.8619656915782	1.0180510268575491	1.6988728004844142	9.1
1	561.2590038491352	1.4171076217488423	3.2946371090793463	6.0
2	561.2590038491352	1.0179871186796592	1.6986597237195522	9.1
1	561.6561011108746	1.4174297026964213	3.296134617951475	6.0
2	561.6561011108746	1.0179231906241462	1.698446594114854	9.1
1	562.0532575202353	1.4177518623027066	3.297632832832306	6.0
2	562.0532575202353	1.0178592426719124	1.6982334116191982	9.1
1	562.4504730595096	1.4180741005570296	3.299131753921362	6.0
2	562.4504730595096	1.0177952748136785	1.6980201762142118	9.1
1	562.8477477214071	1.4183964174571786	3.3006313814575297	6.0
2	562.8477477214071	1.0177312870384645	1.6978068878758636	9.1
1	563.2450815130854	1.4187188130126716	3.302131715734344	6.0
2	563.2450815130854	1.0176672793329384	1.697593546572299	9.1
1	563.6424744452344	1.419041287235905	3.303632757058837	6.0
2	563.6424744452344	1.017603251683174	1.6973801522696952	9.1
1	564.0399265020947	1.4193638401178224	3.3051345056382613	6.0
2	564.0399265020947	1.0175392040794806	1.6971667049483632	9.1
1	564.4374376981318	1.419686471673904	3.3066369617941724	6.0
2	564.4374376981318	1.0174751365072736	1.696953204572312	9.1
1	564.8350080393518	1.420009181912777	3.3081401258163234	6.0
2	564.8350080393518	1.0174110489533046	1.6967396511100257	9.1
1	565.2326375265828	1.4203319708388764	3.309643997975033	6.0
2	565.2326375265828	1.0173469414051342	1.6965260445326986	9.1
1	565.6303261207037	1.4206548384242121	3.311148578389582	6.0
2	565.6303261207037	1.0172828138567405	1.696312384832916	9.1
1	566.0280738771947	1.4209777847176062	3.312653867537258	6.0
2	566.0280738771947	1.017218666286822	1.6960986719523723	9.1
1	566.4258807672003	1.4213008096994213	3.3141598655764155	6.0
2	566.4258807672003	1.0171544986876506	1.6958849058779992	9.1
1	566.8237467931799	1.4216239133754534	3.3156665727839987	6.0
2	566.8237467931799	1.0170903110464238	1.6956710865798346	9.1
1	567.2216719733826	1.421947095764333	3.3171739894969083	6.0
2	567.2216719733826	1.017026103347765	1.6954572140193582	9.1
1	567.6196563254872	1.4222703568842425	3.318682116050095	6.0
2	567.6196563254872	1.0169618755763619	1.6952432881582824	9.1
1	568.0176998011152	1.4225936966997177	3.320190952528279	6.0
2	568.0176998011152	1.0168976277275381	1.695029308993757	9.1
1	568.4158024434437	1.422917115249672	3.321700499363287	6.0
2	568.4158024434437	1.0168333597818153	1.6948152764736453	9.1
1	568.8139642159233	1.423240612508263	3.3232107566848246	6.0
2	568.8139642159233	1.0167690717325581	1.6946011905885991	9.1
1	569.212185151041	1.4235641885057453	3.324721724884526	6.0
2	569.212185151041	1.0167047635619602	1.694387051292083	9.1
1	569.6104652575053	1.4238878432530697	3.3262334042640407	6.0
2	569.6104652575053	1.016640435256026	1.69417285855027	9.1
1	570.008804477256	1.4242115767069328	3.327745794871642	6.0
2	570.008804477256	1.0165760868115208	1.6939586123651715	9.1
1	570.4072028701195	1.4245353889198447	3.3292588972032426	6.0
2	570.4072028701195	1.016511718206141	1.6937443126753267	9.1
1	570.805660439862	1.4248592798987727	3.330772711542154	6.0
2	570.805660439862	1.01644732942661	1.6935299594493478	9.1
1	571.2041771428056	1.425183249612124	3.332287237991496	6.0
2	571.2041771428056	1.0163829204672943	1.6933155526813004	9.1
1	571.6027530116985	1.4255072980904409	3.333802476944887	6.0
2	571.6027530116985	1.0163184913101824	1.6931010923240624	9.1
1	572.001388067601	1.4258314253547824	3.335318428751777	6.0
2	572.001388067601	1.0162540419391233	1.6928865783367217	9.1
1	572.4000822682119	1.4261556313746977	3.3368350935207727	6.0
2	572.4000822682119	1.0161895723481837	1.6926720107123894	9.1
1	572.7988356324435	1.4264799161695174	3.3383524715933723	6.0
2	572.7988356324435	1.0161250825215078	1.6924573894111634	9.1
1	573.1976481533313	1.4268042797375409	3.339870563212776	6.0
2	573.1976481533313	1.0160605724473968	1.6922427144069943	9.1
1	573.5965198391569	1.4271287220894768	3.3413893686803373	6.0
2	573.5965198391569	1.0159960421116592	1.6920279856655518	9.1
1	573.9954507035624	1.4274532432404083	3.342908888317996	6.0
2	573.9954507035624	1.0159314914992086	1.6918132031495448	9.1
1	574.3944407402365	1.4277778431891988	3.344429122371848	6.0
2	574.3944407402365	1.0158669205981599	1.691598366832347	9.1
1	574.7934899178723	1.4281025219143815	3.3459500709927994	6.0
2	574.7934899178723	1.0158023294006477	1.6913834767007219	9.1
1	575.1925982911002	1.428427279464422	3.3474717346594303	6.0
2	575.1925982911002	1.0157377178848697	1.6911685326950805	9.1
1	575.5917658311631	1.4287521158199503	3.348994113532635	6.0
2	575.5917658311631	1.0156730860424936	1.690953534800661	9.1
1	575.9909925338776	1.4290770309815988	3.3505172078670613	6.0
2	575.9909925338776	1.0156084338611828	1.690738482989397	9.1
1	576.3902784124689	1.4294020249641786	3.35204101798391	6.0
2	576.3902784124689	1.0155437613257547	1.690523377223767	9.1
1	576.7896234714163	1.4297270977753964	3.353565544171181	6.0
2	576.7896234714163	1.0154790684224142	1.690308217470886	9.1
1	577.1890276947263	1.4300522494063033	3.355090786638829	6.0
2	577.1890276947263	1.015414355140656	1.6900930037088218	9.1
1	577.5884910848068	1.430377479862938	3.3566167456671643	6.0
2	577.5884910848068	1.0153496214669673	1.6898777359056532	9.1
1	577.9880136560379	1.4307027891611	3.3581434215823935	6.0
2	577.9880136560379	1.0152848673858665	1.6896624140229306	9.1
1	578.387595415205	1.4310281773104188	3.3596708146818868	6.0
2	578.387595415205	1.0152200928830744	1.689447038026217	9.1
1	578.7872363420018	1.431353644298472	3.361198925159567	6.0
2	578.7872363420018	1.0151552979486753	1.689231607895605	9.1
1	579.1869364490723	1.4316791901396806	3.362727753335441	6.0
2	579.1869364490723	1.0150904825673859	1.6890161235933465	9.1
1	579.5866957246891	1.4320048148286273	3.3642572994364435	6.0
2	579.5866957246891	1.0150256467278453	1.688800585094756	9.1
1	579.9865141757932	1.4323305183751107	3.365787563761042	6.0
2	579.9865141757932	1.0149607904156384	1.6885849923650063	9.1
1	580.3863918056895	1.4326563007859796	3.3673185465939457	6.0
2	580.3863918056895	1.0148959136169107	1.6883693453711524	9.1
1	580.7863286328912	1.4329821620804872	3.368850248278263	6.0
2	580.7863286328912	1.0148310163153118	1.688153644071967	9.1
1	581.1863246275536	1.4333081022384964	3.3703826689720326	6.0
2	581.1863246275536	1.0147660985023097	1.6879378884522278	9.1
1	581.5863798174476	1.4336341212868267	3.371915809054112	6.0
2	581.5863798174476	1.0147011601599947	1.6877220784655564	9.1
1	581.986494160061	1.4339602191950336	3.3734496686341506	6.0
2	581.986494160061	1.0146362012818366	1.6875062141034112	9.1
1	582.3866677071494	1.4342863960095102	3.3749842481832713	6.0
2	582.3866677071494	1.014571221845974	1.6872902953063156	9.1
1	582.7869004132076	1.4346126516973896	3.3765195477998313	6.0
2	582.7869004132076	1.0145062218463077	1.6870743220671884	9.1
1	583.1871923304993	1.434938986305511	3.3780555679573183	6.0
2	583.1871923304993	1.014441201260833	1.686858294326114	9.1
1	583.5875434042354	1.4352653997934548	3.3795923087186224	6.0
2	583.5875434042354	1.0143761600849044	1.6866422120808673	9.1
1	583.9879536663304	1.4355918921914963	3.3811297704794674	6.0
2	583.9879536663304	1.014311098299764	1.6864260752823523	9.1
1	584.3884231184994	1.4359184635053044	3.3826679535198507	6.0
2	584.3884231184994	1.0142460158915299	1.6862098838976924	9.1
1	584.7889517545084	1.4362451137340764	3.384206858089368	6.0
2	584.7889517545084	1.0141809128475834	1.6859936378982188	9.1
1	585.1895395872436	1.4365718428926146	3.3857464845112113	6.0
2	585.1895395872436	1.0141157891521688	1.685777337244862	9.1
1	585.5901865515073	1.4368986509320407	3.3872868328085195	6.0
2	585.5901865515073	1.0140506448021978	1.685560981940635	9.1
1	585.9908927393442	1.4372255379317487	3.3888279036090743	6.0
2	585.9908927393442	1.0139854797689858	1.6853445719035611	9.1
1	586.3916580957285	1.437552503851178	3.390369696975355	6.0
2	586.3916580957285	1.0139202940477328	1.6851281071310018	9.1
1	586.7924826245091	1.4378795486978035	3.391912213196313	6.0
2	586.7924826245091	1.0138550876240364	1.6849115875884457	9.1
1	587.1933663766796	1.4382066725175842	3.393455452742567	6.0
2	587.1933663766796	1.013789860475794	1.684695013215827	9.1
1	587.5943092917952	1.4385338752655592	3.3949994156559247	6.0
2	587.5943092917952	1.0137246125990038	1.6844783840131996	9.1
1	587.9953113872067	1.4388611569602576	3.396544102277751	6.0
2	587.9953113872067	1.0136593439769779	1.6842616999385114	9.1
1	588.3963726817624	1.4391885176214476	3.398089512955402	6.0
2	588.3963726817624	1.0135940545927529	1.6840449609488144	9.1
1	588.7974931438268	1.439515957227702	3.3996356478418397	6.0
2	588.7974931438268	1.0135287444375545	1.68382816702836	9.1
1	589.198672788099	1.4398434757954255	3.401182507268687	6.0
2	589.198672788099	1.013463413495036	1.6836113181362782	9.1
1	589.5999116204081	1.4401710733337956	3.4027300915335625	6.0
2	589.5999116204081	1.013398061750264	1.6833944142364075	9.1
1	590.0012096338935	1.4404987498416417	3.404278400885277	6.0
2	590.0012096338935	1.0133326891903416	1.6831774552993644	9.1
1	590.4025668374501	1.4408265053306697	3.4058274356335647	6.0
2	590.4025668374501	1.013267295799776	1.6829604412871615	9.1
1	590.8039832296862	1.4411543398041988	3.407377196048617	6.0
2	590.8039832296862	1.0132018815647188	1.6827433721672924	9.1
1	591.2054587831519	1.4414822532442753	3.408927682300106	6.0
2	591.2054587831519	1.0131364464755401	1.6825262479212573	9.1
1	591.6069935223348	1.4418102456753754	3.4104788947583793	6.0
2	591.6069935223348	1.013070990514115	1.6823090685023874	9.1
1	592.0085874690744	1.4421383171198325	3.4120308337838092	6.0
2	592.0085874690744	1.0130055136627174	1.682091833865357	9.1
1	592.4102405587157	1.4424664675293282	3.4135834994026015	6.0
2	592.4102405587157	1.0129400159176942	1.6818745440115437	9.1
1	592.811952849121	1.4427946969556478	3.415136892114617	6.0
2	592.811952849121	1.0128744972553851	1.6816571988759663	9.1
1	593.2137243132258	1.443123005381205	3.4166910120915785	6.0
2	593.2137243132258	1.0128089576659474	1.681439798439502	9.1
1	593.6155549621552	1.4434513928196284	3.4182458596530094	6.0
2	593.6155549621552	1.0127433971332795	1.6812223426622797	9.1
1	594.0174447969858	1.443779859276349	3.4198014350797257	6.0
2	594.0174447969858	1.0126778156428882	1.6810048315097796	9.1
1	594.4193938252721	1.444108404762106	3.4213577386777714	6.0
2	594.4193938252721	1.012612213179191	1.680787264943891	9.1
1	594.8214020092861	1.4444370292506343	3.4229147705779557	6.0
2	594.8214020092861	1.012546589733967	1.6805696429509274	9.1
1	595.2234693882317	1.4447657327785677	3.42447253120915	6.0
2	595.2234693882317	1.0124809452864063	1.6803519654754733	9.1
1	595.6255959424008	1.4450945153343944	3.426031020772204	6.0
2	595.6255959424008	1.012415279825285	1.680134232493918	9.1
1	596.0277816684494	1.445423376919991	3.427590239531459	6.0
2	596.0277816684494	1.0123495933366766	1.6799164439737058	9.1
1	596.430026561533	1.4457523175360176	3.4291501877455626	6.0
2	596.430026561533	1.0122838858068695	1.6796985998830078	9.1
1	596.832330655301	1.4460813372146295	3.43071086582263	6.0
2	596.832330655301	1.012218157215831	1.6794807001690595	9.1
1	597.2346939374262	1.4464104359503978	3.432272273992643	6.0
2	597.2346939374262	1.0121524075510075	1.6792627448039057	9.1
1	597.63711637137	1.4467396137180966	3.4338344123916613	6.0
2	597.63711637137	1.0120866368037718	1.679044733772625	9.1
1	598.0395980063399	1.447068870562651	3.435397281488717	6.0
2	598.0395980063399	1.0120208449514516	1.6788266670137562	9.1
1	598.4421387820737	1.447398206439448	3.4369608813279453	6.0
2	598.4421387820737	1.0119550319892368	1.6786085445250585	9.1
1	598.8447387403794	1.4477276213873878	3.438525212349987	6.0
2	598.8447387403794	1.0118891978956	1.6783903662488995	9.1
1	599.2473978526742	1.448057115387794	3.440090274722194	6.0
2	599.2473978526742	1.0118233426604906	1.6781721321657022	9.1
1	599.6501161516214	1.448386688472118	3.4416560688500835	6.0
2	599.6501161516214	1.0117574662638094	1.6779538422226072	9.1
1	600.0528936181994	1.448716340629531	3.4432225949384296	6.0
2	600.0528936181994	1.0116915686938788	1.6777354963946771	9.1
1	600.4557302655971	1.4490460718755773	3.4447898533173897	6.0
2	600.4557302655971	1.0116256499337193	1.6775170946394269	9.1
1	600.8586260860224	1.449375882208643	3.446357844235663	6.0
2	600.8586260860224	1.0115597099697522	1.6772986369256544	9.1
1	601.2615810494399	1.4497057716089135	3.4479265678554483	6.0
2	601.2615810494399	1.0114937487920088	1.6770801232341317	9.1
1	601.6645952196739	1.4500357401334287	3.44949602470451	6.0
2	601.6645952196739	1.0114277663751223	1.6768615534946438	9.1
1	602.0676685324453	1.450365787734363	3.4510662148119664	6.0
2	602.0676685324453	1.011361762714666	1.6766429277063533	9.1
1	602.4708010133475	1.4506959144374836	3.4526371385570283	6.0
2	602.4708010133475	1.0112957377914666	1.6764242458195957	9.1
1	602.8739926656492	1.4510261202502948	3.454208796232143	6.0
2	602.8739926656492	1.0112296915899726	1.6762055077967202	9.1
1	603.2772434834503	1.4513564051728047	3.4557811880941602	6.0
2	603.2772434834503	1.0111636240961015	1.6759867136049593	9.1
1	603.6805534430068	1.4516867691904158	3.4573543143304373	6.0
2	603.6805534430068	1.011097535298663	1.6757678632211372	9.1
1	604.0839225688328	1.4520172123280723	3.4589281753166765	6.0
2	604.0839225688328	1.0110314251785268	1.6755489565958035	9.1
1	604.4873508432594	1.4523477345761773	3.4605027712641845	6.0
2	604.4873508432594	1.0109652937234415	1.675329993702304	9.1
1	604.8908382761275	1.4526783359476834	3.4620781024917475	6.0
2	604.8908382761275	1.0108991409166141	1.675110974498964	9.1
1	605.2943848915422	1.4530090164672491	3.4636541693740646	6.0
2	605.2943848915422	1.0108329667388778	1.6748918989362709	9.1
1	605.6979906294474	1.4533397760905793	3.465230971957253	6.0
2	605.6979906294474	1.0107667711848343	1.6746727670103063	9.1
1	606.1016555465611	1.453670614869085	3.466808510743703	6.0
2	606.1016555465611	1.0107005542299012	1.674453578653666	9.1
1	606.5053796271952	1.4540015327948566	3.4683867859531383	6.0
2	606.5053796271952	1.0106343158613371	1.6742343338381591	9.1
1	606.9091628366243	1.4543325298443874	3.469965797730891	6.0
2	606.9091628366243	1.0105680560694925	1.674015032545845	9.1
1	607.3130052007027	1.45466360604384	3.4715455464592813	6.0
2	607.3130052007027	1.0105017748347445	1.6737956747257912	9.1
1	607.7169067432063	1.4549947614176948	3.473126032512774	6.0
2	607.7169067432063	1.0104354721377748	1.6735762603280924	9.1
1	608.120867382636	1.4553259959041263	3.474707255853958	6.0
2	608.120867382636	1.0103691479765144	1.6733567893599426	9.1
1	608.524887211059	1.4556573095836371	3.476289217124877	6.0
2	608.524887211059	1.0103028023203648	1.673137261734149	9.1
1	608.9289661652402	1.4559887024093998	3.4778719163598018	6.0
2	608.9289661652402	1.010236435164193	1.6729176774477954	9.1
1	609.3331042643571	1.456320174402178	3.4794553539157826	6.0
2	609.3331042643571	1.0101700464892989	1.672698036453098	9.1
1	609.7373015232486	1.4566517255791975	3.48103953013311	6.0
2	609.7373015232486	1.0101036362776592	1.672478338704529	9.1
1	610.1415578925055	1.456983355904993	3.4826244451003707	6.0
2	610.1415578925055	1.0100372045217731	1.672258584191389	9.1
1	610.5458734156189	1.4573150654203202	3.4842100992704483	6.0
2	610.5458734156189	1.0099707511988407	1.672038772852386	9.1
1	610.9502480928869	1.4576468541305205	3.4857964929271197	6.0
2	610.9502480928869	1.0099042762931232	1.6718189046496064	9.1
1	611.3546818798849	1.4579787220042495	3.4873836261787807	6.0
2	611.3546818798849	1.0098377797962013	1.6715989795693598	9.1
1	611.7591747875105	1.4583106690555656	3.4889714993509617	6.0
2	611.7591747875105	1.0097712616905274	1.6713789975677822	9.1
1	612.1637268669654	1.4586426953316252	3.490560112927692	6.0
2	612.1637268669654	1.0097047219518878	1.6711589585789886	9.1
1	612.5683380467918	1.4589748007789303	3.4921494669115156	6.0
2	612.5683380467918	1.0096381605762077	1.6709388626037076	9.1
1	612.9730083453259	1.459306985417689	3.4937395616576574	6.0
2	612.9730083453259	1.0095715775446108	1.6707187095937348	9.1
1	613.3777377954641	1.4596392492800834	3.4953303975788277	6.0
2	613.3777377954641	1.009504972835786	1.6704984994928418	9.1
1	613.782526359169	1.4599715923400782	3.496921974809107	6.0
2	613.782526359169	1.00943834644006	1.6702782322832945	9.1
1	614.1873740316864	1.4603040145989716	3.4985142936134683	6.0
2	614.1873740316864	1.0093716983422483	1.6700579079291544	9.1
1	614.5922808235725	1.4606365160706478	3.5001073543172585	6.0
2	614.5922808235725	1.0093050285246108	1.6698375263860517	9.1
1	614.9972467325796	1.4609690967584932	3.5017011571956314	6.0
2	614.9972467325796	1.0092383369714788	1.6696170876164862	9.1
1	615.4022717753751	1.4613017566814444	3.5032957025983644	6.0
2	615.4022717753751	1.0091716236640325	1.6693965915725593	9.1
1	615.8073559075129	1.4616344958082559	3.5048909906347605	6.0
2	615.8073559075129	1.009104888593483	1.6691760382395444	9.1
1	616.2124991774721	1.4619673141840241	3.5064870217801802	6.0
2	616.2124991774721	1.0090381317356982	1.6689554275520238	9.1
1	616.6177015318284	1.462300211770151	3.5080837961087554	6.0
2	616.6177015318284	1.008971353083299	1.668734759499965	9.1
1	617.0229630085148	1.4626331886031028	3.5096813140546828	6.0
2	617.0229630085148	1.008904552613817	1.6685140340234887	9.1
1	617.428283593958	1.462966244677047	3.5112795758493762	6.0
2	617.428283593958	1.008837730313235	1.6682932510906605	9.1
1	617.8336632923385	1.463299380000753	3.5128785817943764	6.0
2	617.8336632923385	1.0087708861645732	1.6680724106597777	9.1
1	618.2391020662731	1.4636325945488438	3.514478332027377	6.0
2	618.2391020662731	1.0087040201576705	1.6678515127116815	9.1
1	618.6445999662751	1.4639658883681965	3.5160788270330223	6.0
2	618.6445999662751	1.0086371322678331	1.6676305571792227	9.1
1	619.050156945226	1.4642992614254589	3.517680066910832	6.0
2	619.050156945226	1.0085702224864344	1.6674095440483454	9.1
1	619.4557730230507	1.4646327137423985	3.519282052025075	6.0
2	619.4557730230507	1.0085032907937515	1.6671884732683622	9.1
1	619.8614481735652	1.464966245302893	3.5208847825580856	6.0
2	619.8614481735652	1.0084363371776335	1.6669673448136113	9.1
1	620.2671824331298	1.4652998561422563	3.5224882589394397	6.0
2	620.2671824331298	1.00836936161557	1.6667461586242376	9.1
1	620.6729757561768	1.4656335462284542	3.5240924812751198	6.0
2	620.6729757561768	1.0083023640985376	1.6665249146849421	9.1
1	621.0788281966006	1.4659673156112552	3.525697450064426	6.0
2	621.0788281966006	1.0082353446010541	1.6663036129260995	9.1
1	621.4847397094051	1.466301164259121	3.5273031654158338	6.0
2	621.4847397094051	1.0081683031139288	1.6660822533318966	9.1
1	621.890710300587	1.4666350921824616	3.528909627639569	6.0
2	621.890710300587	1.0081012396195141	1.6658608358586144	9.1
1	622.2967399606184	1.466969099378932	3.5305168369845834	6.0
2	622.2967399606184	1.00803415410269	1.6656393604708966	9.1
1	622.7028286948207	1.467303185858417	3.532124793758749	6.0
2	622.7028286948207	1.0079670465458452	1.665417827125183	9.1
