444.40371310269643	1.3234097278953998	1.0364345234971173	
444.78319953436204	1.3237083420256925	1.0363761141676227	
445.162743560996	1.3240070327870581	1.036317687961371	
445.54234517141094	1.324305800192879	1.0362592448691645	
445.92200439309795	1.324604644236101	1.0362007848857933	
446.3017212183192	1.3249035649401237	1.0361423080000787	
446.6814956596607	1.325202562300616	1.0360838142062563	
447.06132772311713	1.3255016363292524	1.0360253034954194	
447.44121741091436	1.3258007870325224	1.0359667758596653	
447.8211647510344	1.32610001441395	1.0359082312916599	
448.20116974688585	1.326399318497354	1.0358496697800879	
448.58123239598444	1.3266986992872023	1.0357910913174082	
448.9613527084914	1.3269981567833238	1.0357324958969774	
449.3415307077709	1.3272976909955134	1.0356738835101906	
449.7217663775074	1.3275973019439777	1.0356152541463945	
450.1020597290428	1.327896989617657	1.035556607801043	
450.4824107836272	1.32819675402729	1.0354979444653134	
450.86281952957324	1.3284965951914343	1.0354392641288412	
451.24328600889527	1.3287965131026853	1.0353805667863323	
451.62381019755844	1.329096507795984	1.0353218524241932	
452.00439212177895	1.3293965792541989	1.0352631210390109	
452.3850317711992	1.3296967274998266	1.035204372619605	
452.7657291660627	1.3299969525265258	1.0351456071604284	
453.1464843167039	1.3302972543520943	1.0350868246511977	
453.52729721023985	1.3305976329865208	1.0350280250831467	
453.90816787613113	1.3308980884214812	1.0349692084510826	
454.28909631511146	1.3311986206820627	1.0349103747432609	
454.67008251822665	1.3314992297706942	1.0348515239523608	
455.0511265206984	1.3317999156821607	1.0347926560725473	
455.4322283233398	1.332100678446117	1.0347337710911466	
455.8133879404332	1.3324015180650683	1.034674869000789	
456.19460535191104	1.3327024345521574	1.0346159497920102	
456.5758805977432	1.3330034278934113	1.034557013460644	
456.95721365580766	1.3333044981222637	1.0344980599932303	
457.3386045589919	1.3336056452231253	1.0344390893858961	
457.7200532946259	1.333906869223852	1.0343801016262497	
458.1015598722677	1.3342081701163255	1.0343210967089325	
458.4831243193792	1.3345095479099864	1.0342620746251354	
458.864746615002	1.3348110026284268	1.0342030353632665	
459.2464267843152	1.3351125342569896	1.0341439789192124	
459.62816482031536	1.3354141428174748	1.0340849052817085	
460.0099607686278	1.3357158283062576	1.0340258144444578	
460.3918145912361	1.336017590761312	1.0339667063930034	
460.77372631372646	1.3363194301545118	1.0339075811258238	
461.1556959277464	1.3366213465080037	1.0338484386315385	
461.53772347033913	1.336923339817111	1.0337892789040095	
461.9198089270721	1.3372254101130543	1.0337301019300544	
462.30195233484324	1.3375275573863599	1.0336709077044508	
462.6841536546494	1.3378297816681506	1.0336116962140114	
463.06641292394676	1.3381320829295265	1.033552467457296	
463.44873013184565	1.3384344612020627	1.0334932214210042	
463.83110530625356	1.338736916479101	1.0334339580993146	
464.21353843042806	1.3390394487846793	1.0333746774803787	
464.59602955062405	1.339342058107516	1.0333153795592571	
464.9785786346795	1.3396447444861825	1.033256064321229	
465.3611857192936	1.3399475078972032	1.03319673176372	
465.74385077711514	1.3402503483716022	1.0331373818734635	
466.1265738527625	1.3405532658897141	1.0330780146471144	
466.50935491507835	1.3408562604888472	1.0330186300701496	
466.8921939916017	1.3411593321463282	1.0329592281397895	
467.2750911078237	1.3414624808859572	1.0328998088441337	
467.65804622687267	1.3417657067299245	1.0328403721715842	
468.0410593950589	1.3420690096510373	1.0327809181202108	
468.4241306124721	1.342372389687985	1.0327214466751566	
468.807259876428	1.3426758468428583	1.0326619578287266	
469.19044717362567	1.3429793811155541	1.0326024515736427	
469.57369253812396	1.3432829924975582	1.0325429279042642	
469.9569959598671	1.3435866810178865	1.03248338680758	
470.34035748338533	1.3438904466706059	1.0324238282774176	
470.7237770746128	1.3441942894930496	1.0323642522991094	
471.1072547559777	1.3444982094602658	1.0323046588701874	
471.49079052867086	1.3448022065920813	1.0322450479793905	
471.8743844258325	1.3451062808914958	1.032185419618745	
472.2580364227291	1.3454104323868465	1.0321257737752954	
472.6417465242745	1.3457146610605897	1.0320661104450706	
473.02551474942163	1.34601896691869	1.032006429619477	
473.4093411027704	1.3463233499782525	1.0319467312877235	
473.79322559772714	1.3466278102450064	1.0318870154412365	
474.1771682373062	1.346932347731672	1.031827282070059	
474.56116904285454	1.347236962442732	1.0317675311658359	
474.94522798071574	1.3475416543972212	1.0317077627173454	
475.32934509160583	1.3478464235705336	1.0316479767219129	
475.7135203730608	1.348151269997084	1.0315881731652734	
476.09775383913154	1.3484561936770285	1.0315283520398688	
476.4820454570099	1.3487611946236373	1.0314685133355557	
476.86639529277323	1.3490662728129854	1.0314086570494745	
477.25080330582193	1.349371428299656	1.0313487831633499	
477.6352695436611	1.3496766610535473	1.0312888916755083	
478.01979396615246	1.349981971114517	1.0312289825705363	
478.4043766220047	1.3502873584528319	1.0311690558466624	
478.78901749833324	1.3505928231093225	1.0311091114882551	
479.1737166119031	1.3508983650759088	1.0310491494892677	
479.5584739527641	1.3512039843680663	1.0309891698390172	
479.94328950340275	1.351509680980053	1.0309291725309717	
480.32816333634395	1.3518154549001171	1.0308691575597655	
480.713095405359	1.35212130618806	1.0308091249059752	
481.0980857270578	1.352427234809325	1.0307490745686843	
481.48313432641163	1.3527332407792931	1.0306890065371614	
481.8682412141524	1.353039324120002	1.0306289207993544	
482.2534063460049	1.35334548484218	1.0305688173454168	
482.6386297913694	1.353651722912825	1.0305086961740748	
483.0239115234786	1.3539580383893202	1.0304485572662958	
483.4092515628595	1.3542644312525938	1.0303884006180437	
483.7946499096534	1.3545709015211858	1.030328226217884	
484.1801065498182	1.3548774491974311	1.03026803405755	
484.56562151464107	1.355184074272385	1.0302078241309771	
484.95119480465917	1.3554907767731668	1.0301475964250044	
485.3368264068575	1.355797556702442	1.0300873509312596	
485.7225163601082	1.3561044140520961	1.0300270876434732	
486.108264648684	1.3564113488553087	1.0299668065472523	
486.4940712956817	1.3567183611018188	1.029906507636721	
486.87993627220686	1.3570254508122683	1.029846190899921	
487.2658596068601	1.3573326179659215	1.0297858563330062	
487.6518413213913	1.3576398625878126	1.029725503923127	
488.03788138832766	1.3579471846975346	1.029665133658488	
488.4239798573492	1.358254584275494	1.0296047455349775	
488.8101367015348	1.3585620613635383	1.0295443395363997	
489.19635194615444	1.3588696159425222	1.0294839156585265	
489.582625582955	1.3591772480348705	1.0294234738889492	
489.96895759609134	1.359484957636314	1.029363014220489	
490.3553480162678	1.359792744736536	1.029302536647142	
490.741796871644	1.3601006093623105	1.0292420411556014	
491.12830413215283	1.3604085515383972	1.0291815277329415	
491.51486982332	1.3607165712431646	1.0291209963753383	
491.90149394598774	1.361024668499286	1.0290604470702476	
492.2881764923645	1.3613328433097711	1.0289998798089741	
492.6749174846279	1.3616410956707514	1.0289392945841607	
493.0617169351294	1.3619494256022546	1.0288786913837389	
493.44857483583417	1.3622578331164847	1.0288180701971628	
493.835491197494	1.3625663182093966	1.028757431017066	
494.222466003029	1.3628748808919307	1.028696773833122	
494.6094992971848	1.3631835211528358	1.0286360986393523	
494.9965910669597	1.3634922390301776	1.0285754054200682	
495.3837413091857	1.3638010345159715	1.0285146941686192	
495.77095006582834	1.364109907610079	1.0284539648767976	
496.15821728249745	1.3644188583483792	1.0283932175293	
496.5455430075665	1.364727886689875	1.0283324521259227	
496.93292724539117	1.3650369926755725	1.0282716686503235	
497.3203699843106	1.3653461763113635	1.0282108670930494	
497.70787124981837	1.3656554375903607	1.0281500474471459	
498.0954310231198	1.3659647765353393	1.02808920969981	
498.4830493265081	1.366274193133727	1.028028353845175	
498.8707261549606	1.3665836874057589	1.0279674798709078	
499.2584615297355	1.3668932593498677	1.0279065877689466	
499.64625543867453	1.3672029089854787	1.0278456775270868	
500.03410787955164	1.3675126363053383	1.0277847491383558	
500.4220188813256	1.3678224413101274	1.027723802594205	
500.80998844233363	1.3681323240254444	1.0276628378811692	
501.1980165709348	1.368442284452436	1.027601854990577	
501.58610327083676	1.3687523226002614	1.0275408539121664	
501.9742485494366	1.36906243847437	1.0274798346363894	
502.3624524052258	1.3693726320831658	1.0274187971531006	
502.750714848168	1.3696829034279425	1.0273577414535395	
503.13903587073196	1.3699932525191685	1.0272966675271238	
503.52741550872764	1.3703036793533336	1.0272355753660067	
503.9158537441073	1.3706141839615833	1.0271744649555057	
504.3043505596154	1.3709247663320145	1.0271133362893947	
504.69290601178994	1.3712354264533564	1.0270521893613078	
505.08152007855745	1.371546164373356	1.0269910241532474	
505.4701927573527	1.3718569800769058	1.0269298406595713	
505.8589240616759	1.372167873564502	1.0268686388715502	
506.247713985825	1.3724788448494971	1.0268074187779088	
506.63656255222224	1.37278989392989	1.0267461803703781	
507.02546976915016	1.3731010208261867	1.0266849236362425	
507.4144356403098	1.3734122255475905	1.0266236485649949	
507.8034601468877	1.373723508099646	1.0265623551468328	
508.1925433140477	1.374034868469883	1.026501043375485	
508.58168514548777	1.3743463066810349	1.0264397132377328	
508.9708856249549	1.3746578227386623	1.0263783647237221	
509.36014480835405	1.3749694166323594	1.0263169978267277	
509.74946263493587	1.3752810884094986	1.0262556125286286	
510.1388391705142	1.3755928380240592	1.026194208829682	
510.5282743670352	1.375904665531368	1.026132786710167	
510.91776827350736	1.376216570895575	1.0260713461683058	
511.30732085321006	1.376528554158571	1.0260098871869905	
511.6969321512191	1.3768406152935886	1.025948409762622	
512.0866021595524	1.3771527543393896	1.0258869138786755	
512.4763308532254	1.3774649712922413	1.0258253995269813	
512.866118269193	1.3777772661347891	1.0257638667020372	
513.2559644044584	1.3780896388993165	1.0257023153885447	
513.6458692680286	1.3784020895861024	1.0256407455774943	
514.035832868106	1.3787146182050527	1.0255791572579624	
514.4258551950786	1.3790272247654365	1.025517550419135	
514.8159362543236	1.3793399092622487	1.0254559250529938	
515.2060760503307	1.3796526717025057	1.0253942811491348	
515.5962746048483	1.3799655120925194	1.0253326186972767	
515.9865319053507	1.38027843045245	1.0252709376843905	
516.3768479581008	1.3805914267749808	1.0252092381028473	
516.7672227888069	1.3809045010678678	1.0251475199420295	
517.1576563549161	1.381217653354474	1.025085783188226	
517.5481487101403	1.381530883603411	1.025024027838503	
517.9386998345137	1.3818441918605233	1.0249622538746825	
518.3293097459236	1.3821575781125552	1.0249004612902215	
518.719978432144	1.3824710423766289	1.0248386500725706	
519.1107058940236	1.382784584645709	1.0247768202139262	
519.5014921745709	1.383098204923257	1.0247149717043984	
519.8923372277084	1.383411903246586	1.024653104527403	
520.2832410934618	1.3837256795815047	1.0245912186804411	
520.6742037696105	1.3840395339629497	1.0245293141473628	
521.0652252497275	1.3843534663919508	1.0244673909186872	
521.456305530048	1.384667476866166	1.0244054489855825	
521.8474446464155	1.384981565385395	1.0243434883387763	
522.2386425672541	1.385295731981258	1.0242815089627013	
522.6298993100573	1.3856099766312329	1.0242195108524537	
523.0212148788171	1.3859242993522165	1.0241574939953355	
523.4125892790614	1.386238700150269	1.0240954583807693	
523.8040225255412	1.3865531790326922	1.0240334039979146	
524.1955146155334	1.3868677360142083	1.0239713308344487	
524.5870655538374	1.387182371095506	1.0239092388808	
524.9786753432287	1.3874970842833263	1.0238471281261854	
525.3703439658385	1.3878118755827908	1.0237849985601228	
525.7620714756029	1.3881267449824313	1.0237228501753872	
526.1538578256633	1.3884416925285141	1.0236606829533397	
526.5457030608982	1.3887567181862785	1.0235984968913168	
526.9376071401803	1.3890718219947302	1.023536291972076	
527.3295701050755	1.3893870039237228	1.0234740681920074	
527.7215919684832	1.3897022640096184	1.0234118255343538	
528.1136726956554	1.390017602265738	1.0233495639868873	
528.5058123073451	1.3903330186670813	1.0232872835449285	
528.8980108021821	1.3906485132332984	1.0232249841949639	
529.290268193305	1.3909640859662509	1.023162665926974	
529.6825844902071	1.3912797368794827	1.0231003287286136	
530.0749596828383	1.3915954659836145	1.0230379725880963	
530.4673937870969	1.3919112732735466	1.022975597496722	
530.8598867883834	1.3922271587650703	1.022913203441646	
531.2524386877483	1.3925431224494367	1.0228507904148516	
531.6450495134239	1.3928591643304986	1.0227883584058155	
532.0377192619197	1.3931752844340044	1.0227259073996695	
532.4304479256008	1.393491482760171	1.0226634373865702	
532.8232355153364	1.393807759305884	1.022600948357314	
533.2160820623778	1.3941241140829372	1.0225384402997326	
533.6089874990768	1.3944405471195536	1.0224759131983927	
534.0019519177554	1.394757058364298	1.022413367053582	
534.394975245142	1.3950736478946077	1.022350801840104	
534.7880575334519	1.395390315654526	1.0222882175591028	
535.1811987647972	1.395707061689203	1.022225614191723	
535.5743989486664	1.3960238859873149	1.0221629917302508	
535.9676580683773	1.3963407885596042	1.022100350162592	
536.3609761665004	1.3966577693957285	1.0220376894808012	
536.7543532123666	1.396974828533114	1.0219750096674707	
537.147789211639	1.3972919659501593	1.0219123107168422	
537.5412841953557	1.3976091816545553	1.0218495926173476	
537.9348381546273	1.3979264756744645	1.0217868553533513	
538.3284510949571	1.398243848005866	1.0217240989155616	
538.7221229865356	1.3985612986563523	1.0216613232923706	
539.1158538699295	1.3988788276050397	1.0215985284777824	
539.5096437176785	1.399196434887816	1.021535714454555	
539.9034925726394	1.3995141204857064	1.021472881216276	
540.2974003994456	1.3998318844364703	1.0214100287452927	
540.6913672355081	1.400149726714767	1.0213471570364128	
541.0853930689811	1.4004676473539845	1.0212842660728076	
541.4794778786442	1.4007856463477761	1.0212213558454886	
541.8736217143007	1.4011037236822306	1.021158426346944	
542.2678245445425	1.401421879400773	1.0210954775582985	
542.6620863942528	1.4017401134812861	1.0210325094736243	
543.0564072428465	1.4020584259471014	1.0209695220779806	
543.4507871090153	1.4023768167848503	1.020906515363669	
543.8452259867548	1.402695286012884	1.0208434893166936	
544.239723893701	1.4030138336296223	1.020780443926983	
544.6342808262923	1.4033324596525847	1.020717379180665	
545.0288967722358	1.4036511640821814	1.020654295067233	
545.4235717519416	1.4039699469117755	1.020591191577556	
545.8183057723645	1.4042888081611558	1.0205280686972507	
546.2130988087999	1.404607747839254	1.0204649264140626	
546.6079508941461	1.4049267659294271	1.02040176472078	
547.002862024502	1.4052458624615864	1.0203385836009535	
547.3978321677163	1.4055650374359177	1.0202753830439981	
547.7928614077226	1.405884290829778	1.020212163043829	
548.1879496515345	1.4062036227143673	1.0201489235757573	
548.583096961133	1.4065230330178806	1.0200856646433925	
548.9783033353015	1.406842521793795	1.020022386225513	
549.37356873573	1.4071620890445098	1.0199590883109908	
549.7688931987702	1.407481734742434	1.019895770894619	
550.1642767544947	1.407801458920359	1.019832433959208	
550.5597193399757	1.4081212616060172	1.0197690774885484	
550.9552209968057	1.4084411427519252	1.0197057014813116	
551.3507817403492	1.4087611023951485	1.0196423059193966	
551.746401557438	1.409081140551553	1.0195788907888812	
552.1420804306424	1.409401257213929	1.0195154560803936	
552.5378183648519	1.4097214523716222	1.0194520017852242	
552.9336153876156	1.4100417260320455	1.019388527891062	
553.3294714935201	1.4103620782209632	1.0193250343819364	
553.7253866837749	1.4106825089374728	1.0192615212471408	
554.1213609555771	1.411003018186041	1.0191979884748827	
554.5173943197896	1.4113236059678944	1.01913443605399	
554.9134867811376	1.4116442722953335	1.019070863971074	
555.3096383233851	1.4119650171756997	1.0190072722137067	
555.7058489560814	1.4122858405993686	1.0189436607728024	
556.1021186852557	1.4126067425776045	1.0188800296351117	
556.4984475065344	1.4129277231188322	1.0188163787879267	
556.8948354469171	1.4132487822230593	1.0187527082201862	
557.2912824571272	1.4135699199157195	1.0186890179157644	
557.6877886074312	1.4138911361604587	1.0186253078707674	
558.0843538604237	1.414212431017789	1.0185615780620674	
558.4809782095027	1.4145338044609919	1.0184978284838153	
558.8776616669184	1.414855256488313	1.0184340591251888	
559.2744042318853	1.4151767871132859	1.0183702699723105	
559.6712059206741	1.4154983963388899	1.0183064610133745	
560.0680667240499	1.4158200841819402	1.0182426322338067	
560.4649866374475	1.4161418506385868	1.0181787836231109	
560.8619656915782	1.4164636957087715	1.018114915170016	
561.2590038491352	1.416785619421053	1.0180510268575491	
561.6561011108746	1.4171076217488423	1.0179871186796592	
562.0532575202353	1.4174297026964213	1.0179231906241462	
562.4504730595096	1.4177518623027066	1.0178592426719124	
562.8477477214071	1.4180741005570296	1.0177952748136785	
563.2450815130854	1.4183964174571786	1.0177312870384645	
563.6424744452344	1.4187188130126716	1.0176672793329384	
564.0399265020947	1.419041287235905	1.017603251683174	
564.4374376981318	1.4193638401178224	1.0175392040794806	
564.8350080393518	1.419686471673904	1.0174751365072736	
565.2326375265828	1.420009181912777	1.0174110489533046	
565.6303261207037	1.4203319708388764	1.0173469414051342	
566.0280738771947	1.4206548384242121	1.0172828138567405	
566.4258807672003	1.4209777847176062	1.017218666286822	
566.8237467931799	1.4213008096994213	1.0171544986876506	
567.2216719733826	1.4216239133754534	1.0170903110464238	
567.6196563254872	1.421947095764333	1.017026103347765	
568.0176998011152	1.4222703568842425	1.0169618755763619	
568.4158024434437	1.4225936966997177	1.0168976277275381	
568.8139642159233	1.422917115249672	1.0168333597818153	
569.212185151041	1.423240612508263	1.0167690717325581	
569.6104652575053	1.4235641885057453	1.0167047635619602	
570.008804477256	1.4238878432530697	1.016640435256026	
570.4072028701195	1.4242115767069328	1.0165760868115208	
570.805660439862	1.4245353889198447	1.016511718206141	
571.2041771428056	1.4248592798987727	1.01644732942661	
571.6027530116985	1.425183249612124	1.0163829204672943	
572.001388067601	1.4255072980904409	1.0163184913101824	
572.4000822682119	1.4258314253547824	1.0162540419391233	
572.7988356324435	1.4261556313746977	1.0161895723481837	
573.1976481533313	1.4264799161695174	1.0161250825215078	
573.5965198391569	1.4268042797375409	1.0160605724473968	
573.9954507035624	1.4271287220894768	1.0159960421116592	
574.3944407402365	1.4274532432404083	1.0159314914992086	
574.7934899178723	1.4277778431891988	1.0158669205981599	
575.1925982911002	1.4281025219143815	1.0158023294006477	
575.5917658311631	1.428427279464422	1.0157377178848697	
575.9909925338776	1.4287521158199503	1.0156730860424936	
576.3902784124689	1.4290770309815988	1.0156084338611828	
576.7896234714163	1.4294020249641786	1.0155437613257547	
577.1890276947263	1.4297270977753964	1.0154790684224142	
577.5884910848068	1.4300522494063033	1.015414355140656	
577.9880136560379	1.430377479862938	1.0153496214669673	
578.387595415205	1.4307027891611	1.0152848673858665	
578.7872363420018	1.4310281773104188	1.0152200928830744	
579.1869364490723	1.431353644298472	1.0151552979486753	
579.5866957246891	1.4316791901396806	1.0150904825673859	
579.9865141757932	1.4320048148286273	1.0150256467278453	
580.3863918056895	1.4323305183751107	1.0149607904156384	
580.7863286328912	1.4326563007859796	1.0148959136169107	
581.1863246275536	1.4329821620804872	1.0148310163153118	
581.5863798174476	1.4333081022384964	1.0147660985023097	
581.986494160061	1.4336341212868267	1.0147011601599947	
582.3866677071494	1.4339602191950336	1.0146362012818366	
582.7869004132076	1.4342863960095102	1.014571221845974	
583.1871923304993	1.4346126516973896	1.0145062218463077	
583.5875434042354	1.434938986305511	1.014441201260833	
583.9879536663304	1.4352653997934548	1.0143761600849044	
584.3884231184994	1.4355918921914963	1.014311098299764	
584.7889517545084	1.4359184635053044	1.0142460158915299	
585.1895395872436	1.4362451137340764	1.0141809128475834	
585.5901865515073	1.4365718428926146	1.0141157891521688	
585.9908927393442	1.4368986509320407	1.0140506448021978	
586.3916580957285	1.4372255379317487	1.0139854797689858	
586.7924826245091	1.437552503851178	1.0139202940477328	
587.1933663766796	1.4378795486978035	1.0138550876240364	
587.5943092917952	1.4382066725175842	1.013789860475794	
587.9953113872067	1.4385338752655592	1.0137246125990038	
588.3963726817624	1.4388611569602576	1.0136593439769779	
588.7974931438268	1.4391885176214476	1.0135940545927529	
589.198672788099	1.439515957227702	1.0135287444375545	
589.5999116204081	1.4398434757954255	1.013463413495036	
590.0012096338935	1.4401710733337956	1.013398061750264	
590.4025668374501	1.4404987498416417	1.0133326891903416	
590.8039832296862	1.4408265053306697	1.013267295799776	
591.2054587831519	1.4411543398041988	1.0132018815647188	
591.6069935223348	1.4414822532442753	1.0131364464755401	
592.0085874690744	1.4418102456753754	1.013070990514115	
592.4102405587157	1.4421383171198325	1.0130055136627174	
592.811952849121	1.4424664675293282	1.0129400159176942	
593.2137243132258	1.4427946969556478	1.0128744972553851	
593.6155549621552	1.443123005381205	1.0128089576659474	
594.0174447969858	1.4434513928196284	1.0127433971332795	
594.4193938252721	1.443779859276349	1.0126778156428882	
594.8214020092861	1.444108404762106	1.012612213179191	
595.2234693882317	1.4444370292506343	1.012546589733967	
595.6255959424008	1.4447657327785677	1.0124809452864063	
596.0277816684494	1.4450945153343944	1.012415279825285	
596.430026561533	1.445423376919991	1.0123495933366766	
596.832330655301	1.4457523175360176	1.0122838858068695	
597.2346939374262	1.4460813372146295	1.012218157215831	
597.63711637137	1.4464104359503978	1.0121524075510075	
598.0395980063399	1.4467396137180966	1.0120866368037718	
598.4421387820737	1.447068870562651	1.0120208449514516	
598.8447387403794	1.447398206439448	1.0119550319892368	
599.2473978526742	1.4477276213873878	1.0118891978956	
599.6501161516214	1.448057115387794	1.0118233426604906	
600.0528936181994	1.448386688472118	1.0117574662638094	
600.4557302655971	1.448716340629531	1.0116915686938788	
600.8586260860224	1.4490460718755773	1.0116256499337193	
601.2615810494399	1.449375882208643	1.0115597099697522	
601.6645952196739	1.4497057716089135	1.0114937487920088	
602.0676685324453	1.4500357401334287	1.0114277663751223	
602.4708010133475	1.450365787734363	1.011361762714666	
602.8739926656492	1.4506959144374836	1.0112957377914666	
603.2772434834503	1.4510261202502948	1.0112296915899726	
603.6805534430068	1.4513564051728047	1.0111636240961015	
604.0839225688328	1.4516867691904158	1.011097535298663	
604.4873508432594	1.4520172123280723	1.0110314251785268	
604.8908382761275	1.4523477345761773	1.0109652937234415	
605.2943848915422	1.4526783359476834	1.0108991409166141	
605.6979906294474	1.4530090164672491	1.0108329667388778	
606.1016555465611	1.4533397760905793	1.0107667711848343	
606.5053796271952	1.453670614869085	1.0107005542299012	
606.9091628366243	1.4540015327948566	1.0106343158613371	
607.3130052007027	1.4543325298443874	1.0105680560694925	
607.7169067432063	1.45466360604384	1.0105017748347445	
608.120867382636	1.4549947614176948	1.0104354721377748	
608.524887211059	1.4553259959041263	1.0103691479765144	
608.9289661652402	1.4556573095836371	1.0103028023203648	
609.3331042643571	1.4559887024093998	1.010236435164193	
609.7373015232486	1.456320174402178	1.0101700464892989	
610.1415578925055	1.4566517255791975	1.0101036362776592	
610.5458734156189	1.456983355904993	1.0100372045217731	
610.9502480928869	1.4573150654203202	1.0099707511988407	
611.3546818798849	1.4576468541305205	1.0099042762931232	
611.7591747875105	1.4579787220042495	1.0098377797962013	
612.1637268669654	1.4583106690555656	1.0097712616905274	
612.5683380467918	1.4586426953316252	1.0097047219518878	
612.9730083453259	1.4589748007789303	1.0096381605762077	
613.3777377954641	1.459306985417689	1.0095715775446108	
613.782526359169	1.4596392492800834	1.009504972835786	
614.1873740316864	1.4599715923400782	1.00943834644006	
614.5922808235725	1.4603040145989716	1.0093716983422483	
614.9972467325796	1.4606365160706478	1.0093050285246108	
615.4022717753751	1.4609690967584932	1.0092383369714788	
615.8073559075129	1.4613017566814444	1.0091716236640325	
616.2124991774721	1.4616344958082559	1.009104888593483	
616.6177015318284	1.4619673141840241	1.0090381317356982	
617.0229630085148	1.462300211770151	1.008971353083299	
617.428283593958	1.4626331886031028	1.008904552613817	
617.8336632923385	1.462966244677047	1.008837730313235	
618.2391020662731	1.463299380000753	1.0087708861645732	
618.6445999662751	1.4636325945488438	1.0087040201576705	
619.050156945226	1.4639658883681965	1.0086371322678331	
619.4557730230507	1.4642992614254589	1.0085702224864344	
619.8614481735652	1.4646327137423985	1.0085032907937515	
620.2671824331298	1.464966245302893	1.0084363371776335	
620.6729757561768	1.4652998561422563	1.00836936161557	
621.0788281966006	1.4656335462284542	1.0083023640985376	
621.4847397094051	1.4659673156112552	1.0082353446010541	
621.890710300587	1.466301164259121	1.0081683031139288	
622.2967399606184	1.4666350921824616	1.0081012396195141	
622.7028286948207	1.466969099378932	1.00803415410269	
623.1089765031423	1.467303185858417	1.0079670465458452	
623.5151833863691	1.4676373516263979	1.0078999169322185	
623.9214493263918	1.4679715966890605	1.007832765244872	
624.3277743557308	1.4683059210370568	1.0077655914699548	
624.7341584166262	1.4686403247027189	1.0076983955852061	
625.1406015686451	1.4689748076440936	1.007631177583257	
625.5471037392198	1.4693093699158082	1.0075639374372956	
625.9536649694392	1.4696440114637424	1.0074966751423307	
626.3602852390578	1.4699787323273472	1.0074293906745286	
626.7669645876648	1.4703135324955992	1.007362084020167	
627.1737029552465	1.4706484120067576	1.007294755155579	
627.5805003528064	1.4709833708170803	1.0072274040735494	
627.9873568166611	1.4713184089413156	1.0071600307550677	
628.394272317709	1.4716535264150825	1.0070926351768903	
628.8012468393669	1.471988723220136	1.007025217326569	
629.2082803871665	1.4723239993485522	1.006957777189545	
629.6153729604979	1.4726593548106397	1.006890314747557	
630.0225245766721	1.4729947896116646	1.0068228299833213	
630.429735179363	1.473330303771678	1.0067553228765431	
630.8370048219815	1.4736658972500627	1.006687793419098	
631.244333458029	1.4740015700966513	1.0066202415846262	
631.6517211296466	1.4743373222789522	1.0065526673632967	
632.0591677560417	1.4746731538375502	1.0064850707305353	
632.4666734346864	1.4750090647117042	1.0064174516821263	
632.8742380981583	1.4753450549876532	1.0063498101842305	
633.281861755922	1.4756811246157069	1.0062821462303346	
633.6895444042146	1.4760172736095798	1.0062144598011251	
634.0972860396909	1.4763535019720966	1.006146750879443	
634.5050866425659	1.4766898097064423	1.0060790194480205	
634.9129462585423	1.4770261968022564	1.0060112654922797	
635.3208648352046	1.477362663303217	1.0059434889867216	
635.7288423830997	1.4776992091720782	1.0058756899221093	
636.1368789401012	1.4780358344235487	1.0058078682787035	
636.5449744163124	1.4783725390949083	1.0057400240321783	
636.9531288958257	1.4787093231180173	1.0056721571794116	
637.361342324485	1.4790461865683318	1.0056042676883084	
637.7696147058258	1.479383129407234	1.0055363555497225	
638.1779460338458	1.4797201516437326	1.0054684207448732	
638.5863362851503	1.480057253278981	1.0054004632565237	
638.9947855237895	1.4803944342997875	1.0053324830702919	
639.4032936959733	1.4807316947651787	1.005264480157196	
639.8118607989742	1.481069034636903	1.005196454507828	
640.2204868332701	1.4814064539188831	1.00512840610424	
640.6291717827813	1.4817439526177059	1.005060334927907	
641.0379156821062	1.4820815307262987	1.0049922409630203	
641.4467184701268	1.4824191882794688	1.004924124185284	
641.8555801853262	1.482756925232971	1.0048559845863105	
642.2645008187881	1.4830947416248574	1.0047878221410704	
642.6734803577862	1.4834326374540416	1.0047196368323907	
643.0825187815549	1.483770612716304	1.0046514286436916	
643.4916161424553	1.4841086674007944	1.0045831975596922	
643.9007723776913	1.48444680155712	1.0045149435528693	
644.309987503686	1.4847850151397268	1.0044466666148677	
644.719261524094	1.4851233081685533	1.0043783667240727	
645.1285944116051	1.485461680653004	1.0043100438609553	
645.5379861793401	1.4858001325768997	1.0042416980111128	
645.9474368166432	1.4861386639575052	1.004173329153349	
646.3569463159831	1.4864772747924442	1.004104937270393	
646.7665146859065	1.4868159650819406	1.004036522344409	
647.1761419024508	1.4871547348395338	1.0039680843548309	
647.5858279786437	1.4874935840518912	1.0038996232864799	
647.9955729038882	1.487832512736295	1.003831139117952	
648.40537668037	1.4881715208905033	1.0037626318317465	
648.8152393166265	1.4885106085228672	1.003694101408181	
649.225160787731	1.488849775647014	1.0036255478264648	
649.6351410671335	1.4891890222488968	1.00355697107136	
650.045180181661	1.4895283483131367	1.0034883711278577	
650.4552781180582	1.4898677538685503	1.0034197479719724	
650.8654348389023	1.4902072389108	1.00335110158638	
651.2756503922981	1.4905468034155538	1.0032824319577582	
651.6859247639592	1.4908864474293053	1.0032137390584204	
652.0962579535841	1.4912261709469175	1.0031450228710777	
652.5066499147266	1.4915659739748497	1.0030762833760543	
652.9171006742978	1.4919058564813632	1.00300752056136	
