#t	N(t)
479.94328950340275	2
480.32816333634395	2
480.713095405359	2
481.0980857270578	2
481.48313432641163	2
481.8682412141524	2
482.2534063460049	2
482.6386297913694	2
483.0239115234786	2
483.4092515628595	2
483.7946499096534	2
484.1801065498182	2
484.56562151464107	2
484.95119480465917	2
485.3368264068575	2
485.7225163601082	2
486.108264648684	2
486.4940712956817	2
486.87993627220686	2
487.2658596068601	2
487.6518413213913	2
488.03788138832766	2
488.4239798573492	2
488.8101367015348	2
489.19635194615444	2
489.582625582955	2
489.96895759609134	2
490.3553480162678	2
490.741796871644	2
491.12830413215283	2
491.51486982332	2
491.90149394598774	2
492.2881764923645	2
492.6749174846279	2
493.0617169351294	2
493.44857483583417	2
493.835491197494	2
494.222466003029	2
494.6094992971848	2
494.9965910669597	2
495.3837413091857	2
495.77095006582834	2
496.15821728249745	2
496.5455430075665	2
496.93292724539117	2
497.3203699843106	2
497.70787124981837	2
498.0954310231198	2
498.4830493265081	2
498.8707261549606	2
499.2584615297355	2
499.64625543867453	2
500.03410787955164	2
500.4220188813256	2
500.80998844233363	2
501.1980165709348	2
501.58610327083676	2
501.9742485494366	2
502.3624524052258	2
502.750714848168	2
503.13903587073196	2
503.52741550872764	2
503.9158537441073	2
504.3043505596154	2
504.69290601178994	2
505.08152007855745	2
505.4701927573527	2
505.8589240616759	2
506.247713985825	2
506.63656255222224	2
507.02546976915016	2
507.4144356403098	2
507.8034601468877	2
508.1925433140477	2
508.58168514548777	2
508.9708856249549	2
509.36014480835405	2
509.74946263493587	2
510.1388391705142	2
510.5282743670352	2
510.91776827350736	2
511.30732085321006	2
511.6969321512191	2
512.0866021595524	2
512.4763308532254	2
512.866118269193	2
513.2559644044584	2
513.6458692680286	2
514.035832868106	2
514.4258551950786	2
514.8159362543236	2
515.2060760503307	2
515.5962746048483	2
515.9865319053507	2
516.3768479581008	2
516.7672227888069	2
517.1576563549161	2
517.5481487101403	2
517.9386998345137	2
518.3293097459236	2
518.719978432144	2
519.1107058940236	2
519.5014921745709	2
519.8923372277084	2
520.2832410934618	2
520.6742037696105	2
521.0652252497275	2
521.456305530048	2
521.8474446464155	2
522.2386425672541	2
522.6298993100573	2
523.0212148788171	2
523.4125892790614	2
523.8040225255412	2
524.1955146155334	2
524.5870655538374	2
524.9786753432287	2
525.3703439658385	2
525.7620714756029	2
526.1538578256633	2
526.5457030608982	2
526.9376071401803	2
527.3295701050755	2
527.7215919684832	2
528.1136726956554	2
528.5058123073451	2
528.8980108021821	2
529.290268193305	2
529.6825844902071	2
530.0749596828383	2
530.4673937870969	2
530.8598867883834	2
531.2524386877483	2
531.6450495134239	2
532.0377192619197	2
532.4304479256008	2
532.8232355153364	2
533.2160820623778	2
533.6089874990768	2
534.0019519177554	2
534.394975245142	2
534.7880575334519	2
535.1811987647972	2
535.5743989486664	2
535.9676580683773	2
536.3609761665004	2
536.7543532123666	2
537.147789211639	2
537.5412841953557	2
537.9348381546273	2
538.3284510949571	2
538.7221229865356	2
539.1158538699295	2
539.5096437176785	2
539.9034925726394	2
540.2974003994456	2
540.6913672355081	2
541.0853930689811	2
541.4794778786442	2
541.8736217143007	2
542.2678245445425	2
542.6620863942528	2
543.0564072428465	2
543.4507871090153	2
543.8452259867548	2
544.239723893701	2
544.6342808262923	2
545.0288967722358	2
545.4235717519416	2
545.8183057723645	2
546.2130988087999	2
546.6079508941461	2
547.002862024502	2
547.3978321677163	2
547.7928614077226	2
548.1879496515345	2
548.583096961133	2
548.9783033353015	2
549.37356873573	2
549.7688931987702	2
550.1642767544947	2
550.5597193399757	2
550.9552209968057	2
551.3507817403492	2
551.746401557438	2
552.1420804306424	2
552.5378183648519	2
552.9336153876156	2
553.3294714935201	2
553.7253866837749	2
554.1213609555771	2
554.5173943197896	2
554.9134867811376	2
555.3096383233851	2
555.7058489560814	2
556.1021186852557	2
556.4984475065344	2
556.8948354469171	2
557.2912824571272	2
557.6877886074312	2
558.0843538604237	2
558.4809782095027	2
558.8776616669184	2
559.2744042318853	2
559.6712059206741	2
560.0680667240499	2
560.4649866374475	2
560.8619656915782	2
561.2590038491352	2
561.6561011108746	2
562.0532575202353	2
562.4504730595096	2
562.8477477214071	2
563.2450815130854	2
563.6424744452344	2
564.0399265020947	2
564.4374376981318	2
564.8350080393518	2
565.2326375265828	2
565.6303261207037	2
566.0280738771947	2
566.4258807672003	2
566.8237467931799	2
567.2216719733826	2
567.6196563254872	2
568.0176998011152	2
568.4158024434437	2
568.8139642159233	2
569.212185151041	2
569.6104652575053	2
570.008804477256	2
570.4072028701195	2
570.805660439862	2
571.2041771428056	2
571.6027530116985	2
572.001388067601	2
572.4000822682119	2
572.7988356324435	2
573.1976481533313	2
573.5965198391569	2
573.9954507035624	2
574.3944407402365	2
574.7934899178723	2
575.1925982911002	2
575.5917658311631	2
575.9909925338776	2
576.3902784124689	2
576.7896234714163	2
577.1890276947263	2
577.5884910848068	2
577.9880136560379	2
578.387595415205	2
578.7872363420018	2
579.1869364490723	2
579.5866957246891	2
579.9865141757932	2
580.3863918056895	2
580.7863286328912	2
581.1863246275536	2
581.5863798174476	2
581.986494160061	2
582.3866677071494	2
582.7869004132076	2
583.1871923304993	2
583.5875434042354	2
583.9879536663304	2
584.3884231184994	2
584.7889517545084	2
585.1895395872436	2
585.5901865515073	2
585.9908927393442	2
586.3916580957285	2
586.7924826245091	2
587.1933663766796	2
587.5943092917952	2
587.9953113872067	2
588.3963726817624	2
588.7974931438268	2
589.198672788099	2
589.5999116204081	2
590.0012096338935	2
590.4025668374501	2
590.8039832296862	2
591.2054587831519	2
591.6069935223348	2
592.0085874690744	2
592.4102405587157	2
592.811952849121	2
593.2137243132258	2
593.6155549621552	2
594.0174447969858	2
594.4193938252721	2
594.8214020092861	2
595.2234693882317	2
595.6255959424008	2
596.0277816684494	2
596.430026561533	2
596.832330655301	2
597.2346939374262	2
597.63711637137	2
598.0395980063399	2
598.4421387820737	2
598.8447387403794	2
599.2473978526742	2
599.6501161516214	2
600.0528936181994	2
600.4557302655971	2
600.8586260860224	2
601.2615810494399	2
601.6645952196739	2
602.0676685324453	2
602.4708010133475	2
602.8739926656492	2
603.2772434834503	2
603.6805534430068	2
604.0839225688328	2
604.4873508432594	2
604.8908382761275	2
605.2943848915422	2
605.6979906294474	2
606.1016555465611	2
606.5053796271952	2
606.9091628366243	2
607.3130052007027	2
607.7169067432063	2
608.120867382636	2
608.524887211059	2
608.9289661652402	2
609.3331042643571	2
609.7373015232486	2
610.1415578925055	2
610.5458734156189	2
610.9502480928869	2
611.3546818798849	2
611.7591747875105	2
612.1637268669654	2
612.5683380467918	2
612.9730083453259	2
613.3777377954641	2
613.782526359169	2
614.1873740316864	2
614.5922808235725	2
614.9972467325796	2
615.4022717753751	2
615.8073559075129	2
616.2124991774721	2
616.6177015318284	2
617.0229630085148	2
617.428283593958	2
617.8336632923385	2
618.2391020662731	2
618.6445999662751	2
619.050156945226	2
619.4557730230507	2
619.8614481735652	2
620.2671824331298	2
620.6729757561768	2
621.0788281966006	2
621.4847397094051	2
621.890710300587	2
622.2967399606184	2
622.7028286948207	2
623.1089765031423	2
623.5151833863691	2
623.9214493263918	2
624.3277743557308	2
624.7341584166262	2
625.1406015686451	2
625.5471037392198	2
625.9536649694392	2
626.3602852390578	2
626.7669645876648	2
627.1737029552465	2
627.5805003528064	2
627.9873568166611	2
628.394272317709	2
628.8012468393669	2
629.2082803871665	2
629.6153729604979	2
630.0225245766721	2
630.429735179363	2
630.8370048219815	2
631.244333458029	2
631.6517211296466	2
632.0591677560417	2
632.4666734346864	2
632.8742380981583	2
633.281861755922	2
633.6895444042146	2
634.0972860396909	2
634.5050866425659	2
634.9129462585423	2
635.3208648352046	2
635.7288423830997	2
636.1368789401012	2
636.5449744163124	2
636.9531288958257	2
637.361342324485	2
637.7696147058258	2
638.1779460338458	2
638.5863362851503	2
638.9947855237895	2
639.4032936959733	2
639.8118607989742	2
640.2204868332701	2
640.6291717827813	2
641.0379156821062	2
641.4467184701268	2
641.8555801853262	2
642.2645008187881	2
642.6734803577862	2
643.0825187815549	2
643.4916161424553	2
643.9007723776913	2
644.309987503686	2
644.719261524094	2
645.1285944116051	2
645.5379861793401	2
645.9474368166432	2
646.3569463159831	2
646.7665146859065	2
647.1761419024508	2
647.5858279786437	2
647.9955729038882	2
648.40537668037	2
648.8152393166265	2
649.225160787731	2
649.6351410671335	2
650.045180181661	2
650.4552781180582	2
650.8654348389023	2
651.2756503922981	2
651.6859247639592	2
652.0962579535841	2
652.5066499147266	2
652.9171006742978	2
653.3276102130627	2
653.7381785629442	2
654.148805633496	2
654.5594915076416	2
654.9702361202	2
655.3810395311094	2
655.7919016777114	2
656.202822569338	2
656.6138022120102	2
657.0248406092007	2
657.4359377038857	2
657.8470935612971	2
658.2583081174236	2
658.6695814086958	2
659.0809134066919	2
659.4923040912232	2
659.9037534830784	2
660.3152615782178	2
660.7268283645169	2
661.1384538209958	2
661.5501379612933	2
661.9618807790538	2
662.3736822537878	2
662.7855423860204	2
663.197461165888	2
663.6094386145137	2
664.0214747023579	2
664.4335694126412	2
664.8457227561746	2
665.2579347205979	2
665.6702053056426	2
666.0825345023459	2
666.4949222898907	2
666.9073686761767	2
667.3198736477048	2
667.7324372214088	2
668.1450593622061	2
668.5577400831874	2
668.9704793786792	2
669.3832772270493	2
669.7961336224398	2
670.2090485787014	2
670.6220220445642	2
671.0350540594771	2
671.4481446025421	2
671.8612936654872	2
672.2745012277369	2
672.6877673370353	2
673.1010919037803	2
673.5144749828899	2
673.927916554876	2
674.3414165888739	2
674.754975087509	2
675.1685920597316	2
675.582267485595	2
675.9960013596784	2
676.409793684168	2
676.8236444462799	2
677.2375536316828	2
677.6515212386994	2
678.0655472611145	2
678.4796317058873	2
678.8937745328153	2
679.3079757440518	2
679.7222353473994	2
680.136553334392	2
680.5509296918474	2
680.9653644285884	2
681.3798574923592	2
681.7944089220415	2
682.2090186668131	2
682.6236867540747	2
683.0384131749787	2
683.4531978945249	2
683.8680409345409	2
684.2829422658393	2
684.6979019145354	2
685.1129198232939	2
685.5279960154788	2
685.9431305127457	2
686.3583232373876	2
686.7735742348189	2
687.1888834447216	2
687.6042509003238	2
688.0196766200115	2
688.4351605326124	2
688.8506855345082	2
689.2661602972048	2
689.6816220291727	2
690.097051242196	2
690.5124569769322	2
690.9278348348124	2
691.3431869237054	2
691.7585121628938	2
692.1738111079061	2
692.5890834489994	2
693.0043293379871	2
693.4195486343862	2
693.8347414061132	2
694.2499075959194	2
694.665047220938	2
695.0801602076456	2
695.4952466391202	2
695.9103064439897	2
696.3253395846436	2
696.7403461102956	2
697.1553259119532	2
697.5702791332425	2
697.9852055996527	2
698.4001054102632	2
698.8149784920139	2
699.2298248307349	2
699.6446444353243	2
700.0594372775889	2
700.4742033742017	2
700.8889426794173	2
701.3036551787585	2
701.7183408875741	2
702.1329997547605	2
702.5476318084063	2
702.9622369973755	2
703.3768153329759	2
703.791366772837	2
704.2058913249742	2
704.6203889467492	2
705.0348596937488	2
705.4493034679648	2
705.8637203707042	2
706.2781102426358	2
706.6924732068813	2
707.1068091262326	2
707.5211181257013	2
707.935400048764	2
708.3496549400921	2
708.7638828097043	2
709.1780836470888	2
709.5922573926202	2
710.0064041104396	2
710.4205237557668	2
710.8346162400267	2
711.2486816027097	2
711.6627198959101	2
712.076730996765	2
712.4907149505326	2
712.9046717340524	2
713.3186013021794	2
713.7325037449548	2
714.1463789208469	2
714.560226890942	2
714.9740476514735	2
715.3878411362324	2
715.8016073592994	2
716.215346326059	2
716.629058000502	2
717.0427423782778	2
717.4563994752394	2
717.8700292163315	2
718.2836316366953	2
718.6972066514479	2
719.1107543824999	2
719.5242746661343	2
719.937767593362	2
720.351233109789	2
720.764671214116	2
721.1780819618383	2
721.5914651094013	2
722.0048209041879	2
722.4181492262062	2
722.831450078605	2
723.2447234230557	2
723.6579692515965	2
724.0711875681287	2
724.4843783677219	2
724.8975416144539	2
725.3106773120602	2
725.7237854175049	2
726.1368659735981	2
726.5499189469701	2
726.9629443013157	2
727.3759420254327	2
727.7889121289513	2
728.2018545660712	2
728.6147693731801	2
729.0276564910139	2
729.4405159783817	2
729.8533476772202	2
730.266151734021	2
730.6789280469818	2
731.0916766576016	2
731.504397515153	2
731.9170906541214	2
732.3297559357587	2
732.7423935458122	2
733.155003245003	2
733.5675852443653	2
733.9801393244649	2
734.3926656706246	2
734.8051641425802	2
735.2176347323345	2
735.6300774891491	2
736.0424923417869	2
736.4548793429765	2
736.867238416661	2
737.2795695899998	2
737.6918728281838	2
738.1041481261882	2
738.5163954811603	2
738.928614861561	2
739.3408062768641	2
739.7529696855801	2
740.165105133485	2
740.5772125538193	2
740.9892919633384	2
741.4013433363979	2
741.8133666795425	2
742.2253619234037	2
742.637329136064	2
743.0492682509506	2
743.461179251224	2
743.873062165936	2
744.2849170072924	2
744.6967436661599	2
745.1085421998273	2
745.5203125635321	2
745.9320548015237	2
746.3437688261108	2
746.7554547010328	2
747.1671124002888	2
747.5787418394858	2
747.9903431239213	2
748.4019161017279	2
748.8134608743075	2
749.2249773882705	2
749.6364656620002	2
750.0479256732821	2
750.4593573098249	2
750.8707607413753	2
751.2821357909386	2
751.6934825336743	2
752.1048009809798	2
752.5160910552825	2
752.9273528035935	2
753.338586107721	2
753.7497911581452	2
754.1609677390556	2
754.572115929856	2
754.9832356953633	2
755.3943270786945	2
755.8053900071725	2
756.2164245218544	2
756.6274305759862	2
757.03840812938	2
757.4493572338689	2
757.8602778771876	2
758.2711699774744	2
758.6820336223207	2
759.0928687371719	2
759.5036752824409	2
759.9144533043731	2
760.3252028172693	2
760.7359237106638	2
761.1466160711059	2
761.5572798748186	2
761.967915064429	2
762.3785216225347	2
762.7890996346251	2
763.1996490178623	2
763.6101697282735	2
764.0206618062825	2
764.4311252750559	2
764.8415600719395	2
765.2519661827487	2
765.6623435434087	2
766.0726923259408	2
766.4830123109706	2
766.8933036536628	2
767.3035662931114	2
767.713800128523	2
768.1240052750486	2
768.5341816125739	2
768.9443292088683	2
769.3544480256963	2
769.7645380903558	2
770.1745993300484	2
770.584631793688	2
770.9946354519248	2
771.4046102581019	2
771.8145562994979	2
772.2244734783503	2
772.634361838103	2
773.0442212757259	2
773.4540518679048	2
773.863853631331	2
774.273626427141	2
774.6833704148484	2
775.093085449832	2
775.5027716083122	2
775.9124288162939	2
776.3220571050908	2
776.7316564965583	2
777.1412268797179	2
777.5507683663135	2
777.9602808552137	2
778.3697643981504	2
778.7792189106291	2
779.1886444277869	2
779.5980409952164	2
780.0074085108797	2
780.4167470344455	2
780.8260565259587	2
781.23533695458	2
781.6445884008842	2
782.0538107364047	2
782.4630040308963	2
782.8721682742529	2
783.2813034140001	2
783.6904094964344	2
784.0994864909907	2
784.50853439469	2
784.9175531226879	2
785.3265428003103	2
785.7355033223037	2
786.1444346950741	2
786.5533369699065	2
786.9622100737255	2
787.3710540460979	2
787.7798688145341	2
788.1886544973179	2
788.5974109316248	2
789.0061381666447	2
789.4148362750408	2
789.8235051162671	2
790.2321447828597	2
790.6407551927539	2
791.0493364130961	2
791.4578884189951	2
791.8664111675544	2
792.274904689634	2
792.6833689113266	2
793.091803945708	2
793.5002096706777	2
793.9085861345944	2
794.3169332773651	2
794.7252512044698	2
795.133539781897	2
795.5417990553217	2
795.950029029903	2
796.3582297285434	2
796.7664010666726	2
797.1745431171155	2
797.582655820199	2
797.9907391978577	2
798.3987931911707	2
798.8068178887659	2
799.2148131792588	2
799.6227791672543	2
800.0307157774192	2
800.4386229607812	2
800.8465007921096	2
801.2543492389224	2
801.6621682714607	2
802.0699579255931	2
802.4777181734595	2
802.8854490137071	2
803.2931504634009	2
803.7008224401586	2
804.1084650256389	2
804.5160781696684	2
804.9236619354155	2
805.3312161382446	2
805.7387409762333	2
806.1462363517602	2
806.5537022610653	2
806.9611387174904	2
807.3685457159503	2
807.7759232245886	2
808.1832712352776	2
808.590589809305	2
808.9978788461466	2
809.4051384498524	2
809.8123685212794	2
810.2195691033306	2
810.6267402175855	2
811.033881764403	2
811.4409938698275	2
811.8480763789577	2
812.2551294354976	2
812.6621529367873	2
813.0691468848256	2
813.4761113183364	2
813.8830462132416	2
814.2899515906545	2
814.6968274380963	2
815.103673686529	2
815.5104903850033	2
815.9172775674396	2
816.3240351885632	2
816.7307632447483	2
817.1374617256091	2
817.5441306429956	2
817.9507700252979	2
818.3573798102385	2
818.7639600156721	2
819.170510682495	2
819.5770316786634	2
819.9835231904888	2
820.3899850962842	2
820.7964173776645	2
821.2028201257889	2
821.609193187977	2
822.0155367048917	2
822.4218506635154	2
822.8281349744441	2
823.2343897075211	2
823.6406148692619	2
824.0468103629662	2
824.4529762666439	2
824.8591125645656	2
825.2652192356808	2
825.6712963598636	2
826.0773438099052	2
826.4833617193774	2
826.8893499527056	2
827.2953085889112	2
827.7012375892871	2
828.1071369965441	2
828.5130067160987	2
828.9188469659875	2
829.324657473233	2
829.7304384121912	2
830.1361896921584	2
830.5419113854069	2
830.9476034462791	2
831.353265881358	2
831.7588987096854	2
832.1645019014267	2
832.5700755048107	2
832.9756194554809	2
833.3811338102662	2
833.7866185071658	2
834.1920736164609	2
834.5974990749243	2
835.0028949862914	2
835.4082612044256	2
835.8135978396664	2
836.2189048582878	2
836.6241821993304	2
837.0294300154944	2
837.4346481946262	2
837.8398367715045	2
838.2449957064587	2
838.6501250436128	2
839.0552248258056	2
839.4602949290108	2
839.8653354410098	2
840.2703463823015	2
840.6753276690945	2
841.0802793980336	2
841.4852015200186	2
841.8900940659973	2
842.2949570236874	2
842.699790337944	2
843.1045941595444	2
843.5093683835836	2
843.9141129860651	2
844.3188280030669	2
844.7235135137387	2
845.1281693970404	2
845.5327957637012	2
845.93739252305	2
846.3419597680445	2
846.7464974494203	2
847.1510055685442	2
847.5554841511723	2
847.9599331458838	2
848.3643526686717	2
848.76874264279	2
849.1731030581022	2
849.5774339623781	2
849.9817353500277	2
850.3860072363545	2
850.7902496110313	2
851.1944624531537	2
851.5986458040032	2
852.0027996567807	2
852.4069240498154	2
852.8110189250275	2
853.2150843469863	2
853.619120280439	2
854.0231267877103	2
854.4271037939241	2
854.8310513576861	2
855.2349694461518	2
855.6388581294876	2
856.0427173509139	2
856.4465472009747	2
856.8503475913537	2
857.2541185981577	2
857.6578601807751	2
858.0615723377861	2
858.465255142755	2
858.8689085464276	2
859.272532613832	2
859.6761272219192	2
860.0796925484093	2
860.48322845741	2
860.8867350744697	2
861.2902123348514	2
861.6936602671634	2
862.097078928749	2
862.5004682078809	2
862.9038282257269	2
863.3071589430152	2
863.7104603665798	2
864.1137325213034	2
864.516975424403	2
864.9201890273132	2
865.3233734533455	2
865.7265285778387	2
866.129654510643	2
866.5327512330829	2
866.9358187575958	2
867.3388570198183	2
867.7418662380445	2
868.1448461150387	2
868.5477969705712	2
868.9507186225385	2
869.3536111334798	2
869.7564745102239	2
870.1593087916667	2
870.5621139533334	2
870.9648900241734	2
871.3676370176194	2
871.7703549382445	2
872.173043802388	2
872.575703669021	2
872.978334440812	2
873.3809362265295	2
873.7835090503527	2
874.1860528244432	2
874.5885676835572	2
874.9910535065964	2
875.3935104504029	2
875.795938429272	2
876.1983374509597	2
876.6007076253179	2
877.0030488340044	2
877.405361257848	2
877.8076447924918	2
878.2098994681493	2
878.6121252792491	2
879.0143222955313	2
879.4164904993124	2
879.8186299230294	2
880.220740631082	2
880.6228225442125	2
881.0248757144016	2
881.4269001286361	2
881.828895881159	2
882.2308629009672	2
882.6328012682602	2
883.0347109986917	2
883.4365920937624	2
883.8384445588736	2
884.2402684344627	2
884.6420637539894	2
885.0438304362682	2
885.4455686081121	2
885.8472782434021	2
886.2489594037637	2
886.6506120822161	2
887.0522362700592	2
887.4538320180359	2
887.8553993307929	2
888.2569382428272	2
888.6584486780846	2
889.0599308558436	2
889.4613846317923	2
889.862810063024	2
890.2642072040923	2
890.6655760466097	2
891.0669166612565	2
891.4682289674358	2
891.8695131184173	2
892.2707690401099	2
892.6719967617797	2
893.0731963481046	2
893.4743677467122	2
893.8755110406812	2
894.2766262265342	2
894.6777134172692	2
895.0787725012932	2
895.4798036074066	2
895.8808067428192	2
896.281781827797	2
896.6827289975848	2
897.0836482900163	2
897.4845396666095	2
897.8854031633723	2
898.286238772145	2
898.6870466241111	2
899.0878266331949	2
899.4885789052116	2
899.8893034117731	2
900.290000237135	2
900.6906693219406	2
901.0913108270431	2
901.4919245802797	2
901.8925108018582	2
902.2930693824363	2
902.6936004720787	2
903.094103989842	2
903.4945800368853	2
903.8950285900156	2
904.295449760022	2
904.6958435053683	2
905.0962098869439	2
905.4965488867985	2
905.8968606043924	2
906.2971450083138	2
906.6974021801889	2
907.097632027133	2
907.4978347884277	2
907.8980103202346	2
908.2981587488309	2
908.6982800718386	2
909.0983743498996	2
909.4984415941364	2
909.898481773228	2
910.2984950140905	2
910.6984813139533	2
911.0984406971586	2
911.4983732534333	2
911.8982789062055	2
912.2981577961598	2
912.698009886815	2
913.0978353327774	2
913.4976339989362	2
913.8974060768184	2
914.2971514438717	2
914.6968702722944	2
915.0965625019851	2
915.496228263157	2
915.8958675584295	2
916.2954803948984	2
916.6950668595974	2
917.094626900139	2
917.4941606565105	2
917.8936680798264	2
918.2931493214079	2
918.6926043187107	2
919.0920331610582	2
919.4914358389457	2
919.8908124200253	2
920.2901629873993	2
920.6894875446175	2
921.088786131078	2
921.4880587594773	2
921.8873055468063	2
922.2865264598847	2
922.685721620418	2
923.0848910259871	2
923.4840346833226	2
923.8831526713351	2
924.282245066303	2
924.6813118877506	2
925.0803532113581	2
925.4793689877077	2
925.8783593533159	2
926.277324281129	2
926.6762638838854	2
927.0751781937555	2
927.4740672333894	2
927.8729311047138	2
928.2717697822806	2
928.6705833459221	2
929.0693718153581	2
929.4681352958651	2
929.8668738105418	2
930.265587424702	2
930.6642760974576	2
931.0629400170687	2
931.4615791312741	2
931.8601935427448	2
932.2587832942711	2
932.6573484522373	2
933.0558890632835	2
933.45440512851	2
933.8528967436539	2
934.2513639773829	2
934.6498068152052	2
935.0482254664079	2
935.4466197696405	2
935.8449899520112	2
936.2433359767281	2
936.6416579659287	2
937.039955913414	2
937.4382298673315	2
937.8364799008635	2
938.2347061406756	2
938.632908654038	2
939.0310873829952	2
939.4292424924292	2
939.8273739268043	2
940.2254818517926	2
940.6235662972474	2
941.0216272982166	2
941.4196649428428	2
941.8176793007393	2
942.2156703943092	2
942.613638307694	2
943.0115831356015	2
943.4095048542249	2
943.807403647389	2
944.2052794864853	2
944.6031324662359	2
945.0009626516471	2
945.3987701086586	2
945.7965548946147	2
946.1943170995639	2
946.5920568017731	2
946.9897740327613	2
947.3874688586192	2
947.785141387906	2
948.1827916253005	2
948.5804197134771	2
948.9780257037374	2
949.3756096780622	2
949.7731716010115	2
950.170711733876	2
950.5682299963305	2
950.9657265250876	2
951.3632013602645	2
951.7606545779028	2
952.1580862770544	2
952.5554964927595	2
952.9528853708649	2
953.3502529565432	2
953.7475992908569	2
954.1449245202206	2
954.5422286246887	2
954.9395117878756	2
955.3367740402357	2
955.7340154743416	2
956.1312361194423	2
956.5284361680615	2
956.9256155603636	2
957.3227744720863	2
957.7199129167112	2
958.1170310905447	2
958.5141290019202	2
958.9112067843497	2
959.3082644582672	2
959.70530213596	2
960.1023198535482	2
960.4993178330963	2
960.896296048182	2
961.2932545982067	2
961.6901936073754	2
962.0871131417359	2
962.4840133240081	2
962.8808941369185	2
963.2777558447111	2
963.6745984136992	2
964.0714220234426	2
964.4682266249605	2
964.8650124357242	2
965.2617795840016	2
965.6585280731081	2
966.0552580272317	2
966.4519695588274	2
966.848662723969	2
967.245337661301	2
967.6419943870004	2
968.0386331831602	2
968.4352539841806	2
968.8318569462785	2
969.2284422193844	2
969.6250098146068	2
970.0215598517101	2
970.4180924858628	2
970.8146077968938	2
971.2111059101924	2
971.6075868978863	2
972.0040508562493	2
972.4004979947371	2
972.7969283364763	2
973.1933420145012	2
973.5897390964589	2
973.9861196879929	2
974.3824839995152	2
974.7788320766135	2
975.1751640729374	2
975.5714800471712	2
975.9677801253733	2
976.3640644336483	2
976.760333100705	2
977.1565862704589	2
977.5528239880138	2
977.9490464523119	2
978.3452537222844	2
978.741445901962	2
979.1376231799278	2
979.5337856054249	2
979.9299334204721	2
980.3260666767012	2
980.7221855178778	2
981.1182900055557	2
981.5143803077102	2
981.9104565877594	2
982.3065189743393	2
982.7025675043162	2
983.0986024576462	2
983.4946238461634	2
983.8906318716564	2
984.2866266594434	2
984.6826082560725	2
985.0785769469295	2
985.4745327512645	2
985.8704758373017	2
986.2664064315538	2
986.6623245393419	2
987.0582303675462	2
987.4541240411803	2
987.8500057070976	2
988.2458755513842	2
988.6417336896126	2
989.0375802198288	2
989.4334153726769	2
989.8292392073663	2
990.225051949423	2
990.6208537437914	2
991.0166447139862	2
991.4124250155769	2
991.8081947890796	2
992.2039542664467	2
992.5997035233289	2
992.9954427857256	2
993.3911720847437	2
993.7868917313199	2
994.1826018007795	2
994.5783024993926	2
994.9739939573478	2
995.3696763058052	2
995.7653498138861	2
996.1610145462463	2
996.556670729221	2
996.9523185426534	2
997.3479581137298	2
997.7435896229681	2
998.1392133104048	2
998.5348292393584	2
998.9304376765846	2
999.326038714721	2
999.7216326850302	2
1000.1172196094747	2
1000.5127996977968	2
1000.9083732096094	2
1001.3039402520332	2
1001.6995009975661	2
1002.0950557051591	2
1002.49060458708	2
1002.8861477036478	2
1003.2816853668093	2
1003.677217720897	2
1004.0727449301924	2
1004.4682673139677	2
1004.8637848284934	2
1005.2592980489766	2
1005.6548066917632	2
1006.0503114090175	2
1006.4458120896772	2
1006.8413091471218	2
1007.2368026051973	2
1007.6322928723067	2
1008.0277799647321	2
1008.4232643154124	2
1008.8187458627732	2
1009.2142250402748	2
1009.609701920675	2
1010.0051768003112	2
1010.4006499331008	2
1010.7961214140952	2
1011.1915915663767	2
1011.5870605577364	2
1011.9825287370052	2
1012.3779960963221	2
1012.7734631217321	2
1013.1689298616559	2
1013.5643966551204	2
1013.959863640751	2
1014.3553311433424	2
1014.7507993697118	2
1015.1462686081022	2
1015.5417390024336	2
1015.9372108169779	2
1016.3326843666591	2
1016.7281598439506	2
1017.1236375263704	2
1017.5191176810876	2
1017.9146004943997	2
1018.3100862562997	2
1018.7055752754142	2
1019.1010677076877	2
1019.4965639118624	2
1019.8920640382178	2
1020.2875685168385	2
1020.6830774083332	2
1021.078591220794	2
1021.4741100678494	2
1021.8696342846952	2
1022.2651641061451	2
1022.6606997824052	2
1023.0562416742046	2
1023.4517900572502	2
1023.8473451382166	2
1024.242907302191	2
1024.6384767092177	2
1025.0340538259939	2
1025.4296388315736	2
1025.8252320046402	2
1026.2208337456218	2
1026.6164442521113	2
1027.0120639014128	2
1027.407692892545	2
1027.8033316990982	2
1028.198980525018	2
1028.5946397544133	2
1028.9903095810337	2
1029.385990493957	2
1029.7816826665053	2
1030.1773864411907	2
1030.5731022197233	2
1030.9688303104897	2
1031.364570981662	2
1031.7603246429214	2
1032.1560916084738	2
1032.551872159013	2
1032.9476667822787	2
1033.343475630435	2
1033.7392993126375	2
1034.1351378771185	2
1034.5309919039364	2
1034.9268616278032	2
1035.3227474992984	2
1035.7186498923581	2
1036.1145690780063	2
1036.5105054902667	2
1036.9064594639945	2
1037.3024313971432	2
1037.69842169756	2
1038.0944307554373	2
1038.4904589414693	2
1038.8865065275206	2
1039.2825740681533	2
1039.6786619025486	2
1040.074770410594	2
1040.4709000577434	2
1040.8670511667028	2
1041.26322421526	2
1041.659419603172	2
1042.0556377174123	2
1042.4518789706474	2
1042.8481438471329	2
1043.2444328194024	2
1043.640746135533	2
1044.0370844039176	2
1044.4334479380627	2
