460.77372631372646	2.929757964567981	1.7521552248038843	
461.1556959277464	2.9310817233205717	1.7519549539388	
461.53772347033913	2.932406118529302	1.7517546362203664	
461.9198089270721	2.9337311505596855	1.7515542716140164	
462.30195233484324	2.9350568195988567	1.7513538601121452	
462.6841536546494	2.9363831260121436	1.7511534016801884	
463.06641292394676	2.937710069901562	1.7509528963233632	
463.44873013184565	2.939037651634613	1.7507523440067434	
463.83110530625356	2.9403658714110597	1.7505517447207313	
464.21353843042806	2.941694729565547	1.750351098435338	
464.59602955062405	2.94302422627768	1.7501504051439678	
464.9785786346795	2.944354361946177	1.7499496648069306	
465.3611857192936	2.945685136697214	1.7497488774256553	
465.74385077711514	2.947016550896564	1.7495480429653951	
466.1265738527625	2.9483486046872525	1.749347161424987	
466.50935491507835	2.949681298462907	1.7491462327654523	
466.8921939916017	2.951014632353448	1.7489452569875588	
467.2750911078237	2.95234860669329	1.748744234061222	
467.65804622687267	2.953683221809912	1.748543163957396	
468.0410593950589	2.9550184778135145	1.7483420466797475	
468.4241306124721	2.956354375104383	1.7481408821882227	
468.807259876428	2.957690913921804	1.747939670467006	
469.19044717362567	2.9590280944954612	1.7477384115017047	
469.57369253812396	2.9603659170180356	1.7475371052834674	
469.9569959598671	2.9617043818476554	1.7473357517785268	
470.34035748338533	2.9630434891885415	1.747134350976257	
470.7237770746128	2.9643832394357443	1.746932902837311	
471.1072547559777	2.965723632709791	1.7467314073636064	
471.49079052867086	2.9670646693287273	1.746529864527338	
471.8743844258325	2.968406349536479	1.7463282743118234	
472.2580364227291	2.9697486736888776	1.7461266366835502	
472.6417465242745	2.9710916419393687	1.7459249516393909	
473.02551474942163	2.9724352545451973	1.745723219160597	
473.4093411027704	2.9737795118128965	1.7455214392210026	
473.79322559772714	2.975124413998866	1.7453196118019505	
474.1771682373062	2.9764699613904835	1.7451177368801132	
474.56116904285454	2.977816154238824	1.7449158144375925	
474.94522798071574	2.979162992859371	1.7447138444468093	
475.32934509160583	2.9805104773747733	1.744511826909079	
475.7135203730608	2.981858608168675	1.7443097617865597	
476.09775383913154	2.9832073854733676	1.7441076490640837	
476.4820454570099	2.9845568095792205	1.743905488717758	
476.86639529277323	2.985906880612104	1.743703280748309	
477.25080330582193	2.9872575990453867	1.7435010251043912	
477.6352695436611	2.988608964977749	1.743298721790754	
478.01979396615246	2.9899609788176438	1.7430963707657463	
478.4043766220047	2.991313640665469	1.7428939720338033	
478.78901749833324	2.992666950934216	1.7426915255525595	
479.1737166119031	2.9940209098203368	1.742489031312029	
479.5584739527641	2.9953755176247254	1.7422864892865815	
479.94328950340275	2.996730774554322	1.7420838994646126	
480.32816333634395	2.9980866807894513	1.741881261838464	
480.713095405359	2.999443236827847	1.7416785763530256	
481.0980857270578	3.000800442748889	1.7414758430156816	
481.48313432641163	3.0021582988534954	1.741273061800687	
481.8682412141524	3.0035168054722483	1.7410702326778529	
482.2534063460049	3.004875962885668	1.7408673556244485	
482.6386297913694	3.0062357711801755	1.7406644306466827	
483.0239115234786	3.0075962308435966	1.740461457690838	
483.4092515628595	3.0089573420243685	1.7402584367538214	
483.7946499096534	3.0103191050380502	1.7400553678075839	
484.1801065498182	3.0116815201283047	1.739852250834776	
484.56562151464107	3.013044587488717	1.7396490858254858	
484.95119480465917	3.014408307473265	1.739445872745871	
485.3368264068575	3.0157726803273284	1.739242611578254	
485.7225163601082	3.017137706248398	1.7390393023120638	
486.108264648684	3.018503385617743	1.7388359449093336	
486.4940712956817	3.0198697186234753	1.7386325393608422	
486.87993627220686	3.0212367055913028	1.7384290856368558	
487.2658596068601	3.0226043466628227	1.7382255837350173	
487.6518413213913	3.0239726421834656	1.7380220336226109	
488.03788138832766	3.025341592474579	1.7378184352704882	
488.4239798573492	3.0267111976830363	1.7376147886754236	
488.8101367015348	3.0280814582295292	1.7374110937934528	
489.19635194615444	3.029452374263077	1.7372073506209784	
489.582625582955	3.0308239461180366	1.737003559126828	
489.96895759609134	3.0321961740098606	1.736799719297475	
490.3553480162678	3.0335690581270667	1.7365958311233594	
490.741796871644	3.0349425988236876	1.7363918945703158	
491.12830413215283	3.0363167964449342	1.7361879096054746	
491.51486982332	3.037691651129083	1.7359838762266593	
491.90149394598774	3.0390671632122053	1.7357797944023052	
492.2881764923645	3.040443332942705	1.7355756641138378	
492.6749174846279	3.041820160538333	1.7353714853471982	
493.0617169351294	3.0431976463236494	1.7351672580724615	
493.44857483583417	3.0445757905883926	1.7349629822648474	
493.835491197494	3.045954593549775	1.7347586579102985	
494.222466003029	3.0473340554920494	1.734554284984794	
494.6094992971848	3.0487141766003334	1.7343498634789722	
494.9965910669597	3.0500949572803564	1.734145393350769	
495.3837413091857	3.051476397732025	1.7339408745885807	
495.77095006582834	3.052858498190387	1.7337363071755696	
496.15821728249745	3.0542412590517642	1.7335316910710028	
496.5455430075665	3.0556246803685028	1.7333270262850227	
496.93292724539117	3.05700876256006	1.7331223127734243	
497.3203699843106	3.058393505888839	1.7329175505152177	
497.70787124981837	3.05977891056007	1.7327127394978363	
498.0954310231198	3.0611649769119422	1.7325078796890294	
498.4830493265081	3.0625517051243563	1.732302971079917	
498.8707261549606	3.0639390955243075	1.73209801363985	
499.2584615297355	3.0653271483411637	1.7318930073525813	
499.64625543867453	3.066715863898504	1.7316879521879185	
500.03410787955164	3.068105242400355	1.7314828481332973	
500.4220188813256	3.069495284086377	1.7312776951708606	
500.80998844233363	3.0708859893081324	1.7310724932662072	
501.1980165709348	3.072277358307574	1.73086724240109	
501.58610327083676	3.073669391362696	1.7306619425519136	
501.9742485494366	3.0750620887349274	1.7304565936974996	
502.3624524052258	3.076455450699054	1.730251195814673	
502.750714848168	3.077849477498002	1.730045748884923	
503.13903587073196	3.0792441694159978	1.729840252883627	
503.52741550872764	3.080639526674534	1.7296347077953724	
503.9158537441073	3.0820355496509713	1.7294291135817619	
504.3043505596154	3.083432238529246	1.72922347023286	
504.69290601178994	3.0848295934961536	1.7290177777382694	
505.08152007855745	3.0862276150040513	1.7288120360484762	
505.4701927573527	3.087626303222673	1.72860624515554	
505.8589240616759	3.0890256583919884	1.7284004050411494	
506.247713985825	3.0904256808099184	1.7281945156784368	
506.63656255222224	3.0918263707053497	1.7279885770506582	
507.02546976915016	3.0932277284086065	1.7277825891261263	
507.4144356403098	3.0946297541992305	1.7275765518805948	
507.8034601468877	3.0960324483403694	1.7273704652921984	
508.1925433140477	3.0974358110140514	1.7271643293509544	
508.58168514548777	3.098839842561031	1.7269581440235315	
508.9708856249549	3.100244543244775	1.7267519092879244	
509.36014480835405	3.1016499132568103	1.7265456251326554	
509.74946263493587	3.103055953049363	1.7263392915079543	
510.1388391705142	3.104462662653446	1.7261329084258341	
510.5282743670352	3.1058700425574104	1.7259264758311728	
510.91776827350736	3.107278092838243	1.7257199937291627	
511.30732085321006	3.1086868139239106	1.7255134620734898	
511.6969321512191	3.1100962059324897	1.725306880863247	
512.0866021595524	3.1115062692780606	1.7251002500541046	
512.4763308532254	3.112917004182893	1.7248935696298204	
512.866118269193	3.11432841080773	1.7246868395831239	
513.2559644044584	3.1157404895377168	1.7244800598738417	
513.6458692680286	3.117153240613464	1.7242732304829433	
514.035832868106	3.1185666643191863	1.7240663513849812	
514.4258551950786	3.119980760936319	1.7238594225548842	
514.8159362543236	3.1213955306818004	1.723652443976986	
515.2060760503307	3.1228109738270193	1.7234454156276187	
515.5962746048483	3.124227090640267	1.723238337483533	
515.9865319053507	3.125643881452624	1.7230312095122713	
516.3768479581008	3.1270613464708634	1.7228240316995178	
516.7672227888069	3.128479485970074	1.722616804020934	
517.1576563549161	3.129898300296155	1.722409526441806	
517.5481487101403	3.1313177895470092	1.7222021989636154	
517.9386998345137	3.132737954170594	1.7219948215366763	
518.3293097459236	3.1341587943471336	1.7217873941503774	
518.719978432144	3.135580310394631	1.7215799167739532	
519.1107058940236	3.1370025025216313	1.7213723893925825	
519.5014921745709	3.1384253709843417	1.7211648119844496	
519.8923372277084	3.139848916192672	1.7209571845052898	
520.2832410934618	3.1412731382321595	1.7207495069581142	
520.6742037696105	3.1426980375021274	1.7205417793001385	
521.0652252497275	3.1441236142481213	1.7203340015109723	
521.456305530048	3.1455498687004284	1.7201261735724085	
521.8474446464155	3.1469768010991213	1.719918295464777	
522.2386425672541	3.1484044118289414	1.7197103671473006	
522.6298993100573	3.1498327010287075	1.7195023886149894	
523.0212148788171	3.1512616690164315	1.7192943598367163	
523.4125892790614	3.152691316060973	1.7190862807884786	
523.8040225255412	3.1541216424369254	1.7188781514454055	
524.1955146155334	3.1555526484527294	1.7186699717776677	
524.5870655538374	3.1569843343530852	1.7184617417646755	
524.9786753432287	3.158416700410303	1.7182534613817864	
525.3703439658385	3.1598497468894085	1.7180451306053812	
525.7620714756029	3.1612834739799616	1.7178367494227718	
526.1538578256633	3.162717882134509	1.7176283177830136	
526.5457030608982	3.1641529714366947	1.7174198356887362	
526.9376071401803	3.165588742306227	1.7172113030937048	
527.3295701050755	3.167025194847844	1.7170027199973992	
527.7215919684832	3.1684623294694325	1.7167940863552333	
528.1136726956554	3.1699001464740206	1.7165854021378248	
528.5058123073451	3.17133864598996	1.7163766673411005	
528.8980108021821	3.172777828349265	1.716167881931389	
529.290268193305	3.1742176938029187	1.7159590458867422	
529.6825844902071	3.17565824265529	1.7157501591774325	
530.0749596828383	3.1770994751975192	1.7155412217756163	
530.4673937870969	3.1785413916490657	1.7153322336638042	
530.8598867883834	3.1799839923248467	1.7151231948106316	
531.2524386877483	3.181427277427792	1.7149141052009238	
531.6450495134239	3.182871247218443	1.7147049648111163	
532.0377192619197	3.1843159020574836	1.7144957736031061	
532.4304479256008	3.1857612421890504	1.7142865315556357	
532.8232355153364	3.1872072678421084	1.7140772386495993	
533.2160820623778	3.1886539793138535	1.7138678948559773	
533.6089874990768	3.1901013769767452	1.7136585001348275	
534.0019519177554	3.1915494608389365	1.7134490544988683	
534.394975245142	3.1929982314982315	1.7132395578754882	
534.7880575334519	3.194447688942177	1.7130300102802962	
535.1811987647972	3.195897833621092	1.7128204116619439	
535.5743989486664	3.197348665726901	1.7126107620064026	
535.9676580683773	3.1988001855526282	1.7124010612849894	
536.3609761665004	3.20025239329479	1.7121913094829226	
536.7543532123666	3.201705289368841	1.7119815065537591	
537.147789211639	3.2031588739198695	1.7117716524900641	
537.5412841953557	3.204613147227244	1.7115617472649656	
537.9348381546273	3.2060681096643036	1.711351790837995	
538.3284510949571	3.2075237614569394	1.7111417831899256	
538.7221229865356	3.208980102884366	1.7109317242937967	
539.1158538699295	3.2104371340952143	1.7107216141414334	
539.5096437176785	3.2118948554986755	1.710511452687045	
539.9034925726394	3.213353267252263	1.7103012399210897	
540.2974003994456	3.2148123697740147	1.710090975796432	
540.6913672355081	3.2162721631923437	1.7098806603076355	
541.0853930689811	3.2177326479054393	1.7096702934103505	
541.4794778786442	3.21919382412909	1.7094598750864662	
541.8736217143007	3.220655692044356	1.7092494053228218	
542.2678245445425	3.2221182520958935	1.7090388840682655	
542.6620863942528	3.2235815044272087	1.7088283113149592	
543.0564072428465	3.2250454493908163	1.708617687024939	
543.4507871090153	3.2265100871705457	1.7084070111844694	
543.8452259867548	3.2279754180961975	1.708196283758772	
544.239723893701	3.229441442405966	1.7079855047262034	
544.6342808262923	3.2309081604260346	1.7077746740524256	
545.0288967722358	3.232375572403931	1.707563791714368	
545.4235717519416	3.2338436785547886	1.7073528576935675	
545.8183057723645	3.2353124792155152	1.70714187195402	
546.2130988087999	3.236781974673129	1.7069308344668508	
546.6079508941461	3.238252165096876	1.7067197452200509	
547.002862024502	3.2397230508706074	1.706508604170753	
547.3978321677163	3.241194632241294	1.706297411295701	
547.7928614077226	3.2426669093506795	1.70608616658669	
548.1879496515345	3.244139882773382	1.7058748699733648	
548.583096961133	3.2456135524245293	1.7056635214799352	
548.9783033353015	3.2470879187972126	1.7054521210476608	
549.37356873573	3.2485629821490187	1.7052406686515407	
549.7688931987702	3.250038742599129	1.7050291642863595	
550.1642767544947	3.251515200545541	1.7048176079068944	
550.5597193399757	3.252992356363078	1.7046059994712108	
550.9552209968057	3.254470210079205	1.704394338987085	
551.3507817403492	3.2559487621119976	1.7041826264062943	
551.746401557438	3.257428012781748	1.7039708616945837	
552.1420804306424	3.2589079623021817	1.7037590448329105	
552.5378183648519	3.260388610871125	1.7035471758044516	
552.9336153876156	3.261869958769995	1.7033352545803726	
553.3294714935201	3.2633520063652064	1.7031232811196384	
553.7253866837749	3.264834753899935	1.7029112553987997	
554.1213609555771	3.266318201642264	1.702699177390796	
554.5173943197896	3.2678023498453554	1.702487047070653	
554.9134867811376	3.26928719881372	1.7022748644060093	
555.3096383233851	3.2707727488290113	1.7020626293677263	
555.7058489560814	3.272259000094366	1.701850341937833	
556.1021186852557	3.273745952909747	1.7016380020844761	
556.4984475065344	3.2752336075620607	1.7014256097776213	
556.8948354469171	3.2767219642992846	1.7012131649927462	
557.2912824571272	3.2782110234873674	1.7010006676884426	
557.6877886074312	3.279700785205829	1.700788117864129	
558.0843538604237	3.2811912499835	1.7005755154550657	
558.4809782095027	3.2826824179447365	1.7003628604541736	
558.8776616669184	3.284174289329712	1.7001501528377954	
559.2744042318853	3.28566686444963	1.699937392572097	
559.6712059206741	3.2871601435668003	1.6997245796301659	
560.0680667240499	3.288654127007873	1.6995117139758746	
560.4649866374475	3.290148815003618	1.6992987955867085	
560.8619656915782	3.2916442078024764	1.6990858244375824	
561.2590038491352	3.29314030578595	1.6988728004844142	
561.6561011108746	3.2946371090793463	1.6986597237195522	
562.0532575202353	3.296134617951475	1.698446594114854	
562.4504730595096	3.297632832832306	1.6982334116191982	
562.8477477214071	3.299131753921362	1.6980201762142118	
563.2450815130854	3.3006313814575297	1.6978068878758636	
563.6424744452344	3.302131715734344	1.697593546572299	
564.0399265020947	3.303632757058837	1.6973801522696952	
564.4374376981318	3.3051345056382613	1.6971667049483632	
564.8350080393518	3.3066369617941724	1.696953204572312	
565.2326375265828	3.3081401258163234	1.6967396511100257	
565.6303261207037	3.309643997975033	1.6965260445326986	
566.0280738771947	3.311148578389582	1.696312384832916	
566.4258807672003	3.312653867537258	1.6960986719523723	
566.8237467931799	3.3141598655764155	1.6958849058779992	
567.2216719733826	3.3156665727839987	1.6956710865798346	
567.6196563254872	3.3171739894969083	1.6954572140193582	
568.0176998011152	3.318682116050095	1.6952432881582824	
568.4158024434437	3.320190952528279	1.695029308993757	
568.8139642159233	3.321700499363287	1.6948152764736453	
569.212185151041	3.3232107566848246	1.6946011905885991	
569.6104652575053	3.324721724884526	1.694387051292083	
570.008804477256	3.3262334042640407	1.69417285855027	
570.4072028701195	3.327745794871642	1.6939586123651715	
570.805660439862	3.3292588972032426	1.6937443126753267	
571.2041771428056	3.330772711542154	1.6935299594493478	
571.6027530116985	3.332287237991496	1.6933155526813004	
572.001388067601	3.333802476944887	1.6931010923240624	
572.4000822682119	3.335318428751777	1.6928865783367217	
572.7988356324435	3.3368350935207727	1.6926720107123894	
573.1976481533313	3.3383524715933723	1.6924573894111634	
573.5965198391569	3.339870563212776	1.6922427144069943	
573.9954507035624	3.3413893686803373	1.6920279856655518	
574.3944407402365	3.342908888317996	1.6918132031495448	
574.7934899178723	3.344429122371848	1.691598366832347	
575.1925982911002	3.3459500709927994	1.6913834767007219	
575.5917658311631	3.3474717346594303	1.6911685326950805	
575.9909925338776	3.348994113532635	1.690953534800661	
576.3902784124689	3.3505172078670613	1.690738482989397	
576.7896234714163	3.35204101798391	1.690523377223767	
577.1890276947263	3.353565544171181	1.690308217470886	
577.5884910848068	3.355090786638829	1.6900930037088218	
577.9880136560379	3.3566167456671643	1.6898777359056532	
578.387595415205	3.3581434215823935	1.6896624140229306	
578.7872363420018	3.3596708146818868	1.689447038026217	
579.1869364490723	3.361198925159567	1.689231607895605	
579.5866957246891	3.362727753335441	1.6890161235933465	
579.9865141757932	3.3642572994364435	1.688800585094756	
580.3863918056895	3.365787563761042	1.6885849923650063	
580.7863286328912	3.3673185465939457	1.6883693453711524	
581.1863246275536	3.368850248278263	1.688153644071967	
581.5863798174476	3.3703826689720326	1.6879378884522278	
581.986494160061	3.371915809054112	1.6877220784655564	
582.3866677071494	3.3734496686341506	1.6875062141034112	
582.7869004132076	3.3749842481832713	1.6872902953063156	
583.1871923304993	3.3765195477998313	1.6870743220671884	
583.5875434042354	3.3780555679573183	1.686858294326114	
583.9879536663304	3.3795923087186224	1.6866422120808673	
584.3884231184994	3.3811297704794674	1.6864260752823523	
584.7889517545084	3.3826679535198507	1.6862098838976924	
585.1895395872436	3.384206858089368	1.6859936378982188	
585.5901865515073	3.3857464845112113	1.685777337244862	
585.9908927393442	3.3872868328085195	1.685560981940635	
586.3916580957285	3.3888279036090743	1.6853445719035611	
586.7924826245091	3.390369696975355	1.6851281071310018	
587.1933663766796	3.391912213196313	1.6849115875884457	
587.5943092917952	3.393455452742567	1.684695013215827	
587.9953113872067	3.3949994156559247	1.6844783840131996	
588.3963726817624	3.396544102277751	1.6842616999385114	
588.7974931438268	3.398089512955402	1.6840449609488144	
589.198672788099	3.3996356478418397	1.68382816702836	
589.5999116204081	3.401182507268687	1.6836113181362782	
590.0012096338935	3.4027300915335625	1.6833944142364075	
590.4025668374501	3.404278400885277	1.6831774552993644	
590.8039832296862	3.4058274356335647	1.6829604412871615	
591.2054587831519	3.407377196048617	1.6827433721672924	
591.6069935223348	3.408927682300106	1.6825262479212573	
592.0085874690744	3.4104788947583793	1.6823090685023874	
592.4102405587157	3.4120308337838092	1.682091833865357	
592.811952849121	3.4135834994026015	1.6818745440115437	
593.2137243132258	3.415136892114617	1.6816571988759663	
593.6155549621552	3.4166910120915785	1.681439798439502	
594.0174447969858	3.4182458596530094	1.6812223426622797	
594.4193938252721	3.4198014350797257	1.6810048315097796	
594.8214020092861	3.4213577386777714	1.680787264943891	
595.2234693882317	3.4229147705779557	1.6805696429509274	
595.6255959424008	3.42447253120915	1.6803519654754733	
596.0277816684494	3.426031020772204	1.680134232493918	
596.430026561533	3.427590239531459	1.6799164439737058	
596.832330655301	3.4291501877455626	1.6796985998830078	
597.2346939374262	3.43071086582263	1.6794807001690595	
597.63711637137	3.432272273992643	1.6792627448039057	
598.0395980063399	3.4338344123916613	1.679044733772625	
598.4421387820737	3.435397281488717	1.6788266670137562	
598.8447387403794	3.4369608813279453	1.6786085445250585	
599.2473978526742	3.438525212349987	1.6783903662488995	
599.6501161516214	3.440090274722194	1.6781721321657022	
600.0528936181994	3.4416560688500835	1.6779538422226072	
600.4557302655971	3.4432225949384296	1.6777354963946771	
600.8586260860224	3.4447898533173897	1.6775170946394269	
601.2615810494399	3.446357844235663	1.6772986369256544	
601.6645952196739	3.4479265678554483	1.6770801232341317	
602.0676685324453	3.44949602470451	1.6768615534946438	
602.4708010133475	3.4510662148119664	1.6766429277063533	
602.8739926656492	3.4526371385570283	1.6764242458195957	
603.2772434834503	3.454208796232143	1.6762055077967202	
603.6805534430068	3.4557811880941602	1.6759867136049593	
604.0839225688328	3.4573543143304373	1.6757678632211372	
604.4873508432594	3.4589281753166765	1.6755489565958035	
604.8908382761275	3.4605027712641845	1.675329993702304	
605.2943848915422	3.4620781024917475	1.675110974498964	
605.6979906294474	3.4636541693740646	1.6748918989362709	
606.1016555465611	3.465230971957253	1.6746727670103063	
606.5053796271952	3.466808510743703	1.674453578653666	
606.9091628366243	3.4683867859531383	1.6742343338381591	
607.3130052007027	3.469965797730891	1.674015032545845	
607.7169067432063	3.4715455464592813	1.6737956747257912	
608.120867382636	3.473126032512774	1.6735762603280924	
608.524887211059	3.474707255853958	1.6733567893599426	
608.9289661652402	3.476289217124877	1.673137261734149	
609.3331042643571	3.4778719163598018	1.6729176774477954	
609.7373015232486	3.4794553539157826	1.672698036453098	
610.1415578925055	3.48103953013311	1.672478338704529	
610.5458734156189	3.4826244451003707	1.672258584191389	
610.9502480928869	3.4842100992704483	1.672038772852386	
611.3546818798849	3.4857964929271197	1.6718189046496064	
611.7591747875105	3.4873836261787807	1.6715989795693598	
612.1637268669654	3.4889714993509617	1.6713789975677822	
612.5683380467918	3.490560112927692	1.6711589585789886	
612.9730083453259	3.4921494669115156	1.6709388626037076	
613.3777377954641	3.4937395616576574	1.6707187095937348	
613.782526359169	3.4953303975788277	1.6704984994928418	
614.1873740316864	3.496921974809107	1.6702782322832945	
614.5922808235725	3.4985142936134683	1.6700579079291544	
614.9972467325796	3.5001073543172585	1.6698375263860517	
615.4022717753751	3.5017011571956314	1.6696170876164862	
615.8073559075129	3.5032957025983644	1.6693965915725593	
616.2124991774721	3.5048909906347605	1.6691760382395444	
616.6177015318284	3.5064870217801802	1.6689554275520238	
617.0229630085148	3.5080837961087554	1.668734759499965	
617.428283593958	3.5096813140546828	1.6685140340234887	
617.8336632923385	3.5112795758493762	1.6682932510906605	
618.2391020662731	3.5128785817943764	1.6680724106597777	
618.6445999662751	3.514478332027377	1.6678515127116815	
619.050156945226	3.5160788270330223	1.6676305571792227	
619.4557730230507	3.517680066910832	1.6674095440483454	
619.8614481735652	3.519282052025075	1.6671884732683622	
620.2671824331298	3.5208847825580856	1.6669673448136113	
620.6729757561768	3.5224882589394397	1.6667461586242376	
621.0788281966006	3.5240924812751198	1.6665249146849421	
621.4847397094051	3.525697450064426	1.6663036129260995	
621.890710300587	3.5273031654158338	1.6660822533318966	
622.2967399606184	3.528909627639569	1.6658608358586144	
622.7028286948207	3.5305168369845834	1.6656393604708966	
623.1089765031423	3.532124793758749	1.665417827125183	
623.5151833863691	3.533733498248839	1.6651962357807402	
623.9214493263918	3.5353429507451053	1.6649745863962706	
624.3277743557308	3.536953151463066	1.664752878940682	
624.7341584166262	3.538564100819069	1.6645311133551484	
625.1406015686451	3.5401757988716884	1.6643092896300098	
625.5471037392198	3.541788246144898	1.6640874076914616	
625.9536649694392	3.5434014426386824	1.6638654675377205	
626.3602852390578	3.545015388804079	1.663643469104855	
626.7669645876648	3.5466300848489	1.6634214123623068	
627.1737029552465	3.5482455312187335	1.6631992972467369	
627.5805003528064	3.549861727963696	1.662977123749096	
627.9873568166611	3.551478675416086	1.6627548918214432	
628.394272317709	3.5530963740090877	1.6625326014018944	
628.8012468393669	3.5547148239160014	1.6623102524641953	
629.2082803871665	3.556334025359957	1.662087844975149	
629.6153729604979	3.557953978652198	1.661865378889364	
630.0225245766721	3.5595746840797045	1.6616428541646957	
630.429735179363	3.5611961420010014	1.6614202707490904	
630.8370048219815	3.5628183524814725	1.6611976286306438	
631.244333458029	3.5644413160237525	1.6609749277373445	
631.6517211296466	3.5660650327325882	1.660752168051697	
632.0591677560417	3.5676895030661626	1.660529349507625	
632.4666734346864	3.569314726992611	1.660306472106175	
632.8742380981583	3.5709407051912234	1.6600835357507766	
633.281861755922	3.5725674376837033	1.6598605404349438	
633.6895444042146	3.574194924798607	1.6596374861100203	
634.0972860396909	3.5758231668118725	1.659414372734474	
634.5050866425659	3.5774521640012558	1.65919120026643	
634.9129462585423	3.5790819165789562	1.6589679686729024	
635.3208648352046	3.5807124250190867	1.6587446778849395	
635.7288423830997	3.5823436894037255	1.6585213278871898	
636.1368789401012	3.5839757100667655	1.6582979186297186	
636.5449744163124	3.5856084874516867	1.6580744500475093	
636.9531288958257	3.5872420214908156	1.6578509221454052	
637.361342324485	3.588876312812971	1.6576273348328416	
637.7696147058258	3.590511361493749	1.657403688094861	
638.1779460338458	3.592147167839829	1.6571799818847894	
638.5863362851503	3.5937837321198494	1.6569562161610643	
638.9947855237895	3.5954210545328524	1.656732390891537	
639.4032936959733	3.5970591356286854	1.6565085059960154	
639.8118607989742	3.5986979754848774	1.6562845614587758	
640.2204868332701	3.6003375743838046	1.6560605572359908	
640.6291717827813	3.601977932620876	1.6558364932819587	
641.0379156821062	3.603619050425179	1.6556123695599394	
641.4467184701268	3.605260928229496	1.6553881860052795	
641.8555801853262	3.6069035660822966	1.6551639426057043	
642.2645008187881	3.6085469644323216	1.6549396392941902	
642.6734803577862	3.6101911235380735	1.6547152760295913	
643.0825187815549	3.611836043642863	1.6544908527727336	
643.4916161424553	3.613481724957764	1.6542663694887365	
643.9007723776913	3.615128167988272	1.6540418261024654	
644.309987503686	3.61677537277665	1.6538172226018668	
644.719261524094	3.6184233396840977	1.6535925589312879	
645.1285944116051	3.6200720690206327	1.6533678350419592	
645.5379861793401	3.6217215609716717	1.6531430509019929	
645.9474368166432	3.6233718158856774	1.652918206457178	
646.3569463159831	3.6250228340154695	1.6526933016662375	
646.7665146859065	3.6266746156266008	1.6524683364860562	
647.1761419024508	3.628327161049649	1.6522433108645627	
647.5858279786437	3.629980470484186	1.6520182247674227	
647.9955729038882	3.631634544279212	1.651793078139853	
648.40537668037	3.633289382688549	1.6515678709399286	
648.8152393166265	3.6349449860177976	1.651342603118572	
649.225160787731	3.6366013545984273	1.651117274623089	
649.6351410671335	3.638258488626833	1.6508918854190542	
650.045180181661	3.6399163882929026	1.6506664354728173	
650.4552781180582	3.641575054002521	1.6504409247212493	
650.8654348389023	3.6432344859996824	1.6502153531231334	
651.2756503922981	3.644894684430661	1.649989720650425	
651.6859247639592	3.64655564978808	1.6497640272279015	
652.0962579535841	3.648217382312256	1.6495382728145322	
652.5066499147266	3.6498798823002865	1.6493124573614633	
652.9171006742978	3.6515431498624076	1.6490865808451114	
653.3276102130627	3.653207185406256	1.6488606432013913	
653.7381785629442	3.6548719891526216	1.6486346443914883	
654.148805633496	3.656537561529948	1.6484085843482925	
654.5594915076416	3.65820390247038	1.6481824630719415	
654.9702361202	3.65987101260966	1.6479562804669794	
655.3810395311094	3.661538891982657	1.6477300365193792	
655.7919016777114	3.663207541132398	1.6475037311460685	
656.202822569338	3.6648769601041957	1.647277364331374	
656.6138022120102	3.6665471492358837	1.6470509360198355	
657.0248406092007	3.6682181088520704	1.6468244461576822	
657.4359377038857	3.6698898392672206	1.6465978946924134	
657.8470935612971	3.6715623405498516	1.646371281604739	
658.2583081174236	3.6732356132659967	1.6461446068078494	
658.6695814086958	3.6749096574559905	1.6459178702860464	
659.0809134066919	3.676584473569122	1.645691071968122	
659.4923040912232	3.678260061790844	1.6454642118184912	
659.9037534830784	3.679936422340207	1.6452372897969	
660.3152615782178	3.6816135556034117	1.6450103058403562	
660.7268283645169	3.6832914618657084	1.644783259899422	
661.1384538209958	3.6849701413795426	1.644556151928987	
661.5501379612933	3.686649594361356	1.6443289818886928	
661.9618807790538	3.6883298211689945	1.6441017497189394	
662.3736822537878	3.690010822078926	1.6438744553710223	
662.7855423860204	3.6916925973100554	1.643647098803903	
663.197461165888	3.693375147167242	1.643419679964805	
663.6094386145137	3.6950584719130855	1.6431921988065494	
664.0214747023579	3.6967425719370235	1.6429646552647048	
664.4335694126412	3.698427447421602	1.6427370493026765	
664.8457227561746	3.7001130986016197	1.6425093808766915	
665.2579347205979	3.7017995258248977	1.6422816499275916	
665.6702053056426	3.7034867293446587	1.6420538564088805	
666.0825345023459	3.7051747094637806	1.6418260002672371	
666.4949222898907	3.7068634664497226	1.6415980814540063	
666.9073686761767	3.7085530005215315	1.6413700999269443	
667.3198736477048	3.7102433120160527	1.6411420556277903	
667.7324372214088	3.711934401182638	1.6409139485099726	
668.1450593622061	3.7136262683955934	1.6406857785099453	
668.5577400831874	3.7153189138161054	1.6404575455927863	
668.9704793786792	3.7170123378030886	1.6402292496967874	
669.3832772270493	3.7187065406387	1.6400008907704715	
669.7961336224398	3.7204015225397327	1.6397724687710504	
670.2090485787014	3.7220972837878743	1.6395439836468628	
670.6220220445642	3.72379382474598	1.6393154353351935	
671.0350540594771	3.725491145509496	1.6390868238092269	
671.4481446025421	3.72718924654684	1.6388581489917842	
671.8612936654872	3.7288881280786215	1.6386294108389439	
672.2745012277369	3.7305877903775	1.63840060929965	
