1	1616.736504448327	0.256536124534513	1	2
2	1616.736504448327	5.722160689206779	2	-1
0	1616.7881714121563	3.534302368327477	0	1
1	1616.7881714121563	0.25664777431585906	1	2
2	1616.7881714121563	5.722345405988382	2	-1
0	1616.8398019267509	3.5342293471656583	0	1
1	1616.8398019267509	0.2567594731406202	1	2
2	1616.8398019267509	5.722530125974962	2	-1
0	1616.891395993477	3.5341563718423603	0	1
1	1616.891395993477	0.2568712210041033	1	2
2	1616.891395993477	5.722714849161743	2	-1
0	1616.9429536135651	3.534083442357859	0	1
1	1616.9429536135651	0.2569830179012982	1	2
2	1616.9429536135651	5.7228995755434395	2	-1
0	1616.9944747896106	3.534010558710501	0	1
1	1616.9944747896106	0.2570948638301407	1	2
2	1616.9944747896106	5.72308430511964	2	-1
0	1617.0459595224693	3.5339377209010947	0	1
1	1617.0459595224693	0.2572067587847724	1	2
2	1617.0459595224693	5.723269037883678	2	-1
0	1617.0974078127292	3.5338649289308304	0	1
1	1617.0974078127292	0.25731870275872915	1	2
2	1617.0974078127292	5.723453773827899	2	-1
0	1617.1488196641062	3.5337921827964736	0	1
1	1617.1488196641062	0.25743069575233424	1	2
2	1617.1488196641062	5.723638512955861	2	-1
0	1617.2001950765723	3.5337194825000893	0	1
1	1617.2001950765723	0.2575427377577437	1	2
2	1617.2001950765723	5.7238232552576545	2	-1
0	1617.2515340520183	3.5336468280410283	0	1
1	1617.2515340520183	0.25765482877127077	1	2
2	1617.2515340520183	5.724008000730243	2	-1
0	1617.3028365921195	3.5335742194189494	0	1
1	1617.3028365921195	0.2577669687887423	1	2
2	1617.3028365921195	5.724192749369793	2	-1
0	1617.3541026989224	3.533501656632987	0	1
1	1617.3541026989224	0.2578791578067783	1	2
2	1617.3541026989224	5.724377501173791	2	-1
0	1617.4053323731864	3.533429139684098	0	1
1	1617.4053323731864	0.2579913958191633	1	2
2	1617.4053323731864	5.724562256135066	2	-1
0	1617.4565256171252	3.5333566685711846	0	1
1	1617.4565256171252	0.25810368282284557	1	2
2	1617.4565256171252	5.724747014251661	2	-1
0	1617.507682431593	3.5332842432950735	0	1
1	1617.507682431593	0.2582160188117735	1	2
2	1617.507682431593	5.7249317755167	2	-1
0	1617.5588028192903	3.5332118638539796	0	1
1	1617.5588028192903	0.2583284037839295	1	2
2	1617.5588028192903	5.72511653992995	2	-1
0	1617.609886780482	3.533139530249569	0	1
1	1617.609886780482	0.2584408377319236	1	2
2	1617.609886780482	5.725301307482354	2	-1
0	1617.6609343185232	3.5330672424791327	0	1
1	1617.6609343185232	0.25855332065514514	1	2
2	1617.6609343185232	5.725486078176012	2	-1
0	1617.7119454339204	3.5329950005439983	0	1
1	1617.7119454339204	0.25866585254669383	1	2
2	1617.7119454339204	5.725670852002696	2	-1
0	1617.7629201284233	3.532922804443734	0	1
1	1617.7629201284233	0.2587784334023868	1	2
2	1617.7629201284233	5.725855628958653	2	-1
0	1617.8138584036578	3.5328506541780853	0	1
1	1617.8138584036578	0.2588910632177468	1	2
2	1617.8138584036578	5.726040409039662	2	-1
0	1617.8647602612784	3.532778549746759	0	1
1	1617.8647602612784	0.25900374198834	1	2
2	1617.8647602612784	5.726225192241581	2	-1
0	1617.915625702942	3.5327064911494612	0	1
1	1617.915625702942	0.25911646970971747	1	2
2	1617.915625702942	5.726409978560256	2	-1
0	1617.9664547317047	3.5326344783839154	0	1
1	1617.9664547317047	0.2592292463805177	1	2
2	1617.9664547317047	5.726594767996603	2	-1
0	1618.0172473463756	3.5325625114538663	0	1
1	1618.0172473463756	0.25934207198993287	1	2
2	1618.0172473463756	5.726779560536066	2	-1
0	1618.0680035508105	3.532490590355909	0	1
1	1618.0680035508105	0.259454946538336	1	2
2	1618.0680035508105	5.726964356182427	2	-1
0	1618.1187233463459	3.5324187150902104	0	1
1	1618.1187233463459	0.2595678700204891	1	2
2	1618.1187233463459	5.727149154930278	2	-1
0	1618.169406734128	3.5323468856572084	0	1
1	1618.169406734128	0.259680842430706	1	2
2	1618.169406734128	5.7273339567734975	2	-1
0	1618.2200537162776	3.5322751020559626	0	1
1	1618.2200537162776	0.25979386376545	1	2
2	1618.2200537162776	5.727518761709487	2	-1
0	1618.2706642942703	3.532203364286448	0	1
1	1618.2706642942703	0.25990693401972687	1	2
2	1618.2706642942703	5.727703569733279	2	-1
0	1618.321238469851	3.5321316723482608	0	1
1	1618.321238469851	0.260020053189121	1	2
2	1618.321238469851	5.72788838084086	2	-1
0	1618.3717762441272	3.5320600262419024	0	1
1	1618.3717762441272	0.2601332212677683	1	2
2	1618.3717762441272	5.728073195025866	2	-1
0	1618.4222776202382	3.531988425964995	0	1
1	1618.4222776202382	0.26024643825433635	1	2
2	1618.4222776202382	5.728258012289341	2	-1
0	1618.47274259898	3.531916871518486	0	1
1	1618.47274259898	0.26035970414222254	1	2
2	1618.47274259898	5.728442832623736	2	-1
0	1618.5231711819426	3.531845362902198	0	1
1	1618.5231711819426	0.26047301892657915	1	2
2	1618.5231711819426	5.728627656024381	2	-1
0	1618.5735633713837	3.5317739001150104	0	1
1	1618.5735633713837	0.26058638260403866	1	2
2	1618.5735633713837	5.728812482489029	2	-1
0	1618.6239191687591	3.53170248315694	0	1
1	1618.6239191687591	0.260699795169411	1	2
2	1618.6239191687591	5.7289973120124715	2	-1
0	1618.674238575803	3.5316311120276116	0	1
1	1618.674238575803	0.2608132566181096	1	2
2	1618.674238575803	5.7291821445904985	2	-1
0	1618.724521594465	3.5315597867263464	0	1
1	1618.724521594465	0.2609267669460129	1	2
2	1618.724521594465	5.729366980219667	2	-1
0	1618.7747682260922	3.531488507253322	0	1
1	1618.7747682260922	0.2610403261476173	1	2
2	1618.7747682260922	5.729551818894295	2	-1
0	1618.824978473184	3.5314172736070844	0	1
1	1618.824978473184	0.26115393422000155	1	2
2	1618.824978473184	5.729736660612917	2	-1
0	1618.875152336862	3.5313460857881354	0	1
1	1618.875152336862	0.26126759115710696	1	2
2	1618.875152336862	5.729921505368972	2	-1
0	1618.9252898188045	3.531274943796189	0	1
1	1618.9252898188045	0.26138129695411205	1	2
2	1618.9252898188045	5.730106353157923	2	-1
0	1618.9753909216845	3.5312038476295506	0	1
1	1618.9753909216845	0.26149505160843	1	2
2	1618.9753909216845	5.730291203978879	2	-1
0	1619.0254556464547	3.531132797288968	0	1
1	1619.0254556464547	0.2616088551135487	1	2
2	1619.0254556464547	5.73047605782458	2	-1
0	1619.0754839949336	3.5310617927739636	0	1
1	1619.0754839949336	0.2617227074648967	1	2
2	1619.0754839949336	5.730660914690933	2	-1
0	1619.12547596936	3.530990834083464	0	1
1	1619.12547596936	0.2618366086588395	1	2
2	1619.12547596936	5.730845774575376	2	-1
0	1619.1754315714354	3.5309199212171616	0	1
1	1619.1754315714354	0.26195055869049844	1	2
2	1619.1754315714354	5.731030637473337	2	-1
0	1619.225350803287	3.530849054174146	0	1
1	1619.225350803287	0.2620645575559424	1	2
2	1619.225350803287	5.731215503381796	2	-1
0	1619.2752336661974	3.530778232954708	0	1
1	1619.2752336661974	0.26217860524929115	1	2
2	1619.2752336661974	5.7314003722945825	2	-1
0	1619.3250801624706	3.5307074575576913	0	1
1	1619.3250801624706	0.26229270176697383	1	2
2	1619.3250801624706	5.731585244209283	2	-1
0	1619.374890292895	3.5306367279840924	0	1
1	1619.374890292895	0.2624068471019285	1	2
2	1619.374890292895	5.7317701191178365	2	-1
0	1619.4246640609824	3.5305660442310445	0	1
1	1619.4246640609824	0.26252104125330966	1	2
2	1619.4246640609824	5.731954997022265	2	-1
0	1619.4744014671303	3.530495406300104	0	1
1	1619.4744014671303	0.2626352842131099	1	2
2	1619.4744014671303	5.7321398779130055	2	-1
0	1619.5241025143487	3.5304248141891197	0	1
1	1619.5241025143487	0.2627495759792948	1	2
2	1619.5241025143487	5.732324761790175	2	-1
0	1619.5737672033888	3.5303542678991513	0	1
1	1619.5737672033888	0.26286391654461605	1	2
2	1619.5737672033888	5.732509648645465	2	-1
0	1619.6233955374003	3.530283767427853	0	1
1	1619.6233955374003	0.26297830590732074	1	2
2	1619.6233955374003	5.732694538479468	2	-1
0	1619.672987516853	3.5302133127766893	0	1
1	1619.672987516853	0.2630927440594606	1	2
2	1619.672987516853	5.732879431282771	2	-1
0	1619.722543144827	3.530142903943418	0	1
1	1619.722543144827	0.2632072309990807	1	2
2	1619.722543144827	5.733064327055663	2	-1
0	1619.7720624223077	3.5300725409287748	0	1
1	1619.7720624223077	0.263321766719371	1	2
2	1619.7720624223077	5.733249225790597	2	-1
0	1619.8215453521527	3.5300022237308384	0	1
1	1619.8215453521527	0.2634363512178233	1	2
2	1619.8215453521527	5.733434127486985	2	-1
0	1619.8709919356786	3.529931952349879	0	1
1	1619.8709919356786	0.2635509844883428	1	2
2	1619.8709919356786	5.7336190321384635	2	-1
0	1619.920402175022	3.5298617267850037	0	1
1	1619.920402175022	0.263665666526709	1	2
2	1619.920402175022	5.733803939741706	2	-1
0	1619.9697760713525	3.5297915470366967	0	1
1	1619.9697760713525	0.26378039732643277	1	2
2	1619.9697760713525	5.733988850289736	2	-1
0	1620.0191136276906	3.5297214131028136	0	1
1	1620.0191136276906	0.2638951768852986	1	2
2	1620.0191136276906	5.734173763782485	2	-1
0	1620.068414845195	3.5296513249838584	0	1
1	1620.068414845195	0.2640100051967442	1	2
2	1620.068414845195	5.734358680212886	2	-1
0	1620.1176797262547	3.5295812826785893	0	1
1	1620.1176797262547	0.2641248822570419	1	2
2	1620.1176797262547	5.734543599578453	2	-1
0	1620.1669082723336	3.529511286187081	0	1
1	1620.1669082723336	0.2642398080602866	1	2
2	1620.1669082723336	5.734728521873206	2	-1
0	1620.2161004866805	3.529441335506874	0	1
1	1620.2161004866805	0.26435478260471656	1	2
2	1620.2161004866805	5.734913447097842	2	-1
0	1620.265256369721	3.5293714306395243	0	1
1	1620.265256369721	0.2644698058819501	1	2
2	1620.265256369721	5.735098375242425	2	-1
0	1620.314375924151	3.529301571583363	0	1
1	1620.314375924151	0.2645848778888853	1	2
2	1620.314375924151	5.735283306305522	2	-1
0	1620.3634591517286	3.5292317583380566	0	1
1	1620.3634591517286	0.2646999986202059	1	2
2	1620.3634591517286	5.735468240282149	2	-1
0	1620.4125060547992	3.529161990902439	0	1
1	1620.4125060547992	0.2648151680719453	1	2
2	1620.4125060547992	5.735653177169506	2	-1
0	1620.4615166349852	3.529092269276375	0	1
1	1620.4615166349852	0.2649303862384178	1	2
2	1620.4615166349852	5.735838116962043	2	-1
0	1620.5104908946214	3.5290225934587176	0	1
1	1620.5104908946214	0.26504565311558537	1	2
2	1620.5104908946214	5.736023059656868	2	-1
0	1620.559428835563	3.5289529634490058	0	1
1	1620.559428835563	0.2651609686982601	1	2
2	1620.559428835563	5.736208005249254	2	-1
0	1620.6083304598728	3.528883379246485	0	1
1	1620.6083304598728	0.2652763329817147	1	2
2	1620.6083304598728	5.73639295373523	2	-1
0	1620.6571957690799	3.5288138408511625	0	1
1	1620.6571957690799	0.2653917459599393	1	2
2	1620.6571957690799	5.736577905108777	2	-1
0	1620.7060247657107	3.528744348261629	0	1
1	1620.7060247657107	0.2655072076292515	1	2
2	1620.7060247657107	5.736762859367622	2	-1
0	1620.754817451904	3.5286749014770296	0	1
1	1620.754817451904	0.26562271798503145	1	2
2	1620.754817451904	5.736947816508002	2	-1
0	1620.8035738298292	3.5286055004964676	0	1
1	1620.8035738298292	0.2657382770227077	1	2
2	1620.8035738298292	5.7371327765262405	2	-1
0	1620.8522939003865	3.5285361453208566	0	1
1	1620.8522939003865	0.265853884734673	1	2
2	1620.8522939003865	5.737317739413816	2	-1
0	1620.900977667437	3.5284668359468965	0	1
1	1620.900977667437	0.265969541120318	1	2
2	1620.900977667437	5.737502705173421	2	-1
0	1620.9496251313822	3.5283975723762158	0	1
1	1620.9496251313822	0.2660852461707961	1	2
2	1620.9496251313822	5.73768767379458	2	-1
0	1620.9982362952458	3.528328354606712	0	1
1	1620.9982362952458	0.2662009998834649	1	2
2	1620.9982362952458	5.737872645276753	2	-1
0	1621.046811160955	3.5282591826378464	0	1
1	1621.046811160955	0.26631680225304954	1	2
2	1621.046811160955	5.738057619615203	2	-1
0	1621.0953497300982	3.5281900564695654	0	1
1	1621.0953497300982	0.2664326532734398	1	2
2	1621.0953497300982	5.738242596803874	2	-1
0	1621.1438520055694	3.5281209760999586	0	1
1	1621.1438520055694	0.2665485529416163	1	2
2	1621.1438520055694	5.738427576841658	2	-1
0	1621.1923179895882	3.5280519415280787	0	1
1	1621.1923179895882	0.26666450125292673	1	2
2	1621.1923179895882	5.7386125597248485	2	-1
0	1621.2407476834771	3.5279829527542588	0	1
1	1621.2407476834771	0.2667804982005464	1	2
2	1621.2407476834771	5.738797545446287	2	-1
0	1621.2891410894238	3.5279140097776023	0	1
1	1621.2891410894238	0.2668965437796893	1	2
2	1621.2891410894238	5.738982534002087	2	-1
0	1621.3374982098458	3.5278451125968875	0	1
1	1621.3374982098458	0.267012637986098	1	2
2	1621.3374982098458	5.7391675253892105	2	-1
0	1621.3858190471813	3.5277762612108665	0	1
1	1621.3858190471813	0.2671287808155416	1	2
2	1621.3858190471813	5.739352519604675	2	-1
0	1621.434103603128	3.527707455619348	0	1
1	1621.434103603128	0.2672449722619823	1	2
2	1621.434103603128	5.739537516642634	2	-1
0	1621.4823518803503	3.5276386958207673	0	1
1	1621.4823518803503	0.2673612123216822	1	2
2	1621.4823518803503	5.7397225165009145	2	-1
0	1621.5305638801372	3.527569981815521	0	1
1	1621.5305638801372	0.2674775009875625	1	2
2	1621.5305638801372	5.739907519172042	2	-1
0	1621.5787396053788	3.527501313601728	0	1
1	1621.5787396053788	0.26759383825637784	1	2
2	1621.5787396053788	5.74009252465465	2	-1
0	1621.6268790581964	3.5274326911786047	0	1
1	1621.6268790581964	0.26771022412300427	1	2
2	1621.6268790581964	5.7402775329444	2	-1
0	1621.6749822403915	3.5273641145458265	0	1
1	1621.6749822403915	0.26782665858151544	1	2
2	1621.6749822403915	5.7404625440356885	2	-1
0	1621.7230491542082	3.5272955837024402	0	1
1	1621.7230491542082	0.26794314162702726	1	2
2	1621.7230491542082	5.7406475579245875	2	-1
0	1621.7710798023475	3.527227098646844	0	1
1	1621.7710798023475	0.2680596732557383	1	2
2	1621.7710798023475	5.740832574608895	2	-1
0	1621.819074186463	3.5271586593789324	0	1
1	1621.819074186463	0.2681762534612817	1	2
2	1621.819074186463	5.741017594082349	2	-1
0	1621.8670323091449	3.527090265897267	0	1
1	1621.8670323091449	0.2682928822395345	1	2
2	1621.8670323091449	5.741202616342267	2	-1
0	1621.9149541721752	3.5270219182015654	0	1
1	1621.9149541721752	0.2684095595843825	1	2
2	1621.9149541721752	5.7413876413828175	2	-1
0	1621.9628397779748	3.5269536162906356	0	1
1	1621.9628397779748	0.26852628549123825	1	2
2	1621.9628397779748	5.741572669200602	2	-1
0	1622.0106891285425	3.526885360163891	0	1
1	1622.0106891285425	0.26864305995445736	1	2
2	1622.0106891285425	5.741757699790566	2	-1
0	1622.0585022269186	3.526817149819263	0	1
1	1622.0585022269186	0.2687598829709117	1	2
2	1622.0585022269186	5.741942733151649	2	-1
0	1622.106279074323	3.526748985257281	0	1
1	1622.106279074323	0.2688767545330011	1	2
2	1622.106279074323	5.74212776927572	2	-1
0	1622.1540196741391	3.526680866475392	0	1
1	1622.1540196741391	0.2689936746383834	1	2
2	1622.1540196741391	5.742312808162992	2	-1
0	1622.2017240276223	3.526612793474082	0	1
1	1622.2017240276223	0.2691106432794852	1	2
2	1622.2017240276223	5.742497849805403	2	-1
0	1622.249392137716	3.5265447662514298	0	1
1	1622.249392137716	0.26922766045283764	1	2
2	1622.249392137716	5.742682894201408	2	-1
0	1622.2970240060315	3.52647678480742	0	1
1	1622.2970240060315	0.26934472615167504	1	2
2	1622.2970240060315	5.742867941344255	2	-1
0	1622.344619635849	3.526408849139657	0	1
1	1622.344619635849	0.26946184037330756	1	2
2	1622.344619635849	5.74305299123365	2	-1
0	1622.3921790283687	3.5263409592487167	0	1
1	1622.3921790283687	0.26957900310989835	1	2
2	1622.3921790283687	5.743238043861182	2	-1
0	1622.4397021864393	3.5262731151328257	0	1
1	1622.4397021864393	0.2696962143576416	1	2
2	1622.4397021864393	5.743423099224816	2	-1
0	1622.4871891129358	3.5262053167901755	0	1
1	1622.4871891129358	0.26981347411277046	1	2
2	1622.4871891129358	5.743608157322595	2	-1
0	1622.5346398092051	3.526137564221142	0	1
1	1622.5346398092051	0.2699307823677204	1	2
2	1622.5346398092051	5.743793218146578	2	-1
0	1622.5820542778686	3.526069857424285	0	1
1	1622.5820542778686	0.2700481391180394	1	2
2	1622.5820542778686	5.743978281693754	2	-1
0	1622.629432521925	3.526002196397627	0	1
1	1622.629432521925	0.27016554436018936	1	2
2	1622.629432521925	5.744163347962562	2	-1
0	1622.676774542357	3.5259345811420744	0	1
1	1622.676774542357	0.2702829980856034	1	2
2	1622.676774542357	5.744348416943529	2	-1
0	1622.7240803429725	3.525867011654499	0	1
1	1622.7240803429725	0.2704005002926948	1	2
2	1622.7240803429725	5.744533488638196	2	-1
0	1622.7713499254337	3.5257994879348433	0	1
1	1622.7713499254337	0.2705180509745242	1	2
2	1622.7713499254337	5.744718563039681	2	-1
0	1622.8185832918834	3.525732009982364	0	1
1	1622.8185832918834	0.27063565012531265	1	2
2	1622.8185832918834	5.744903640142948	2	-1
0	1622.8657804450565	3.5256645777954763	0	1
1	1622.8657804450565	0.27075329774072543	1	2
2	1622.8657804450565	5.745088719945249	2	-1
0	1622.9129413868886	3.5255971913737403	0	1
1	1622.9129413868886	0.27087099381440893	1	2
2	1622.9129413868886	5.745273802440669	2	-1
0	1622.96006612029	3.5255298507153254	0	1
1	1622.96006612029	0.27098873834241033	1	2
2	1622.96006612029	5.745458887627085	2	-1
0	1623.0071546473105	3.5254625558196344	0	1
1	1623.0071546473105	0.27110653131859985	1	2
2	1623.0071546473105	5.745643975498965	2	-1
0	1623.0542069706673	3.5253953066851196	0	1
1	1623.0542069706673	0.2712243727384873	1	2
2	1623.0542069706673	5.745829066053368	2	-1
0	1623.101223092819	3.525328103310605	0	1
1	1623.101223092819	0.2713422625969075	1	2
2	1623.101223092819	5.746014159286302	2	-1
0	1623.148203016073	3.5252609456951345	0	1
1	1623.148203016073	0.2714602008882858	1	2
2	1623.148203016073	5.746199255193152	2	-1
0	1623.1951467426534	3.525193833837874	0	1
1	1623.1951467426534	0.2715781876068082	1	2
2	1623.1951467426534	5.746384353768934	2	-1
0	1623.2420542752614	3.5251267677373104	0	1
1	1623.2420542752614	0.2716962227478281	1	2
2	1623.2420542752614	5.746569455010518	2	-1
0	1623.288925616307	3.52505974739235	0	1
1	1623.288925616307	0.2718143063059406	1	2
2	1623.288925616307	5.746754558913591	2	-1
0	1623.3357607680307	3.5249927728021446	0	1
1	1623.3357607680307	0.27193243827528013	1	2
2	1623.3357607680307	5.7469396654731355	2	-1
0	1623.3825597334142	3.5249258439647893	0	1
1	1623.3825597334142	0.27205061865182145	1	2
2	1623.3825597334142	5.747124774687032	2	-1
0	1623.4293225143392	3.5248589608799548	0	1
1	1623.4293225143392	0.27216884742873404	1	2
2	1623.4293225143392	5.747309886548779	2	-1
0	1623.4760491132317	3.5247921235465376	0	1
1	1623.4760491132317	0.2722871246005276	1	2
2	1623.4760491132317	5.7474950010539905	2	-1
0	1623.5227395334064	3.524725331962166	0	1
1	1623.5227395334064	0.272405450163935	1	2
2	1623.5227395334064	5.747680118201769	2	-1
0	1623.5693937770604	3.5246585861260686	0	1
1	1623.5693937770604	0.2725238241128305	1	2
2	1623.5693937770604	5.747865237986762	2	-1
0	1623.616011846161	3.524591886037808	0	1
1	1623.616011846161	0.2726422464404701	1	2
2	1623.616011846161	5.7480503604026625	2	-1
0	1623.6625937435915	3.524525231695638	0	1
1	1623.6625937435915	0.2727607171424049	1	2
2	1623.6625937435915	5.7482354854467665	2	-1
0	1623.709139471645	3.5244586230986608	0	1
1	1623.709139471645	0.27287923621265353	1	2
2	1623.709139471645	5.748420613113993	2	-1
0	1623.7556490333466	3.5243920602449337	0	1
1	1623.7556490333466	0.2729978036470708	1	2
2	1623.7556490333466	5.748605743402138	2	-1
0	1623.802122431079	3.524325543133437	0	1
1	1623.802122431079	0.273116419439845	1	2
2	1623.802122431079	5.748790876306408	2	-1
0	1623.84855966711	3.524259071763319	0	1
1	1623.84855966711	0.2732350835848374	1	2
2	1623.84855966711	5.748976011821518	2	-1
0	1623.8949607437748	3.524192646133635	0	1
1	1623.8949607437748	0.27335379607604704	1	2
2	1623.8949607437748	5.749161149942412	2	-1
0	1623.9413256642536	3.524126266242232	0	1
1	1623.9413256642536	0.27347255690960504	1	2
2	1623.9413256642536	5.749346290667373	2	-1
0	1623.9876544306037	3.52405993208857	0	1
1	1623.9876544306037	0.27359136607873813	1	2
2	1623.9876544306037	5.749531433990168	2	-1
0	1624.033947046433	3.523993643669891	0	1
1	1624.033947046433	0.27371022358061836	1	2
2	1624.033947046433	5.749716579910728	2	-1
0	1624.0802035130419	3.523927400986745	0	1
1	1624.0802035130419	0.273829129406463	1	2
2	1624.0802035130419	5.749901728419718	2	-1
0	1624.1264238338415	3.5238612040366624	0	1
1	1624.1264238338415	0.2739480835528778	1	2
2	1624.1264238338415	5.750086879516216	2	-1
0	1624.1726080110573	3.5237950528188744	0	1
1	1624.1726080110573	0.2740670860133907	1	2
2	1624.1726080110573	5.750272033194516	2	-1
0	1624.2187560476239	3.523728947331601	0	1
1	1624.2187560476239	0.2741861367833227	1	2
2	1624.2187560476239	5.750457189451722	2	-1
0	1624.2648679455303	3.5236628875744187	0	1
1	1624.2648679455303	0.2743052358555227	1	2
2	1624.2648679455303	5.750642348281104	2	-1
0	1624.3109437078301	3.5235968735453835	0	1
1	1624.3109437078301	0.27442438322555507	1	2
2	1624.3109437078301	5.750827509680172	2	-1
0	1624.3569833373626	3.5235309052428607	0	1
1	1624.3569833373626	0.27454357888840253	1	2
2	1624.3569833373626	5.751012673645542	2	-1
0	1624.4029868370337	3.5234649826651245	0	1
1	1624.4029868370337	0.27466282283918986	1	2
2	1624.4029868370337	5.751197840174065	2	-1
0	1624.4489542087124	3.5233991058119374	0	1
1	1624.4489542087124	0.2747821150703209	1	2
2	1624.4489542087124	5.751383009258383	2	-1
0	1624.4948854554668	3.5233332746813475	0	1
1	1624.4948854554668	0.2749014555772735	1	2
2	1624.4948854554668	5.751568180895926	2	-1
0	1624.540780579991	3.5232674892719418	0	1
1	1624.540780579991	0.2750208443545259	1	2
2	1624.540780579991	5.751753355082585	2	-1
0	1624.5866395843896	3.523201749583156	0	1
1	1624.5866395843896	0.2751402813949877	1	2
2	1624.5866395843896	5.751938531811832	2	-1
0	1624.6324624724584	3.5231360556120044	0	1
1	1624.6324624724584	0.27525976669593977	1	2
2	1624.6324624724584	5.752123711083936	2	-1
0	1624.6782492460256	3.5230704073583268	0	1
1	1624.6782492460256	0.27537930024950574	1	2
2	1624.6782492460256	5.752308892891179	2	-1
0	1624.7239999081469	3.5230048048202054	0	1
1	1624.7239999081469	0.2754988820509747	1	2
2	1624.7239999081469	5.752494077230769	2	-1
0	1624.7697144611627	3.522939247996752	0	1
1	1624.7697144611627	0.2756185120937342	1	2
2	1624.7697144611627	5.752679264096982	2	-1
0	1624.8153929086286	3.5228737368853387	0	1
1	1624.8153929086286	0.27573819037432035	1	2
2	1624.8153929086286	5.752864453488981	2	-1
0	1624.8610352523747	3.522808271485816	0	1
1	1624.8610352523747	0.2758579168847164	1	2
2	1624.8610352523747	5.7530496453989	2	-1
0	1624.9066414961358	3.5227428517953054	0	1
1	1624.9066414961358	0.2759776916218679	1	2
2	1624.9066414961358	5.753234839826562	2	-1
0	1624.9522116417363	3.5226774778136734	0	1
1	1624.9522116417363	0.27609751457767207	1	2
2	1624.9522116417363	5.753420036763998	2	-1
0	1624.9977456923962	3.5226121495387868	0	1
1	1624.9977456923962	0.27621738574765686	1	2
2	1624.9977456923962	5.75360523620887	2	-1
0	1625.0432436506567	3.5225468669694906	0	1
1	1625.0432436506567	0.2763373051255327	1	2
2	1625.0432436506567	5.753790438156042	2	-1
0	1625.0887055200108	3.522481630103267	0	1
1	1625.0887055200108	0.2764572727074861	1	2
2	1625.0887055200108	5.753975642604219	2	-1
0	1625.1341313024125	3.52241643893981	0	1
1	1625.1341313024125	0.27657728848561236	1	2
2	1625.1341313024125	5.754160849545802	2	-1
0	1625.1795210008383	3.522351293477351	0	1
1	1625.1795210008383	0.27669735245466587	1	2
2	1625.1795210008383	5.754346058977315	2	-1
0	1625.2248746182472	3.5222861937141485	0	1
1	1625.2248746182472	0.2768174646093242	1	2
2	1625.2248746182472	5.754531270895176	2	-1
0	1625.2701921573894	3.522221139648766	0	1
1	1625.2701921573894	0.27693762494367835	1	2
2	1625.2701921573894	5.754716485294912	2	-1
0	1625.3154736208814	3.5221561312799605	0	1
1	1625.3154736208814	0.27705783345142976	1	2
2	1625.3154736208814	5.75490170217147	2	-1
0	1625.3607190117805	3.522091168605862	0	1
1	1625.3607190117805	0.277178090127415	1	2
2	1625.3607190117805	5.755086921521553	2	-1
0	1625.4059283329211	3.5220262516249212	0	1
1	1625.4059283329211	0.27729839496584585	1	2
2	1625.4059283329211	5.755272143340925	2	-1
0	1625.4511015875726	3.5219613803349707	0	1
1	1625.4511015875726	0.2774187479620589	1	2
2	1625.4511015875726	5.755457367627088	2	-1
0	1625.4962387778064	3.5218965547355654	0	1
1	1625.4962387778064	0.27753914910816313	1	2
2	1625.4962387778064	5.755642594372598	2	-1
0	1625.5413399070765	3.5218317748242787	0	1
1	1625.5413399070765	0.27765959839991927	1	2
2	1625.5413399070765	5.755827823575641	2	-1
0	1625.586404978012	3.521767040599872	0	1
1	1625.586404978012	0.27778009583085206	1	2
2	1625.586404978012	5.75601305523098	2	-1
0	1625.6314339936391	3.521702352060541	0	1
1	1625.6314339936391	0.2779006413955125	1	2
2	1625.6314339936391	5.7561982893349715	2	-1
0	1625.67642695642	3.521637709205294	0	1
1	1625.67642695642	0.2780212350869058	1	2
2	1625.67642695642	5.756383525881612	2	-1
0	1625.721383870043	3.5215731120313825	0	1
1	1625.721383870043	0.2781418769012882	1	2
2	1625.721383870043	5.756568764869906	2	-1
0	1625.7663047367855	3.521508560538088	0	1
1	1625.7663047367855	0.2782625668310992	1	2
2	1625.7663047367855	5.756754006293011	2	-1
0	1625.8111895598813	3.5214440547233212	0	1
1	1625.8111895598813	0.278383304871308	1	2
2	1625.8111895598813	5.756939250147987	2	-1
0	1625.8560383419288	3.5213795945859117	0	1
1	1625.8560383419288	0.27850409101513973	1	2
2	1625.8560383419288	5.757124496429228	2	-1
0	1625.9008510863873	3.5213151801234526	0	1
1	1625.9008510863873	0.2786249252581037	1	2
2	1625.9008510863873	5.757309745134651	2	-1
0	1625.9456277959162	3.5212508113346925	0	1
1	1625.9456277959162	0.2787458075935181	1	2
2	1625.9456277959162	5.757494996258825	2	-1
0	1625.9903684735184	3.521186488217889	0	1
1	1625.9903684735184	0.2788667380155916	1	2
2	1625.9903684735184	5.757680249797702	2	-1
0	1626.0350731221354	3.521122210771392	0	1
1	1626.0350731221354	0.2789877165183312	1	2
2	1626.0350731221354	5.757865505746939	2	-1
0	1626.0797417446427	3.521057978993651	0	1
1	1626.0797417446427	0.27910874309552813	1	2
2	1626.0797417446427	5.758050764101878	2	-1
0	1626.1243743444927	3.520993792882287	0	1
1	1626.1243743444927	0.2792298177425039	1	2
2	1626.1243743444927	5.758236024860217	2	-1
0	1626.1689709241855	3.520929652436298	0	1
1	1626.1689709241855	0.2793509404519594	1	2
2	1626.1689709241855	5.758421288015661	2	-1
0	1626.2135314868808	3.520865557653734	0	1
1	1626.2135314868808	0.2794721112183489	1	2
