0	12.136272642918843	5.4233860180048525	0	1
1	12.136272642918843	1.142172839416415	1	2
2	12.136272642918843	4.7187868214115625	2	-1
0	12.160729568979061	5.426804080846039	0	1
1	12.160729568979061	1.1440568750349676	1	2
2	12.160729568979061	4.717252794188929	2	-1
0	12.1848976949147	5.430234019216768	0	1
1	12.1848976949147	1.145956899274884	1	2
2	12.1848976949147	4.715722880058117	2	-1
0	12.208778310782055	5.433675839081553	0	1
1	12.208778310782055	1.147872977148939	1	2
2	12.208778310782055	4.714197138067386	2	-1
0	12.232372702578868	5.437129546975079	0	1
1	12.232372702578868	1.1498051740389934	1	2
2	12.232372702578868	4.7126756270639145	2	-1
0	12.255682151327562	5.4405951498336655	0	1
1	12.255682151327562	1.1517535556127734	1	2
2	12.255682151327562	4.711158405779107	2	-1
0	12.278707934290619	5.444072655134511	0	1
1	12.278707934290619	1.1537181879123968	1	2
2	12.278707934290619	4.709645532777886	2	-1
0	12.30145132483607	5.447562070839167	0	1
1	12.30145132483607	1.155699137334006	1	2
2	12.30145132483607	4.70813706649484	2	-1
0	12.323913592395616	5.451063405345433	0	1
1	12.323913592395616	1.1576964706115238	1	2
2	12.323913592395616	4.70663306526609	2	-1
0	12.346096003278292	5.45457666757065	0	1
1	12.346096003278292	1.1597102548753564	1	2
2	12.346096003278292	4.705133587304706	2	-1
0	12.367999820486801	5.4581018668808206	0	1
1	12.367999820486801	1.1617405576237316	1	2
2	12.367999820486801	4.7036386907429115	2	-1
0	12.389626304311824	5.461639013140427	0	1
1	12.389626304311824	1.1637874467631448	1	2
2	12.389626304311824	4.7021484336227175	2	-1
0	12.410976712205457	5.46518811664583	0	1
1	12.410976712205457	1.165850990582067	1	2
2	12.410976712205457	4.700662873936237	2	-1
0	12.432052299545541	5.468749188203213	0	1
1	12.432052299545541	1.1679312578084946	1	2
2	12.432052299545541	4.699182069605282	2	-1
0	12.45285431920031	5.472322239006044	0	1
1	12.45285431920031	1.170028317551155	1	2
2	12.45285431920031	4.69770607854511	2	-1
0	12.473384022596765	5.475907280764343	0	1
1	12.473384022596765	1.1721422393878487	1	2
2	12.473384022596765	4.696234958623506	2	-1
0	12.493642659223172	5.479504325566235	0	1
1	12.493642659223172	1.1742730932973116	1	2
2	12.493642659223172	4.694768767731077	2	-1
0	12.513631477416466	5.483113385958664	0	1
1	12.513631477416466	1.1764209497198843	1	2
2	12.513631477416466	4.693307563761222	2	-1
0	12.533351724265255	5.48673447487218	0	1
1	12.533351724265255	1.1785858795264614	1	2
2	12.533351724265255	4.691851404654281	2	-1
0	12.552804646071964	5.490367605642692	0	1
1	12.552804646071964	1.180767954044967	1	2
2	12.552804646071964	4.6904003484022745	2	-1
0	12.571991488610758	5.494012791995892	0	1
1	12.571991488610758	1.18296724506504	1	2
2	12.571991488610758	4.688954453069148	2	-1
0	12.590913497229764	5.497670047999185	0	1
1	12.590913497229764	1.1851838248231616	1	2
2	12.590913497229764	4.687513776823976	2	-1
0	12.609571917367413	5.501339388090225	0	1
1	12.609571917367413	1.1874177660341898	1	2
2	12.609571917367413	4.686078377943964	2	-1
0	12.627967994703564	5.505020827034345	0	1
1	12.627967994703564	1.1896691418802736	1	2
2	12.627967994703564	4.684648314845928	2	-1
0	12.646102974865748	5.508714379785566	0	1
1	12.646102974865748	1.1919380259401964	1	2
2	12.646102974865748	4.68322364615463	2	-1
0	12.663978104964052	5.512420061714727	0	1
1	12.663978104964052	1.1942244923439984	1	2
2	12.663978104964052	4.681804430629271	2	-1
0	12.681594632759952	5.516137888358514	0	1
1	12.681594632759952	1.1965286156343051	1	2
2	12.681594632759952	4.680390727275791	2	-1
0	12.698953807195396	5.519867875435295	0	1
1	12.698953807195396	1.198850470790568	1	2
2	12.698953807195396	4.678982595355273	2	-1
0	12.716056878888987	5.52361003885544	0	1
1	12.716056878888987	1.2011901332507102	1	2
2	12.716056878888987	4.67758009439527	2	-1
0	12.732905100289754	5.527364394655727	0	1
1	12.732905100289754	1.20354767888579	1	2
2	12.732905100289754	4.676183284230063	2	-1
0	12.74949972585839	5.531130958932561	0	1
1	12.74949972585839	1.2059231839735025	1	2
2	12.74949972585839	4.6747922250409415	2	-1
0	12.76584201258271	5.534909747845716	0	1
1	12.76584201258271	1.2083167252160345	1	2
2	12.76584201258271	4.673406977370319	2	-1
0	12.78193322000031	5.538700777505525	0	1
1	12.78193322000031	1.21072837968439	1	2
2	12.78193322000031	4.672027602178865	2	-1
0	12.797774610688522	5.542504063960562	0	1
1	12.797774610688522	1.213158224825951	1	2
2	12.797774610688522	4.670654160865389	2	-1
0	12.813367450529134	5.546319623128748	0	1
1	12.813367450529134	1.2156063384362394	1	2
2	12.813367450529134	4.669286715307491	2	-1
0	12.828713008773404	5.550147470670641	0	1
1	12.828713008773404	1.2180727985930184	1	2
2	12.828713008773404	4.667925327922378	2	-1
0	12.84381255865739	5.553987621989816	0	1
1	12.84381255865739	1.2205576836715715	1	2
2	12.84381255865739	4.666570061681755	2	-1
0	12.858667377507059	5.55784009210075	0	1
1	12.858667377507059	1.2230610722745843	1	2
2	12.858667377507059	4.665220980173834	2	-1
0	12.873278747111568	5.561704895553558	0	1
1	12.873278747111568	1.2255830431979424	1	2
2	12.873278747111568	4.663878147644384	2	-1
0	12.887647954166415	5.565582046370129	0	1
1	12.887647954166415	1.2281236754037224	1	2
2	12.887647954166415	4.662541629033594	2	-1
0	12.90177629030452	5.569471557859562	0	1
1	12.90177629030452	1.2306830479135291	1	2
2	12.90177629030452	4.661211490053967	2	-1
0	12.915665052642737	5.573373442559018	0	1
1	12.915665052642737	1.233261239782854	1	2
2	12.915665052642737	4.659887797223837	2	-1
0	12.92931554410277	5.577287712104363	0	1
1	12.92931554410277	1.2358583300288357	1	2
2	12.92931554410277	4.658570617924473	2	-1
0	12.942729073701337	5.581214377078165	0	1
1	12.942729073701337	1.2384743975418613	1	2
2	12.942729073701337	4.6572600204636965	2	-1
0	12.955906956799877	5.585153446829318	0	1
1	12.955906956799877	1.2411095209767748	1	2
2	12.955906956799877	4.655956074147457	2	-1
0	12.96885051564474	5.5891049293628665	0	1
1	12.96885051564474	1.2437637786895221	1	2
2	12.96885051564474	4.654658849326656	2	-1
0	12.98156107960746	5.593068831125406	0	1
1	12.98156107960746	1.2464372486026074	1	2
2	12.98156107960746	4.653368417477202	2	-1
0	12.994039985644978	5.597045156838029	0	1
1	12.994039985644978	1.2491300081005041	1	2
2	12.994039985644978	4.652084851262475	2	-1
0	13.006288578513276	5.601033909231649	0	1
1	13.006288578513276	1.2518421338570618	1	2
2	13.006288578513276	4.650808224625412	2	-1
0	13.01830821147154	5.605035088918365	0	1
1	13.01830821147154	1.2545737017528986	1	2
2	13.01830821147154	4.649538612834533	2	-1
0	13.030100246202442	5.609048693983091	0	1
1	13.030100246202442	1.2573247865998685	1	2
2	13.030100246202442	4.648276092616777	2	-1
0	13.04166605367703	5.6130747198599185	0	1
1	13.04166605367703	1.2600954620564735	1	2
2	13.04166605367703	4.647020742196555	2	-1
0	13.053007014374693	5.6171131589689445	0	1
1	13.053007014374693	1.2628858003767647	1	2
2	13.053007014374693	4.64577264140782	2	-1
0	13.06412451872496	5.621164000394526	0	1
1	13.06412451872496	1.2656958721834224	1	2
2	13.06412451872496	4.644531871788897	2	-1
0	13.075019967524765	5.62522722952092	0	1
1	13.075019967524765	1.2685257462071797	1	2
2	13.075019967524765	4.64329851668626	2	-1
0	13.085694772574321	5.629302827713989	0	1
1	13.085694772574321	1.271375489053892	1	2
2	13.085694772574321	4.642072661339903	2	-1
0	13.096150356912686	5.633390771814034	0	1
1	13.096150356912686	1.2742451648349002	1	2
2	13.096150356912686	4.640854393020866	2	-1
0	13.106388155494932	5.6374910337506	0	1
1	13.106388155494932	1.2771348348765175	1	2
2	13.106388155494932	4.639643801125917	2	-1
0	13.116409615661539	5.641603580033853	0	1
1	13.116409615661539	1.2800445573370132	1	2
2	13.116409615661539	4.63844097730316	2	-1
0	13.126216197679069	5.645728371222144	0	1
1	13.126216197679069	1.2829743867995684	1	2
2	13.126216197679069	4.637246015577425	2	-1
0	13.135809375126854	5.649865361266525	0	1
1	13.135809375126854	1.2859243737697903	1	2
2	13.135809375126854	4.636059012503265	2	-1
0	13.145190635876993	5.654014497048421	0	1
1	13.145190635876993	1.2888945643021306	1	2
2	13.145190635876993	4.634880067253709	2	-1
0	13.154361482220093	5.658175717484953	0	1
1	13.154361482220093	1.2918849993085213	1	2
2	13.154361482220093	4.633709281823568	2	-1
0	13.163323431920588	5.662348952966881	0	1
1	13.163323431920588	1.2948957140936264	1	2
2	13.163323431920588	4.632546761126745	2	-1
0	13.172078018432664	5.666534124341216	0	1
1	13.172078018432664	1.2979267375513484	1	2
2	13.172078018432664	4.631392613210132	2	-1
0	13.180626792111712	5.670731142269327	0	1
1	13.180626792111712	1.3009780916187328	1	2
2	13.180626792111712	4.630246949349406	2	-1
0	13.188971320522144	5.674939906069896	0	1
1	13.188971320522144	1.3040497903432011	1	2
2	13.188971320522144	4.629109884273305	2	-1
0	13.197113189385583	5.6791603027628055	0	1
1	13.197113189385583	1.3071418390784395	1	2
2	13.197113189385583	4.627981536315634	2	-1
0	13.205054003387785	5.683392205941053	0	1
1	13.205054003387785	1.3102542335378964	1	2
2	13.205054003387785	4.626862027596844	2	-1
0	13.212795386889164	5.68763547446939	0	1
1	13.212795386889164	1.3133869587012703	1	2
2	13.212795386889164	4.62575148423188	2	-1
0	13.220338984895655	5.691889951188612	0	1
1	13.220338984895655	1.3165399877031128	1	2
2	13.220338984895655	4.624650036514501	2	-1
0	13.227686464167839	5.6961554615667875	0	1
1	13.227686464167839	1.3197132806595708	1	2
2	13.227686464167839	4.623557819092783	2	-1
0	13.234839513877988	5.700431811940567	0	1
1	13.234839513877988	1.3229067831647987	1	2
2	13.234839513877988	4.622474971224232	2	-1
0	13.24179984701217	5.70471878802108	0	1
1	13.24179984701217	1.326120424955056	1	2
2	13.24179984701217	4.621401636933976	2	-1
0	13.248569201224168	5.70901615290614	0	1
1	13.248569201224168	1.329354118173565	1	2
2	13.248569201224168	4.620337965267425	2	-1
0	13.255149340156915	5.713323645181452	0	1
1	13.255149340156915	1.3326077556666878	1	2
2	13.255149340156915	4.619284110485236	2	-1
0	13.261542054695697	5.717640976785075	0	1
1	13.261542054695697	1.3358812090651029	1	2
2	13.261542054695697	4.618240232280027	2	-1
0	13.26774916428774	5.721967830698523	0	1
1	13.26774916428774	1.3391743266928724	1	2
2	13.26774916428774	4.61720649599435	2	-1
0	13.273772518420543	5.726303858517498	0	1
1	13.273772518420543	1.3424869313406962	1	2
2	13.273772518420543	4.6161830728231985	2	-1
0	13.279613998092476	5.730648677776632	0	1
1	13.279613998092476	1.3458188178035437	1	2
2	13.279613998092476	4.615170140026912	2	-1
0	13.285275517475215	5.735001869156834	0	1
1	13.285275517475215	1.349169750275951	1	2
2	13.285275517475215	4.614167881119117	2	-1
0	13.290759025588944	5.739362973437521	0	1
1	13.290759025588944	1.3525394594949545	1	2
2	13.290759025588944	4.613176486057434	2	-1
0	13.296066508265376	5.743731488399926	0	1
1	13.296066508265376	1.355927639784627	1	2
2	13.296066508265376	4.612196151384701	2	-1
0	13.301199989939644	5.7481068653149325	0	1
1	13.301199989939644	1.3593339457141433	1	2
2	13.301199989939644	4.61122708039921	2	-1
0	13.306161535861646	5.752488505486952	0	1
1	13.306161535861646	1.3627579887288128	1	2
2	13.306161535861646	4.610269483241861	2	-1
0	13.310953254236882	5.756875756466163	0	1
1	13.310953254236882	1.3661993334492772	1	2
2	13.310953254236882	4.609323576983115	2	-1
0	13.315577298606438	5.761267908197354	0	1
1	13.315577298606438	1.3696574938423203	1	2
2	13.315577298606438	4.608389585644966	2	-1
0	13.320035870235477	5.765664188920484	0	1
1	13.320035870235477	1.3731319291142385	1	2
2	13.320035870235477	4.607467740193755	2	-1
0	13.32433122081795	5.770063761144043	0	1
1	13.32433122081795	1.3766220395754944	1	2
2	13.32433122081795	4.606558278431451	2	-1
0	13.328465654974043	5.774465717218083	0	1
1	13.328465654974043	1.3801271620993965	1	2
2	13.328465654974043	4.605661444881313	2	-1
0	13.332441533358098	5.778869075393816	0	1
1	13.332441533358098	1.3836465658754276	1	2
2	13.332441533358098	4.604777490481611	2	-1
0	13.3362612753399	5.783272775377719	0	1
1	13.3362612753399	1.3871794476689285	1	2
2	13.3362612753399	4.60390667229121	2	-1
0	13.339927362092954	5.787675674334126	0	1
1	13.339927362092954	1.390724927345244	1	2
2	13.339927362092954	4.603049253011118	2	-1
0	13.343442339590078	5.792076542926293	0	1
1	13.343442339590078	1.3942820433350618	1	2
2	13.343442339590078	4.602205500408768	2	-1
0	13.34680882168063	5.796474061727622	0	1
1	13.34680882168063	1.3978497483109853	1	2
2	13.34680882168063	4.6013756865833635	2	-1
0	13.350029493048897	5.800866817927648	0	1
1	13.350029493048897	1.4014269050216837	1	2
2	13.350029493048897	4.600560087094035	2	-1
0	13.353107112227555	5.805253302761139	0	1
1	13.353107112227555	1.405012282641111	1	2
2	13.353107112227555	4.599758979879971	2	-1
0	13.356044514253911	5.809631909340161	0	1
1	13.356044514253911	1.408604553386088	1	2
2	13.356044514253911	4.598972644045927	2	-1
0	13.358844613190021	5.814000931429524	0	1
1	13.358844613190021	1.4122022898582902	1	2
2	13.358844613190021	4.598201358428766	2	-1
0	13.361510404375345	5.818358563303675	0	1
1	13.361510404375345	1.4158039632474473	1	2
2	13.361510404375345	4.597445399943773	2	-1
0	13.36404496607939	5.822702900480153	0	1
1	13.36404496607939	1.4194079422516517	1	2
2	13.36404496607939	4.596705041771499	2	-1
0	13.366451460763031	5.827031941987841	0	1
1	13.366451460763031	1.4230124932864388	1	2
2	13.366451460763031	4.595980551298598	2	-1
0	13.368733135549085	5.831343593871059	0	1
1	13.368733135549085	1.4266157817697638	1	2
2	13.368733135549085	4.595272187898704	2	-1
0	13.370893322006728	5.83563567445248	0	1
1	13.370893322006728	1.4302158749540768	1	2
2	13.370893322006728	4.594580200501596	2	-1
0	13.372935434924942	5.839905921107131	0	1
1	13.372935434924942	1.4338107461400793	1	2
2	13.372935434924942	4.593904825032948	2	-1
0	13.374862970045223	5.8441519987586945	0	1
1	13.374862970045223	1.4373982804895695	1	2
2	13.374862970045223	4.593246281730875	2	-1
0	13.376679500729617	5.848371510324238	0	1
1	13.376679500729617	1.4409762826727848	1	2
2	13.376679500729617	4.592604772348546	2	-1
0	13.378388673263595	5.852562008630621	0	1
1	13.378388673263595	1.444542485991857	1	2
2	13.378388673263595	4.591980477361236	2	-1
0	13.379994200979285	5.856721010279935	0	1
1	13.379994200979285	1.4480945634261988	1	2
2	13.379994200979285	4.591373553146263	2	-1
0	13.381499856908393	5.86084601072634	0	1
1	13.381499856908393	1.4516301400132083	1	2
2	13.381499856908393	4.5907841292868685	2	-1
0	13.38290946517647	5.864934500852065	0	1
1	13.38290946517647	1.455146806842091	1	2
2	13.38290946517647	4.590212305990026	2	-1
0	13.384226891101438	5.868983984609999	0	1
1	13.384226891101438	1.4586421363210782	1	2
2	13.384226891101438	4.589658151711079	2	-1
0	13.385456030050108	5.872991997305978	0	1
1	13.385456030050108	1.4621136983708465	1	2
2	13.385456030050108	4.589121701064869	2	-1
0	13.386600795293326	5.876956124501493	0	1
1	13.386600795293326	1.4655590775393175	1	2
2	13.386600795293326	4.5886029530378245	2	-1
0	13.387665104923236	5.880874020833257	0	1
1	13.387665104923236	1.4689758904322903	1	2
2	13.387665104923236	4.588101869599033	2	-1
0	13.388652868173903	5.884743428817956	0	1
1	13.388652868173903	1.4723618035116541	1	2
2	13.388652868173903	4.587618374693698	2	-1
0	13.389567971279615	5.88856219694457	0	1
1	13.389567971279615	1.4757145506383653	1	2
2	13.389567971279615	4.587152353693795	2	-1
0	13.390414263225155	5.8923282970941475	0	1
1	13.390414263225155	1.4790319503692377	1	2
2	13.390414263225155	4.58670365327509	2	-1
0	13.391195541626901	5.896039840965551	0	1
1	13.391195541626901	1.482311922695419	1	2
2	13.391195541626901	4.586272081729868	2	-1
0	13.391915539008444	5.899695095334297	0	1
1	13.391915539008444	1.4855525050328737	1	2
2	13.391915539008444	4.585857409698576	2	-1
0	13.392577909767533	5.903292496304969	0	1
1	13.392577909767533	1.4887518675664817	1	2
2	13.392577909767533	4.585459371261512	2	-1
2	13.393186218037314	4.585496245310648	2	-1
3	13.393186218037314	7.585496245310648	0	2
0	0.0	5.000000006871347	0	1
1	0.0	1.0000000014107102	1	2
2	0.0	4.999999994539363	2	-1
0	0.001055109247008669	5.000014494175536	0	1
1	0.001055109247008669	1.000002972218466	1	2
2	0.001055109247008669	4.99998847804293	2	-1
0	0.0739496717093632	5.000959848396678	0	1
1	0.0739496717093632	1.0001815614400162	1	2
2	0.0739496717093632	4.999221713043338	2	-1
0	0.10393528721979606	5.001321388177053	0	1
1	0.10393528721979606	1.0002418512648097	1	2
2	0.10393528721979606	4.998920463087757	2	-1
0	0.13759070836226817	5.0017117273594796	0	1
1	0.13759070836226817	1.0003020280369617	1	2
2	0.13759070836226817	4.998590300677482	2	-1
0	0.17124716929231962	5.0020879768968225	0	1
1	0.17124716929231962	1.000355330758722	1	2
2	0.17124716929231962	4.9982673538619	2	-1
0	0.206068630106065	5.0024645711259605	0	1
1	0.206068630106065	1.0004042538523472	1	2
2	0.206068630106065	4.997939682726386	2	-1
0	0.24177698100732156	5.002839393295854	0	1
1	0.24177698100732156	1.0004487959547137	1	2
2	0.24177698100732156	4.99760940265886	2	-1
0	0.27852539220600797	5.003215032407864	0	1
1	0.27852539220600797	1.0004895786109107	1	2
2	0.27852539220600797	4.997274546203046	2	-1
0	0.31634447946568806	5.003592717413942	0	1
1	0.31634447946568806	1.0005270301277727	1	2
2	0.31634447946568806	4.996934312713831	2	-1
0	0.35530827342993726	5.003974083084131	0	1
1	0.35530827342993726	1.0005616033227107	1	2
2	0.35530827342993726	4.99658752023858	2	-1
0	0.3954853784640855	5.004360669064869	0	1
1	0.3954853784640855	1.0005937194433674	1	2
2	0.3954853784640855	4.996233050378498	2	-1
0	0.4369546678592577	5.004754082099616	0	1
1	0.4369546678592577	1.0006237852870155	1	2
2	0.4369546678592577	4.995869703187399	2	-1
0	0.47980171017984563	5.005155965451736	0	1
1	0.47980171017984563	1.000652190913546	1	2
2	0.47980171017984563	4.99549622546181	2	-1
0	0.5241212481163309	5.005568028360849	0	1
1	0.5241212481163309	1.00067931292502	1	2
2	0.5241212481163309	4.995111284564171	2	-1
0	0.57001810702753	5.005992061103829	0	1
1	0.57001810702753	1.0007055165906786	1	2
2	0.57001810702753	4.99471345548685	2	-1
0	0.6176089322433291	5.006429958937159	0	1
1	0.6176089322433291	1.0007311587509315	1	2
2	0.6176089322433291	4.994301199813773	2	-1
0	0.6670241172324681	5.006883749147107	0	1
1	0.6670241172324681	1.0007565910787086	1	2
2	0.6670241172324681	4.993872841931601	2	-1
0	0.7184102642171816	5.007355624795585	0	1
1	0.7184102642171816	1.0007821639829197	1	2
2	0.7184102642171816	4.993426539187335	2	-1
0	0.7719332716147773	5.007847986582244	0	1
1	0.7719332716147773	1.0008082313020372	1	2
2	0.7719332716147773	4.992960244719793	2	-1
0	0.827782316574005	5.0083634960820165	0	1
1	0.827782316574005	1.000835156077692	1	2
2	0.827782316574005	4.992471659995676	2	-1
0	0.8861751088948637	5.008905144968717	0	1
1	0.8861751088948637	1.000863317820027	1	2
2	0.8861751088948637	4.99195817285131	2	-1
0	0.9473650105491853	5.009476347419795	0	1
1	0.9473650105491853	1.0008931218978647	1	2
2	0.9473650105491853	4.991416774478069	2	-1
0	1.011651023347838	5.010081067634944	0	1
1	1.011651023347838	1.0009250120779556	1	2
2	1.011651023347838	4.990843944443012	2	-1
0	1.079392363317021	5.010724002738902	0	1
1	1.079392363317021	1.000959487927155	1	2
2	1.079392363317021	4.990235485188252	2	-1
0	1.1510308023507667	5.011410858123162	0	1
1	1.1510308023507667	1.0009971301468576	1	2
2	1.1510308023507667	4.989586272023696	2	-1
0	1.2271270215447085	5.012148787314075	0	1
1	1.2271270215447085	1.0010386397132076	1	2
2	1.2271270215447085	4.988889852399132	2	-1
0	1.3084243678997969	5.012947149660859	0	1
1	1.3084243678997969	1.001084903118076	1	2
2	1.3084243678997969	4.988137753457217	2	-1
0	1.3959721389360822	5.013818950858586	0	1
1	1.3959721389360822	1.0011371125755604	1	2
2	1.3959721389360822	4.987318161716974	2	-1
0	1.491398231391206	5.014783980526042	0	1
1	1.491398231391206	1.0011970203989438	1	2
2	1.491398231391206	4.986413039872901	2	-1
0	1.5963044027158524	5.015863252558422	0	1
1	1.5963044027158524	1.0012666831812291	1	2
2	1.5963044027158524	4.985403430622808	2	-1
0	1.705702258514111	5.017009839114987	0	1
1	1.705702258514111	1.0013437706331545	1	2
2	1.705702258514111	4.984333931518168	2	-1
0	1.821137733955533	5.018243713445261	0	1
1	1.821137733955533	1.0014302427518023	1	2
2	1.821137733955533	4.983186529306541	2	-1
0	1.9414030433623926	5.019556121735537	0	1
1	1.9414030433623926	1.001526167764112	1	2
2	1.9414030433623926	4.981970046028575	2	-1
0	2.065796254563107	5.020943206204782	0	1
1	2.065796254563107	1.0016319065830248	1	2
2	2.065796254563107	4.980688700378243	2	-1
0	2.181596354363533	5.022262217877435	0	1
1	2.181596354363533	1.0017365395238214	1	2
2	2.181596354363533	4.9794743216463875	2	-1
0	2.294749075411495	5.023577529818015	0	1
1	2.294749075411495	1.001844778066519	1	2
2	2.294749075411495	4.978267248248504	2	-1
0	2.405586345306076	5.024891848304006	0	1
1	2.405586345306076	1.0019567635753432	1	2
2	2.405586345306076	4.977064915271337	2	-1
0	2.5148443103416085	5.026213098518124	0	1
1	2.5148443103416085	1.0020731396081115	1	2
2	2.5148443103416085	4.975860041089987	2	-1
0	2.6227538074511547	5.02754358703785	0	1
1	2.6227538074511547	1.0021941238952232	1	2
2	2.6227538074511547	4.974650536857373	2	-1
0	2.7294932605298214	5.028885157693656	0	1
1	2.7294932605298214	1.0023199177994329	1	2
2	2.7294932605298214	4.973434760105776	2	-1
0	2.8351566051177386	5.030238719068451	0	1
1	2.8351566051177386	1.0024506530018042	1	2
2	2.8351566051177386	4.9722119339333535	2	-1
0	2.9398067987002325	5.031604850762784	0	1
1	2.9398067987002325	1.0025864391607247	1	2
2	2.9398067987002325	4.97098158839794	2	-1
0	3.0434845731723303	5.032983885087733	0	1
1	3.0434845731723303	1.002727367595023	1	2
2	3.0434845731723303	4.96974348250729	2	-1
0	3.146218964354064	5.034376024938847	0	1
1	3.146218964354064	1.0028735202539751	1	2
2	3.146218964354064	4.968497495315128	2	-1
0	3.2480317278077346	5.035781391580557	0	1
1	3.2480317278077346	1.0030249730507088	1	2
2	3.2480317278077346	4.967243581470151	2	-1
0	3.348940332195375	5.037200058534891	0	1
1	3.348940332195375	1.0031817984626787	1	2
2	3.348940332195375	4.965981739927788	2	-1
0	3.4489595882357973	5.038632070097421	0	1
1	3.4489595882357973	1.0033440669496425	1	2
2	3.4489595882357973	4.9647119968522215	2	-1
0	3.5481026432459224	5.0400774528957015	0	1
1	3.5481026432459224	1.0035118478731038	1	2
2	3.5481026432459224	4.963434394977402	2	-1
0	3.646381556435261	5.04153622263545	0	1
1	3.646381556435261	1.0036852100365614	1	2
2	3.646381556435261	4.962148987401111	2	-1
0	3.743807651865602	5.0430083883111	0	1
1	3.743807651865602	1.0038642220309972	1	2
2	3.743807651865602	4.960855833719897	2	-1
0	3.8403917243810475	5.044493954663234	0	1
1	3.8403917243810475	1.0040489524333558	1	2
2	3.8403917243810475	4.959554997770122	2	-1
0	3.936144165399163	5.045992923679142	0	1
1	3.936144165399163	1.0042394699253858	1	2
2	3.936144165399163	4.958246546246244	2	-1
0	4.031075042972258	5.047505295546913	0	1
1	4.031075042972258	1.0044358433674816	1	2
2	4.031075042972258	4.956930547820568	2	-1
0	4.125194148201095	5.049031069178784	0	1
1	4.125194148201095	1.004638141831967	1	2
2	4.125194148201095	4.955607072653183	2	-1
0	4.218511027682111	5.0505702425694015	0	1
1	4.218511027682111	1.0048464346234716	1	2
2	4.218511027682111	4.9542761920540705	2	-1
0	4.311035005692007	5.052122813026544	0	1
1	4.311035005692007	1.0050607912881944	1	2
2	4.311035005692007	4.95293797826165	2	-1
0	4.4027751952863605	5.053688777241298	0	1
1	4.4027751952863605	1.0052812816047139	1	2
2	4.4027751952863605	4.951592504363417	2	-1
0	4.493740512948942	5.055268131432514	0	1
1	4.493740512948942	1.0055079755871632	1	2
2	4.493740512948942	4.950239844154649	2	-1
0	4.583939683350624	5.056860871334233	0	1
1	4.583939683350624	1.0057409434679343	1	2
2	4.583939683350624	4.948880072133702	2	-1
0	4.673381250206851	5.058466992295656	0	1
1	4.673381250206851	1.0059802556973763	1	2
2	4.673381250206851	4.94751326340172	2	-1
0	4.762073578401834	5.060086489233778	0	1
1	4.762073578401834	1.0062259829227962	1	2
2	4.762073578401834	4.946139493689018	2	-1
0	4.850024863266299	5.061719356717895	0	1
1	4.850024863266299	1.006478195987417	1	2
2	4.850024863266299	4.944758839269522	2	-1
0	4.9372431317395735	5.063365588911039	0	1
1	4.9372431317395735	1.0067369659081975	1	2
2	4.9372431317395735	4.943371376997158	2	-1
0	5.02373624998083	5.065025179632741	0	1
1	5.02373624998083	1.0070023638723948	1	2
2	5.02373624998083	4.941977184239653	2	-1
0	5.109511927034377	5.066698122353075	0	1
1	5.109511927034377	1.0072744612240117	1	2
2	5.109511927034377	4.940576338870937	2	-1
0	5.194577718885958	5.068384410196195	0	1
1	5.194577718885958	1.007553329451841	1	2
2	5.194577718885958	4.939168919255646	2	-1
0	5.2789410319450045	5.070084035934828	0	1
1	5.2789410319450045	1.0078390401761457	1	2
2	5.2789410319450045	4.9377550042413185	2	-1
0	5.362609128587214	5.07179699202895	0	1
1	5.362609128587214	1.008131665142956	1	2
2	5.362609128587214	4.936334673114007	2	-1
0	5.445589128817354	5.073523270589033	0	1
1	5.445589128817354	1.0084312762059024	1	2
2	5.445589128817354	4.934908005616871	2	-1
0	5.527888016989399	5.075262863445466	0	1
1	5.527888016989399	1.0087379453264087	1	2
2	5.527888016989399	4.9334750818809425	2	-1
0	5.60951264152472	5.077015762075162	0	1
1	5.60951264152472	1.0090517445493479	1	2
2	5.60951264152472	4.932035982474186	2	-1
0	5.690469722723751	5.078781957700878	0	1
1	5.690469722723751	1.0093727460092206	1	2
2	5.690469722723751	4.9305907883083435	2	-1
0	5.770765851071368	5.08056144118967	0	1
1	5.770765851071368	1.0097010219007174	1	2
2	5.770765851071368	4.929139580711047	2	-1
0	5.850407494770428	5.082354203152695	0	1
1	5.850407494770428	1.010036644485679	1	2
2	5.850407494770428	4.927682441332983	2	-1
0	5.929401000707397	5.08416023390505	0	1
1	5.929401000707397	1.010379686075006	1	2
2	5.929401000707397	4.926219452169956	2	-1
0	6.007752597622466	5.085979523474963	0	1
1	6.007752597622466	1.0107302190195795	1	2
2	6.007752597622466	4.924750695544616	2	-1
0	6.085468400196537	5.087812061637313	0	1
1	6.085468400196537	1.0110883157062034	1	2
2	6.085468400196537	4.923276254068891	2	-1
0	6.162554410926379	5.089657837898495	0	1
1	6.162554410926379	1.011454048544488	1	2
2	6.162554410926379	4.921796210645993	2	-1
0	6.239016522399801	5.091516841491149	0	1
1	6.239016522399801	1.0118274899555653	1	2
2	6.239016522399801	4.920310648464416	2	-1
0	6.314860520678797	5.093389061397448	0	1
1	6.314860520678797	1.012208712366661	1	2
2	6.314860520678797	4.918819650969213	2	-1
0	6.390092088352121	5.095274486367687	0	1
1	6.390092088352121	1.0125977882051718	1	2
2	6.390092088352121	4.917323301837484	2	-1
0	6.4647168057192	5.09717310489404	0	1
1	6.4647168057192	1.0129947898836913	1	2
