2	12.493642659223172	1.4052312322689227	3.097189476324144	9.1
1	12.513631477416466	0.5168866140413368	0.4877942377337231	6.0
2	12.513631477416466	1.4066924362387785	3.102677421860086	9.1
1	12.533351724265255	0.51326552512782	0.4817166533737574	6.0
2	12.533351724265255	1.4081485953457182	3.1081392922895725	9.1
1	12.552804646071964	0.5096323943573078	0.4756588208054759	6.0
2	12.552804646071964	1.409599651597725	3.113574659073785	9.1
1	12.571991488610758	0.505987208004108	0.4696211164441571	6.0
2	12.571991488610758	1.4110455469308516	3.1189830925059336	9.1
1	12.590913497229764	0.5023299520008143	0.4636039177144743	6.0
2	12.590913497229764	1.4124862231760238	3.124364161660042	9.1
1	12.609571917367413	0.498660611909775	0.4576076030111987	6.0
2	12.609571917367413	1.4139216220560349	3.1297174344570786	9.1
1	12.627967994703564	0.4949791729656546	0.45163255177640965	6.0
2	12.627967994703564	1.4153516851540715	3.1350424776291903	9.1
1	12.646102974865748	0.49128562021443417	0.44567914472834863	6.0
2	12.646102974865748	1.416776353845369	3.1403388565522	9.1
1	12.663978104964052	0.48757993828527274	0.43974776349486694	6.0
2	12.663978104964052	1.4181955693707284	3.145606135611047	9.1
1	12.681594632759952	0.4838621116414856	0.4338387910205499	6.0
2	12.681594632759952	1.419609272724209	3.1508438778791454	9.1
1	12.698953807195396	0.4801321245647052	0.4279526115368128	6.0
2	12.698953807195396	1.4210174046447264	3.1560516451907885	9.1
1	12.716056878888987	0.47638996114455967	0.42208961054107874	6.0
2	12.716056878888987	1.4224199056047298	3.1612289982082173	9.1
1	12.732905100289754	0.47263560534427257	0.41625017489368527	6.0
2	12.732905100289754	1.423816715769937	3.166375496387931	9.1
1	12.74949972585839	0.468869041067439	0.41043469291145324	6.0
2	12.74949972585839	1.4252077749590581	3.171490697954221	9.1
1	12.76584201258271	0.4650902521542842	0.4046435543482819	6.0
2	12.76584201258271	1.426593022629681	3.17657415997625	9.1
1	12.78193322000031	0.46129922249447447	0.39887715055183026	6.0
2	12.78193322000031	1.4279723978211352	3.1816254382945184	9.1
1	12.797774610688522	0.4574959360394381	0.39313587446046483	6.0
2	12.797774610688522	1.4293458391346106	3.1866440875924193	9.1
1	12.813367450529134	0.4536803768712521	0.3874201206828526	6.0
2	12.813367450529134	1.4307132846925081	3.1916296613998756	9.1
1	12.828713008773404	0.4498525293293587	0.3817302856574326	6.0
2	12.828713008773404	1.4320746720776225	3.19658171203278	9.1
1	12.84381255865739	0.4460123780101836	0.3760667676153118	6.0
2	12.84381255865739	1.4334299383182445	3.201499790709401	9.1
1	12.858667377507059	0.4421599078992499	0.3704299667351467	6.0
2	12.858667377507059	1.4347790198261654	3.2063834475050808	9.1
1	12.873278747111568	0.4382951044464418	0.3648202852053948	6.0
2	12.873278747111568	1.4361218523556154	3.2112322313938906	9.1
1	12.887647954166415	0.4344179536298713	0.35923812726364296	6.0
2	12.887647954166415	1.437458370966406	3.2160456903162284	9.1
1	12.90177629030452	0.43052844214043823	0.3536838994017028	6.0
2	12.90177629030452	1.4387885099460322	3.220823371110208	9.1
1	12.915665052642737	0.42662655744098216	0.3481580103793258	6.0
2	12.915665052642737	1.4401122027761635	3.2255648196157134	9.1
1	12.92931554410277	0.4227122878956366	0.3426608713303106	6.0
2	12.92931554410277	1.4414293820755273	3.2302695807060617	9.1
1	12.942729073701337	0.4187856229218352	0.3371928958891424	6.0
2	12.942729073701337	1.4427399795363032	3.234937198310295	9.1
1	12.955906956799877	0.4148465531706821	0.33175450034398646	6.0
2	12.955906956799877	1.4440439258525428	3.2395672154218773	9.1
1	12.96885051564474	0.41089507063713354	0.32634610367920375	6.0
2	12.96885051564474	1.445341150673344	3.2441591742106892	9.1
1	12.98156107960746	0.40693116887459396	0.3209681277489401	6.0
2	12.98156107960746	1.4466315825227982	3.2487126160327167	9.1
1	12.994039985644978	0.4029548431619711	0.31562099736944993	6.0
2	12.994039985644978	1.4479151487375244	3.2532270815190776	9.1
1	13.006288578513276	0.39896609076835043	0.31030514052654024	6.0
2	13.006288578513276	1.4491917753745873	3.2577021105784314	9.1
1	13.01830821147154	0.39496491108163445	0.305020988382545	6.0
2	13.01830821147154	1.4504613871654666	3.2621372425797674	9.1
1	13.030100246202442	0.3909513060169089	0.2997689756356541	6.0
2	13.030100246202442	1.4517239073832222	3.2665320162506943	9.1
1	13.04166605367703	0.38692528014008176	0.2945495404793253	6.0
2	13.04166605367703	1.4529792578034444	3.2708859699246675	9.1
1	13.053007014374693	0.38288684103105547	0.2893631248558123	6.0
2	13.053007014374693	1.4542273585921794	3.2751986415543084	9.1
1	13.06412451872496	0.3788359996054744	0.2842101746275133	6.0
2	13.06412451872496	1.4554681282111028	3.2794695688082096	9.1
1	13.075019967524765	0.3747727704790802	0.27909113977474576	6.0
2	13.075019967524765	1.4567014833137397	3.28369828916082	9.1
1	13.085694772574321	0.37069717228601085	0.2740064745059464	6.0
2	13.085694772574321	1.4579273386600968	3.287884340070306	9.1
1	13.096150356912686	0.3666092281859655	0.2689566375727259	6.0
2	13.096150356912686	1.459145606979134	3.2920272590038766	9.1
1	13.106388155494932	0.36250896624939954	0.263942092394989	6.0
2	13.106388155494932	1.4603561988740827	3.2961265836376055	9.1
1	13.116409615661539	0.35839641996614724	0.2589633073018735	6.0
2	13.116409615661539	1.4615590226968393	3.3001818519791084	9.1
1	13.126216197679069	0.3542716287778564	0.2540207557587717	6.0
2	13.126216197679069	1.4627539844225748	3.304192602521359	9.1
1	13.135809375126854	0.3501346387334744	0.2491149166950797	6.0
2	13.135809375126854	1.4639409874967348	3.308158374335728	9.1
1	13.145190635876993	0.3459855029515786	0.24424627455252693	6.0
2	13.145190635876993	1.4651199327462905	3.312078707412881	9.1
1	13.154361482220093	0.3418242825150466	0.23941531979281494	6.0
2	13.154361482220093	1.4662907181764318	3.315953142654968	9.1
1	13.163323431920588	0.3376510470331188	0.2346225489527191	6.0
2	13.163323431920588	1.4674532388732544	3.319781222257251	9.1
1	13.172078018432664	0.333465875658784	0.22986846516543147	6.0
2	13.172078018432664	1.4686073867898672	3.323562489740579	9.1
1	13.180626792111712	0.3292688577306734	0.22515357817972204	6.0
2	13.180626792111712	1.4697530506505934	3.327296490411973	9.1
1	13.188971320522144	0.3250600939301041	0.22047840489323056	6.0
2	13.188971320522144	1.4708901157266945	3.330982771442813	9.1
1	13.197113189385583	0.3208396972371943	0.21584346957226372	6.0
2	13.197113189385583	1.4720184636843658	3.334620882226356	9.1
1	13.205054003387785	0.3166077940589473	0.2112493041778474	6.0
2	13.205054003387785	1.473137972403156	3.3382103746808265	9.1
1	13.212795386889164	0.31236452553060934	0.20669644878387194	6.0
2	13.212795386889164	1.47424851576812	3.341750803512818	9.1
1	13.220338984895655	0.3081100488113878	0.20218545188304937	6.0
2	13.220338984895655	1.475349963485499	3.3452417266022976	9.1
1	13.227686464167839	0.303844538433212	0.1977168706419495	6.0
2	13.227686464167839	1.4764421809072168	3.3486827054603783	9.1
1	13.234839513877988	0.299568188059433	0.19329127146723574	6.0
2	13.234839513877988	1.477525028775768	3.3520733054828225	9.1
1	13.24179984701217	0.29528121197892	0.18890923016119268	6.0
2	13.24179984701217	1.4785983630660238	3.355413096557743	9.1
1	13.248569201224168	0.29098384709386005	0.18457133245060311	6.0
2	13.248569201224168	1.4796620347325744	3.35870165342437	9.1
1	13.255149340156915	0.2866763548185479	0.18027817426785536	6.0
2	13.255149340156915	1.4807158895147638	3.361938556261492	9.1
1	13.261542054695697	0.28235902321492473	0.17603036211074574	6.0
2	13.261542054695697	1.481759767719972	3.36512339125537	9.1
1	13.26774916428774	0.27803216930147734	0.17182851339892505	6.0
2	13.26774916428774	1.48279350400565	3.368255751211243	9.1
1	13.273772518420543	0.2736961414825022	0.16767325676147934	6.0
2	13.273772518420543	1.4838169271768014	3.3713352362574827	9.1
1	13.279613998092476	0.26935132222336855	0.16356523236354614	6.0
2	13.279613998092476	1.4848298599730874	3.374361454561619	9.1
1	13.285275517475215	0.2649981308431661	0.1595050921317692	6.0
2	13.285275517475215	1.4858321188808825	3.3773340231621405	9.1
1	13.290759025588944	0.2606370265624794	0.15549349999522263	6.0
2	13.290759025588944	1.4868235139425658	3.3802525688284133	9.1
1	13.296066508265376	0.25626851160007397	0.15153113193494208	6.0
2	13.296066508265376	1.4878038486152987	3.383116729098076	9.1
1	13.301199989939644	0.25189313468506713	0.14761867616536034	6.0
2	13.301199989939644	1.4887729196007893	3.3859261532536604	9.1
1	13.306161535861646	0.24751149451304802	0.143756833000586	6.0
2	13.306161535861646	1.4897305167581387	3.388680503559641	9.1
1	13.310953254236882	0.24312424353383782	0.13994631474828914	6.0
2	13.310953254236882	1.4906764230168845	3.3913794565058146	9.1
1	13.315577298606438	0.23873209180264565	0.1361878453778527	6.0
2	13.315577298606438	1.4916104143550337	3.394022704233366	9.1
1	13.320035870235477	0.23433581107951598	0.13248216011690256	6.0
2	13.320035870235477	1.4925322598062452	3.396609956025744	9.1
1	13.32433122081795	0.22993623885595657	0.1288300046955736	6.0
2	13.32433122081795	1.4934417215685487	3.399140940052038	9.1
1	13.328465654974043	0.22553428278191634	0.12523213463597746	6.0
2	13.328465654974043	1.494338555118687	3.4016154050733696	9.1
1	13.332441533358098	0.2211309246061839	0.12168931385158867	6.0
2	13.332441533358098	1.4952225095183882	3.404033122608468	9.1
1	13.3362612753399	0.21672722462228114	0.1182023133890369	6.0
2	13.3362612753399	1.49609332770879	3.406393888964887	9.1
1	13.339927362092954	0.21232432566587398	0.11477190954124304	6.0
2	13.339927362092954	1.4969507469888816	3.40869752764933	9.1
1	13.343442339590078	0.20792345707370685	0.11139888169622536	6.0
2	13.343442339590078	1.4977944995912311	3.41094389188269	9.1
1	13.34680882168063	0.20352593827237814	0.10808400969133292	6.0
2	13.34680882168063	1.4986243134166362	3.4131328673508805	9.1
1	13.350029493048897	0.19913318207235128	0.10482807077689897	6.0
2	13.350029493048897	1.4994399129059648	3.4152643750929355	9.1
1	13.353107112227555	0.19474669723886037	0.10163183592319107	6.0
2	13.353107112227555	1.5002410201200282	3.417338374670224	9.1
1	13.356044514253911	0.1903680906598388	0.09849606578002615	6.0
2	13.356044514253911	1.5010273559540728	3.4193548673785705	9.1
1	13.358844613190021	0.1859990685704762	0.09542150596703819	6.0
2	13.358844613190021	1.5017986415712332	3.421313899678652	9.1
1	13.361510404375345	0.18164143669632513	0.09240888170255221	6.0
2	13.361510404375345	1.5025546000562273	3.423215566796685	9.1
1	13.36404496607939	0.1772970995198472	0.08945889202303853	6.0
2	13.36404496607939	1.5032949582285007	3.4250600162950846	9.1
1	13.366451460763031	0.17296805801215906	0.0865722032537447	6.0
2	13.366451460763031	1.5040194487014018	3.4268474517889636	9.1
1	13.368733135549085	0.16865640612894056	0.08374944207444145	6.0
2	13.368733135549085	1.5047278121012952	3.4285781365512933	9.1
1	13.370893322006728	0.1643643255475192	0.08099118796868421	6.0
2	13.370893322006728	1.5054197994984038	3.430252397102482	9.1
1	13.372935434924942	0.16009407889286892	0.07829796537255111	6.0
2	13.372935434924942	1.5060951749670515	3.431870626555908	9.1
1	13.374862970045223	0.15584800124130535	0.07567023552789426	6.0
2	13.374862970045223	1.5067537182691249	3.433433287692554	9.1
1	13.376679500729617	0.15162848967576145	0.07310838804916395	6.0
2	13.376679500729617	1.5073952276514535	3.434940915738762	9.1
1	13.378388673263595	0.14743799136937885	0.0706127326395868	6.0
2	13.378388673263595	1.5080195226387638	3.4363941205780684	9.1
1	13.379994200979285	0.14327898972006445	0.06818349078628962	6.0
2	13.379994200979285	1.5086264468537365	3.437793588501348	9.1
1	13.381499856908393	0.13915398927365993	0.06582078798549859	6.0
2	13.381499856908393	1.5092158707131313	3.4391400831869547	9.1
1	13.38290946517647	0.1350654991479353	0.0635246463995326	6.0
2	13.38290946517647	1.5097876940099733	3.440434445999154	9.1
1	13.384226891101438	0.13101601539000096	0.06129497825328392	6.0
2	13.384226891101438	1.5103418482889204	3.4416775954685215	9.1
1	13.385456030050108	0.12700800269402204	0.05913158022341576	6.0
2	13.385456030050108	1.510878298935131	3.442870525868226	9.1
1	13.386600795293326	0.123043875498507	0.05703412881081454	6.0
2	13.386600795293326	1.5113970469621751	3.4440143049597287	9.1
1	13.387665104923236	0.11912597916674272	0.05500217702510143	6.0
2	13.387665104923236	1.5118981304009667	3.4451100708036195	9.1
1	13.388652868173903	0.11525657118204406	0.05303515225254587	6.0
2	13.388652868173903	1.5123816253063014	3.4461590277928336	9.1
1	13.389567971279615	0.11143780305542948	0.05113235555416542	6.0
2	13.389567971279615	1.5128476463062048	3.4471624418643123	9.1
1	13.390414263225155	0.1076717029058522	0.049292962221752105	6.0
2	13.390414263225155	1.5132963467249096	3.4481216350747355	9.1
1	13.391195541626901	0.10396015903444936	0.0475160235904591	6.0
2	13.391195541626901	1.5137279182701313	3.4490379796293658	9.1
1	13.391915539008444	0.1003049046657027	0.04580047001053128	6.0
2	13.391915539008444	1.5141425903014232	3.44991289149966	9.1
1	13.392577909767533	0.09670750369503064	0.044145114715812936	6.0
2	13.392577909767533	1.5145406287384873	3.450747823840307	9.1
2	13.393186218037314	1.5145037546893514	3.4509292866523573	9.1
1	0.0	0.9999999931286528	1.637830004181918	6.0
2	0.0	1.1000000054606367	1.9817700003658358	9.1
1	0.001055109247008669	0.9999855058244641	1.6378387520314666	6.0
2	0.001055109247008669	1.1000115219570696	1.9817708308449433	9.1
1	0.0739496717093632	0.9990401516033215	1.6381046464286584	6.0
2	0.0739496717093632	1.100778286956662	1.9820860832102478	9.1
1	0.10393528721979606	0.9986786118229469	1.6380447943089858	6.0
2	0.10393528721979606	1.1010795369122428	1.982345090635547	9.1
1	0.13759070836226817	0.9982882726405202	1.6378795475338856	6.0
2	0.13759070836226817	1.1014096993225175	1.982711094205694	9.1
1	0.17124716929231962	0.997912023103178	1.6376228497390524	6.0
2	0.17124716929231962	1.1017326461380996	1.9831475805151617	9.1
1	0.206068630106065	0.9975354288740391	1.6372728770979887	6.0
2	0.206068630106065	1.1020603172736132	1.9836644863201243	9.1
1	0.24177698100732156	0.9971606067041455	1.6368359588446089	6.0
2	0.24177698100732156	1.1023905973411403	1.9842552356058623	9.1
1	0.27852539220600797	0.9967849675921361	1.6363142767780725	6.0
2	0.27852539220600797	1.1027254537969529	1.9849195082328412	9.1
1	0.31634447946568806	0.9964072825860584	1.6357109142626889	6.0
2	0.31634447946568806	1.1030656872861686	1.9856554187761708	9.1
1	0.35530827342993726	0.9960259169158693	1.6350279589421157	6.0
2	0.35530827342993726	1.1034124797614195	1.9864621603785346	9.1
1	0.3954853784640855	0.9956393309351306	1.6342671538543647	6.0
2	0.3954853784640855	1.1037669496215015	1.987339156655008	9.1
1	0.4369546678592577	0.995245917900384	1.6334296494462095	6.0
2	0.4369546678592577	1.1041302968126003	1.988286367501328	9.1
1	0.47980171017984563	0.9948440345482641	1.632516054190235	6.0
2	0.47980171017984563	1.1045037745381894	1.9893042272947734	9.1
1	0.5241212481163309	0.9944319716391508	1.6315263764753372	6.0
2	0.5241212481163309	1.1048887154358287	1.99039371106397	9.1
1	0.57001810702753	0.9940079388961718	1.6304599911773727	6.0
2	0.57001810702753	1.1052865445131494	1.99155637102578	9.1
1	0.6176089322433291	0.9935700410628411	1.629315584035967	6.0
2	0.6176089322433291	1.105698800186227	1.9927943971580728	9.1
1	0.6670241172324681	0.9931162508528929	1.6280910852690889	6.0
2	0.6670241172324681	1.106127158068398	1.994110688575788	9.1
1	0.7184102642171816	0.9926443752044157	1.6267835831333803	6.0
2	0.7184102642171816	1.1065734608126643	1.995508945682038	9.1
1	0.7719332716147773	0.9921520134177556	1.625389212717943	6.0
2	0.7719332716147773	1.107039755280207	1.9969937878430237	9.1
1	0.827782316574005	0.9916365039179835	1.6239030102001626	6.0
2	0.827782316574005	1.107528340004324	1.9985709067020694	9.1
1	0.8861751088948637	0.9910948550312827	1.6223187185601158	6.0
2	0.8861751088948637	1.10804182714869	2.0002472695949183	9.1
1	0.9473650105491853	0.990523652580205	1.6206285229055473	6.0
2	0.9473650105491853	1.1085832255219301	2.002031395650198	9.1
1	1.011651023347838	0.9899189323650561	1.6188226791719373	6.0
2	1.011651023347838	1.109156055556988	2.0039337420725025	9.1
1	1.079392363317021	0.9892759972610976	1.616888974572154	6.0
2	1.079392363317021	1.109764514811747	2.0059672644088558	9.1
1	1.1510308023507667	0.9885891418768383	1.6148119070971585	6.0
2	1.1510308023507667	1.1104137279763038	2.0081482675618023	9.1
1	1.2271270215447085	0.9878512126859245	1.6125713646823434	6.0
2	1.2271270215447085	1.1111101476008676	2.010497774964101	9.1
1	1.3084243678997969	0.9870528503391409	1.6101403372961567	6.0
2	1.3084243678997969	1.111862246542783	2.0130438999779154	9.1
1	1.3959721389360822	0.9861810491414137	1.6074805500819362	6.0
2	1.3959721389360822	1.1126818382830255	2.01582637313567	9.1
1	1.491398231391206	0.9852160194739576	1.604532926972732	6.0
2	1.491398231391206	1.1135869601270982	2.0189064330287385	9.1
1	1.5963044027158524	0.9841367474415786	1.6012346798494128	6.0
2	1.5963044027158524	1.1145965693771918	2.0223488633184177	9.1
1	1.705702258514111	0.982990160885013	1.5977308181993366	6.0
2	1.705702258514111	1.115666068481832	2.0260015809826153	9.1
1	1.821137733955533	0.9817562865547387	1.5939618721488362	6.0
2	1.821137733955533	1.1168134706934587	2.0299259505973404	9.1
1	1.9414030433623926	0.9804438782644631	1.5899560319598933	6.0
2	1.9414030433623926	1.1180299539714247	2.0340918837851967	9.1
1	2.065796254563107	0.9790567937952184	1.5857263706375455	6.0
2	2.065796254563107	1.1193112996217565	2.038485096562639	9.1
1	2.181596354363533	0.9777377821225657	1.5817086248106065	6.0
2	2.181596354363533	1.1205256783536124	2.0426531587068024	9.1
1	2.294749075411495	0.976422470181985	1.577706594654732	6.0
2	2.294749075411495	1.1217327517514957	2.046800189650989	9.1
1	2.405586345306076	0.9751081516959941	1.5737121547801542	6.0
2	2.405586345306076	1.1229350847286625	2.050934791185613	9.1
1	2.5148443103416085	0.973786901481876	1.569701330182697	6.0
2	2.5148443103416085	1.124139958910012	2.0550818984248322	9.1
1	2.6227538074511547	0.9724564129621497	1.5656672551933395	6.0
2	2.6227538074511547	1.1253494631426266	2.059248673616075	9.1
1	2.7294932605298214	0.9711148423063434	1.5616044821072361	6.0
2	2.7294932605298214	1.1265652398942236	2.06344078512491	9.1
1	2.8351566051177386	0.9697612809315495	1.557510408703013	6.0
2	2.8351566051177386	1.127788066066646	2.067660945620514	9.1
1	2.9398067987002325	0.9683951492372151	1.553383435020047	6.0
2	2.9398067987002325	1.1290184116020598	2.0719108246718037	9.1
1	3.0434845731723303	0.967016114912267	1.5492227134580159	6.0
2	3.0434845731723303	1.1302565174927095	2.0761913110629377	9.1
1	3.146218964354064	0.9656239750611522	1.545027790663128	6.0
2	3.146218964354064	1.1315025046848721	2.0805028845165667	9.1
1	3.2480317278077346	0.9642186084194423	1.5407984622557658	6.0
2	3.2480317278077346	1.1327564185298484	2.0848457667195897	9.1
1	3.348940332195375	0.9627999414651086	1.536534670015285	6.0
2	3.348940332195375	1.1340182600722122	2.089220027912045	9.1
1	3.4489595882357973	0.9613679299025794	1.5322364457388375	6.0
2	3.4489595882357973	1.1352880031477777	2.093625645048696	9.1
1	3.5481026432459224	0.9599225471042987	1.5279038762409338	6.0
2	3.5481026432459224	1.1365656050225974	2.098062537999911	9.1
1	3.646381556435261	0.9584637773645499	1.5235370829413488	6.0
2	3.646381556435261	1.1378510125988883	2.102530590641126	9.1
1	3.743807651865602	0.9569916116888996	1.5191362091401481	6.0
2	3.743807651865602	1.1391441662801027	2.1070296639807182	9.1
1	3.8403917243810475	0.9555060453367663	1.514701412594742	6.0
2	3.8403917243810475	1.1404450022298775	2.1115596038114908	9.1
1	3.936144165399163	0.954007076320858	1.5102328609894413	6.0
2	3.936144165399163	1.1417534537537557	2.116120245376865	9.1
1	4.031075042972258	0.9524947044530867	1.5057307290567121	6.0
2	4.031075042972258	1.1430694521794311	2.1207114163337932	9.1
1	4.125194148201095	0.9509689308212158	1.5011951969950226	6.0
2	4.125194148201095	1.1443929273468167	2.1253329383834085	9.1
1	4.218511027682111	0.9494297574305987	1.496626449385442	6.0
2	4.218511027682111	1.1457238079459293	2.1299846283884247	9.1
1	4.311035005692007	0.947877186973456	1.4920246744925518	6.0
2	4.311035005692007	1.1470620217383494	2.13466629909605	9.1
1	4.4027751952863605	0.9463112227587023	1.4873900640445017	6.0
2	4.4027751952863605	1.1484074956365835	2.1393777593718197	9.1
1	4.493740512948942	0.9447318685674861	1.4827228127944514	6.0
2	4.493740512948942	1.1497601558453503	2.144118814655178	9.1
1	4.583939683350624	0.9431391286657674	1.4780231185481296	6.0
2	4.583939683350624	1.1511199278662978	2.148889266940608	9.1
1	4.673381250206851	0.9415330077043436	1.4732911818591832	6.0
2	4.673381250206851	1.1524867365982796	2.1536889150960534	9.1
1	4.762073578401834	0.9399135107662223	1.4685272061599364	6.0
2	4.762073578401834	1.1538605063109812	2.1585175547390065	9.1
1	4.850024863266299	0.9382806432821046	1.4637313975034552	6.0
2	4.850024863266299	1.155241160730478	2.163374978506791	9.1
1	4.9372431317395735	0.9366344110889607	1.458903964726937	6.0
2	4.9372431317395735	1.1566286230028413	2.168260975899442	9.1
1	5.02373624998083	0.9349748203672587	1.4540451192582078	6.0
2	5.02373624998083	1.158022815760346	2.173175333484075	9.1
1	5.109511927034377	0.9333018776469251	1.449155075124473	6.0
2	5.109511927034377	1.1594236611290631	2.1781178348939894	9.1
1	5.194577718885958	0.9316155898038051	1.4442340489329604	6.0
2	5.194577718885958	1.1608310807443536	2.1830882608560747	9.1
1	5.2789410319450045	0.9299159640651724	1.439282259877773	6.0
2	5.2789410319450045	1.1622449957586813	2.1880863891915605	9.1
1	5.362609128587214	0.9282030079710506	1.4342999296179264	6.0
2	5.362609128587214	1.1636653268859931	2.1931119949465403	9.1
1	5.445589128817354	0.9264767294109675	1.429287282375136	6.0
2	5.445589128817354	1.1650919943831295	2.198164850300416	9.1
1	5.527888016989399	0.9247371365545343	1.4242445447227785	6.0
2	5.527888016989399	1.1665249181190567	2.2032447247855815	9.1
1	5.60951264152472	0.9229842379248379	1.4191719457896137	6.0
2	5.60951264152472	1.1679640175258137	2.208351385088717	9.1
1	5.690469722723751	0.9212180422991225	1.4140697169625944	6.0
2	5.690469722723751	1.1694092116916563	2.2134845953565185	9.1
1	5.770765851071368	0.9194385588103301	1.4089380921711747	6.0
2	5.770765851071368	1.170860419288952	2.2186441169156654	9.1
1	5.850407494770428	0.917645796847305	1.4037773075892568	6.0
2	5.850407494770428	1.1723175586670158	2.2238297085787058	9.1
1	5.929401000707397	0.9158397660949502	1.39858760174177	6.0
2	5.929401000707397	1.1737805478300434	2.229041126542477	9.1
1	6.007752597622466	0.9140204765250369	1.3933692154683956	6.0
2	6.007752597622466	1.1752493044553833	2.234278124430113	9.1
1	6.085468400196537	0.9121879383626873	1.3881223918177847	6.0
2	6.085468400196537	1.176723745931109	2.2395404534024768	9.1
1	6.162554410926379	0.9103421621015044	1.3828473760815305	6.0
2	6.162554410926379	1.178203789354007	2.2448278621290405	9.1
1	6.239016522399801	0.9084831585088509	1.3775444157993955	6.0
2	6.239016522399801	1.1796893515355837	2.250140096787553	9.1
1	6.314860520678797	0.9066109386025518	1.3722137606828924	6.0
2	6.314860520678797	1.1811803490307868	2.255476901145326	9.1
1	6.390092088352121	0.9047255136323122	1.3668556625528052	6.0
2	6.390092088352121	1.1826766981625159	2.260838016626186	9.1
1	6.4647168057192	0.9028268951059604	1.3614703754041602	6.0
2	6.4647168057192	1.184178315010348	2.266223182249686	9.1
1	6.538740155167665	0.900915094733676	1.3560581552382027	6.0
2	6.538740155167665	1.1856851154641306	2.271632134803227	9.1
1	6.612167520602062	0.8989901244965048	1.3506192602468567	6.0
2	6.612167520602062	1.1871970151791205	2.277064608661522	9.1
1	6.685004193113322	0.8970519965525869	1.3451539505375665	6.0
2	6.685004193113322	1.1887139296589526	2.2825203360652804	9.1
1	6.757255369758351	0.8951007233210269	1.3396624883605346	6.0
2	6.757255369758351	1.1902357741986704	2.2879990468977613	9.1
1	6.828926159079233	0.8931363173861346	1.3341451378289695	6.0
2	6.828926159079233	1.1917624639684044	2.29350046896739	9.1
1	6.900021580242339	0.8911587915705749	1.3286021651153828	6.0
2	6.900021580242339	1.1932939139648027	2.299024327815062	9.1
1	6.970546567553696	0.8891681588611723	1.3230338382334996	6.0
2	6.970546567553696	1.1948300390770794	2.3045703469346264	9.1
1	7.0405059703549	0.8871644324602058	1.3174404271725075	6.0
2	7.0405059703549	1.1963707540554254	2.310138247641921	9.1
1	7.10990455673564	0.8851476257285474	1.3118222037284097	6.0
2	7.10990455673564	1.1979159735628917	2.315727749245433	9.1
1	7.178747014160776	0.8831177522143231	1.3061794415747068	6.0
2	7.178747014160776	1.1994656121610718	2.321338568978408	9.1
1	7.247037951091473	0.8810748256532152	1.3005124162533555	6.0
2	7.247037951091473	1.201019584317697	2.32697042201032	9.1
1	7.314781899878085	0.8790188599288994	1.294821405055342	6.0
2	7.314781899878085	1.2025778044443047	2.332623021567842	9.1
1	7.3819833182821455	0.8769498690715538	1.2891066870075756	6.0
2	7.3819833182821455	1.204140186904466	2.338296078949832	9.1
1	7.448646589477998	0.874867867303208	1.2833685429886732	6.0
2	7.448646589477998	1.2057066459867163	2.3439893034143564	9.1
1	7.514776026214889	0.8727728689534001	1.2776072554867106	6.0
2	7.514776026214889	1.207277095975191	2.349702402420952	9.1
1	7.580375870332656	0.8706648885169525	1.2718231087494476	6.0
2	7.580375870332656	1.208851451112825	2.355435081483162	9.1
1	7.645450295869173	0.8685439405980944	1.266016388621522	6.0
2	7.645450295869173	1.2104296256498306	2.3611870443314773	9.1
1	7.710003408770524	0.8664100399620062	1.2601873826766874	6.0
2	7.710003408770524	1.2120115338116753	2.3669579927836613	9.1
1	7.774039249922969	0.8642632014778886	1.254336380052731	6.0
2	7.774039249922969	1.2135970898477872	2.3727476269095464	9.1
1	7.837561795655729	0.8621034401429108	1.2484636715080735	6.0
2	7.837561795655729	1.2151862080198317	2.3785556449760605	9.1
1	7.900574960068922	0.8599307710441255	1.2425695493092823	6.0
2	7.900574960068922	1.2167788026356794	2.384381743559454	9.1
1	7.9630825951982	0.8577452093925703	1.2366543073150718	6.0
2	7.9630825951982	1.2183747880300417	2.3902256174630416	9.1
1	8.025088492988145	0.8555467704950215	1.2307182408907653	6.0
2	8.025088492988145	1.2199740785908533	2.3960869598025045	9.1
1	8.086596386527301	0.853335469749351	1.224761646887246	6.0
2	8.086596386527301	1.221576588768027	2.40196546202723	9.1
1	8.14760995145781	0.8511113226324253	1.2187848235999865	6.0
2	8.14760995145781	1.2231822330874171	2.4078608139611677	9.1
1	8.208132806775959	0.8488743447090178	1.2127880707847314	6.0
2	8.208132806775959	1.224790926149413	2.41377270378766	9.1
1	8.268168515820792	0.8466245516337617	1.2067716896541594	6.0
2	8.268168515820792	1.2264025826325717	2.4197008180529913	9.1
1	8.327720588394314	0.8443619591093352	1.2007359827577795	6.0
2	8.327720588394314	1.2280171173283696	2.42564484178483	9.1
1	8.38679248093389	0.8420865829160806	1.1946812540532548	6.0
2	8.38679248093389	1.2296344451244954	2.4316044584218632	9.1
1	8.445387598485683	0.839798438872749	1.1886078087938965	6.0
2	8.445387598485683	1.2312544810372243	2.4375793499243934	9.1
1	8.503509294022091	0.8374975428992613	1.1825159536874226	6.0
2	8.503509294022091	1.232877140171249	2.4435691966178696	9.1
1	8.561160872793385	0.8351839108807427	1.1764059965279756	6.0
2	8.561160872793385	1.2345023378197961	2.449573677554367	9.1
1	8.618345589395043	0.8328575588180515	1.1702782465872765	6.0
