#t	N(t)
0.0006691834351187953	62
0.0006712681430062331	62
0.0006731407289281127	62
0.000674827252880979	62
0.0006763495693990966	62
0.0006777254038414433	62
0.0006789701677853249	62
0.0006800972533520991	62
0.0006811184141664921	62
0.0006820440295793729	62
0.0006828833149774307	62
0.000683644488465175	62
0.0006843349058671716	62
0.0006849611714853598	62
0.0006855292302719775	62
0.0006860444453694478	62
0.0006865116640089312	62
0.0006869352739576092	62
0.0006873192522808967	62
0.0006876672078029449	62
0.0006879824181754948	62
0.0006882678626108863	62
0.00068852625071757	62
0.0006887600481589885	62
0.0006889714995012819	62
0.0006891626486648496	62
0.0006893353572622852	62
0.0006894913211057353	62
0.0006896320850564426	62
0.0006897590564896776	62
0.0006898735174603554	62
0.000689976635718023	62
0.0006900694747599023	62
0.0006901530083145382	62
0.000690228122254324	62
0.0006902956163772157	62
0.0006903562180137322	62
0.0006904105887919095	62
0.00069045933036333	62
0.000690502989610756	62
0.0006905420634082547	62
0.0006905770029700921	62
0.0006906082178303093	62
0.0006906360794891891	62
0.0006906609247510589	61
0.0006926578716616048	61
0.0006934009140644316	61
0.0006939687798084696	61
0.0006944678418794008	61
0.0006949135708591998	61
0.0006953127778136588	61
0.0006956707578642079	61
0.0006959920378912061	61
0.0006962805547426168	61
0.0006965397586518406	61
0.0006967726905987173	61
0.0006969820432217496	61
0.0006971702097483783	61
0.0006973393239755064	61
0.0006974912933448674	61
0.0006976278266060162	61
0.0006977504572885778	61
0.0006978605636976635	61
0.0006979593861380694	61
0.0006980480418406525	61
0.0006981275379933743	61
0.0006981987831457227	61
0.0006982625972716468	61
0.0006983197206738016	61
0.0006983708218836746	61
0.0006984165047065639	61
0.0006984573145176307	61
0.0006984937438971061	61
0.0006985262376941767	61
0.0006985551975795272	61
0.0006985809861509241	60
0.0007033910376297054	60
0.0007054856003632636	60
0.0007072152943658254	60
0.000708771685155621	60
0.0007101858619690072	60
0.0007114694493736167	60
0.0007126352386816627	60
0.0007136942467748062	60
0.0007146564065439161	60
0.0007155306333132088	60
0.0007163249615586848	60
0.0007170466464502215	60
0.0007177022522792563	60
0.000718297727717121	60
0.0007188384710734646	60
0.0007193293867429694	60
0.0007197749347634182	60
0.0007201791744025118	60
0.0007205458025981296	60
0.0007208781881359515	60
0.0007211794021649192	60
0.0007214522454027557	60
0.0007216992726215131	60
0.0007219228146492488	60
0.0007221249982144639	60
0.0007223077639209458	60
0.0007224728824721558	60
0.0007226219694661821	60
0.0007227564987716	60
0.0007228778147638703	60
0.0007229871434241324	60
0.0007230856024986605	60
0.0007231742117341892	60
0.0007232539097436937	60
0.0007233255396643596	60
0.0007233898684877858	60
0.0007234475944265917	60
0.0007234993528571353	60
0.000723545721697203	60
0.0007235872263404156	60
0.0007236243441710289	60
0.0007236575087044478	60
0.0007236871133875041	59
0.000728330398559265	59
0.0007302023791487866	59
0.0007317252167067454	59
0.0007330935812997886	59
0.0007343362776521912	59
0.0007354635977160751	59
0.000736486661281223	59
0.0007374151368822339	59
0.0007382577731943768	59
0.0007390224525515326	59
0.0007397162992746803	59
0.0007403457620164448	59
0.0007409166862783927	59
0.0007414343771151792	59
0.0007419036538191213	59
0.0007423288980066854	59
0.0007427140960640821	59
0.0007430628767560027	59
0.0007433785447756644	59
0.0007436641106622088	59
0.0007439223176626184	59
0.0007441556658851768	59
0.0007443664340450007	59
0.0007445566991353792	59
0.0007447283542210018	59
0.0007448831245724496	59
0.0007450225823268913	59
0.0007451481598079361	59
0.000745261165242201	59
0.0007453627969150431	59
0.0007454541333144339	59
0.0007455361552306973	59
0.0007456097550992875	59
0.0007456757446903964	59
0.0007457348620779919	59
0.0007457877780140853	59
0.0007458351017593051	59
0.0007458773864270785	59
0.0007459151338742258	59
0.0007459487991815718	58
0.0007522280094135256	58
0.0007553321131530644	58
0.000757858762194342	58
0.0007600907670032398	58
0.0007620860556481717	58
0.0007638765501707771	58
0.0007654871308904583	58
0.0007669389256985447	58
0.000768249312933487	58
0.0007694331951166409	58
0.0007705035785150192	58
0.0007714718828081964	58
0.0007723481988290122	58
0.0007731414877320427	58
0.0007738597406440306	58
0.0007745101084827088	58
0.0007750990089452575	58
0.0007756322156545213	58
0.0007761149335436433	58
0.000776551862944912	58
0.0007769472547005902	58
0.0007773049578205766	58
0.0007776284610084179	58
0.0007779209290753175	58
0.0007781852349864918	58
0.0007784239882322452	58
0.0007786395600376609	58
0.0007788341058582721	58
0.0007790095854899837	58
0.0007791677811107696	58
0.0007793103135195779	58
0.0007794386567825007	58
0.0007795541543081836	58
0.000779658035359783	58
0.0007797514055113633	58
0.0007798352690584258	58
0.0007799105388745194	58
0.000779978044559748	58
0.0007800385397982281	58
0.0007800927090473187	58
0.0007801411736497241	58
0.0007801844974035395	58
0.000780223191648864	58
0.0007802577199110197	58
0.0007802885021460537	57
0.000781572332359519	57
0.000782140770423917	57
0.0007826134930338885	57
0.0007830394857447309	57
0.0007834262805053061	57
0.0007837768518264687	57
0.0007840945324133454	57
0.0007843822631805586	57
0.0007846427430580973	57
0.000784878432263512	57
0.0007850915763533229	57
0.0007852842244956803	57
0.0007854582466572335	57
0.0007856153491297492	57
0.0007857570885980888	57
0.0007858848850273534	57
0.0007860000333730805	57
0.000786103714252402	57
0.0007861970083947847	57
0.0007862809031974997	57
0.0007863562889141279	57
0.0007864239756147048	57
0.0007864847006937843	57
0.0007865391351350338	57
0.0007865878891896864	57
0.0007866315175826112	57
0.0007866705242929637	57
0.0007867053669294797	57
0.0007867364607468674	56
0.0007874831177413335	56
0.0007878527431826039	56
0.0007881646883777525	56
0.0007884453281245753	56
0.0007886993492582185	56
0.0007889289194304332	56
0.000789136316981792	56
0.0007893235715757563	56
0.0007894925408976965	56
0.0007896449171273226	56
0.0007897822427059115	56
0.0007899059231197447	56
0.0007900172387973924	56
0.000790117369310435	56
0.0007902073743538152	56
0.000790288216959158	56
0.0007903607734862121	56
0.0007904258412086177	56
0.000790484145146797	56
0.0007905363442997872	56
0.0007905830373575258	56
0.0007906247679311462	56
0.0007906620293441403	56
0.0007906952690191737	55
0.0007942266803650973	55
0.0007954630943566768	55
0.0007964336048196922	55
0.0007973019663963304	55
0.0007980892717175953	55
0.0007988027270623975	55
0.000799449375000007	55
0.0008000354525152427	55
0.0008005665934286	55
0.0008010478808899904	55
0.0008014839113030659	55
0.0008018788463211655	55
0.0008022364584186057	55
0.0008025601706110814	55
0.0008028530913732504	55
0.0008031180453796324	55
0.0008033576007976459	55
0.0008035740935783662	55
0.0008037696491321513	55
0.0008039462017513242	55
0.0008041055120708466	55
0.0008042491827723491	55
0.0008043786727857678	55
0.0008044953101164217	55
0.0008046003034550837	55
0.0008046947616871653	55
0.0008047796871576567	55
0.0008048559873708889	55
0.0008049244874684989	55
0.0008049859377538251	55
0.0008050410202559413	55
0.0008050903546960433	55
0.0008051345039369724	55
0.0008051739789604985	55
0.00080520924341496	55
0.0008052407177779715	55
0.0008052687831607369	54
0.0008077760757063498	54
0.0008087389189107306	54
0.0008095136461608815	54
0.0008102087620830552	54
0.0008108393795689843	54
0.0008114108689068075	54
0.0008119288377866587	54
0.0008123982232426581	54
0.0008128235075962491	54
0.0008132087453048399	54
0.0008135576115735153	54
0.0008138734406853366	54
0.0008141592602603962	54
0.0008144178213876868	54
0.0008146516252325141	54
0.0008148629468260264	54
0.0008150538561507751	54
0.000815226237120112	54
0.0008153818045761572	54
0.0008155221196245643	54
0.0008156486034278689	54
0.0008157625497113804	54
0.0008158651360858234	54
0.0008159574402032039	54
0.0008160404419521159	54
0.0008161150259396941	54
0.0008161819963641219	54
0.0008162420845597023	54
0.0008162959553945598	54
0.0008163442130737938	54
0.0008163874064409018	54
0.0008164260338200665	54
0.0008164605474399318	54
0.0008164913574819008	54
0.0008165188357819113	53
0.0008176930183936257	53
0.0008182086204353103	53
0.0008186354891780987	53
0.0008190193168346125	53
0.0008193672370761065	53
0.00081968208941017	53
0.000819966947960189	53
0.0008202245361242628	53
0.0008204573475872833	53
0.000820667652961186	53
0.0008208575218727915	53
0.0008210288404362613	53
0.000821183327467028	53
0.0008213225491269724	53
0.0008214479322412763	53
0.000821560776556426	53
0.0008216622794884821	53
0.0008217535156120863	53
0.000821835461942406	53
0.000821909007493993	53
0.0008219749609629647	53
0.000822034057679099	53
0.0008220869659481601	53
0.0008221342928635286	53
0.0008221765896239099	53
0.0008222143564033632	53
0.0008222480468099879	52
0.0008270227719816695	52
0.0008296262454924714	52
0.00083195730421665	52
0.0008341233524437024	52
0.0008360197023719658	52
0.0008376958854590488	52
0.0008391872911497257	52
0.000840520417676703	52
0.000841716040734268	52
0.0008427910048947693	52
0.0008437595115485595	52
0.0008446334317008502	52
0.000845422763983132	52
0.0008461362447706492	52
0.0008467815308315396	52
0.0008473653819326157	52
0.0008478937965076106	52
0.0008483721207668628	52
0.0008488051367048777	52
0.0008491971346481352	52
0.0008495519734383707	52
0.0008498731311422492	52
0.0008501637482090459	52
0.0008504266644360879	52
0.0008506644509291509	52
0.0008508794379325851	52
0.0008510737391728719	52
0.0008512492733182413	52
0.0008514077829296056	52
0.0008515508513399201	52
0.0008516799176670402	52
0.0008517962902473294	52
0.0008519011587057649	52
0.0008519956048083922	52
0.0008520806122405925	52
0.0008521570841412002	52
0.000852225833064889	52
0.0008522875959546015	52
0.0008523430426038804	52
0.0008523927817310656	52
0.0008524373663945434	52
0.0008524772989080138	52
0.0008525130353206087	52
0.0008525449895032238	52
0.0008525735368784247	52
0.0008525990178193882	52
0.0008526217407618987	51
0.0008536940981621955	51
0.000854153901206724	51
0.0008545322665102317	51
0.000854871999113567	51
0.0008551795709307612	51
0.0008554576518000139	51
0.0008557089800792793	51
0.0008559360027856254	51
0.0008561409573094523	51
0.00085632588128757	51
0.0008564926316184093	51
0.0008566429001024508	51
0.0008567782279135716	51
0.000856900019571284	51
0.0008570095674472069	51
0.0008571080319745492	51
0.0008571964682247372	51
0.0008572758361912126	51
0.0008573470090938397	51
0.0008574107808970487	51
0.0008574678731657798	51
0.0008575189413526724	51
0.0008575645805364321	51
0.0008576053306918595	51
0.0008576416815046635	50
0.000858556137793981	50
0.0008590044319395837	50
0.0008593825326288556	50
0.0008597228904799494	50
0.0008600311991396499	50
0.000860310012137828	50
0.0008605620726303609	50
0.0008607898163229156	50
0.0008609954742843959	50
0.0008611810790634285	50
0.0008613484838950934	50
0.0008614993780226731	50
0.0008616353009567779	50
0.0008617576554289546	50
0.0008618677302429345	50
0.0008619666907520595	50
0.0008620555926683809	50
0.0008621353965699266	50
0.0008622069764701995	50
0.0008622711272973135	50
0.0008623285717104418	50
0.0008623799663443156	50
0.0008624259075220062	50
0.0008624669364945871	50
0.00086250354423635	49
0.0008733638079913414	49
0.0008951654939168936	49
0.0009134631014071324	49
0.0009314908046972712	49
0.0009489412093041504	49
0.0009658836589276242	49
0.0009823078782875455	49
0.000998221200750378	49
0.0010136282530751532	49
0.0010285354894504757	49
0.0010429505863986672	49
0.0010568830403341856	49
0.0010703447243781618	49
0.0010833370706756524	49
0.00109567182956849	49
0.0011073944256624608	49
0.0011185045090911724	49
0.0011290125070924186	49
0.001138928296701074	49
0.0011482634414184216	49
0.0011570307099777759	49
0.0011652441148341899	49
0.0011729188305937277	49
0.0011800711202184099	49
0.0011867182460624892	49
0.0011928783716965198	49
0.0011985704544331176	49
0.001203546707885731	49
0.001207922930607494	49
0.0012118032997423475	49
0.0012152646641114527	49
0.001218365480471889	49
0.0012211520322432496	49
0.0012236626382856547	49
0.0012259291254671097	49
0.0012279777288504918	49
0.0012298312547202237	49
0.001231509564500765	49
0.0012330301110448458	49
0.0012344083225257132	49
0.0012356579079008888	49
0.0012367911002425854	49
0.0012378188544888216	49
0.0012387510102355387	49
0.0012395964274271964	49
0.0012403631008369874	49
0.0012410582574159412	49
0.0012416884399089768	49
0.0012422595791597194	49
0.0012427770571357567	49
0.0012432457619865047	49
0.001243670136721618	49
0.0012440542221391398	49
0.001244401695030342	49
0.0012447159022380872	49
0.0012449998911644332	49
0.0012452564370922516	49
0.0012454880678176522	49
0.0012456970858642888	49
0.0012458855885288883	49
0.0012460554860807534	49
0.0012462085182115108	49
0.001246346269032511	49
0.0012464701934932758	49
0.0012465816053010394	49
0.0012466816948857407	49
0.0012467715449758481	49
0.0012468521403357837	49
0.0012469243762975794	49
0.001246989066533398	49
0.001247046950161288	49
0.0012470986982445439	49
0.0012471449197377351	49
0.0012471861669253635	48
0.001258066239195284	48
0.0012665090918829369	48
0.0012744616293710485	48
0.001281930643927648	48
0.0012889296482846426	48
0.001295471908509879	48
0.0013015717269603427	48
0.0013072441096723126	48
0.001312386558647238	48
0.0013169482695117316	48
0.0013210186915967386	48
0.0013246687997888929	48
0.0013279540135008518	48
0.0013309208838968632	48
0.0013336048767552248	48
0.0013360365859311648	48
0.0013382422242901202	48
0.001340244584067845	48
0.0013420636431043704	48
0.0013437170395797704	48
0.0013452204362461046	48
0.0013465878092985106	48
0.0013478316796467701	48
0.001348963302558798	48
0.0013499928238911848	48
0.0013509294113412198	48
0.0013517813654898246	48
0.0013525562146081045	48
0.0013532607962702672	48
0.0013539013283590112	48
0.0013544834710589554	48
0.0013550123811176137	48
0.0013554927601142997	48
0.001355928897066233	48
0.0013563247064852064	48
0.0013566837623594124	48
0.0013570093287136988	48
0.0013573043871045632	48
0.001357571661405802	48
0.0013578136402115069	48
0.0013580325971917274	48
0.001358230609537917	48
0.001358409574761979	48
0.0013585712259710746	48
0.001358717145810084	48
0.0013588487792032201	48
0.0013589674449827835	48
0.0013590743465238609	48
0.0013591705814849856	48
0.001359257159164996	48
0.0013593349940231201	48
0.0013594049142835328	48
0.0013594676740466725	48
0.0013595239599334158	48
0.0013595743968175377	48
0.0013596195530881227	48
0.0013596599454552315	48
0.0013596960433725337	48
0.0013597282730968463	47
0.001369064595768841	47
0.0013776551132940863	47
0.001385991244805006	47
0.0013939854291348615	47
0.0014016675168096605	47
0.0014090421225413745	47
0.0014161182777746688	47
0.0014229033668073249	47
0.0014294044481058732	47
0.0014356280517115111	47
0.0014415802933393767	47
0.0014472669253185024	47
0.0014526934021303073	47
0.001457864943802019	47
0.0014627865999274775	47
0.001467372037346081	47
0.0014714682785693296	47
0.0014751532568369964	47
0.0014784795455743695	47
0.001481487030888024	47
0.0014842099603972838	47
0.0014866778321524464	47
0.0014889163541118844	47
0.001490948105195568	47
0.0014927930480112001	47
0.001494468927372126	47
0.0014959915874097722	47
0.001497375227978775	47
0.001498632615300437	47
0.0014997752568278108	47
0.001500813548434872	47
0.0015017568995071005	47
0.0015026138400683114	47
0.0015033921132659017	47
0.0015040987559979695	47
0.0015047401693276173	47
0.0015053221805578039	47
0.0015058500981080698	47
0.001506328760299738	47
0.001506762578846659	47
0.0015071555777677998	47
0.0015075114283493918	47
0.0015078334806272256	47
0.0015081247917864723	47
0.0015083881518324022	47
0.001508626106914152	47
0.0015088409803974134	47
0.00150903489215729	47
0.001509209776019346	47
0.0015093673957248675	47
0.001509509359473846	47
0.0015096371332321142	47
0.0015097520682039545	47
0.0015098553792573448	47
0.0015099481704475438	47
0.001510031446833152	47
0.0015101061231019741	47
0.0015101730313165506	47
0.001510232927988167	47
0.0015102865005676095	47
0.0015103343733998055	47
0.0015103771131778315	46
0.0015136315742199943	46
0.0015148918992597044	46
0.0015158856226261926	46
0.0015167678863610068	46
0.001517560829336486	46
0.0015182748532484378	46
0.0015189182839840405	46
0.0015194983043897603	46
0.0015200212953219874	46
0.0015204929256103278	46
0.0015209182532673966	46
0.001521301804108156	46
0.0015216476377894125	46
0.0015219594033115608	46
0.001522240386127332	46
0.001522493548554949	46
0.0015227215647092632	46
0.001522926850822083	46
0.0015231115951350029	46
0.0015232777867810426	46
0.0015234272128170493	46
0.00152356149061468	46
0.0015236820852790585	46
0.001523790324290702	46
0.0015238874105648118	46
0.001523974434156294	46
0.0015240523827893182	46
0.0015241221513532474	46
0.0015241845504754782	46
0.0015242403142809592	46
0.0015242901074100325	46
0.0015243345313906375	46
0.0015243741304148263	45
0.0015377220660874765	45
0.0015668506522565312	45
0.001590458820616771	45
0.0016128726334537565	45
0.0016336770938893885	45
0.0016530134594592853	45
0.001670111085748211	45
0.0016852067066264918	45
0.001698642959338447	45
0.0017106780675951122	45
0.0017215070777644682	45
0.0017312909004900028	45
0.0017401494867983498	45
0.0017481847553114183	45
0.0017554833505827178	45
0.0017621200993796536	45
0.0017681602466539693	45
0.0017736611582120396	45
0.001778673611330305	45
0.0017832428017374488	45
0.0017874091437253747	45
0.0017912089159993465	45
0.001794674791550804	45
0.0017978362773311098	45
0.0018007200838184786	45
0.0018033504383511377	45
0.0018057493534798727	45
0.0018079368586045512	45
0.0018099312011947914	45
0.0018117490229539212	45
0.0018134055144584985	45
0.0018149145524226757	45
0.001816288821046519	45
0.0018175399207433973	45
0.0018186784650484427	45
0.0018197141679504535	45
0.0018206559223369679	45
0.0018215118710182626	45
0.0018222894708337957	45
0.001822995550946715	45
0.0018236363657217899	45
0.001824217642929813	45
0.0018247446276171936	45
0.0018252221222449397	45
0.0018256545232906956	45
0.0018260458547675147	45
0.0018263997989411656	45
0.0018267197244547138	45
0.0018270087121132297	45
0.0018272695785739406	45
0.001827504898075582	45
0.0018277170224154833	45
0.0018279080992846457	45
0.0018280800891501425	45
0.001828234800599817	45
0.0018283738642983138	45
0.0018284987615382134	45
0.0018286108419319355	45
0.0018287113348098966	45
0.0018288013593242226	45
0.0018288819337188387	45
0.0018289539838537332	45
0.0018290183510462972	44
0.0018391138899923531	44
0.0018430472673166907	44
0.0018462708835066317	44
0.0018491914588513166	44
0.0018518588352060277	44
0.00185429115048709	44
0.001856509372630425	44
0.0018585318623175577	44
0.0018603754845820037	44
0.001862055613596095	44
0.00186358629740994	44
0.0018649803774504177	44
0.00186624959908362	44
0.0018674047098737703	44
0.0018684555477367008	44
0.0018694111203612445	44
0.0018702796767668564	44
0.0018710687721866265	44
0.0018717853268065728	44
0.0018724356792250163	44
0.0018730256350617167	44
0.0018735605112959123	44
0.0018740451767675457	44
0.0018744840892245026	44
0.0018748813291591185	44
0.0018752406308445843	44
0.0018755654107917383	44
0.0018758587938379153	44
0.0018761236371095734	44
0.001876362552020075	44
0.0018765779244690405	44
0.0018767719334412054	44
0.0018769465680738072	44
0.001877103662533728	44
0.0018772448726298828	44
0.0018773717016013966	44
0.0018774855190513604	44
0.0018775875725651166	44
0.0018776789979680695	44
0.0018777608287155348	44
0.0018778340045370893	44
0.0018778993793866678	44
0.00187795772875292	43
0.0018807403533459186	43
0.0018819384624173916	43
0.001882935240722223	43
0.0018838365239261098	43
0.0018846568094558866	43
0.0018854020630266043	43
0.0018860789428841796	43
0.0018866933636873487	43
0.0018872507800845762	43
0.00188775618799658	43
0.0018882141674894293	43
0.0018886289154818403	43
0.001889004276777537	43
0.001889343772509168	43
0.0018896506262759724	43
0.0018899277881878835	43
0.0018901779570463548	43
0.0018904036006850318	43
0.0018906069747725391	43
0.0018907901400981675	43
0.0018909549805718406	43
0.0018911032346435061	43
0.0018912364642189171	43
0.001891356092030733	43
0.0018914634148882105	43
0.001891559614244732	43
0.0018916457658139756	43
0.0018917228484110517	43
0.0018917917520929455	43
0.001891853285667385	42
0.001897280501395227	42
0.0018993220704638398	42
0.001900981415516201	42
0.001902481720259608	42
0.0019038505017997405	42
0.0019050967227736274	42
0.001906231247345546	42
0.0019072635957809992	42
0.0019082025638032666	42
0.0019090562014084096	42
0.0019098318889326342	42
0.0019105363906316136	42
0.0019111759062056966	42
0.0019117561172973863	42
0.0019122822300917702	42
0.0019127590143079506	42
0.0019131908388765335	42
0.0019135817046728172	42
0.0019139352745347967	42
0.0019142549008393005	42
0.0019145436507790913	42
0.0019148043296547197	42
0.0019150395022587518	42
0.001915251512534631	42
0.0019154425016910067	42
0.001915614424833033	42
0.0019157690841668771	42
0.0019159081091776314	42
0.001916032978298291	42
0.0019161450386790476	42
0.0019162455176548036	42
0.0019163355327845206	42
0.0019164161010487046	42
0.001916488147316061	42
0.0019165525121380396	41
0.001933530491850928	41
0.0019450347562008806	41
0.001955534942807065	41
0.0019648559116455	41
0.001973071224490673	41
0.0019803655617713833	41
0.0019868822566103074	41
0.0019927301684711392	41
0.0019979955130014354	41
0.0020027503630757697	41
0.0020070510154413575	41
0.002010946131912128	41
0.0020144776136699644	41
0.0020176820072829375	41
0.002020591425376607	41
0.002023234271115259	41
0.002025635800356612	41
0.002027818570005913	41
0.0020298028009689364	41
0.002031606676323604	41
0.002033246589581237	41
0.002034737353316257	41
0.0020360923769020224	41
0.002037323818505977	41
0.002038442716850159	41
0.0020394591054778296	41
0.002040382113140261	41
0.002041220051924194	41
0.0020419804953923566	41
0.0020426703479270877	41
0.0020432959065915047	41
0.0020438629165181283	41
0.002044376620631954	41
0.002044841804421999	41
0.0020452628363255452	41
0.002045643704286918	41
0.0020459880488499205	41
0.0020462991932446097	41
0.0020465801706826873	41
0.002046833749263578	41
0.002047062454639968	41
0.0020472685907069305	41
0.002047454258509303	41
0.0020476213735010195	41
0.00204777170047579	41
0.002047906828276845	41
0.0020480281999797675	41
0.0020481371293028443	41
0.002048234811935425	41
0.002048322335625641	41
0.002048400689422564	41
0.002048470772136455	41
0.0020485334001110844	41
0.0020485893143425624	40
0.002055963767176525	40
0.0020587446232496844	40
0.002061000828608172	40
0.0020630389506722485	40
0.0020648980660628166	40
0.0020665906446284523	40
0.0020681317901657843	40
0.002069534642848044	40
0.002070811281578998	40
0.0020719727095552982	40
0.0020730289741465093	40
0.0020739892519697324	40
0.002074861928454249	40
0.0020756546686360637	40
0.0020763744808583425	40
0.002077027774283988	40
0.0020776204108085123	40
0.0020781577521680147	40
0.002078644702611582	40
0.0020790857477446163	40
0.002079484989930188	40
0.0020798461804987073	40
0.0020801727492074347	40
0.0020804678311393252	40
0.002080734291309026	40
0.002080974747205138	40
0.0020811915894115907	40
0.0020813870005327332	40
0.002081562972555188	40
0.002081721327688655	40
0.0020818637390790907	40
0.0020819917126065875	40
0.002082106619224359	40
0.002082209707697958	40
0.0020823021149943117	40
0.0020823848757241135	40
0.0020824589308146768	40
0.002082525135473911	40
0.0020825842665164298	39
0.002095700087335095	39
0.0021063288816187296	39
0.002115778768402654	39
0.00212428328087762	39
0.0021319717014627996	39
0.002138934221671547	39
0.002145249681824586	39
0.002150985255092829	39
0.002156199270078767	39
0.002160942772257586	39
0.0021652607803107774	39
0.002169193239674289	39
0.002172775774730702	39
0.0021760402907198737	39
0.002179015463545448	39
0.0021817271439141853	39
0.002184198694684606	39
0.0021864512758012523	39
0.0021885040870829884	39
0.002190374576934792	39
0.0021920786231609058	39
0.00219363069059549	39
0.002195043969426797	39
0.0021963304971933505	39
0.0021975012668627404	39
0.002198566323061503	39
0.0021995348480467088	39
0.0022004152387729474	39
0.0022012151762041817	39
0.0022019416878089836	39
0.002202601204029849	39
0.0022031996094770048	39
0.0022037422894195325	39
0.0022042341719454403	39
0.0022046797664888136	39
0.0022050831988862526	39
0.0022054482434145373	39
0.0022057783520541795	39
0.0022060766812803745	39
0.0022063461166008016	39
0.002206589295023831	39
0.00220680862566672	39
0.0022070063086621146	39
0.0022071843525177863	39
0.0022073445904339274	39
0.0022074887155442056	39
0.0022076182475506494	39
0.002207734569953823	39
0.0022078389431947	39
0.00220793251511033	39
0.002208016330413864	39
0.0022080913394077247	39
0.002208158405986193	39
0.002208218314997171	39
0.0022082717790085442	38
0.0022201305990724187	38
0.0022314613490040337	38
0.0022420273729342973	38
0.0022518994634795307	38
0.002261090356586266	38
0.002269625360782228	38
0.0022771921600616327	38
0.0022839167508692903	38
0.0022899267735626435	38
0.0022953217505088325	38
0.002300181128480802	38
0.002304570552915488	38
0.002308541793896807	38
0.0023121395285579903	38
0.002315402248309819	38
0.0023183635312935403	38
0.002321052889686686	38
0.0023234964332770856	38
0.0023257173853743463	38
0.0023277364933926652	38
0.0023295723619720693	38
0.0023312417259051823	38
0.0023327596776482338	38
0.0023341398586882688	38
0.0023353946219715287	38
0.0023365351715947174	38
0.0023375716830903656	38
0.002338513408390715	38
0.0023393687677076944	38
0.0023401454302797316	38
0.0023408503860566036	38
0.0023414900091887144	38
0.00234207011485551	38
0.002342596009988062	38
0.002343072538964761	38
0.0023435041246669115	38
0.0023438948055739517	38
0.00234424826932616	38
0.0023445678831736936	38
0.0023448567215865255	38
0.0023451175913858677	38
0.0023453530546511934	38
0.002345565449573085	38
0.0023457569094934537	38
0.0023459293803273157	38
0.002346084636465161	38
0.0023462243096560274	38
0.002346349876212467	38
0.002346462673879876	38
0.002346563920455576	38
0.002346654724501745	38
0.0023467360946843614	38
0.0023468089482998806	38
0.0023468741190965886	38
0.002346932364445302	38
0.002346984371927758	37
0.0023632983835758185	37
0.00237064998334276	37
0.0023768542985477077	37
0.002382502579317353	37
0.002387666730390032	37
0.002392385067421198	37
0.0023966967494432763	37
0.0024006365864079698	37
0.002404236362409643	37
0.0024075250093547437	37
0.0024105289196379195	37
0.0024132721922438933	37
0.002415776853388044	37
0.0024180630512081864	37
0.002420149228125852	37
0.0024220522749638265	37
0.0024237876685681333	37
0.0024253695955790996	37
0.00242681106381642	37
0.002428124002962562	37
0.002429319355616299	37
0.002430407160038162	37
0.0024313966252848067	37
0.002432296199713252	37
0.0024331136334643354	37
0.0024338560355313967	37
0.002434529925942801	37
0.0024351412836069123	37
0.0024356955901149364	37
0.0024361978699427704	37
0.0024366527273944794	37
0.002437064380482445	37
0.002437436692139022	37
0.002437773198872733	37
0.0024380771371655297	37
0.0024383514677551723	37
0.002438598898008272	37
0.0024388219025068556	37
0.002439022742014764	37
0.0024392034842815437	37
0.002439366035261127	37
0.002439512108300386	37
0.002439643264133889	37
0.002439760925335352	37
0.0024398663879219365	37
0.0024399608318908974	37
0.002440045330924861	37
0.002440120861328087	37
0.002440188310260226	36
0.002459306519053315	36
0.0024792321612629987	36
0.002497940593419656	36
0.002515870638123136	36
0.002532941942862534	36
0.0025491820013646095	36
0.0025645981334007917	36
0.002579203647187526	36
0.0025930125318480114	36
0.0026060405043443506	36
0.0026183047531190694	36
0.0026298239227792895	36
0.0026406180309947796	36
0.0026507083820054254	36
0.002660117464485485	36
0.0026688688395654393	36
0.0026766311862268847	36
0.002683562463846792	36
0.0026897838026164523	36
0.002695390533559716	36
0.002700459385464031	36
0.002705050354346845	36
0.002709214846090619	36
0.0027129969127631074	36
0.002716434832379501	36
0.0027195621513939837	36
0.002722408487406173	36
0.0027250001468779816	36
0.0027273606114789004	36
0.0027295109280949287	36
0.002731470026698458	36
0.0027332549830390357	36
0.002734881238251636	36
0.0027363627842650774	36
0.002737712322301328	36
0.002738941399188549	36
0.0027400605255624606	36
0.0027410792791412435	36
0.0027420063953527522	36
0.002742849847331617	36
0.0027436169170452604	36
0.0027443142585254713	36
0.002744947954497287	36
0.0027455235671782867	36
0.0027460461839945525	36
0.0027465204588728704	36
0.0027469506495810562	36
0.0027473406516113916	36
0.0027476940289052412	36
0.0027480140418690295	36
0.002748303672899951	36
0.002748565649629413	36
0.0027488024661990952	36
0.0027490164027379736	36
0.002749209543135182	36
0.0027493837913724925	36
0.002749540886461871	36
0.0027496824161697977	36
0.0027498098295951597	36
0.0027499244593207485	36
0.0027500275147822983	36
0.0027501200908639787	36
0.0027502031847829907	36
0.0027502777048347173	36
0.002750344477910515	36
0.002750404256363983	36
0.0027504577243212753	36
0.0027505055034829883	36
0.00275054815845567	35
0.002761799572482426	35
0.0027657874038779606	35
0.002768986313224737	35
0.002771875163040374	35
0.0027745121109451544	35
0.0027769136871777828	35
0.002779100983660944	35
0.0027810923021603625	35
0.0027829045455289494	35
0.0027845531560622755	35
0.0027860522745044147	35
0.0027874148480024276	35
0.0027886527335620115	35
0.0027897767906626754	35
0.002790796965674267	35
