#t	L(t)	L_*(t)
0.0003767277499272399	0.867406614572449	0.7692358493196221
0.00037678853193834154	0.8673286361073352	0.7669214028951706
0.00037684305129160716	0.867253985016092	0.7645303342432306
0.00037689191411849484	0.8671824789935348	0.7620572440890461
0.00037693567122439015	0.8671139475706316	0.7594966112360275
0.0003769748229100366	0.8670482315680135	0.756842784055237
0.0003770098233828799	0.8669851825239407	0.7540899712178305
0.00037704108478804865	0.8669246621018661	0.7512322316086189
0.0003770689808957005	0.8770966374839454	0.8194098825140503
0.000378861449110457	0.8770879246733447	0.8193411300345689
0.0003795950105940431	0.8764834632376957	0.8143065512499249
0.00038018922468028324	0.8762054946055057	0.8117936118210758
0.0003807208249972113	0.8759635969738305	0.8094884374016794
0.000381201145626413	0.8757320524745764	0.8071668959924911
0.00038163521370774477	0.8755082694398256	0.8048044983114863
0.0003820275178589052	0.8752919198734859	0.8023975897824303
0.000382382077439873	0.8750826982753626	0.7999425481933565
0.00038270250106223474	0.8748803196238142	0.7974357925973442
0.0003829920355190251	0.8746845174663004	0.7948737910694633
0.00038325360736352494	0.8744950425666679	0.7922530732382527
0.0003834898584622001	0.8743116618122961	0.7895702452404654
0.00038370317671253295	0.8741341573513296	0.7868220076098613
0.0003838957227097459	0.8739623258329681	0.7840051750757796
0.00038406945307806716	0.8737959777487339	0.781116698787421
0.00038422614095160503	0.8736349368080293	0.7781536903725361
0.00038436739411623085	0.8734790393653825	0.7751134484575091
0.0003844946710505094	0.8733281338052133	0.7719934860754211
0.00038460929523937706	0.8731820799740068	0.7687915606031014
0.0003847124679399264	0.8730407485676447	0.7655057042961613
0.0003848052883904697	0.8729040205246024	0.7621342560276745
0.00038488874687215283	0.8727717734344964	0.7586755439292793
0.0003849637397734676	0.872643903355268	0.7551284523721639
0.0003850310807893215	0.8725203185030447	0.7514923497560212
0.0003850915086480368	0.8724009349077435	0.7477670281373845
0.00038514569391561755	0.872285675310623	0.7439527123519949
0.0003851942451535314	0.8721744682903944	0.7400500668049089
0.00038523771450514415	0.8720672473463511	0.7360601903198987
0.0003852766027672871	0.871963949925258	0.7319845956008664
0.0003853113640007177	0.8718645163997	0.7278251704250167
0.00038534240972682755	0.871768889000841	0.7235841176545309
0.0003853701127498915	0.8716770107119292	0.7192638716079758
0.00038539481063570397	0.8820441770222973	0.7814203016604782
0.0003854308786242904	0.8820056584034442	0.779451179026042
0.0003854609227173484	0.8819454187084048	0.7761693118296891
0.00038548754857310795	0.8818908825430272	0.7729628843467757
0.00038551126833947315	0.892600994389037	0.8513084575221628
0.0003895089667941533	0.8925973244472216	0.8512852843796079
0.00039063070894711417	0.8919157171800886	0.8466662706301358
0.0003914524232549021	0.8916959342996437	0.8450155535483697
0.00039218313142442955	0.8915241987685785	0.8436567290967344
0.0003928455801498969	0.8913624412266048	0.8423137038188101
0.00039344617844055594	0.8912071705151295	0.8409594025736589
0.000393990709250239	0.8910580804581062	0.8395911882544695
0.00039448437694204004	0.8909148734455101	0.8382063027486554
0.0003949318790283211	0.8907772665635046	0.8368019250708533
0.00039533746215601604	0.8906449897495595	0.8353751608372387
0.0003957049711658868	0.8905177855511108	0.8339230451131573
0.0003960378912875572	0.8903954087242286	0.8324425429078806
0.0003963393850934809	0.8902776259856295	0.8309305505602744
0.00039661232476450665	0.8901642157314259	0.8293838960906421
0.00039685932063895934	0.8900549678064964	0.8277993396133867
0.00039708274641808017	0.8899496832168731	0.8261735725063177
0.00039728476159829704	0.8898481738477501	0.8245032161903444
0.000397467331510042	0.889750262145725	0.8227848200016226
0.0003976322452204901	0.889655780761946	0.8210148580438733
0.0003977811316371693	0.8895645721874343	0.8191897255547985
0.0003979154740075286	0.8894764883506194	0.8173057342592295
0.000398036622961337	0.8893913901924965	0.8153591068917876
0.0003981458083622385	0.8893091472534371	0.8133459716450059
0.00039824414999788967	0.8892296372120938	0.8112623551696957
0.00039833266729237483	0.8891527454486067	0.8091041756895039
0.0003984122970734249	0.8890783645986191	0.8068672354838313
0.00039848388361455467	0.8890063857200563	0.8045469329220547
0.0003985481925866739	0.8889367127936435	0.8021386874611283
0.0003986059203517998	0.8888692580412593	0.7996378372589571
0.0003986577001930245	0.8888039393991466	0.7970395705418815
0.00039870410781466854	0.8887406799433198	0.7943389108839417
0.00039874566636325737	0.8886794075075698	0.7915307078510997
0.0003987828510088973	0.8886200543201305	0.7886096276278145
0.000398816093134654	0.8885625566675954	0.7855701441261034
0.00039884578417180355	0.8885068545773883	0.7824065303405706
0.0003988722791006039	0.8994079033259033	0.8605705903531489
0.00040381407946227547	0.8994047617109895	0.8605509102124977
0.0004052629893463804	0.8987582075503902	0.8561999537321665
0.00040631816083888563	0.8985396312100211	0.8545666313371759
0.00040725074527695447	0.8983691939105252	0.8532217965060854
0.00040809146143823985	0.8982091287733572	0.8518940408706207
0.0004088511816722091	0.8980558916807664	0.8505566255296129
0.00040953781275434036	0.8979088203390125	0.8492043008935857
0.00041015861814075574	0.897767606747552	0.847834503319106
0.0004107200177869585	0.8976319181471406	0.8464441976054278
0.00041122775053862714	0.897501455051377	0.8450304100075776
0.00041168695562846506	0.8973759379311659	0.843590121324416
0.0004121022484383054	0.8972551066653173	0.8421202760915097
0.00041247778287528745	0.8971387184824103	0.8406177738182801
0.0004128173044029702	0.8970265465662646	0.8390794646057602
0.00041312419541027256	0.8969183788727312	0.8375021449794416
0.00041340151438125486	0.8968140171248824	0.8358825539845931
0.0004136520298550517	0.8967132759191733	0.834217369013419
0.00041387825017841245	0.8966159819430222	0.8325032017340934
0.00041408244959941035	0.8965219732298857	0.8307365932198327
0.00041426669133107186	0.8964310984824329	0.8289140089677127
0.00041443284802155235	0.896343216424581	0.8270318333275498
0.0004145826199412384	0.8962581951749699	0.8250863632610023
0.0004147175512619514	0.8961759116641042	0.8230738020237238
0.000414839044623472	0.8960962510578161	0.820990252058804
0.0004149483771093159	0.896019106212611	0.8188317077179686
0.00041504671507713273	0.8959443751025291	0.8165939841600506
0.0004151351076335148	0.8958719571903322	0.8142725833176547
0.00041521450709254776	0.8958017651755744	0.8118630558494484
0.00041528577846839006	0.8957337180663009	0.8093608228415052
0.0004153497073811012	0.8956677402024814	0.8067611517000816
0.00041540700716450777	0.8956037607939711	0.8040591455687737
0.0004154583253320069	0.895541713535558	0.8012497344503775
0.0004155042494500132	0.8954815362372359	0.7983276660498053
0.0004155453124852014	0.8954231704845834	0.7952874970425252
0.0004155819976767511	0.895366561321163	0.7921235845777003
0.0004156147429770658	0.8953116569511373	0.7888300780274251
0.00041564394509956994	0.9064776151283515	0.8707310930137552
0.0004214968510120008	0.9064748967208907	0.870714749296178
0.0004233663542119986	0.9058771816711582	0.8668289428914021
0.0004246967005068565	0.9056578340034143	0.8652249692454059
0.0004258538446013134	0.905490156208606	0.8639168859068461
0.0004268856714102429	0.9053347812042466	0.8626317168856432
0.0004278098176684884	0.9051872853147789	0.8613378581043986
0.0004286391600209609	0.9050466221765997	0.8600281192083592
0.00042938445519416767	0.9049121549088361	0.8586980034571549
0.0004300549204890057	0.9047833653587671	0.8573435430712072
0.0004306585954396782	0.9046598099830901	0.8559610149966428
0.00043120247020115204	0.9045410924651281	0.8545467272711998
0.00043169264024602873	0.9044268693046027	0.8530971424776289
0.0004321345144952219	0.9043168472779181	0.851608936592828
0.0004325329016402065	0.9042107622072305	0.850078794474184
0.0004328920928439889	0.9041083771687392	0.8485034192782593
0.00043321592796639977	0.9040094785484326	0.8468795085446396
0.0004335078511568603	0.9039138732249464	0.8452037390923298
0.0004337709576870834	0.9038213861441765	0.8434727524195987
0.0004340080338759795	0.903731858283223	0.8416831416820242
0.0004342215913657691	0.9036451448923231	0.8398314393833187
0.00043441389676816356	0.9035611139727828	0.8379141058041291
0.00043458699748154256	0.9034796449474949	0.8359275180210849
0.0004347427530708851	0.9034006274880375	0.8338679593352554
0.00043488284093417726	0.9033239559878486	0.831731479779824
0.0004350087735103562	0.9032495347094673	0.8295140285217419
0.0004351219196253655	0.9031772780742969	0.8272114916220024
0.0004352235188389221	0.9031071074733389	0.824819622558539
0.000435314693899781	0.9030389503871357	0.8223340271525953
0.0004353964618618086	0.9029727397530658	0.8197501532760652
0.0004354697440517148	0.9029084134111118	0.817063281230749
0.00043553537504458563	0.9028459136093957	0.8142685145588782
0.000435594110742215	0.9027851865492216	0.8113607707092703
0.00043564663566944675	0.902726181981746	0.8083347722972165
0.0004356935695710335	0.9026688528406219	0.8051850385459002
0.00043573547338099166	0.9026131549092267	0.8019058770354015
0.00043577285463376265	0.902559046522664	0.7984913760304488
0.00043580617237204633	0.9139905885483781	0.8841124528674172
0.0004445946358101836	0.9139883736171541	0.8841031301014313
0.00044930999083031407	0.9133694102755301	0.8814304996212662
0.0004531912598780504	0.913004937668852	0.8797856752264034
0.0004566170694528308	0.9126846739489352	0.8782887744330518
0.00045967577828071016	0.912384461529033	0.8768351463914614
0.0004624184223767491	0.9121004612758824	0.8754084472041618
0.00046488452448211886	0.9118310976528701	0.8740021066107295
0.00046710722329173105	0.9115752328918039	0.8726112236205958
0.0004691137953636696	0.9113318516716948	0.8712311074579886
0.0004709272388280488	0.9111001325178567	0.869857764597598
0.0004725675741200615	0.9108793815277456	0.8684876543447921
0.000474052309599668	0.9106689563683409	0.8671173056543848
0.00047539687331194945	0.9104682639727589	0.8657433292583607
0.0004766149352825561	0.9102767510529374	0.864362380009142
0.0004777186646552428	0.9100938989854936	0.8629711395503818
0.0004787189363863625	0.9099192200314684	0.8615663029621913
0.00047962550044141516	0.9097522546919351	0.8601445696477233
0.0004804471218849132	0.9095925697311751	0.8587026363619116
0.00048119169841178707	0.9094397566701927	0.8572371918126012
0.0004818663598909531	0.9092934305504539	0.8557449118882463
0.00048247755348040407	0.9091532288753891	0.8542224552000326
0.00048303111696011903	0.9090188106499423	0.8526664585596715
0.00048353234239466845	0.9088898554795377	0.851073532272401
0.000483986031751645	0.9087660626931888	0.8494402550522597
0.000484396545731202	0.9086471504739231	0.8477631684717246
0.0004847678469145313	0.9085328549977998	0.8460387710441253
0.000485103537983617	0.9084229295602493	0.8442635116754208
0.0004854068957586305	0.9083171437134473	0.8424337828238438
0.00048568090161931024	0.9082152824028208	0.8405459132019023
0.00048592826875652463	0.9081171451050806	0.8385961599997362
0.00048615146663644665	0.9080225449799648	0.8365807007908427
0.000486352743080994	0.9079313080474143	0.8344956253548114
0.00048653414417135454	0.9078432723679171	0.8323369269028059
0.0004866975322603658	0.9077582872582295	0.8301004933289344
0.0004868446022819557	0.9076762125301953	0.8277820982174688
0.00048697691031480256	0.9075969177647645	0.8253773918971826
0.00048709586035142075	0.90752027334806	0.8228816134368983
0.0004872027246575313	0.907446163918629	0.8202899898054464
0.00048729866004494	0.9073744847316407	0.8175976726874545
0.0004873847183418697	0.9073051384258045	0.8147996541823767
0.00048746185559959786	0.90723803424301	0.8118907505442087
0.00048753094046817915	0.907173087486426	0.8088655922468582
0.00048759276184727555	0.9071102190298274	0.8057186148629752
0.0004876480358697518	0.9070493548573393	0.8024440501065105
0.00048769741229086875	0.9069904256410427	0.7990359175637289
0.0004877414803262549	0.9069333663432423	0.7954880166140211
0.0004877807739926629	0.9186225109136479	0.8840969076583257
0.0004964964784004517	0.9186192049451831	0.8840829439350738
0.0005000286127146408	0.9178341844286769	0.8806601139349719
0.0005029293686846189	0.9174818434536682	0.8790418638584293
0.0005054732591046152	0.9171742667700935	0.8775774218522023
0.0005077339239796139	0.9168888056796961	0.8761676608088591
0.0005097541728653647	0.9166208339209098	0.8747926230023731
0.0005115661611786105	0.9163681601344654	0.8734428624979409
0.0005131956777547378	0.9161292224234675	0.8721114012889591
0.000514664477567963	0.9159027762482337	0.8707924051544379
0.000515990423446771	0.9156877166980172	0.8694803278938834
0.0005171886601040487	0.9154831581344687	0.8681704915810085
0.0005182723778636002	0.9152883485036298	0.8668587143321992
0.0005192531267402163	0.9151026097071794	0.8655410041644858
0.0005201410946809905	0.9149253298506829	0.8642135462576287
0.0005209453168283422	0.9147559519623591	0.8628726578034699
0.0005216738426659028	0.9145939666756735	0.8615147609176405
0.0005223338704417579	0.9144389064213063	0.8601363598116879
0.0005229318574159992	0.9142903409207519	0.8587340226584483
0.0005234736112699133	0.9141478734996384	0.8573043658980714
0.0005239643669615485	0.9140111380361287	0.855844040608339
0.0005244088518878373	0.9138797963342298	0.8543497199267417
0.0005248113417259726	0.9137535358449234	0.8528180874741556
0.0005251757086390807	0.9136320676312161	0.8512458262410765
0.0005255054630963575	0.9135151245323256	0.8496296078262225
0.0005258037905866952	0.9134024595198325	0.8479660823567624
0.0005260735838173308	0.9132938441467079	0.8462518680339658
0.0005263174712124464	0.9131890671452514	0.8444835412578514
0.0005265378421860211	0.9130879331144629	0.8426576266879394
0.0005267368697110509	0.9129902613106824	0.8407705876032973
0.0005269165304539114	0.9128958845013206	0.8388188159687827
0.0005270786228500328	0.9128046479162447	0.8367986229386658
0.0005272247833523267	0.9127164082636973	0.8347062293166186
0.0005273565011029558	0.9126310328174381	0.8325377561955686
0.0005274751311337203	0.9125483985518197	0.8302892152897188
0.0005275819063848581	0.9124683913688246	0.827956500199224
0.0005276779596312527	0.9123909053337246	0.825535376485786
0.0005277643103648315	0.9123158329985969	0.8230211606583695
0.0005278418834449749	0.9122430813433653	0.8204092148263753
0.0005279115197418944	0.9121725655080191	0.8176947963303454
0.0005279739837033554	0.9121042065150767	0.8148729980292866
0.0005280299700621109	0.9120379306140438	0.8119387344670327
0.0005280801099578275	0.9119736688203438	0.808886733309584
0.0005281249765122535	0.9119113564844473	0.8057115267408707
0.0005281650899267872	0.911850932908677	0.8024074438301212
0.0005282009221354244	0.9117923409884533	0.7989686030196748
0.0005282329010596762	0.911735526889007	0.795388905484372
0.0005282614145003621	0.9236652633393118	0.8852037408229418
0.0005345859635532892	0.9236626531994624	0.8851935509625851
0.0005410150973775795	0.9230624234014204	0.8828324215221327
0.000547114702722182	0.9224052128862706	0.8802051812196647
0.00055297209129601	0.92173207502186	0.877466657072448
0.0005585655107616332	0.9210339539596916	0.8745728865468787
0.0005638964963014324	0.9203133202532428	0.8715251861257959
0.0005689628873404825	0.919570244325015	0.8683139310460106
0.00057376443048481	0.9188054580400361	0.8649309421469382
0.0005781297316082957	0.918019654812599	0.8613663444595868
0.0005819891895914853	0.9172454074707708	0.8577590756131275
0.0005854227054631941	0.9165057114484695	0.8542170699641076
0.0005884931172710584	0.9157971984372425	0.8507290469337062
0.0005912491376853032	0.9151171252091652	0.8472855956423732
0.0005937298384718157	0.9144636151098476	0.8438807689532114
0.0005959684340504192	0.9138353258810237	0.84051081958845
0.0005979912001727226	0.913230961488308	0.8371718084294673
0.0005998209915871017	0.9126499007213621	0.8338632126682554
0.0006014776061924957	0.9120915429026679	0.8305845655196102
0.0006029783922096471	0.9115553653285282	0.8273358100130287
0.0006043386509232213	0.9110408798853108	0.824117081895028
0.0006055719567953393	0.9105476177812006	0.8209286324400438
0.0006066904085041387	0.9100751168962569	0.8177707537067491
0.0006077048312393676	0.9096229137542089	0.8146437219365329
0.000608624941806313	0.9091905380939577	0.8115477498328908
0.0006094594854389507	0.9087775094977956	0.808482946581573
0.0006102163507346325	0.9083833354538356	0.8054492832856953
0.0006109026668693551	0.9080075103917109	0.8024465618846625
0.0006115248869135317	0.9076495156261285	0.7994743882007471
0.0006120888597077881	0.907308819844102	0.7965321472184679
0.0006125998923067612	0.9069848800588721	0.79361898060285
0.0006130628046529129	0.9066771429289445	0.790733766188123
0.0006134819775744629	0.9063850463065866	0.7878750987210221
0.000613861395306759	0.9061080210399095	0.7850412725697347
0.000614204683212922	0.9058454928530396	0.7822302652340168
0.0006145151413900022	0.9055968843374339	0.7794397224545743
0.000614795774756571	0.9053616170069949	0.7766669450896295
0.0006150493200261631	0.905139113350799	0.7739088777074449
0.0006152782700030176	0.9049287988937357	0.7711620997277506
0.0006154848954364116	0.9047301042007321	0.7684228190759262
0.0006156712648279918	0.9045424668774067	0.7656868697806645
0.0006158392623289055	0.9043653334496075	0.7629497126182718
0.0006159906039925995	0.9041981611872382	0.7602064401775234
0.0006161268525117797	0.904040419800003	0.7574517856586116
0.0006162494397457893	0.9038915930333897	0.7546801360006418
0.000616359665807131	0.903751169413991	0.7518853281611764
0.0006164587055628581	0.903618657037941	0.7490608874870806
0.0006165476274338385	0.9034935915575656	0.7462002191283443
0.0006166274032459789	0.9033755279558031	0.7432964702134108
0.000616698916660211	0.9032640405391406	0.740342538833199
0.0006167629708306735	0.9031587234216468	0.7373310953875813
0.0006168202954069421	0.9030591908743948	0.7342546039892294
0.0006168715529332185	0.9029650774852107	0.7311053419883314
0.0006169173447070743	0.902876038147362	0.7278754174239959
0.000616958216141484	0.9027917478748362	0.7245567836108275
0.0006169946616705483	0.9147487651366144	0.798526800874193
0.0006174550843741832	0.9147244926634405	0.7982386415856682
0.0006177143358591578	0.9144055846323568	0.7942741135716473
0.0006179370474508169	0.9142145015631833	0.7917163399738957
0.0006181374599605724	0.9140423246380116	0.7892711712979474
0.0006183185657570302	0.9138799340615925	0.7868228412260043
0.0006184819953618271	0.9137260463921426	0.7843546508432713
0.0006186294005396909	0.9135803144171455	0.7818628019096238
0.0006187622622905466	0.9134422621713244	0.7793410908217822
0.0006188819350370523	0.9133114542024774	0.7767835024614558
0.0006189896528666011	0.9131874691779488	0.7741837871297164
0.0006190865521818086	0.9130699050852306	0.7715355579370315
0.0006191736573001989	0.9129583652173633	0.7688319473939644
0.0006192518979626991	0.9128524841962556	0.7660661829047336
0.0006193221205048454	0.9127519198908403	0.7632314603337279
0.0006193850952147574	0.9126563497448164	0.7603208764088932
0.0006194415228480843	0.9125654702097779	0.7573274263580185
0.0006194920405763781	0.9124789963072049	0.7542440048635919
0.0006195372274525984	0.9123966611016737	0.7510634054366011
0.0006195776094114727	0.9123182150570652	0.7477783169641653
0.0006196136638625746	0.9122434253342804	0.7443813191202908
0.0006196458238979974	0.924534133845191	0.8245046698209507
0.0006208718516560625	0.9245187970995175	0.8243570616904635
0.0006214252578476695	0.9238968361224481	0.8180501414882198
0.0006218858046362633	0.9235877714015283	0.8146531544089742
0.0006223001668378864	0.9233135981465955	0.8114686609155787
0.0006226756888624628	0.9230512335070463	0.8082521931848234
0.0006230150070203828	0.9227982301650755	0.8049751718450507
0.0006233216865427881	0.9225548166958493	0.8016407159206966
0.0006235987650545927	0.9223204257288412	0.7982417941822431
0.0006238490212320979	0.9220946519891289	0.7947731519035125
0.0006240749678753627	0.9218770912722614	0.7912292254016643
0.0006242788837928953	0.9216673662450673	0.787604528524151
0.0006244628360591551	0.9214651211980437	0.7838936046771433
0.0006246287006434496	0.9212700219350187	0.7800910553509671
0.000624778180653388	0.9210817548457592	0.776191556707543
0.0006249128226608133	0.9209000260918472	0.7721898792699632
0.0006250340313169006	0.9207245607510717	0.7680809084113798
0.0006251430898082246	0.9205551019688623	0.763859666954825
0.0006252411609067328	0.9203913987044869	0.7595210283838923
0.0006253292945183593	0.9202332186346236	0.755060044756059
0.0006254084438750075	0.9200803543719641	0.75047220536303
0.0006254794747145642	0.9199326139804661	0.7457532685477721
0.0006255431731874593	0.9197898194560143	0.7408992834306912
0.0006256002529963493	0.919651805871809	0.7359066323517206
0.0006256513618775358	0.9195184206094502	0.7307720800995716
0.0006256970874947982	0.9193895226287269	0.7254928289537715
0.0006257379628081659	0.9192649817678489	0.7200665793474272
0.0006257744709605612	0.9191446780584969	0.7144915952477402
0.0006258070497332079	0.9190285010719828	0.7087667743396988
0.0006258360956059826	0.9445877804288771	0.8722871119735582
0.0006290574193524306	0.9445809665535168	0.872237031366211
0.0006301836918063222	0.9437697575399991	0.865896498284127
0.0006310756806299939	0.9434549001004107	0.863201849981429
0.0006318765453463615	0.9431909192741472	0.8608217264898296
0.0006326045770146707	0.9429410554493574	0.8584545449889526
0.0006332651729598033	0.9427016805018618	0.8560699265105443
0.0006338645565399604	0.9424727811568301	0.8536698828333604
0.0006344081806525358	0.9422539083545958	0.851252136933584
0.0006349010458515072	0.9420446986847181	0.8488150958928434
0.0006353477039162503	0.9418447850688132	0.8463569201853088
0.0006357523057760785	0.9416538108915576	0.8438756432756905
0.0006361186371402327	0.9414714267913356	0.8413691055325091
0.0006364501516107729	0.9412972905318511	0.8388349237605928
0.0006367500002873982	0.9411310665260928	0.8362704583928521
0.0006370210584674978	0.9409724256050167	0.8336727863768926
0.0006372659498675916	0.9408210449555392	0.831038679704313
0.0006374870684794814	0.9406766081713056	0.8283645892341089
0.0006376865984674969	0.9405388054966057	0.825646635620064
0.0006378665322633482	0.9404073341575689	0.8228806058564847
0.0006380286870119972	0.9402818987813255	0.8200619554176967
0.0006381747196034821	0.940162211897352	0.8171858158964481
0.0006383061420768996	0.940047994441487	0.8142470062540702
0.0006384243459399155	0.9399389748155771	0.8112400059247206
0.000638530581365914	0.9398348782048239	0.8081586137061451
0.0006386259857417617	0.9397354541934532	0.8049967144027862
0.0006387115945652118	0.9396404636486281	0.8017479719621633
0.0006387883502363464	0.9395496778887753	0.798405817994351
0.0006388571100129926	0.9394628787845869	0.794963465421827
0.0006389186532966695	0.9393798588601687	0.7914139233381909
0.0006389736883287079	0.9393004213093855	0.7877500105082264
0.0006390228583159246	0.9392243799030138	0.7839643661288817
0.0006390667470465494	0.952481890661926	0.8752466825142906
0.0006398406902158054	0.9524684378916901	0.8750757183701973
0.000640248341960459	0.952218749264824	0.8717032845200721
0.0006405952260922314	0.9520760119334198	0.8695842102568747
0.000640907272792572	0.9519468994779405	0.8675277764737813
0.0006411894786165198	0.9518235353838694	0.8654230639132313
0.0006414443643912961	0.9517049172717096	0.8632544848995248
0.0006416744998800641	0.951590880900294	0.8610194457278187
0.0006418821784371587	0.9514811615550477	0.8587132408433503
0.0006420694926981768	0.9513755324355194	0.8563314649996528
0.0006422383451295677	0.951273780212637	0.8538695719485624
0.0006423904665243379	0.9511757076948352	0.8513229409851302
0.0006425274312790847	0.9510811320566466	0.8486868529905017
0.0006426506770698357	0.9509898838848165	0.8459564830106799
0.0006427615145512937	0.9509018019848563	0.8431267512506306
0.0006428611248571195	0.9508167332668276	0.8401922921340282
0.0006429505812004195	0.9507345427854987	0.8371478129617199
0.0006430308591866317	0.9506551059015962	0.8339878887087148
0.0006431028454733864	0.9505783069188901	0.8307069353094818
0.0006431673456063339	0.9505040383101016	0.8272991993673182
0.0006432250911562062	0.9504322000352045	0.8237587496905037
0.0006432767462316701	0.9503626989147298	0.8200794696942086
0.0006433229134254404	0.9502954480477547	0.816255050457624
0.0006433641392412193	0.9502303662722916	0.8122789845212333
0.0006434009190584967	0.9638920068780888	0.9133791716802613
0.0006515590281092831	0.9638876362787265	0.9133598242445552
0.000655117025841873	0.9628566379997835	0.9086971413740669
0.0006583092340493538	0.9623635008360432	0.9063902314563175
0.0006613619937269674	0.9618944129126851	0.9041431400948067
0.0006642430176304441	0.9614190171715511	0.9018075967352545
0.0006668548320277275	0.9609429424536237	0.8994031086701889
0.0006691834351187953	0.9604849585422356	0.897020419318177
0.0006712681430062331	0.9600522990117798	0.8946989145742441
0.0006731407289281127	0.9596425731098503	0.8924292558044019
0.000674827252880979	0.9592538135592054	0.8902036005213965
0.0006763495693990966	0.9588843842835589	0.8880152949632344
0.0006777254038414433	0.9585328654996319	0.8858583581977837
0.0006789701677853249	0.9581982101527188	0.883728609724329
0.0006800972533520991	0.9578794587345975	0.881622088015043
0.0006811184141664921	0.9575757504987735	0.8795351613084662
0.0006820440295793729	0.9572862969396837	0.8774643930623316
0.0006828833149774307	0.9570103687978782	0.8754064778839117
0.000683644488465175	0.9567472856443235	0.8733581841095015
0.0006843349058671716	0.9564964083202964	0.8713163082365794
0.0006849611714853598	0.9562571332102446	0.8692776369127813
0.0006855292302719775	0.956028887910252	0.8672389155210366
0.0006860444453694478	0.9558111278890488	0.8651968220275961
0.0006865116640089312	0.955603333911696	0.863147945626831
0.0006869352739576092	0.9554050100418098	0.8610887697059962
0.0006873192522808967	0.9552156821139335	0.8590156590300477
0.0006876672078029449	0.9550348965597429	0.856924850699175
0.0006879824181754948	0.9548622194843743	0.8548124482281865
0.0006882678626108863	0.9546972359949039	0.8526744191193649
0.00068852625071757	0.9545395496211494	0.850506594204897
0.0006887600481589885	0.9543887818993398	0.8483046696665639
0.0006889714995012819	0.9542445719950412	0.8460642101719867
0.0006891626486648496	0.9541065763771045	0.8437806531707502
0.0006893353572622852	0.9539744684928675	0.8414493135180975
0.0006894913211057353	0.9538479384411533	0.8390653882249647
0.0006896320850564426	0.9537266926135544	0.836623960690499
0.0006897590564896776	0.9536104533309939	0.8341200048390797
0.0006898735174603554	0.9534989584055976	0.8315483876807825
0.000689976635718023	0.9533919606810152	0.8289038711624599
0.0006900694747599023	0.9532892275516727	0.8261811134088016
0.0006901530083145382	0.9531905403974608	0.8233746676293597
0.000690228122254324	0.9530956877033303	0.8204787807742457
0.0006902956163772157	0.9530044702725659	0.8174875140191391
0.0006903562180137322	0.952916708447227	0.8143950069710297
0.0006904105887919095	0.9528322347080668	0.811195292983331
0.00069045933036333	0.952750892479248	0.8078822775832134
0.000690502989610756	0.9526725354671262	0.804449731756201
0.0006905420634082547	0.952597027035647	0.8008912859154916
0.0006905770029700921	0.9525242395928684	0.7972004237856245
0.0006906082178303093	0.9524540540013532	0.793370476878424
0.0006906360794891891	0.9523863590079995	0.7893946195326882
0.0006906609247510589	0.9663504755344247	0.8892871995558005
0.0006926578716616048	0.9663441281069012	0.8892349226852836
0.0006934009140644316	0.9657989303763416	0.8843935681032669
0.0006939687798084696	0.9655740448579181	0.8821532509991327
0.0006944678418794008	0.965391395341819	0.8802021545760832
0.0006949135708591998	0.9652215052479849	0.878264559743306
0.0006953127778136588	0.965060856982557	0.8763075365729368
0.0006956707578642079	0.9649083918990334	0.8743220489520523
0.0006959920378912061	0.9647633730053738	0.8723017103297019
0.0006962805547426168	0.9646251765159886	0.8702406917103643
0.0006965397586518406	0.964493257960099	0.868133446455871
0.0006967726905987173	0.964367137398689	0.865974622867759
0.0006969820432217496	0.964246389094231	0.8637590083471501
0.0006971702097483783	0.9641306335084252	0.8614814858258381
0.0006973393239755064	0.9640195309333659	0.8591369984235563
0.0006974912933448674	0.9639127762933761	0.856720519437913
0.0006976278266060162	0.963810094848381	0.854227026593885
0.0006977504572885778	0.9637112386111691	0.8516514801090737
0.0006978605636976635	0.9636159832575333	0.8489888021189584
0.0006979593861380694	0.9635241255000052	0.8462338588219963
0.0006980480418406525	0.9634354808003902	0.8433814440021048
0.0006981275379933743	0.9633498813724217	0.8404262640039961
0.0006981987831457227	0.9632671744108063	0.8373629234177434
0.0006982625972716468	0.9631872205453438	0.8341859125798596
0.0006983197206738016	0.9631098924543915	0.8308895956425113
0.0006983708218836746	0.9630350736265078	0.827468199504513
0.0006984165047065639	0.9629626572624539	0.8239158041385336
0.0006984573145176307	0.9628925452846198	0.8202263336507079
0.0006984937438971061	0.9628246474454669	0.816393548247786
0.0006985262376941767	0.9627588805337145	0.8124110377456171
0.0006985551975795272	0.9626951676532877	0.8082722159189616
0.0006985809861509241	0.977054370196649	0.9145765221880159
0.0007033910376297054	0.9770499148221674	0.9145534176917882
0.0007054856003632636	0.9761729166821692	0.9098644787812232
0.0007072152943658254	0.9757582564175257	0.9075354216849071
0.000708771685155621	0.9753977796436433	0.9054404749013913
0.0007101858619690072	0.9750574287757345	0.9033937382891155
0.0007114694493736167	0.9747331625537536	0.9013726565297191
0.0007126352386816627	0.9744246652967813	0.8993761142162656
0.0007136942467748062	0.9741310603312414	0.8973993508594824
0.0007146564065439161	0.9738516047782447	0.8954381890679969
0.0007155306333132088	0.9735855689245816	0.8934882865832204
0.0007163249615586848	0.9733322546026663	0.8915452656132873
0.0007170466464502215	0.9730909909524511	0.8896046920288126
