#t	L(t)	L_*(t)
298.791289928594	0.8530940430757307	0.8415292449380386
299.2937747074761	0.8530771509682868	0.8414857087205763
299.7959407541398	0.8530602421204085	0.8414421083040617
300.29778828022194	0.8530433165082136	0.8413984436090949
300.7993174826946	0.8530263741061592	0.8413547145519679
301.3005285148837	0.8530094148891807	0.8413109210501838
301.8014215933946	0.8529924388336785	0.8412670630250069
302.30199687563015	0.8529754459138998	0.8412231403921177
302.80225453142145	0.852958436106086	0.8411791530723279
303.3021948029459	0.8529414093860495	0.8411351009853213
303.80181780169744	0.8529243657271253	0.8410909840443483
304.30112375484606	0.8529073051070901	0.8410468021741329
304.8001128010703	0.852890227499765	0.8410025552891377
305.2987851645244	0.8528731328819836	0.8409582433116071
305.7971409891518	0.8528560212276426	0.8409138661561516
306.29518042790704	0.8528388925133763	0.8408694237444594
306.7929037928661	0.8528217467155057	0.8408249159973886
307.2903111211577	0.8528045838048555	0.8407803428215025
307.7874026844818	0.8527874037617135	0.8407357041479141
308.2841786113887	0.8527702065582667	0.8406909998866764
308.7806390755994	0.8527529921716349	0.8406462299606359
309.27678429900845	0.8527357605773689	0.840601394288543
309.7726144161998	0.8527185117493331	0.840556492784738
310.2681296293422	0.8527012456644145	0.8405115253714034
310.76333016715404	0.8526839622971394	0.8404664919645566
311.25821607030133	0.8526666616210898	0.8404213924777256
311.752787702243	0.8526493436164102	0.8403762268415296
312.2470450933023	0.8526320082519427	0.8403309949570897
312.7409885089873	0.852614655508181	0.8402856967558977
313.2346180345338	0.8525972853573647	0.8402403321478857
313.72793391459174	0.8525798977780564	0.8401949010594755
314.2209363420478	0.8525624927432004	0.8401494034023913
314.71362542115554	0.8525450702275451	0.8401038390930444
315.20600139373545	0.8525276302089642	0.8400582080559995
315.6980644179616	0.8525101726604554	0.8400125102030457
316.1898146812911	0.8524926975579634	0.839966745453659
316.681252327183	0.8524752048763841	0.8399209137245464
317.17237750297113	0.8524576945921678	0.8398750149364684
317.66319047382297	0.8524401666816235	0.8398290490097975
318.1536913028334	0.8524226211168402	0.8397830158538151
318.6438802975414	0.8524050578771164	0.8397369153966924
319.1337575168567	0.8523874769329917	0.8396907475435923
319.62332320169514	0.8523698782639026	0.8396445122230125
320.1125774879285	0.8523522618427477	0.8395982093462601
320.60152061876	0.8523346276461881	0.8395518388345042
321.09015269391864	0.852316975647005	0.8395054005986908
321.5784739250253	0.8522993058231453	0.8394588945633283
322.066484461963	0.8522816181485059	0.8394123206422519
322.5541844635234	0.852263912599206	0.8393656787551219
323.04157411967736	0.8522461891510353	0.8393189688207131
323.52865360994775	0.852228447778641	0.839272190754766
324.015423095513	0.852210688457036	0.8392253444739626
324.50188277342687	0.8521929111618916	0.839178429896699
324.98803277811544	0.8521751158675579	0.8391314469378613
325.473873338344	0.8521573025506647	0.8390843955183335
325.9594045679495	0.852139471184375	0.8390372755498197
326.44462668942333	0.8521216217460561	0.8389900869551089
326.9295398096371	0.8521037542090741	0.8389428296463947
327.414144135255	0.8520858685510404	0.8388955035470731
327.89843984550674	0.8520679647458811	0.8388481085707732
328.38242707021885	0.8520500427685196	0.838800644633736
328.86610603289637	0.8520321025956992	0.8387531116570021
329.34947686623894	0.8520141442006814	0.8387055095523661
329.8325397540008	0.8519961675600843	0.8386578382404937
330.31529489545113	0.8519781726486211	0.8386100976369805
330.79774237894526	0.8519601594404116	0.8385622876558212
331.2798824217114	0.8519421279137067	0.8385144082219558
331.76171520427926	0.8519240780419384	0.8384664592475108
332.24324087508734	0.8519060097998932	0.8384184406481847
332.72445963340306	0.8518879231635513	0.8383703523428235
333.2053716331796	0.8518698181069735	0.8383221942451485
333.6859769931723	0.8518516946059113	0.8382739662733544
334.16627597589627	0.8518335526374392	0.8382256683491383
334.64626864903676	0.851815392173194	0.838177300379697
335.1259552529108	0.851797213192163	0.8381288622917787
335.60533593315176	0.8517790156667939	0.838080353994691
336.0844108153261	0.8517607995731067	0.8380317754072342
336.56318011886805	0.8517425648878811	0.8379831264502171
337.04164399117553	0.8517243115843153	0.8379344070348718
337.51980257818474	0.8517060396383368	0.8378856170796891
337.99765608900896	0.8516877490259243	0.8378367565032759
338.47520467347636	0.8516694397206281	0.8377878252177305
338.9524484792135	0.8516511116982552	0.8377388231411544
339.4293876676682	0.8516327649346912	0.8376897501918401
339.906022444419	0.8516143994052829	0.8376406062866195
340.38235293452175	0.851596015083665	0.8375913913377169
340.85837929266046	0.8515776119465652	0.8375421052656131
341.3341017344365	0.8515591899695638	0.8374927479876978
341.8095203943283	0.8515407491258702	0.8374433194149842
342.28463540748965	0.8515222893918232	0.8373938194668463
342.75944697265135	0.8515038107437329	0.8373442480625648
343.23395528298505	0.8514853131554282	0.837294605114741
343.7081604333975	0.8514667966009359	0.8372448905364801
344.1820626381286	0.8514482610581093	0.8371951042511387
344.6556620270456	0.8514297065001339	0.8371452461695171
345.12895881568124	0.8514111329034832	0.837095316211225
345.6019531180026	0.8513925402412614	0.8370453142867926
346.07464507946264	0.8513739284905493	0.8369952403174172
346.547034902809	0.851355297627188	0.8369450942209469
347.01912276088416	0.8513366476247497	0.836894875909097
347.4909087786702	0.8513179784579694	0.8368445852966875
347.9623931270559	0.8512992901034674	0.8367942223035936
348.43357598228556	0.8512805825360402	0.8367437868447578
348.9044574838879	0.8512618557302595	0.8366932788344907
349.3750377843141	0.851243109662146	0.8366426981909879
349.8453170966732	0.8512243443072007	0.8365920448310228
350.31529551965065	0.8512055596384924	0.836541318664778
350.7849732379201	0.8511867556336479	0.8364905196147199
351.25435043633723	0.8511679322668518	0.8364396475939977
351.72342720783575	0.8511490895122655	0.8363887025156711
352.1922037841114	0.851130227347733	0.8363376843027351
352.66068031987805	0.8511113457455135	0.8362865928630574
353.12885690709925	0.8510924446809452	0.8362354281128077
353.5967337689579	0.8510735241318963	0.8361841899749851
354.06431104777215	0.8510545840709273	0.8361328783581959
354.531588879671	0.8510356244738533	0.8360814931798348
354.99856745209735	0.8510166453167362	0.8360300343579441
355.46524694295675	0.8509976465735447	0.8359785018048698
355.93162744689266	0.8509786282186196	0.835926895433938
356.3977091689006	0.8509595902296881	0.8358752151676437
356.8634922250103	0.8509405325799697	0.8358234609162252
357.32897686683583	0.8509214552463079	0.8357716325997369
357.7941630774384	0.8509023581999815	0.8357197301230906
358.2590511912945	0.8508832414232792	0.8356677534210983
358.7236412973896	0.8508641048840506	0.8356157023892984
359.1879335377305	0.8508449485602175	0.8355635769505868
359.65192809750624	0.8508257724275199	0.8355113770219069
360.1156251145515	0.8508065764599042	0.8354591025152966
360.5790247326957	0.8507873606332634	0.83540675334807
361.0421271149145	0.8507681249232377	0.83535432943683
361.50493241553283	0.8507488693046641	0.8353018306959702
361.96744083704095	0.8507295937527294	0.835249257040812
362.42965248150614	0.8507102982406002	0.8351966083811412
362.89156749296575	0.8506909827456208	0.8351438846381171
363.35318605394315	0.8506716472433833	0.8350910857280983
363.8145083030854	0.8506522917078578	0.8350382115629921
364.27553446255723	0.8506329161148427	0.8349852620596723
364.7362645913057	0.8506135204366148	0.8349322371253639
365.19669889559026	0.8505941046523063	0.8348791366860088
365.6568375089926	0.8505746687348443	0.8348259606505609
366.11668062922166	0.850555212660207	0.8347727089362948
366.5762283248932	0.8505357364016515	0.834719381453012
367.0354808089837	0.850516239937894	0.8346659781254395
367.4944382270238	0.8504967232415268	0.8346124988615102
367.95310071335643	0.8504771862879887	0.834558943576929
368.4114684657245	0.8504576290531898	0.8345053121886687
368.8695415676781	0.8504380515103258	0.8344516046062357
369.32732023710963	0.8504184536374604	0.8343978207524657
369.7848045717939	0.850398835406906	0.8343439605343899
370.24199477468284	0.850379196796108	0.8342900238731042
370.698890972519	0.8503595377779919	0.8342360106772705
371.1554933014514	0.850339858328745	0.8341819208644827
371.61180194635546	0.8503201584241469	0.8341277543511949
372.0678170106767	0.8503004380378648	0.8340735110480288
372.5235387164436	0.8502806971470758	0.8340191908752348
372.9789671376664	0.8502609357238153	0.8339647937388931
373.4341024922076	0.8502411537465243	0.8339103195626877
373.88894487658314	0.8502213511873928	0.8338557682530707
374.3434944854649	0.8502015280238756	0.8338011397309685
374.7977514336991	0.8501816842291459	0.8337464339054873
375.25171588572397	0.8501618197798487	0.8336916506952777
375.7053879690756	0.8501419346504566	0.8336367900129779
376.15876787569243	0.8501220288170497	0.8335818517756357
376.6118557321797	0.8501021022528726	0.8335268358924508
377.0646516924278	0.8500821549340281	0.8334717422804838
377.5171558758703	0.8500621868354123	0.8334165708534421
377.9693684703853	0.8500421979334349	0.8333613215291912
378.4212896140096	0.8500221882014742	0.8333059942171955
378.8729194436387	0.8500021576151	0.8332505888329486
379.3242581096291	0.8499821061499264	0.8331951052920463
379.77530576349676	0.8499620337809639	0.8331395435083898
380.22606259236835	0.8499419404831617	0.833083903395686
380.67652866468666	0.8499218262298696	0.8330281848631842
381.126704172639	0.8499016909997257	0.8329723878347608
381.5765892699092	0.8498815347658388	0.8329165122189501
382.026184059874	0.849861357503024	0.8328605579289867
382.47548876166417	0.8498411591883479	0.832804524884326
382.92450343492555	0.8498209397936685	0.8327484129899495
383.3732283222046	0.8498006992980083	0.8326922221706956
383.82166348782926	0.8497804376721427	0.8326359523284843
384.2698091268002	0.8497601548948769	0.8325796033875063
384.71766539278303	0.8497398509391075	0.8325231752555184
385.16523235192415	0.8497195257795855	0.8324666678453995
385.6125102389374	0.8496991793950326	0.8324100810810484
386.0594991846729	0.8496788117565046	0.8323534148650216
386.50619930455315	0.8496584228397632	0.8322966691129335
386.9526107392646	0.8496380126212717	0.8322398437423304
387.3987336764766	0.8496175810763371	0.8321829386675175
387.84456821647353	0.8495971281781036	0.8321259537967498
388.2901144971309	0.8495766539037106	0.8320688890493857
388.7353727327137	0.849556158228572	0.8320117443399553
389.1803429738074	0.8495356411245731	0.8319545195731207
389.6250254268894	0.8495151025711303	0.8318972146745232
390.0694202418777	0.8494945425404672	0.8318398295497164
390.51352755907874	0.8494739610074015	0.8317823641114613
390.95734746692125	0.8494533579471872	0.8317248182737119
391.4008801567057	0.8494327333374844	0.8316671919571201
391.8441257606542	0.8494120871511688	0.8316094850689497
392.28708443155244	0.8493914193638508	0.8315516975240764
392.7297562600665	0.8493707299501746	0.8314938292346502
393.1721415048133	0.8493500188876821	0.8314358801209027
393.6142401782199	0.8493292861460457	0.8313778500810205
394.0560524826267	0.8493085317064608	0.83131973904541
394.4975785864271	0.849287755541217	0.8312615469195309
394.93881857188404	0.849266957624178	0.8312032736132144
395.3797726156868	0.8492461379332582	0.8311449190476189
395.8204408654143	0.8492252964419165	0.831086483131392
396.26082343330444	0.8492044331249717	0.8310279657769665
396.7009204998477	0.8491835479589112	0.8309693669014268
397.14073216554823	0.8491626409169775	0.8309106864127324
397.58025858650984	0.8491417119762028	0.8308519242294492
398.01949991881787	0.8491207611109719	0.8307930802626886
398.4584562885142	0.8490997882956577	0.8307341544235
398.8971278336105	0.8490787935060584	0.8306751466269107
399.33551469249625	0.8490577767173952	0.8306160567863021
399.7736170097592	0.8490367379048642	0.8305568848149596
400.2114349145662	0.8490156770433559	0.8304976306252834
400.6489685706873	0.8489945941084949	0.8304382941317124
401.08621809704124	0.848973489074231	0.8303788752439465
401.5231836554973	0.8489523619166672	0.8303193738777203
401.9598653903054	0.8489312126098254	0.830259789942881
402.39626340193314	0.8489100411285669	0.8302001233516121
402.83237784210684	0.8488888474498721	0.830140374022045
403.2682088587702	0.8488676315482304	0.8300805418652669
403.70375657271853	0.8488463933983041	0.8300206267928226
404.139021171335	0.848825132976071	0.8299606287199428
404.57400274903347	0.8488038502542483	0.82990054755263
405.008701434987	0.8487825452100871	0.8298403832096548
405.4431173616677	0.8487612178191386	0.829780135604968
405.87725072874434	0.848739868056787	0.8297198046520234
406.3111016277594	0.8487184958951	0.8296593902548728
406.744670191897	0.8486971013114535	0.8295988923325427
407.1779565591411	0.8486756842811728	0.8295383107982397
407.6109609002298	0.848654244779339	0.8294776455644545
408.04368331836406	0.8486327827794011	0.8294168965390295
408.4761239418174	0.8486112982581452	0.829356063639225
408.9082829219566	0.8485897911911129	0.8292951467787563
409.34016041801067	0.8485682615526903	0.8292341458680373
409.7717565333842	0.8485467093168582	0.8291730608163053
410.20307143105555	0.8485251344603749	0.8291118915406418
410.6341052046125	0.8485035369570175	0.8290506379496505
411.0648580679489	0.8484819167840295	0.8289892999617405
411.49533005820206	0.8484602739126119	0.8289278774781497
411.9255213657834	0.8484386083228355	0.8288663704252592
412.3554321164019	0.848416919987063	0.828804778707549
412.78506246793404	0.8483952088809019	0.8287431022386801
413.21441253612517	0.8483734749783268	0.8286813409276471
413.6434824619707	0.8483517182554339	0.8286194946894458
414.0722723362951	0.848329938687036	0.8285575634353987
414.5007823421955	0.8483081362504894	0.8284955470840357
414.929012587834	0.8482863109184554	0.8284334455405055
415.3569632109355	0.848264462667397	0.8283712587207441
415.7846343439952	0.8482425914722671	0.8283089865363649
416.21202615514864	0.8482206973082782	0.8282466288996924
416.6391387658029	0.8481987801488069	0.8281841857177924
417.0659722668073	0.8481768399696133	0.8281216569044907
417.4925268525062	0.848154876748028	0.8280590423780672
417.9188026258099	0.8481328904560508	0.8279963420415758
418.34479967895794	0.8481108810703776	0.8279335558114314
418.77051821668823	0.8480888485682603	0.8278706836056132
419.1959583363795	0.8480667929211249	0.8278077253254486
419.62112017193976	0.8480447141059413	0.827744680888055
420.0460038315174	0.8480226120977842	0.8276815502051162
420.47060949440623	0.8480004868730633	0.8276183331921022
420.8949372545512	0.8479783384044761	0.8275550297538475
421.3189872985562	0.8479561666691593	0.8274916398078447
421.7427597066013	0.8479339716394024	0.8274281632577011
422.1662545878705	0.8479117532930531	0.8273646000228883
422.5894721340548	0.847889511606446	0.8273009500185295
423.01241243262416	0.8478672465515724	0.8272372131472895
423.4350756703832	0.8478449581058924	0.827173389327455
423.8574619175739	0.8478226462416266	0.8271094784622831
424.2795713079781	0.8478003109371376	0.8270454804725939
424.70140401124456	0.8477779521674343	0.8269813952695775
425.12296011246576	0.8477555699056138	0.826917222758911
425.5442398071175	0.8477331641292496	0.8268529628590778
425.9652431490202	0.8477107348100432	0.8267886154716932
426.3859703481474	0.8476882819272269	0.8267241805199459
426.8064214653949	0.8476658054517047	0.8266596579030996
427.2265966420219	0.8476433053623295	0.8265950475432036
427.6464960320502	0.8476207816336607	0.8265303493499575
428.0661197480696	0.8475982342395614	0.826465563231028
428.48546794484594	0.8475756631561091	0.8264006891004163
428.9045407167284	0.8475530683571065	0.8263357268655552
429.32333821212933	0.8475304498196043	0.8262706764431871
429.7418605539274	0.8475078075177336	0.8262055377416315
430.1601078854612	0.8474851414269955	0.82614031067312
430.57808031282474	0.8474624515217766	0.8260749951466455
430.99577796886024	0.8474397377784761	0.8260095910769681
431.41320099451224	0.8474170001720388	0.825944098374631
431.8303495096293	0.8473942386769582	0.8258785169488488
432.2472236520539	0.8473714532688703	0.8258128467120975
432.663823510801	0.8473486439224223	0.8257470875739742
433.0801492432213	0.8473258106149293	0.8256812394517405
433.4962009678492	0.8473029533199599	0.8256153022518269
433.91197883238925	0.847280072013201	0.825549275886743
434.32748293830974	0.8472571666687287	0.8254831602643201
434.7427134248841	0.8472342372631585	0.8254169552996896
435.15767041613105	0.8472112837710174	0.8253506609019264
435.57235406288754	0.847188306167667	0.8252842769824842
435.9867644482692	0.8471653044269749	0.8252178034484704
436.40090174539165	0.8471422785265588	0.8251512402178006
436.81476602989494	0.8471192284390332	0.8250845871939001
437.22835745312807	0.8470961541424279	0.8250178442958206
437.64167612993356	0.8470730556105538	0.8249510114303865
438.0547222182645	0.8470499328192498	0.8248840885102576
438.4674958085206	0.8470267857419349	0.8248170754410598
438.8799970527297	0.847003614355805	0.8247499721393217
439.2922260634927	0.8469804186345948	0.8246827785115215
439.704182964373	0.8469571985542452	0.8246154944704965
440.11586788002916	0.8469339540900771	0.8245481199272588
440.52728093349964	0.8469106852173435	0.8244806547925941
440.93842224688467	0.8468873919113833	0.8244130989775081
441.34929198041283	0.8468640741475835	0.8243454523931153
441.7598901903979	0.8468407318991577	0.824277714944194
442.1702170502746	0.8468173651452183	0.82420988655261
442.58027269066696	0.8467939738582162	0.8241419671208667
442.99005718312407	0.8467705580130234	0.8240739565584617
443.39957070786954	0.8467471175878853	0.8240058547846634
443.8088133418528	0.8467236525548302	0.823937661700648
444.21778526076986	0.8467001628917902	0.8238693772247173
444.626486552091	0.8466766485710278	0.8238010012586622
445.0349173320428	0.8466531095698646	0.8237325337189508
445.4430777540248	0.8466295458639701	0.8236639745172197
445.85096793586547	0.8466059574268604	0.8235953235588084
446.25858799031585	0.8465823442340945	0.8235265807549689
446.6659380216641	0.8465587062615227	0.8234577460177706
447.07301822387944	0.8465350434854848	0.823388819260682
447.47982865015103	0.8465113558770998	0.8233198003819286
447.886369409621	0.846487643415665	0.8232506893035317
448.2926406707096	0.8464639060772293	0.8231814859380242
448.69864254105664	0.8464401438343717	0.8231121901877884
449.10437513342356	0.8464163566632105	0.8230428019654938
449.50983857319767	0.846392544539563	0.8229733211829037
449.9150329996108	0.846368707438502	0.8229037477495774
450.31995851848643	0.8463448453342766	0.8228340815726386
450.72461525343107	0.8463209582030957	0.8227643225648998
451.12900332787535	0.8462970460201169	0.8226944706360746
451.5331228416386	0.846273108760502	0.8226245256958559
451.93697395747654	0.8462491464008068	0.8225544876579813
452.3405567441053	0.846225158913849	0.8224843564252303
452.74387135907926	0.8462011462780237	0.8224141319166552
453.146917907565	0.8461771084664419	0.8223438140358287
453.54969652886007	0.8461530454553244	0.8222734026953852
453.9522073446831	0.8461289572188498	0.8222028978019517
454.35445044786746	0.8461048437322374	0.8221322992651676
454.7564259449625	0.8460807049724348	0.8220616069997032
455.1581340041542	0.8460565409155705	0.8219908209178013
455.55957472724435	0.8460323515340578	0.8219199409207892
455.960748251028	0.8460081368042924	0.8218489669216265
456.3616546533759	0.8459838967005562	0.8217778988270442
456.7622940485565	0.8459596312006867	0.8217067365541713
457.1626666077591	0.8459353402803257	0.821635480013666
457.5627724233504	0.8459110239116509	0.8215641291059933
457.9626116291	0.8458866820716127	0.8214926837455835
458.3621842842504	0.8458623147346416	0.8214211438394426
458.76149057846516	0.84583792187971	0.8213495093078809
459.1605306002332	0.8458135034778278	0.8212777800477945
459.5593044574912	0.8457890595061723	0.8212059559741575
459.95781232999065	0.8457645899407338	0.8211340369984292
460.3560542441463	0.8457400947530835	0.8210620230190442
460.75403036175436	0.8457155739242108	0.8209899139620925
461.1517408075312	0.845691027426781	0.8209177097291618
461.5491856804299	0.8456664552357289	0.820845410228475
461.9463651327499	0.8456418573275765	0.8207730153728949
462.34327925772664	0.8456172336755383	0.8207005250655165
462.7399281629453	0.8455925842564804	0.8206279392201485
463.1363119732426	0.8455679090463799	0.8205552577479545
463.5324308194397	0.8455432080201374	0.8204824805568927
463.9282848122304	0.8455184811522706	0.8204096075537601
464.3238740553147	0.845493728418546	0.8203366386489992
464.719198664149	0.845468949795166	0.8202635737543055
465.1142587707164	0.8454441452575949	0.820190412779168
465.5090544911528	0.8454193147802531	0.8201171556299611
465.9035859062019	0.8453944583385475	0.8200438022159356
466.29785318757035	0.8453695759101141	0.8199703524528892
466.691856448091	0.8453446674668472	0.8198968062396387
467.08559573247135	0.8453197329843416	0.8198231634858857
467.4790712231239	0.8452947724425101	0.8197494241140583
467.87228303226215	0.8452697858125394	0.819675588020776
468.2652312566088	0.8452447730700519	0.8196016551157227
468.6579160224158	0.8452197341916539	0.8195276253114598
469.0503373974694	0.8451946691520682	0.8194534985149489
469.4424955694243	0.8451695779297497	0.8193792746441552
469.83439061155667	0.845144460495485	0.8193049535943272
470.2260226621387	0.8451193168273684	0.8192305352822972
470.617391799537	0.8450941468993269	0.8191560196125321
471.0084981624646	0.845068950689132	0.8190814065008468
471.39934187988973	0.8450437281706713	0.8190066958515241
471.7899230352161	0.8450184793184473	0.8189318875706277
472.1802417416273	0.8449932041099016	0.8188569815728983
472.57029813437316	0.8449679025205529	0.8187819777673463
472.9600923367835	0.8449425745244812	0.8187068760586816
473.3496244389143	0.8449172200965287	0.8186316763538362
473.7388945700911	0.8448918392136979	0.8185563785661158
474.1279028211491	0.8448664318504322	0.8184809826012014
474.51664934436224	0.8448409979836817	0.8184054883721773
474.90513418829454	0.8448155375863748	0.8183298957801561
475.29335753976864	0.8447900506382271	0.8182542047463672
475.6813194555928	0.8447645371098851	0.8181784151650741
476.06902007576116	0.8447389969805235	0.8181025269558337
476.45645951970977	0.844713430223847	0.818026540021922
476.8436378912772	0.8446878368149036	0.8179504542705642
477.2305552918982	0.8446622167297653	0.8178742696119996
477.61721183797476	0.8446365699446636	0.8177979859569058
478.003607641453	0.844610896434836	0.817721603212969
478.3897428363639	0.8445851961758095	0.8176451212887035
478.7756175296372	0.8445594691416342	0.8175685400881905
479.16123180328003	0.8445337153081561	0.8174918595208189
479.5465858045853	0.8445079346528865	0.8174150795009039
479.931679615416	0.8444821271489698	0.8173381999297209
480.3165133479115	0.8444562927739228	0.8172612207215323
480.7010871490402	0.8444304315032349	0.8171841417845283
481.0854010872917	0.8444045433100444	0.817106963019853
481.4694553061779	0.8443786281727654	0.8170296843443408
481.85324988784345	0.8443526860647548	0.8169523056597144
482.2367849653071	0.8443267169635064	0.8168748268799976
482.6200606449469	0.8443007208430715	0.8167972479089092
483.0030770293751	0.8442746976792973	0.8167195686554892
483.3858342526942	0.8442486474482847	0.8166417890295001
483.76833240476736	0.8442225701239869	0.8165639089342551
484.1505715819696	0.8441964656833636	0.8164859282820082
484.5325519097539	0.8441703341029339	0.8164078469836649
484.91427352126243	0.8441441753572261	0.8163296649441473
485.2957364905495	0.8441179894202295	0.8162513820667251
485.6769409330627	0.8440917762699814	0.8161729982667343
486.05788698810943	0.8440655358816805	0.8160945134509889
486.43857471570504	0.8440392682288719	0.8160159275213184
486.81900428264134	0.8440129732905634	0.815937240395859
487.1991757716925	0.8439866510383884	0.8158584519706436
487.5790892696152	0.843960301449777	0.8157795621590135
487.9587449270462	0.8439339245018906	0.8157005708734754
488.3381428312074	0.843907520167451	0.8156214780132013
488.7172830687949	0.8438810884235775	0.8155422834904966
489.09616577710375	0.843854629247432	0.8154629872177626
489.4747910823502	0.8438281426126435	0.8153835890967733
489.8531590651726	0.843801628493599	0.8153040890315355
490.2312698247429	0.8437750868678728	0.8152244869355745
490.60912351553395	0.8437485177117455	0.8151447827185018
490.98672018992585	0.8437219209976019	0.8150649762782032
491.36405998721773	0.8436952967050049	0.8149850675340643
491.74114298859723	0.8436686448073965	0.8149050563870655
492.1179693524458	0.8436419652823137	0.8148249427504435
492.49453915560736	0.8436152581018277	0.8147447265209813
492.8708524973715	0.8435885232437741	0.814664407612736
493.2469094866303	0.8435617606844024	0.814583985934965
493.6227102452582	0.8435349703992772	0.8145034613948311
493.9982548645219	0.843508152363031	0.8144228338966567
494.37354345804346	0.8434813065524758	0.814342103351277
494.74857615188864	0.8434544329428246	0.8142612696646832
495.1233530303751	0.8434275315083904	0.8141803327401181
495.4978742021113	0.8434006022264751	0.8140992924897784
495.87213977892134	0.8433736450726378	0.8140181488205807
496.2461498690173	0.843346660022201	0.81393690163869
496.61990455833853	0.8433196470507419	0.8138555508509991
496.99340399147655	0.8432926061354455	0.813774096369206
497.36664825095505	0.8432655372492492	0.8136925380921737
497.7396374362706	0.8432384403695774	0.8136108759322436
498.1123716721771	0.8432113154726266	0.8135291097980218
498.4848510580519	0.8431841625327522	0.8134472395925233
498.8570756937669	0.8431569815261488	0.8133652652242703
499.22904569370957	0.8431297724289752	0.8132831866016371
499.60076116993565	0.8431025352163254	0.8132010036297472
499.9722221996546	0.8430752698634562	0.813118716214176
500.34342890607445	0.84304797634818	0.8130363242681732
500.71438139553925	0.8430206546449316	0.8129538276947544
501.0850797774294	0.8429933047293773	0.8128712264006133
501.4555241562555	0.8429659265769546	0.8127885202917118
501.8257146126829	0.8429385201634558	0.8127057092750445
502.1956512929105	0.8429110854664391	0.812622793262902
502.5653342575552	0.8428836224586014	0.8125397721528452
502.9347636335937	0.8428561311189849	0.8124566458615751
503.303939544596	0.8428286114217035	0.812373414290853
503.67286206065313	0.84280106334111	0.8122900773431205
504.04153130944024	0.842773486855545	0.8122066349328424
504.4099473781581	0.8427458819390478	0.8121230869614303
504.77811038406134	0.8427182485686803	0.8120394333394031
505.1460204213624	0.8426905867192498	0.8119556739704148
505.51367759302815	0.842662896367289	0.8118718087633024
505.88108201718876	0.8426351774886713	0.8117878376248678
506.2482337770661	0.8426074300581212	0.8117037604583902
506.61513300318626	0.8425796540529953	0.8116195771750842
506.98177978374997	0.8425518494470696	0.811535287675271
507.3481742230535	0.8425240162173179	0.8114508918689249
507.71431640037645	0.8424961543394941	0.8113663896622809
508.08020646415156	0.8424682637912551	0.8112817809673065
508.44584448908205	0.8424403445449857	0.8111970656799354
508.81123058698745	0.8424123965786842	0.8111122437130882
509.17636486142186	0.8423844198675159	0.8110273149710502
509.5412474081852	0.8423564143872723	0.8109422793599657
509.9058783259729	0.8423283801143377	0.8108571367877372
510.27025772135937	0.842300317024874	0.810771887161551
510.634385706526	0.8422722250944328	0.8106865303867012
510.99826236581544	0.8422441042981281	0.8106010663671062
511.36188779914033	0.8422159546132203	0.8105154950131673
511.72526213167123	0.8421877760157683	0.810429816231595
512.0883854629025	0.8421595684798668	0.8103440299230839
512.4512578886242	0.8421313319815931	0.8102581359943133
512.8138795031368	0.8421030664973117	0.8101721343527948
513.1762504042183	0.8420747720035033	0.810086024906353
513.5383707311951	0.842046448476377	0.8099998075619459
513.9002405170475	0.8420180958888853	0.8099134822165732
514.2618599201826	0.8419897142223052	0.8098270487925383
514.6232290336734	0.8419613034480844	0.8097405071821735
514.9843479540611	0.8419328635427834	0.8096538572933344
515.3452167740239	0.8419043944826899	0.8095670990330057
515.7058355784133	0.8418758962443968	0.8094802323090596
516.0662044909308	0.8418473688051175	0.8093932570312208
516.4263236197203	0.84181881213899	0.809306173099795
516.7861930500349	0.8417902262213731	0.8092189804187637
517.1458128901916	0.8417616110294401	0.8091316788976001
517.5051832222799	0.8417329665385309	0.8090442684401432
517.8643041809444	0.8417042927260725	0.808956748956558
518.2231758381758	0.8416755895652952	0.8088691203441558
518.5817983030657	0.8416468570344275	0.8087813825154628
518.9401716725015	0.8416180951087329	0.8086935353739102
519.2982960503064	0.841589303764448	0.8086055788258572
519.6561715202764	0.8415604829772496	0.8085175127759092
520.0137982255753	0.8415316327244253	0.8084293371335507
520.3711762146762	0.8415027529784702	0.808341051793575
520.7283056305376	0.8414738437195192	0.8082526566740826
521.0851865283964	0.8414449049200692	0.8081641516697813
521.4418190424025	0.8414159365597174	0.8080755366970455
521.7982032655199	0.8413869386116599	0.8079868116526302
522.154339294904	0.8413579110524287	0.8078979764434469
522.510227192927	0.841328853858214	0.8078090309753183
522.8658671221771	0.8412997670080495	0.8077199751627306
523.2212591410814	0.8412706504727747	0.8076308088950375
523.5764033674781	0.8412415042317407	0.807541532087607
523.9312998707684	0.8412123282594333	0.8074521446408658
524.2859487790379	0.841183122534314	0.8073626464673753
524.6403501784787	0.8411538870300173	0.8072730374648603
524.9945041586265	0.8411246217236192	0.8071833175415499
525.3484108373193	0.8410953265919242	0.8070934866047947
525.7020702995351	0.8410660016093915	0.8070035445547104
526.0554826593975	0.8410366467531964	0.8069134912996954
526.4086479974962	0.8410072619980937	0.8068233267406781
526.7615664222269	0.8409778473216216	0.8067330507870819
527.1142380033886	0.8409484026990037	0.8066426633411824
527.4666628763914	0.8409189281086835	0.8065521643150949
527.818841111532	0.8408894235236204	0.8064615536040514
528.1707728181656	0.8408598889222144	0.8063708311199442
528.5224580981617	0.8408303242795951	0.8062799967645762
528.8738970408941	0.8408007295715133	0.8061890504416105
