0	388.2901144971309	1.937191942535095	0	1
1	388.2901144971309	1.1196483031231494	1	2
2	388.2901144971309	2.0845825621774803	2	-1
0	388.7353727327137	1.937086283769665	0	1
1	388.7353727327137	1.1196893373311472	1	2
2	388.7353727327137	2.0847292551509082	2	-1
0	389.1803429738074	1.936980580543588	0	1
1	389.1803429738074	1.119730414438033	1	2
2	389.1803429738074	2.0848760354838713	2	-1
0	389.6250254268894	1.9368748328836602	0	1
1	389.6250254268894	1.119771534499359	1	2
2	389.6250254268894	2.085022903205125	2	-1
0	390.0694202418777	1.9367690408300609	0	1
1	390.0694202418777	1.1198126975654905	1	2
2	390.0694202418777	2.0851698583248557	2	-1
0	390.51352755907874	1.936663204425229	0	1
1	390.51352755907874	1.119853903685919	1	2
2	390.51352755907874	2.085316900850116	2	-1
0	390.95734746692125	1.9365573237239644	0	1
1	390.95734746692125	1.1198951529053247	1	2
2	390.95734746692125	2.0854640307707863	2	-1
0	391.4008801567057	1.9364513987565164	0	1
1	391.4008801567057	1.1199364452779559	1	2
2	391.4008801567057	2.0856112481108653	2	-1
0	391.8441257606542	1.9363454295671918	0	1
1	391.8441257606542	1.119977780852592	1	2
2	391.8441257606542	2.085758552874826	2	-1
0	392.28708443155244	1.9362394161953587	0	1
1	392.28708443155244	1.1200191596799443	1	2
2	392.28708443155244	2.085905945074012	2	-1
0	392.7297562600665	1.9361333586952396	0	1
1	392.7297562600665	1.1200605818049292	1	2
2	392.7297562600665	2.0860534246991156	2	-1
0	393.1721415048133	1.936027257080783	0	1
1	393.1721415048133	1.120102047288202	1	2
2	393.1721415048133	2.086200991796845	2	-1
0	393.6142401782199	1.9359211114249328	0	1
1	393.6142401782199	1.1201435561673718	1	2
2	393.6142401782199	2.0863486463318655	2	-1
0	394.0560524826267	1.9358149217550698	0	1
1	394.0560524826267	1.1201851084978593	1	2
2	394.0560524826267	2.0864963883322156	2	-1
0	394.4975785864271	1.9357086881066596	0	1
1	394.4975785864271	1.1202267043319374	1	2
2	394.4975785864271	2.0866442178147038	2	-1
0	394.93881857188404	1.9356024105358725	0	1
1	394.93881857188404	1.120268343713777	1	2
2	394.93881857188404	2.0867921347673306	2	-1
0	395.3797726156868	1.9354960890761328	0	1
1	395.3797726156868	1.1203100266964605	1	2
2	395.3797726156868	2.086940139209754	2	-1
0	395.8204408654143	1.9353897237678335	0	1
1	395.8204408654143	1.12035175333035	1	2
2	395.8204408654143	2.0870882311519425	2	-1
0	396.26082343330444	1.93528331465988	0	1
1	396.26082343330444	1.1203935236624711	1	2
2	396.26082343330444	2.087236410592017	2	-1
0	396.7009204998477	1.9351768617846623	0	1
1	396.7009204998477	1.1204353377463385	1	2
2	396.7009204998477	2.0873846775511025	2	-1
0	397.14073216554823	1.9350703651938832	0	1
1	397.14073216554823	1.1204771956278878	1	2
2	397.14073216554823	2.0875330320234307	2	-1
0	397.58025858650984	1.934963824925776	0	1
1	397.58025858650984	1.1205190973583496	1	2
2	397.58025858650984	2.0876814740219998	2	-1
0	398.01949991881787	1.9348572410185367	0	1
1	398.01949991881787	1.120561042988978	1	2
2	398.01949991881787	2.0878300035598674	2	-1
0	398.4584562885142	1.9347506135176213	0	1
1	398.4584562885142	1.1206030325681766	1	2
2	398.4584562885142	2.0879786206399813	2	-1
0	398.8971278336105	1.9346439424655615	0	1
1	398.8971278336105	1.120645066145503	1	2
2	398.8971278336105	2.0881273252693675	2	-1
0	399.33551469249625	1.9345372279047734	0	1
1	399.33551469249625	1.120687143770565	1	2
2	399.33551469249625	2.0882761174552176	2	-1
0	399.7736170097592	1.9344304698761374	0	1
1	399.7736170097592	1.1207292654935817	1	2
2	399.7736170097592	2.0884249972068702	2	-1
0	400.2114349145662	1.9343236684242662	0	1
1	400.2114349145662	1.1207714313633037	1	2
2	400.2114349145662	2.0885739645284636	2	-1
0	400.6489685706873	1.9342168235853028	0	1
1	400.6489685706873	1.1208136414318315	1	2
2	400.6489685706873	2.088723019435955	2	-1
0	401.08621809704124	1.9341099354063083	0	1
1	401.08621809704124	1.120855895746959	1	2
2	401.08621809704124	2.0888721619300767	2	-1
0	401.5231836554973	1.9340030039238227	0	1
1	401.5231836554973	1.1208981943606426	1	2
2	401.5231836554973	2.089021392026246	2	-1
0	401.9598653903054	1.9338960291786544	0	1
1	401.9598653903054	1.1209405373231596	1	2
2	401.9598653903054	2.0891707097339314	2	-1
0	402.39626340193314	1.9337890112223222	0	1
1	402.39626340193314	1.1209829246805492	1	2
2	402.39626340193314	2.089320115047653	2	-1
0	402.83237784210684	1.9336819500937676	0	1
1	402.83237784210684	1.1210253564838326	1	2
2	402.83237784210684	2.089469607979491	2	-1
0	403.2682088587702	1.933574845832823	0	1
1	403.2682088587702	1.1210678327836852	1	2
2	403.2682088587702	2.089619188540288	2	-1
0	403.70375657271853	1.9334676984859658	0	1
1	403.70375657271853	1.1211103536281515	1	2
2	403.70375657271853	2.089768856731612	2	-1
0	404.139021171335	1.9333605080832574	0	1
1	404.139021171335	1.1211529190717968	1	2
2	404.139021171335	2.089918612577965	2	-1
0	404.57400274903347	1.9332532746776139	0	1
1	404.57400274903347	1.1211955291601192	1	2
2	404.57400274903347	2.0900684560719314	2	-1
0	405.008701434987	1.9331459983133863	0	1
1	405.008701434987	1.1212381839420162	1	2
2	405.008701434987	2.090218387218056	2	-1
0	405.4431173616677	1.9330386790340923	0	1
1	405.4431173616677	1.1212808834667194	1	2
2	405.4431173616677	2.090368406022053	2	-1
0	405.87725072874434	1.9329313168666022	0	1
1	405.87725072874434	1.1213236277900935	1	2
2	405.87725072874434	2.0905185125129173	2	-1
0	406.3111016277594	1.9328239118644763	0	1
1	406.3111016277594	1.1213664169573865	1	2
2	406.3111016277594	2.090668706682336	2	-1
0	406.744670191897	1.9327164640709698	0	1
1	406.744670191897	1.1214092510179479	1	2
2	406.744670191897	2.090818988536404	2	-1
0	407.1779565591411	1.9326089735281247	0	1
1	407.1779565591411	1.1214521300216154	1	2
2	407.1779565591411	2.0909693580829165	2	-1
0	407.6109609002298	1.9325014402698153	0	1
1	407.6109609002298	1.1214950540214912	1	2
2	407.6109609002298	2.091119815341102	2	-1
0	408.04368331836406	1.9323938643466527	0	1
1	408.04368331836406	1.121538023064003	1	2
2	408.04368331836406	2.091270360306776	2	-1
0	408.4761239418174	1.932286245803013	0	1
1	408.4761239418174	1.1215810371980677	1	2
2	408.4761239418174	2.0914209929844807	2	-1
0	408.9082829219566	1.932178584677497	0	1
1	408.9082829219566	1.121624096474913	1	2
2	408.9082829219566	2.091571713386842	2	-1
0	409.34016041801067	1.9320708810067007	0	1
1	409.34016041801067	1.1216672009465771	1	2
2	409.34016041801067	2.0917225215293027	2	-1
0	409.7717565333842	1.9319631348411128	0	1
1	409.7717565333842	1.1217103506595436	1	2
2	409.7717565333842	2.091873417407857	2	-1
0	410.20307143105555	1.9318553462163328	0	1
1	410.20307143105555	1.1217535456662584	1	2
2	410.20307143105555	2.0920244010393514	2	-1
0	410.6341052046125	1.9317475151852728	0	1
1	410.6341052046125	1.1217967860122344	1	2
2	410.6341052046125	2.092175472416388	2	-1
0	411.0648580679489	1.9316396417707171	0	1
1	411.0648580679489	1.1218400717550696	1	2
2	411.0648580679489	2.0923266315737785	2	-1
0	411.49533005820206	1.9315317260396754	0	1
1	411.49533005820206	1.1218834029346225	1	2
2	411.49533005820206	2.092477878484373	2	-1
0	411.9255213657834	1.931423768020748	0	1
1	411.9255213657834	1.1219267796061674	1	2
2	411.9255213657834	2.0926292131748454	2	-1
0	412.3554321164019	1.9313157677587118	0	1
1	412.3554321164019	1.1219702018184896	1	2
2	412.3554321164019	2.092780635649204	2	-1
0	412.78506246793404	1.9312077252902329	0	1
1	412.78506246793404	1.1220136696236398	1	2
2	412.78506246793404	2.092932145922833	2	-1
0	413.21441253612517	1.9310996406625365	0	1
1	413.21441253612517	1.1220571830694257	1	2
2	413.21441253612517	2.0930837439963152	2	-1
0	413.6434824619707	1.9309915139164744	0	1
1	413.6434824619707	1.1221007422062215	1	2
2	413.6434824619707	2.093235429879173	2	-1
0	414.0722723362951	1.9308833451055258	0	1
1	414.0722723362951	1.1221443470793147	1	2
2	414.0722723362951	2.0933872035632146	2	-1
0	414.5007823421955	1.930775134259875	0	1
1	414.5007823421955	1.1221879977433826	1	2
2	414.5007823421955	2.093539065072934	2	-1
0	414.929012587834	1.930666881428579	0	1
1	414.929012587834	1.1222316942454995	1	2
2	414.929012587834	2.0936910144063465	2	-1
0	415.3569632109355	1.9305585866532098	0	1
1	415.3569632109355	1.1222754366357592	1	2
2	415.3569632109355	2.0938430515719757	2	-1
0	415.7846343439952	1.9304502499766327	0	1
1	415.7846343439952	1.122319224963737	1	2
2	415.7846343439952	2.0939951765765303	2	-1
0	416.21202615514864	1.9303418714326441	0	1
1	416.21202615514864	1.1223630592826797	1	2
2	416.21202615514864	2.0941473894394615	2	-1
0	416.6391387658029	1.9302334510668435	0	1
1	416.6391387658029	1.1224069396410667	1	2
2	416.6391387658029	2.0942996901636493	2	-1
0	417.0659722668073	1.9301249889325838	0	1
1	417.0659722668073	1.1224508660842374	1	2
2	417.0659722668073	2.0944520787410794	2	-1
0	417.4925268525062	1.9300164850568944	0	1
1	417.4925268525062	1.1224948386681919	1	2
2	417.4925268525062	2.094604555200723	2	-1
0	417.9188026258099	1.9299079394900072	0	1
1	417.9188026258099	1.1225388574395383	1	2
2	417.9188026258099	2.0947571195389574	2	-1
0	418.34479967895794	1.9297993522848775	0	1
1	418.34479967895794	1.122582922443773	1	2
2	418.34479967895794	2.0949097717483216	2	-1
0	418.77051821668823	1.929690723465756	0	1
1	418.77051821668823	1.1226270337380437	1	2
2	418.77051821668823	2.0950625118617134	2	-1
0	419.1959583363795	1.9295820530842251	0	1
1	419.1959583363795	1.1226711913684109	1	2
2	419.1959583363795	2.095215339873612	2	-1
0	419.62112017193976	1.9294733411825304	0	1
1	419.62112017193976	1.122715395384725	1	2
2	419.62112017193976	2.0953682557916204	2	-1
0	420.0460038315174	1.9293645878094847	0	1
1	420.0460038315174	1.1227596458341669	1	2
2	420.0460038315174	2.095521259614108	2	-1
0	420.47060949440623	1.9292557929956586	0	1
1	420.47060949440623	1.1228039427713412	1	2
2	420.47060949440623	2.0956743513651084	2	-1
0	420.8949372545512	1.929146956793447	0	1
1	420.8949372545512	1.1228482862419749	1	2
2	420.8949372545512	2.095827531037954	2	-1
0	421.3189872985562	1.9290380792314523	0	1
1	421.3189872985562	1.1228926763014886	1	2
2	421.3189872985562	2.095980798659462	2	-1
0	421.7427597066013	1.9289291603655587	0	1
1	421.7427597066013	1.1229371129941872	1	2
2	421.7427597066013	2.0961341542180545	2	-1
0	422.1662545878705	1.9288202002442087	0	1
1	422.1662545878705	1.1229815963674015	1	2
2	422.1662545878705	2.0962875977126183	2	-1
0	422.5894721340548	1.9287111988945802	0	1
1	422.5894721340548	1.1230261264771486	1	2
2	422.5894721340548	2.0964411291719944	2	-1
0	423.01241243262416	1.9286021563706401	0	1
1	423.01241243262416	1.1230707033685086	1	2
2	423.01241243262416	2.0965947485872944	2	-1
0	423.4350756703832	1.9284930727007241	0	1
1	423.4350756703832	1.1231153270970402	1	2
2	423.4350756703832	2.096748455985742	2	-1
0	423.8574619175739	1.9283839479432092	0	1
1	423.8574619175739	1.1231599977060183	1	2
2	423.8574619175739	2.096902251352235	2	-1
0	424.2795713079781	1.9282747821400665	0	1
1	424.2795713079781	1.1232047152454248	1	2
2	424.2795713079781	2.0970561346947845	2	-1
0	424.70140401124456	1.928165575323944	0	1
1	424.70140401124456	1.1232494797690658	1	2
2	424.70140401124456	2.097210106034548	2	-1
0	425.12296011246576	1.928056327549344	0	1
1	425.12296011246576	1.1232942913217943	1	2
2	425.12296011246576	2.0973641653618764	2	-1
0	425.5442398071175	1.9279470388421371	0	1
1	425.5442398071175	1.123339149960207	1	2
2	425.5442398071175	2.097518312707496	2	-1
0	425.9652431490202	1.9278377092649004	0	1
1	425.9652431490202	1.1233840557258397	1	2
2	425.9652431490202	2.0976725480503653	2	-1
0	426.3859703481474	1.9277283388396484	0	1
1	426.3859703481474	1.1234290086768841	1	2
2	426.3859703481474	2.097826871426662	2	-1
0	426.8064214653949	1.9276189276270954	0	1
1	426.8064214653949	1.1234740088556345	1	2
2	426.8064214653949	2.0979812828179654	2	-1
0	427.2265966420219	1.9275094756670546	0	1
1	427.2265966420219	1.123519056312972	1	2
2	427.2265966420219	2.0981357822353432	2	-1
0	427.6464960320502	1.9273999829959676	0	1
1	427.6464960320502	1.1235641511011707	1	2
2	427.6464960320502	2.098290369694629	2	-1
0	428.0661197480696	1.927290449661041	0	1
1	428.0661197480696	1.1236092932680752	1	2
2	428.0661197480696	2.0984450451964602	2	-1
0	428.48546794484594	1.9271808756984437	0	1
1	428.48546794484594	1.1236544828660804	1	2
2	428.48546794484594	2.0985998087570628	2	-1
0	428.9045407167284	1.9270712611600977	0	1
1	428.9045407167284	1.1236997199410848	1	2
2	428.9045407167284	2.098754660370413	2	-1
0	429.32333821212933	1.9269616060837709	0	1
1	429.32333821212933	1.1237450045448263	1	2
2	429.32333821212933	2.0989096000504817	2	-1
0	429.7418605539274	1.9268519105138755	0	1
1	429.7418605539274	1.1237903367263025	1	2
2	429.7418605539274	2.0990646278018525	2	-1
0	430.1601078854612	1.92674217448943	0	1
1	430.1601078854612	1.1238357165367403	1	2
2	430.1601078854612	2.0992197436367364	2	-1
0	430.57808031282474	1.926632398059194	0	1
1	430.57808031282474	1.1238811440233412	1	2
2	430.57808031282474	2.0993749475535735	2	-1
0	430.99577796886024	1.9265225812648845	0	1
1	430.99577796886024	1.1239266192362158	1	2
2	430.99577796886024	2.099530239560757	2	-1
0	431.41320099451224	1.9264127241460518	0	1
1	431.41320099451224	1.123972142226377	1	2
2	431.41320099451224	2.099685619669751	2	-1
0	431.8303495096293	1.9263028267477618	0	1
1	431.8303495096293	1.1240177130425528	1	2
2	431.8303495096293	2.099841087884217	2	-1
0	432.2472236520539	1.9261928891103115	0	1
1	432.2472236520539	1.124063331735449	1	2
2	432.2472236520539	2.0999966442145634	2	-1
0	432.663823510801	1.9260829112868543	0	1
1	432.663823510801	1.1241089983504349	1	2
2	432.663823510801	2.1001522886530064	2	-1
0	433.0801492432213	1.9259728933124869	0	1
1	433.0801492432213	1.1241547129403737	1	2
2	433.0801492432213	2.1003080212173133	2	-1
0	433.4962009678492	1.925862835232517	0	1
1	433.4962009678492	1.1242004755538915	1	2
2	433.4962009678492	2.1004638419108006	2	-1
0	433.91197883238925	1.9257527370845042	0	1
1	433.91197883238925	1.124246286242836	1	2
2	433.91197883238925	2.1006197507477578	2	-1
0	434.32748293830974	1.925642598918217	0	1
1	434.32748293830974	1.1242921450539765	1	2
2	434.32748293830974	2.1007757477251854	2	-1
0	434.7427134248841	1.925532420773386	0	1
1	434.7427134248841	1.1243380520382587	1	2
2	434.7427134248841	2.1009318328542985	2	-1
0	435.15767041613105	1.9254222026937504	0	1
1	435.15767041613105	1.1243840072449593	1	2
2	435.15767041613105	2.101088006140635	2	-1
0	435.57235406288754	1.9253119447158897	0	1
1	435.57235406288754	1.1244300107263436	1	2
2	435.57235406288754	2.1012442675998804	2	-1
0	435.9867644482692	1.9252016468943585	0	1
1	435.9867644482692	1.124476062527176	1	2
2	435.9867644482692	2.1014006172222435	2	-1
0	436.40090174539165	1.925091309259739	0	1
1	436.40090174539165	1.124522162702227	1	2
2	436.40090174539165	2.101557055031914	2	-1
0	436.81476602989494	1.924980931868541	0	1
1	436.81476602989494	1.1245683112954377	1	2
2	436.81476602989494	2.1017135810163228	2	-1
0	437.22835745312807	1.9248705147570764	0	1
1	437.22835745312807	1.1246145083591859	1	2
2	437.22835745312807	2.1018701951915357	2	-1
0	437.64167612993356	1.92476005797136	0	1
1	437.64167612993356	1.1246607539417939	1	2
2	437.64167612993356	2.1020268975598597	2	-1
0	438.0547222182645	1.9246495615458499	0	1
1	438.0547222182645	1.1247070480964236	1	2
2	438.0547222182645	2.1021836881400002	2	-1
0	438.4674958085206	1.9245390255330368	0	1
1	438.4674958085206	1.1247533908686835	1	2
2	438.4674958085206	2.102340566925073	2	-1
0	438.8799970527297	1.9244284499688913	0	1
1	438.8799970527297	1.1247997823111038	1	2
2	438.8799970527297	2.102497533931639	2	-1
0	439.2922260634927	1.9243178348999086	0	1
1	439.2922260634927	1.124846222471803	1	2
2	439.2922260634927	2.1026545891613204	2	-1
0	439.704182964373	1.924207180369621	0	1
1	439.704182964373	1.1248927114001392	1	2
2	439.704182964373	2.1028117326199443	2	-1
0	440.11586788002916	1.9240964864212375	0	1
1	440.11586788002916	1.1249392491456065	1	2
2	440.11586788002916	2.1029689643137948	2	-1
0	440.52728093349964	1.9239857530983722	0	1
1	440.52728093349964	1.1249858357575269	1	2
2	440.52728093349964	2.1031262842485807	2	-1
0	440.93842224688467	1.9238749804448632	0	1
1	440.93842224688467	1.1250324712851265	1	2
2	440.93842224688467	2.10328369242969	2	-1
0	441.34929198041283	1.9237641684942322	0	1
1	441.34929198041283	1.1250791557819781	1	2
2	441.34929198041283	2.1034411888771722	2	-1
0	441.7598901903979	1.9236533173079993	0	1
1	441.7598901903979	1.1251258892898568	1	2
2	441.7598901903979	2.1035987735712833	2	-1
0	442.1702170502746	1.9235424269160601	0	1
1	442.1702170502746	1.125172671863861	1	2
2	442.1702170502746	2.103756446537227	2	-1
0	442.58027269066696	1.9234314973598132	0	1
1	442.58027269066696	1.1252195035542467	1	2
2	442.58027269066696	2.1039142077838595	2	-1
0	442.99005718312407	1.9233205286966228	0	1
1	442.99005718312407	1.1252663844045228	1	2
2	442.99005718312407	2.104072057297326	2	-1
0	443.39957070786954	1.9232095209544071	0	1
1	443.39957070786954	1.125313314470633	1	2
2	443.39957070786954	2.104229995105652	2	-1
0	443.8088133418528	1.923098474189028	0	1
1	443.8088133418528	1.125360293796713	1	2
2	443.8088133418528	2.104388021197111	2	-1
0	444.21778526076986	1.922987388429532	0	1
1	444.21778526076986	1.125407322438238	1	2
2	444.21778526076986	2.104546135598132	2	-1
0	444.626486552091	1.9228762637288774	0	1
1	444.626486552091	1.1254544004405642	1	2
2	444.626486552091	2.104704338301113	2	-1
0	445.0349173320428	1.9227651001322001	0	1
1	445.0349173320428	1.1255015278523532	1	2
2	445.0349173320428	2.1048626293095793	2	-1
0	445.4430777540248	1.9226538976744791	0	1
1	445.4430777540248	1.1255487047265726	1	2
2	445.4430777540248	2.1050210086415193	2	-1
0	445.85096793586547	1.9225426564003354	0	1
1	445.85096793586547	1.1255959311121044	1	2
2	445.85096793586547	2.105179476301195	2	-1
0	446.25858799031585	1.9224313763557497	0	1
1	446.25858799031585	1.125643207057248	1	2
2	446.25858799031585	2.1053380322909243	2	-1
0	446.6659380216641	1.9223200575889967	0	1
1	446.6659380216641	1.1256905326093238	1	2
2	446.6659380216641	2.105496676609753	2	-1
0	447.07301822387944	1.9222087001237953	0	1
1	447.07301822387944	1.1257379078260938	1	2
2	447.07301822387944	2.1056554092917246	2	-1
0	447.47982865015103	1.9220973040223224	0	1
1	447.47982865015103	1.1257853327489635	1	2
2	447.47982865015103	2.105814230316067	2	-1
0	447.886369409621	1.9219858693314542	0	1
1	447.886369409621	1.1258328074258348	1	2
2	447.886369409621	2.1059731396838064	2	-1
0	448.2926406707096	1.9218743960817783	0	1
1	448.2926406707096	1.12588033191155	1	2
2	448.2926406707096	2.1061321374191975	2	-1
0	448.69864254105664	1.9217628843205001	0	1
1	448.69864254105664	1.1259279062538725	1	2
2	448.69864254105664	2.106291223522798	2	-1
0	449.10437513342356	1.9216513340934007	0	1
1	449.10437513342356	1.1259755305011674	1	2
2	449.10437513342356	2.1064503979971927	2	-1
0	449.50983857319767	1.9215397454427627	0	1
1	449.50983857319767	1.1260232047032894	1	2
2	449.50983857319767	2.1066096608499527	2	-1
0	449.9150329996108	1.9214281184070165	0	1
1	449.9150329996108	1.1260709289117403	1	2
2	449.9150329996108	2.1067690120941496	2	-1
0	450.31995851848643	1.921316453033759	0	1
1	450.31995851848643	1.126118703174102	1	2
2	450.31995851848643	2.106928451729769	2	-1
0	450.72461525343107	1.92120474936566	0	1
1	450.72461525343107	1.1261665275400596	1	2
2	450.72461525343107	2.1070879797638256	2	-1
0	451.12900332787535	1.9210930074454042	0	1
1	451.12900332787535	1.1262144020592895	1	2
2	451.12900332787535	2.1072475962033113	2	-1
0	451.5331228416386	1.9209812273221751	0	1
1	451.5331228416386	1.1262623267786798	1	2
2	451.5331228416386	2.1074073010459307	2	-1
0	451.93697395747654	1.9208694090277134	0	1
1	451.93697395747654	1.1263103017525955	1	2
2	451.93697395747654	2.107567094314308	2	-1
0	452.3405567441053	1.9207575526197576	0	1
1	452.3405567441053	1.126358327024246	1	2
2	452.3405567441053	2.1077269759939146	2	-1
0	452.74387135907926	1.9206456581314122	0	1
1	452.74387135907926	1.1264064026474097	1	2
2	452.74387135907926	2.1078869461054235	2	-1
0	453.146917907565	1.920533725610265	0	1
1	453.146917907565	1.1264545286696446	1	2
2	453.146917907565	2.108047004648806	2	-1
0	453.54969652886007	1.9204217550943952	0	1
1	453.54969652886007	1.1265027051425938	1	2
2	453.54969652886007	2.108207151637625	2	-1
0	453.9522073446831	1.9203097466267218	0	1
1	453.9522073446831	1.1265509321158187	1	2
2	453.9522073446831	2.108367387078523	2	-1
0	454.35445044786746	1.9201977002581812	0	1
1	454.35445044786746	1.1265992096354238	1	2
2	454.35445044786746	2.1085277109666687	2	-1
0	454.7564259449625	1.9200856160358795	0	1
1	454.7564259449625	1.1266475377491525	1	2
2	454.7564259449625	2.108688123302699	2	-1
0	455.1581340041542	1.9199734939896946	0	1
1	455.1581340041542	1.126695916512178	1	2
2	455.1581340041542	2.1088486241119093	2	-1
0	455.55957472724435	1.9198613341679729	0	1
1	455.55957472724435	1.1267443459717086	1	2
2	455.55957472724435	2.1090092133931613	2	-1
0	455.960748251028	1.9197491366092574	0	1
1	455.960748251028	1.126792826179181	1	2
2	455.960748251028	2.10916989115935	2	-1
0	456.3616546533759	1.9196369013685426	0	1
1	456.3616546533759	1.12684135717892	1	2
2	456.3616546533759	2.1093306573998034	2	-1
0	456.7622940485565	1.9195246284906318	0	1
1	456.7622940485565	1.126889939019642	1	2
2	456.7622940485565	2.1094915121184363	2	-1
0	457.1626666077591	1.9194123180043263	0	1
1	457.1626666077591	1.1269385717569917	1	2
2	457.1626666077591	2.1096524553420917	2	-1
0	457.5627724233504	1.9192999699604798	0	1
1	457.5627724233504	1.1269872554370681	1	2
2	457.5627724233504	2.1098134870660146	2	-1
0	457.9626116291	1.9191875843983	0	1
1	457.9626116291	1.1270359901110103	1	2
2	457.9626116291	2.1099746073021364	2	-1
0	458.3621842842504	1.9190751613779238	0	1
1	458.3621842842504	1.1270847758208735	1	2
2	458.3621842842504	2.1101358160323755	2	-1
0	458.76149057846516	1.9189627009227719	0	1
1	458.76149057846516	1.1271336126246378	1	2
2	458.76149057846516	2.110297113291292	2	-1
0	459.1605306002332	1.9188502030846897	0	1
1	459.1605306002332	1.1271825005679488	1	2
2	459.1605306002332	2.1104584990726853	2	-1
0	459.5593044574912	1.9187376679100316	0	1
1	459.5593044574912	1.1272314396988259	1	2
2	459.5593044574912	2.11061997337822	2	-1
0	459.95781232999065	1.9186250954248347	0	1
1	459.95781232999065	1.1272804300741264	1	2
2	459.95781232999065	2.1107815362387177	2	-1
0	460.3560542441463	1.9185124856984124	0	1
1	460.3560542441463	1.1273294717318718	1	2
2	460.3560542441463	2.1109431876228855	2	-1
0	460.75403036175436	1.9183998387618106	0	1
1	460.75403036175436	1.1273785647267314	1	2
2	460.75403036175436	2.1111049275543463	2	-1
0	461.1517408075312	1.918287154656503	0	1
1	461.1517408075312	1.1274277091088356	1	2
2	461.1517408075312	2.1112667560417586	2	-1
0	461.5491856804299	1.918174433431232	0	1
1	461.5491856804299	1.1274769049251405	1	2
2	461.5491856804299	2.1114286730833345	2	-1
0	461.9463651327499	1.918061675119576	0	1
1	461.9463651327499	1.1275261522292168	1	2
2	461.9463651327499	2.111590678699067	2	-1
0	462.34327925772664	1.9179488797718336	0	1
1	462.34327925772664	1.1275754510673326	1	2
2	462.34327925772664	2.111752772884925	2	-1
0	462.7399281629453	1.9178360474342129	0	1
1	462.7399281629453	1.1276248014875336	1	2
2	462.7399281629453	2.111914955642747	2	-1
0	463.1363119732426	1.9177231781479849	0	1
1	463.1363119732426	1.1276742035400187	1	2
2	463.1363119732426	2.11207722698146	2	-1
0	463.5324308194397	1.9176102719526709	0	1
1	463.5324308194397	1.1277236572757523	1	2
2	463.5324308194397	2.1122395869125072	2	-1
0	463.9282848122304	1.9174973288934893	0	1
1	463.9282848122304	1.1277731627432015	1	2
2	463.9282848122304	2.112402035439138	2	-1
0	464.3238740553147	1.9173843490176297	0	1
1	464.3238740553147	1.1278227199899615	1	2
2	464.3238740553147	2.112564572561758	2	-1
0	464.719198664149	1.9172713323689	0	1
1	464.719198664149	1.1278723290651036	1	2
2	464.719198664149	2.1127271982856293	2	-1
0	465.1142587707164	1.917158278986344	0	1
1	465.1142587707164	1.1279219900197872	1	2
2	465.1142587707164	2.1128899126228693	2	-1
0	465.5090544911528	1.917045188913495	0	1
1	465.5090544911528	1.1279717029031984	1	2
2	465.5090544911528	2.1130527155791294	2	-1
0	465.9035859062019	1.9169320622040074	0	1
1	465.9035859062019	1.1280214677600653	1	2
2	465.9035859062019	2.113215607145484	2	-1
0	466.29785318757035	1.9168188988854191	0	1
1	466.29785318757035	1.128071284646599	1	2
2	466.29785318757035	2.113378587350606	2	-1
0	466.691856448091	1.9167056990020945	0	1
1	466.691856448091	1.1281211536116103	1	2
2	466.691856448091	2.113541656198942	2	-1
0	467.08559573247135	1.9165924626179698	0	1
1	467.08559573247135	1.1281710746952733	1	2
2	467.08559573247135	2.11370481366673	2	-1
0	467.4790712231239	1.9164791897573659	0	1
1	467.4790712231239	1.1282210479552146	1	2
2	467.4790712231239	2.1138680597872748	2	-1
0	467.87228303226215	1.916365880464732	0	1
1	467.87228303226215	1.1282710734401897	1	2
2	467.87228303226215	2.1140313945648836	2	-1
0	468.2652312566088	1.916252534788958	0	1
1	468.2652312566088	1.1283211511969857	1	2
2	468.2652312566088	2.1141948179974537	2	-1
0	468.6579160224158	1.9161391527703904	0	1
1	468.6579160224158	1.128371281276157	1	2
2	468.6579160224158	2.1143583300951927	2	-1
0	469.0503373974694	1.9160257344662348	0	1
1	469.0503373974694	1.128421463720794	1	2
2	469.0503373974694	2.1145219308439853	2	-1
0	469.4424955694243	1.9159122798990205	0	1
1	469.4424955694243	1.1284716985893235	1	2
2	469.4424955694243	2.114685620279729	2	-1
0	469.83439061155667	1.9157987891242994	0	1
1	469.83439061155667	1.1285219859255566	1	2
2	469.83439061155667	2.1148493983906835	2	-1
0	470.2260226621387	1.9156852621787857	0	1
1	470.2260226621387	1.1285723257816396	1	2
2	470.2260226621387	2.11501326519228	2	-1
0	470.617391799537	1.9155716991165246	0	1
1	470.617391799537	1.1286227182020294	1	2
2	470.617391799537	2.115177220674931	2	-1
0	471.0084981624646	1.9154580999740305	0	1
1	471.0084981624646	1.1286731632389508	1	2
2	471.0084981624646	2.1153412648543464	2	-1
0	471.39934187988973	1.9153444647905902	0	1
1	471.39934187988973	1.1287236609433988	1	2
2	471.39934187988973	2.1155053977422345	2	-1
0	471.7899230352161	1.9152307936187074	0	1
1	471.7899230352161	1.1287742113604902	1	2
2	471.7899230352161	2.115669619331209	2	-1
0	472.1802417416273	1.9151170865022058	0	1
1	472.1802417416273	1.1288248145391877	1	2
2	472.1802417416273	2.115833929626408	2	-1
0	472.57029813437316	1.915003343478438	0	1
1	472.57029813437316	1.128875470531331	1	2
