2	285.6142130958773	0.756995797323654	0.952906444152199	5.727594611672915
1	286.12504944701897	0.9501213219080251	1.4628466186009181	2.9088339920926214
2	286.12504944701897	0.7568676687812178	0.9526015603206505	5.727594611672915
1	286.63556221789514	0.9502165402086701	1.4631204376774583	2.9088339920926214
2	286.63556221789514	0.7567394550778225	0.952296522382627	5.727594611672915
1	287.14575160910954	0.9503118113831911	1.4633944297927637	2.9088339920926214
2	287.14575160910954	0.7566111561981417	0.9519913303982739	5.727594611672915
1	287.6556178409993	0.950407135400936	1.4636685948847916	2.9088339920926214
2	287.6556178409993	0.756482772121824	0.9516859844158787	5.727594611672915
1	288.1651610494388	0.9505025122154762	1.4639429328460831	2.9088339920926214
2	288.1651610494388	0.7563543028497475	0.9513804845343101	5.727594611672915
1	288.6743814940557	0.9505979418035573	1.4642174436357922	2.9088339920926214
2	288.6743814940557	0.7562257483515582	0.9510748307782547	5.727594611672915
1	289.1832792558367	0.950693424108465	1.464492127116784	2.9088339920926214
2	289.1832792558367	0.7560971086419565	0.9507690232796127	5.727594611672915
1	289.6918546097806	0.9507889591098722	1.4647669832565515	2.9088339920926214
2	289.6918546097806	0.7559683836866067	0.95046306205379	5.727594611672915
1	290.20010778925825	0.9508845467797102	1.4650420120002874	2.9088339920926214
2	290.20010778925825	0.7558395734615774	0.9501569471410389	5.727594611672915
1	290.70803884886453	0.9509801870562844	1.4653172131963867	2.9088339920926214
2	290.70803884886453	0.7557106779882345	0.949850678689342	5.727594611672915
1	291.21564808876315	0.9510758799241184	1.4655925868261868	2.9088339920926214
2	291.21564808876315	0.7555816972256424	0.9495442566987201	5.727594611672915
1	291.7229356194138	0.9511716253320255	1.4658681327682277	2.9088339920926214
2	291.7229356194138	0.7554526311809737	0.9492376812835933	5.727594611672915
1	292.22990169813596	0.9512674232565345	1.4661438509807634	2.9088339920926214
2	292.22990169813596	0.7553234798240267	0.9489309524696846	5.727594611672915
1	292.73654646327617	0.9513632736517305	1.4664197413574163	2.9088339920926214
2	292.73654646327617	0.7551942431548349	0.9486240703546251	5.727594611672915
1	293.24287016229744	0.9514591764923518	1.4666958038512092	2.9088339920926214
2	293.24287016229744	0.7550649211455688	0.94831703496997	5.727594611672915
1	293.74887286860314	0.9515551317201798	1.466972038320254	2.9088339920926214
2	293.74887286860314	0.7549355138128225	0.948009846452833	5.727594611672915
1	294.25455483033767	0.9516511393101061	1.4672484447179284	2.9088339920926214
2	294.25455483033767	0.7548060211285248	0.9477025048343719	5.727594611672915
1	294.7599162831448	0.9517471992347165	1.4675250229909376	2.9088339920926214
2	294.7599162831448	0.7546764430676903	0.9473950101531805	5.727594611672915
1	295.2649573268384	0.951843311440793	1.4678017730116486	2.9088339920926214
2	295.2649573268384	0.7545467796401234	0.9470873625305002	5.727594611672915
1	295.7696782145843	0.9519394759042922	1.4680786947363864	2.9088339920926214
2	295.7696782145843	0.7544170308162556	0.9467795619942319	5.727594611672915
1	296.2740790968533	0.9520356925816462	1.4683557880652143	2.9088339920926214
2	296.2740790968533	0.7542871965928395	0.9464716086348203	5.727594611672915
1	296.7781601144804	0.9521319614274314	1.4686330528928	2.9088339920926214
2	296.7781601144804	0.75415727696912	0.9461635025486952	5.727594611672915
1	297.28192153585303	0.9522282824206035	1.468910489183983	2.9088339920926214
2	297.28192153585303	0.7540272719114228	0.9458552437543095	5.727594611672915
1	297.78536352745147	0.9523246555206905	1.4691880968476083	2.9088339920926214
2	297.78536352745147	0.7538971814122725	0.9455468323323453	5.727594611672915
1	298.2884862548152	0.9524210806870398	1.4694658757919545	2.9088339920926214
2	298.2884862548152	0.7537670054644215	0.9452382683641077	5.727594611672915
1	298.791289928594	0.9525175578876598	1.469743825950204	2.9088339920926214
2	298.791289928594	0.7536367440489139	0.9449295519032376	5.727594611672915
1	299.2937747074761	0.9526140870806111	1.4700219472268383	2.9088339920926214
2	299.2937747074761	0.753506397160206	0.9446206830352556	5.727594611672915
1	299.7959407541398	0.9527106682247162	1.470300239528485	2.9088339920926214
2	299.7959407541398	0.7533759647917112	0.9443116618432915	5.727594611672915
1	300.29778828022194	0.9528073012882282	1.4705787027889	2.9088339920926214
2	300.29778828022194	0.7532454469240902	0.9440024883803503	5.727594611672915
1	300.7993174826946	0.9529039862366139	1.4708573369337683	2.9088339920926214
2	300.7993174826946	0.7531148435417474	0.9436931627084043	5.727594611672915
1	301.3005285148837	0.95300072302694	1.4711361418645235	2.9088339920926214
2	301.3005285148837	0.7529841546404169	0.9433836849163483	5.727594611672915
1	301.8014215933946	0.9530975116284987	1.471415117517786	2.9088339920926214
2	301.8014215933946	0.7528533801993009	0.9430740550540164	5.727594611672915
1	302.30199687563015	0.9531943519991691	1.4716942637972397	2.9088339920926214
2	302.30199687563015	0.7527225202130029	0.9427642732078026	5.727594611672915
1	302.80225453142145	0.9532912440992339	1.471973580613445	2.9088339920926214
2	302.80225453142145	0.7525915746728649	0.9424543394564624	5.727594611672915
1	303.3021948029459	0.9533881879030182	1.4722530679174024	2.9088339920926214
2	303.3021948029459	0.7524605435512324	0.9421442538338834	5.727594611672915
1	303.80181780169744	0.9534851833595331	1.4725327255870886	2.9088339920926214
2	303.80181780169744	0.752329426854647	0.9418340164549742	5.727594611672915
1	304.30112375484606	0.95358223044024	1.4728125535651582	2.9088339920926214
2	304.30112375484606	0.75219822455929	0.9415236273628855	5.727594611672915
1	304.8001128010703	0.9536793290994289	1.47309255174471	2.9088339920926214
2	304.8001128010703	0.7520669366645385	0.941213086655739	5.727594611672915
1	305.2987851645244	0.9537764793080301	1.4733727200667806	2.9088339920926214
2	305.2987851645244	0.751935563147255	0.9409023943784867	5.727594611672915
1	305.7971409891518	0.9538736810213769	1.4736530584273815	2.9088339920926214
2	305.7971409891518	0.7518041040053756	0.9405915506260142	5.727594611672915
1	306.29518042790704	0.9539709341965467	1.4739335667275038	2.9088339920926214
2	306.29518042790704	0.7516725592344646	0.9402805554876761	5.727594611672915
1	306.7929037928661	0.9540682388217353	1.4742142449578528	2.9088339920926214
2	306.7929037928661	0.7515409287879756	0.9399694089533713	5.727594611672915
1	307.2903111211577	0.9541655948314302	1.474495092954168	2.9088339920926214
2	307.2903111211577	0.7514092126919968	0.9396581111847947	5.727594611672915
1	307.7874026844818	0.9542630022059979	1.4747761106844839	2.9088339920926214
2	307.7874026844818	0.7512774109105356	0.9393466621969864	5.727594611672915
1	308.2841786113887	0.9543604608978067	1.4750572980360193	2.9088339920926214
2	308.2841786113887	0.7511455234454631	0.9390350620945647	5.727594611672915
1	308.7806390755994	0.9544579708680727	1.4753386549214687	2.9088339920926214
2	308.7806390755994	0.7510135502866649	0.9387233109539065	5.727594611672915
1	309.27678429900845	0.9545555320875025	1.4756201812808662	2.9088339920926214
2	309.27678429900845	0.7508814914111637	0.9384114088210989	5.727594611672915
1	309.7726144161998	0.9546531445096613	1.4759018770047359	2.9088339920926214
2	309.7726144161998	0.7507493468191678	0.9380993557970844	5.727594611672915
1	310.2681296293422	0.9547508081014191	1.4761837420219484	2.9088339920926214
2	310.2681296293422	0.7506171164928598	0.93778715194032	5.727594611672915
1	310.76333016715404	0.9548485228349279	1.476465776276575	2.9088339920926214
2	310.76333016715404	0.7504848004072516	0.9374747972924361	5.727594611672915
1	311.25821607030133	0.9549462886452309	1.476747979605531	2.9088339920926214
2	311.25821607030133	0.7503523985875894	0.9371622920137325	5.727594611672915
1	311.752787702243	0.9550441055311429	1.4770303520297585	2.9088339920926214
2	311.752787702243	0.7502199109727424	0.9368496360607174	5.727594611672915
1	312.2470450933023	0.9551419734256641	1.4773128933801722	2.9088339920926214
2	312.2470450933023	0.750087337590698	0.9365368296003238	5.727594611672915
1	312.7409885089873	0.9552398923083271	1.4775956036219666	2.9088339920926214
2	312.7409885089873	0.7499546784064023	0.9362238726508034	5.727594611672915
1	313.2346180345338	0.9553378621229641	1.477878482617218	2.9088339920926214
2	313.2346180345338	0.7498219334331487	0.9359107653445644	5.727594611672915
1	313.72793391459174	0.9554358828450344	1.4781615303192694	2.9088339920926214
2	313.72793391459174	0.7496891026413663	0.9355975077129861	5.727594611672915
1	314.2209363420478	0.9555339544397744	1.4784447466519037	2.9088339920926214
2	314.2209363420478	0.7495561860153158	0.9352840998201769	5.727594611672915
1	314.71362542115554	0.9556320768547911	1.4787281314879415	2.9088339920926214
2	314.71362542115554	0.7494231835631372	0.9349705417866347	5.727594611672915
1	315.20600139373545	0.955730250065088	1.4790116847792747	2.9088339920926214
2	315.20600139373545	0.7492900952558226	0.9346568336453612	5.727594611672915
1	315.6980644179616	0.9558284740290404	1.4792954064297243	2.9088339920926214
2	315.6980644179616	0.7491569210868866	0.9343429754825505	5.727594611672915
1	316.1898146812911	0.9559267487108801	1.47957929635998	2.9088339920926214
2	316.1898146812911	0.749023661041888	0.9340289673657343	5.727594611672915
1	316.681252327183	0.9560250740660603	1.4798633544653215	2.9088339920926214
2	316.681252327183	0.7488903151182752	0.9337148093905488	5.727594611672915
1	317.17237750297113	0.9561234500507992	1.4801475806431839	2.9088339920926214
2	317.17237750297113	0.7487568833124476	0.9334005016502366	5.727594611672915
1	317.66319047382297	0.9562218766449513	1.4804319748592456	2.9088339920926214
2	317.66319047382297	0.7486233655887291	0.933086044162579	5.727594611672915
1	318.1536913028334	0.9563203537878792	1.4807165369621411	2.9088339920926214
2	318.1536913028334	0.7484897619663536	0.9327714370747783	5.727594611672915
1	318.6438802975414	0.9564188814680217	1.4810012669422645	2.9088339920926214
2	318.6438802975414	0.7483560723979616	0.9324566803773033	5.727594611672915
1	319.1337575168567	0.9565174596238988	1.4812861646457085	2.9088339920926214
2	319.1337575168567	0.7482222969039065	0.9321417742201538	5.727594611672915
1	319.62332320169514	0.95661608823063	1.4815712300242836	2.9088339920926214
2	319.62332320169514	0.7480884354548655	0.9318267186364615	5.727594611672915
1	320.1125774879285	0.9567147672422165	1.4818564629687165	2.9088339920926214
2	320.1125774879285	0.7479544880501597	0.9315115137268766	5.727594611672915
1	320.60152061876	0.9568134966343276	1.482141863432318	2.9088339920926214
2	320.60152061876	0.7478204546596826	0.9311961595228896	5.727594611672915
1	321.09015269391864	0.956912276353695	1.4824274312846994	2.9088339920926214
2	321.09015269391864	0.7476863352925955	0.9308806561484788	5.727594611672915
1	321.5784739250253	0.9570111063696594	1.4827131664607773	2.9088339920926214
2	321.5784739250253	0.7475521299273524	0.9305650036554624	5.727594611672915
1	322.066484461963	0.9571099866390985	1.48299906885939	2.9088339920926214
2	322.066484461963	0.7474178385593133	0.9302492021355183	5.727594611672915
1	322.5541844635234	0.9572089171206961	1.4832851383845418	2.9088339920926214
2	322.5541844635234	0.7472834611813747	0.9299332516746123	5.727594611672915
1	323.04157411967736	0.9573078977794769	1.483571374958523	2.9088339920926214
2	323.04157411967736	0.7471489977778051	0.9296171523385135	5.727594611672915
1	323.52865360994775	0.9574069285783752	1.48385777849753	2.9088339920926214
2	323.52865360994775	0.7470144483356967	0.9293009041997243	5.727594611672915
1	324.015423095513	0.9575060094766145	1.4841443489069766	2.9088339920926214
2	324.015423095513	0.7468798128471688	0.928984507342653	5.727594611672915
1	324.50188277342687	0.957605140440742	1.4844310861134082	2.9088339920926214
2	324.50188277342687	0.7467450912943738	0.9286679618283776	5.727594611672915
1	324.98803277811544	0.9577043214245629	1.4847179900064635	2.9088339920926214
2	324.98803277811544	0.7466102836767665	0.92835126775872	5.727594611672915
1	325.473873338344	0.957803552401146	1.4850050605314542	2.9088339920926214
2	325.473873338344	0.7464753899676042	0.9280344251740473	5.727594611672915
1	325.9594045679495	0.9579028333201187	1.485292297565828	2.9088339920926214
2	325.9594045679495	0.7463404101719935	0.9277174341896327	5.727594611672915
1	326.44462668942333	0.95800216415333	1.4855797010512681	2.9088339920926214
2	326.44462668942333	0.7462053442648184	0.9274002948498554	5.727594611672915
1	326.9295398096371	0.9581015448489857	1.485867270861001	2.9088339920926214
2	326.9295398096371	0.7460701922530951	0.9270830072746359	5.727594611672915
1	327.414144135255	0.9582009753757389	1.4861550069273612	2.9088339920926214
2	327.414144135255	0.7459349541160234	0.9267655715186705	5.727594611672915
1	327.89843984550674	0.9583004556966566	1.4864429091664717	2.9088339920926214
2	327.89843984550674	0.7457996298403827	0.9264479876545477	5.727594611672915
1	328.38242707021885	0.9583999857646681	1.4867309774650623	2.9088339920926214
2	328.38242707021885	0.7456642194267303	0.9261302557872767	5.727594611672915
1	328.86610603289637	0.9584995655519815	1.487019211765609	2.9088339920926214
2	328.86610603289637	0.7455287228493813	0.9258123759603784	5.727594611672915
1	329.34947686623894	0.9585991950121479	1.4873076119565347	2.9088339920926214
2	329.34947686623894	0.7453931401080208	0.9254943482769913	5.727594611672915
1	329.8325397540008	0.9586988741092437	1.4875961779566762	2.9088339920926214
2	329.8325397540008	0.7452574711879985	0.9251761728067109	5.727594611672915
1	330.31529489545113	0.9587986028105854	1.4878849096942	2.9088339920926214
2	330.31529489545113	0.7451217160702378	0.9248578496088509	5.727594611672915
1	330.79774237894526	0.9588983810605848	1.4881738070309063	2.9088339920926214
2	330.79774237894526	0.7449858747668286	0.9245393788158895	5.727594611672915
1	331.2798824217114	0.9589982088302962	1.4884628699056763	2.9088339920926214
2	331.2798824217114	0.7448499472535804	0.9242207604753242	5.727594611672915
1	331.76171520427926	0.9590980860832273	1.4887520982354931	2.9088339920926214
2	331.76171520427926	0.744713933516559	0.9239019946587991	5.727594611672915
1	332.24324087508734	0.9591980127762534	1.48904149191808	2.9088339920926214
2	332.24324087508734	0.7445778335508493	0.9235830814591848	5.727594611672915
1	332.72445963340306	0.9592979888768166	1.4893310508817095	2.9088339920926214
2	332.72445963340306	0.7444416473371304	0.9232640209356866	5.727594611672915
1	333.2053716331796	0.9593980143429776	1.4896207750274317	2.9088339920926214
2	333.2053716331796	0.744305374868845	0.9229448131775088	5.727594611672915
1	333.6859769931723	0.9594980891254703	1.4899106642350173	2.9088339920926214
2	333.6859769931723	0.7441690161494081	0.9226254582972933	5.727594611672915
1	334.16627597589627	0.9595982132049878	1.490200718470967	2.9088339920926214
2	334.16627597589627	0.7440325711414002	0.9223059563121372	5.727594611672915
1	334.64626864903676	0.9596983865216491	1.4904909375841908	2.9088339920926214
2	334.64626864903676	0.7438960398626768	0.921986307368673	5.727594611672915
1	335.1259552529108	0.9597986090515878	1.4907813215278798	2.9088339920926214
2	335.1259552529108	0.7437594222820001	0.9216665114986674	5.727594611672915
1	335.60533593315176	0.9598988807512103	1.4910718701980208	2.9088339920926214
2	335.60533593315176	0.7436227183950032	0.9213465687968957	5.727594611672915
1	336.0844108153261	0.9599992015727188	1.4913625834783584	2.9088339920926214
2	336.0844108153261	0.7434859282030435	0.9210264793716061	5.727594611672915
1	336.56318011886805	0.9600995714879862	1.4916534613095842	2.9088339920926214
2	336.56318011886805	0.7433490516806444	0.9207062432683426	5.727594611672915
1	337.04164399117553	0.960199990453828	1.4919445035887045	2.9088339920926214
2	337.04164399117553	0.7432120888228456	0.9203858605807519	5.727594611672915
1	337.51980257818474	0.960300458426755	1.492235710211783	2.9088339920926214
2	337.51980257818474	0.7430750396250935	0.9200653314035121	5.727594611672915
1	337.99765608900896	0.9604009753765756	1.492527081113374	2.9088339920926214
2	337.99765608900896	0.7429379040646805	0.9197446557889359	5.727594611672915
1	338.47520467347636	0.9605015412606681	1.4928186161919481	2.9088339920926214
2	338.47520467347636	0.7428006821358424	0.9194238338290547	5.727594611672915
1	338.9524484792135	0.9606021560359513	1.4931103153445877	2.9088339920926214
2	338.9524484792135	0.7426633738334311	0.919102865617423	5.727594611672915
1	339.4293876676682	0.9607028196622664	1.4934021784767892	2.9088339920926214
2	339.4293876676682	0.7425259791482994	0.9187817512383328	5.727594611672915
1	339.906022444419	0.9608035321088013	1.4936942055210969	2.9088339920926214
2	339.906022444419	0.7423884980585287	0.9184604907463212	5.727594611672915
1	340.38235293452175	0.9609042933277598	1.4939863963607543	2.9088339920926214
2	340.38235293452175	0.7422509305653706	0.9181390842501639	5.727594611672915
1	340.85837929266046	0.9610051032776066	1.4942787508970994	2.9088339920926214
2	340.85837929266046	0.7421132766615209	0.9178175318387248	5.727594611672915
1	341.3341017344365	0.9611059619297397	1.4945712690689252	2.9088339920926214
2	341.3341017344365	0.7419755363220006	0.9174958335596757	5.727594611672915
1	341.8095203943283	0.9612068692383985	1.4948639507652082	2.9088339920926214
2	341.8095203943283	0.7418377095452479	0.9171739895154801	5.727594611672915
1	342.28463540748965	0.9613078251579583	1.4951567958752578	2.9088339920926214
2	342.28463540748965	0.7416997963295074	0.9168519998082268	5.727594611672915
1	342.75944697265135	0.9614088296563199	1.49544980432756	2.9088339920926214
2	342.75944697265135	0.7415617966545365	0.9165298644969279	5.727594611672915
1	343.23395528298505	0.9615098827002531	1.495742976047271	2.9088339920926214
2	343.23395528298505	0.7414237105016188	0.9162075836442648	5.727594611672915
1	343.7081604333975	0.961610984235615	1.496036310898818	2.9088339920926214
2	343.7081604333975	0.7412855378806038	0.9158851573796765	5.727594611672915
1	344.1820626381286	0.9617121342337032	1.4963298088203794	2.9088339920926214
2	344.1820626381286	0.7411472787665648	0.9155625857515287	5.727594611672915
1	344.6556620270456	0.9618133326478456	1.4966234696979415	2.9088339920926214
2	344.6556620270456	0.7410089331591208	0.9152398688655553	5.727594611672915
1	345.12895881568124	0.9619145794496956	1.4969172934706105	2.9088339920926214
2	345.12895881568124	0.7408705010328273	0.914917006769114	5.727594611672915
1	345.6019531180026	0.9620158745892147	1.4972112800144879	2.9088339920926214
2	345.6019531180026	0.7407319823918839	0.9145939995787981	5.727594611672915
1	346.07464507946264	0.962117218023093	1.4975054292251402	2.9088339920926214
2	346.07464507946264	0.7405933772312829	0.9142708473898032	5.727594611672915
1	346.547034902809	0.9622186097203302	1.4977997410338058	2.9088339920926214
2	346.547034902809	0.7404546855291692	0.9139475502581377	5.727594611672915
1	347.01912276088416	0.9623200496435561	1.4980942153531829	2.9088339920926214
2	347.01912276088416	0.7403159072723828	0.9136241082601839	5.727594611672915
1	347.4909087786702	0.9624215377451314	1.4983888520660993	2.9088339920926214
2	347.4909087786702	0.7401770424618034	0.9133005215051311	5.727594611672915
1	347.9623931270559	0.9625230739872941	1.4986836510839987	2.9088339920926214
2	347.9623931270559	0.7400380910847864	0.9129767900707352	5.727594611672915
1	348.43357598228556	0.9626246583334679	1.4989786123217115	2.9088339920926214
2	348.43357598228556	0.7398990531270511	0.9126529140310361	5.727594611672915
1	348.9044574838879	0.9627262907391834	1.499273735671092	2.9088339920926214
2	348.9044574838879	0.7397599285851086	0.9123288934853027	5.727594611672915
1	349.3750377843141	0.9628279711627653	1.499569021032048	2.9088339920926214
2	349.3750377843141	0.7396207174516363	0.9120047285239563	5.727594611672915
1	349.8453170966732	0.9629296995756803	1.4998644683425972	2.9088339920926214
2	349.8453170966732	0.7394814197013047	0.911680419195586	5.727594611672915
1	350.31529551965065	0.9630314759246739	1.5001600774689043	2.9088339920926214
2	350.31529551965065	0.739342035342622	0.9113559656276548	5.727594611672915
1	350.7849732379201	0.963133300175106	1.5004558483311357	2.9088339920926214
2	350.7849732379201	0.7392025643585977	0.9110313678883467	5.727594611672915
1	351.25435043633723	0.9632351722924213	1.50075178084965	2.9088339920926214
2	351.25435043633723	0.7390630067321097	0.9107066260456418	5.727594611672915
1	351.72342720783575	0.9633370922221257	1.5010478748868263	2.9088339920926214
2	351.72342720783575	0.7389233624733405	0.9103817402311407	5.727594611672915
1	352.1922037841114	0.9634390599398829	1.501344130392594	2.9088339920926214
2	352.1922037841114	0.7387836315511441	0.9100567104803766	5.727594611672915
1	352.66068031987805	0.9635410754046744	1.5016405472683656	2.9088339920926214
2	352.66068031987805	0.7386438139572161	0.9097315368821238	5.727594611672915
1	353.12885690709925	0.9636431385618118	1.5019371253757694	2.9088339920926214
2	353.12885690709925	0.7385039097019809	0.9094062195687922	5.727594611672915
1	353.5967337689579	0.9637452493852171	1.5022338646595086	2.9088339920926214
2	353.5967337689579	0.7383639187566374	0.9090807585816619	5.727594611672915
1	354.06431104777215	0.9638474078312185	1.5025307650131052	2.9088339920926214
2	354.06431104777215	0.7382238411164882	0.9087551540181569	5.727594611672915
1	354.531588879671	0.9639496138547954	1.5028278263261	2.9088339920926214
2	354.531588879671	0.7380836767786769	0.9084294059800625	5.727594611672915
1	354.99856745209735	0.9640518674221699	1.5031250485206489	2.9088339920926214
2	354.99856745209735	0.7379434257249194	0.9081035145333975	5.727594611672915
1	355.46524694295675	0.9641541684975222	1.5034224315129197	2.9088339920926214
2	355.46524694295675	0.7378030879397169	0.9077774797507545	5.727594611672915
1	355.93162744689266	0.9642565170267914	1.503719975165992	2.9088339920926214
2	355.93162744689266	0.7376626634325849	0.9074513017629252	5.727594611672915
1	356.3977091689006	0.9643589129801342	1.5040176794132867	2.9088339920926214
2	356.3977091689006	0.7375221521798052	0.9071249806235844	5.727594611672915
1	356.8634922250103	0.9644613563081975	1.5043155441314449	2.9088339920926214
2	356.8634922250103	0.7373815541844183	0.9067985164486484	5.727594611672915
1	357.32897686683583	0.9645638469914793	1.5046135692838454	2.9088339920926214
2	357.32897686683583	0.7372408694084838	0.9064719092589705	5.727594611672915
1	357.7941630774384	0.9646663849513636	1.5049117546619115	2.9088339920926214
2	357.7941630774384	0.7371000978951948	0.9061451592638488	5.727594611672915
1	358.2590511912945	0.9647689701866752	1.5052101002822011	2.9088339920926214
2	358.2590511912945	0.736959239581426	0.9058182664258679	5.727594611672915
1	358.7236412973896	0.9648716026421726	1.5055086060039888	2.9088339920926214
2	358.7236412973896	0.7368182944782624	0.9054912308799695	5.727594611672915
1	359.1879335377305	0.9649742822743032	1.5058072717204758	2.9088339920926214
2	359.1879335377305	0.7366772625807367	0.9051640527239125	5.727594611672915
1	359.65192809750624	0.9650770090490876	1.5061060973526503	2.9088339920926214
2	359.65192809750624	0.7365361438707207	0.9048367320250165	5.727594611672915
1	360.1156251145515	0.9651797829220958	1.5064050827910411	2.9088339920926214
2	360.1156251145515	0.7363949383444311	0.9045092688839678	5.727594611672915
1	360.5790247326957	0.9652826038502332	1.5067042279299978	2.9088339920926214
2	360.5790247326957	0.7362536459962422	0.9041816633972636	5.727594611672915
1	361.0421271149145	0.9653854717946708	1.5070035326762192	2.9088339920926214
2	361.0421271149145	0.7361122668146575	0.9038539156478756	5.727594611672915
1	361.50493241553283	0.9654883867146844	1.5073029969308294	2.9088339920926214
2	361.50493241553283	0.7359708007907744	0.9035260257248808	5.727594611672915
1	361.96744083704095	0.9655913485802993	1.507602620626174	2.9088339920926214
2	361.96744083704095	0.7358292479009011	0.9031979936831758	5.727594611672915
1	362.42965248150614	0.9656943573392168	1.5079024036295752	2.9088339920926214
2	362.42965248150614	0.7356876081520248	0.9028698196488477	5.727594611672915
1	362.89156749296575	0.9657974129484781	1.5082023458354676	2.9088339920926214
2	362.89156749296575	0.7355458815382884	0.902541503718294	5.727594611672915
1	363.35318605394315	0.9659005153737363	1.508502447163291	2.9088339920926214
2	363.35318605394315	0.7354040680419794	0.9022130459605416	5.727594611672915
1	363.8145083030854	0.9660036645708787	1.5088027075040003	2.9088339920926214
2	363.8145083030854	0.7352621676588068	0.9018844464757977	5.727594611672915
1	364.27553446255723	0.9661068605145046	1.50910312680296	2.9088339920926214
2	364.27553446255723	0.735120180358725	0.9015557053047277	5.727594611672915
1	364.7362645913057	0.9662101031427078	1.5094037048992017	2.9088339920926214
2	364.7362645913057	0.7349781061619048	0.9012268226043569	5.727594611672915
1	365.19669889559026	0.9663133924265762	1.5097044417277454	2.9088339920926214
2	365.19669889559026	0.7348359450431123	0.900897798426672	5.727594611672915
1	365.6568375089926	0.9664167283209413	1.5100053371762214	2.9088339920926214
2	365.6568375089926	0.7346936969994727	0.9005686328755133	5.727594611672915
1	366.11668062922166	0.9665201107950625	1.510306391174211	2.9088339920926214
2	366.11668062922166	0.7345513620082403	0.9002393260088302	5.727594611672915
1	366.5762283248932	0.9666235397891952	1.5106076035667704	2.9088339920926214
2	366.5762283248932	0.7344089400865929	0.8999098779770278	5.727594611672915
1	367.0354808089837	0.9667270152760786	1.5109089742934885	2.9088339920926214
2	367.0354808089837	0.7342664312069749	0.8995802888271087	5.727594611672915
1	367.4944382270238	0.9668305372133121	1.5112105032498047	2.9088339920926214
2	367.4944382270238	0.7341238353626655	0.8992505586543681	5.727594611672915
1	367.95310071335643	0.9669341055559835	1.5115121903237771	2.9088339920926214
2	367.95310071335643	0.7339811525503962	0.8989206875621697	5.727594611672915
1	368.4114684657245	0.9670377202735245	1.5118140354451863	2.9088339920926214
2	368.4114684657245	0.7338383827471271	0.8985906756082586	5.727594611672915
1	368.8695415676781	0.9671413813095793	1.5121160384686256	2.9088339920926214
2	368.8695415676781	0.7336955259653414	0.8982605229325834	5.727594611672915
1	369.32732023710963	0.9672450886381982	1.5124181993372066	2.9088339920926214
2	369.32732023710963	0.7335525821756137	0.8979302295783187	5.727594611672915
1	369.7848045717939	0.9673488422062633	1.5127205179148238	2.9088339920926214
2	369.7848045717939	0.7334095513859527	0.897599795675237	5.727594611672915
1	370.24199477468284	0.9674526419845181	1.513022994134835	2.9088339920926214
2	370.24199477468284	0.7332664335714657	0.8972692212771836	5.727594611672915
1	370.698890972519	0.9675564879264497	1.5133256278802514	2.9088339920926214
2	370.698890972519	0.7331232287310404	0.896938506493033	5.727594611672915
1	371.1554933014514	0.9676603799876853	1.5136284190402536	2.9088339920926214
2	371.1554933014514	0.7329799368606084	0.8966076514249123	5.727594611672915
1	371.61180194635546	0.9677643181349653	1.5139313675363484	2.9088339920926214
2	371.61180194635546	0.7328365579407643	0.896276656139627	5.727594611672915
1	372.0678170106767	0.9678683023165083	1.5142344732359938	2.9088339920926214
2	372.0678170106767	0.7326930919776431	0.8959455207630357	5.727594611672915
1	372.5235387164436	0.967972332507594	1.5145377360854628	2.9088339920926214
2	372.5235387164436	0.7325495389400368	0.8956142453348924	5.727594611672915
1	372.9789671376664	0.9680764086497512	1.5148411559325818	2.9088339920926214
2	372.9789671376664	0.7324058988432974	0.8952828300024962	5.727594611672915
1	373.4341024922076	0.9681805307173844	1.51514473272095	2.9088339920926214
2	373.4341024922076	0.7322621716574013	0.8949512748085301	5.727594611672915
1	373.88894487658314	0.9682846986571821	1.5154484663132994	2.9088339920926214
2	373.88894487658314	0.7321183573905691	0.8946195798840025	5.727594611672915
1	374.3434944854649	0.9683889124383198	1.5157523566378615	2.9088339920926214
2	374.3434944854649	0.7319744560199719	0.8942877452883892	5.727594611672915
1	374.7977514336991	0.9684931720117094	1.5160564035695487	2.9088339920926214
2	374.7977514336991	0.7318304675479881	0.8939557711393903	5.727594611672915
1	375.25171588572397	0.9685974773396523	1.5163606070164213	2.9088339920926214
2	375.25171588572397	0.731686391961261	0.8936236575185103	5.727594611672915
1	375.7053879690756	0.9687018283759962	1.5166649668618173	2.9088339920926214
2	375.7053879690756	0.7315422292581031	0.893291404534243	5.727594611672915
1	376.15876787569243	0.9688062250894276	1.5169694830322926	2.9088339920926214
2	376.15876787569243	0.7313979794163177	0.8929590122479049	5.727594611672915
1	376.6118557321797	0.9689106674336315	1.5172741554105826	2.9088339920926214
2	376.6118557321797	0.7312536424344247	0.892626480768649	5.727594611672915
1	377.0646516924278	0.9690151553685942	1.517578983897736	2.9088339920926214
2	377.0646516924278	0.7311092183022305	0.8922938101856375	5.727594611672915
1	377.5171558758703	0.9691196888463662	1.5178839683715841	2.9088339920926214
2	377.5171558758703	0.7309647070205035	0.8919610006133672	5.727594611672915
1	377.9693684703853	0.9692242678348304	1.5181891087560826	2.9088339920926214
2	377.9693684703853	0.7308201085681182	0.8916280521160025	5.727594611672915
1	378.4212896140096	0.9693288922903874	1.5184944049416242	2.9088339920926214
