291.21564808876315	1.4653172131963867	0.949850678689342	
291.7229356194138	1.4655925868261868	0.9495442566987201	
292.22990169813596	1.4658681327682277	0.9492376812835933	
292.73654646327617	1.4661438509807634	0.9489309524696846	
293.24287016229744	1.4664197413574163	0.9486240703546251	
293.74887286860314	1.4666958038512092	0.94831703496997	
294.25455483033767	1.466972038320254	0.948009846452833	
294.7599162831448	1.4672484447179284	0.9477025048343719	
295.2649573268384	1.4675250229909376	0.9473950101531805	
295.7696782145843	1.4678017730116486	0.9470873625305002	
296.2740790968533	1.4680786947363864	0.9467795619942319	
296.7781601144804	1.4683557880652143	0.9464716086348203	
297.28192153585303	1.4686330528928	0.9461635025486952	
297.78536352745147	1.468910489183983	0.9458552437543095	
298.2884862548152	1.4691880968476083	0.9455468323323453	
298.791289928594	1.4694658757919545	0.9452382683641077	
299.2937747074761	1.469743825950204	0.9449295519032376	
299.7959407541398	1.4700219472268383	0.9446206830352556	
300.29778828022194	1.470300239528485	0.9443116618432915	
300.7993174826946	1.4705787027889	0.9440024883803503	
301.3005285148837	1.4708573369337683	0.9436931627084043	
301.8014215933946	1.4711361418645235	0.9433836849163483	
302.30199687563015	1.471415117517786	0.9430740550540164	
302.80225453142145	1.4716942637972397	0.9427642732078026	
303.3021948029459	1.471973580613445	0.9424543394564624	
303.80181780169744	1.4722530679174024	0.9421442538338834	
304.30112375484606	1.4725327255870886	0.9418340164549742	
304.8001128010703	1.4728125535651582	0.9415236273628855	
305.2987851645244	1.47309255174471	0.941213086655739	
305.7971409891518	1.4733727200667806	0.9409023943784867	
306.29518042790704	1.4736530584273815	0.9405915506260142	
306.7929037928661	1.4739335667275038	0.9402805554876761	
307.2903111211577	1.4742142449578528	0.9399694089533713	
307.7874026844818	1.474495092954168	0.9396581111847947	
308.2841786113887	1.4747761106844839	0.9393466621969864	
308.7806390755994	1.4750572980360193	0.9390350620945647	
309.27678429900845	1.4753386549214687	0.9387233109539065	
309.7726144161998	1.4756201812808662	0.9384114088210989	
310.2681296293422	1.4759018770047359	0.9380993557970844	
310.76333016715404	1.4761837420219484	0.93778715194032	
311.25821607030133	1.476465776276575	0.9374747972924361	
311.752787702243	1.476747979605531	0.9371622920137325	
312.2470450933023	1.4770303520297585	0.9368496360607174	
312.7409885089873	1.4773128933801722	0.9365368296003238	
313.2346180345338	1.4775956036219666	0.9362238726508034	
313.72793391459174	1.477878482617218	0.9359107653445644	
314.2209363420478	1.4781615303192694	0.9355975077129861	
314.71362542115554	1.4784447466519037	0.9352840998201769	
315.20600139373545	1.4787281314879415	0.9349705417866347	
315.6980644179616	1.4790116847792747	0.9346568336453612	
316.1898146812911	1.4792954064297243	0.9343429754825505	
316.681252327183	1.47957929635998	0.9340289673657343	
317.17237750297113	1.4798633544653215	0.9337148093905488	
317.66319047382297	1.4801475806431839	0.9334005016502366	
318.1536913028334	1.4804319748592456	0.933086044162579	
318.6438802975414	1.4807165369621411	0.9327714370747783	
319.1337575168567	1.4810012669422645	0.9324566803773033	
319.62332320169514	1.4812861646457085	0.9321417742201538	
320.1125774879285	1.4815712300242836	0.9318267186364615	
320.60152061876	1.4818564629687165	0.9315115137268766	
321.09015269391864	1.482141863432318	0.9311961595228896	
321.5784739250253	1.4824274312846994	0.9308806561484788	
322.066484461963	1.4827131664607773	0.9305650036554624	
322.5541844635234	1.48299906885939	0.9302492021355183	
323.04157411967736	1.4832851383845418	0.9299332516746123	
323.52865360994775	1.483571374958523	0.9296171523385135	
324.015423095513	1.48385777849753	0.9293009041997243	
324.50188277342687	1.4841443489069766	0.928984507342653	
324.98803277811544	1.4844310861134082	0.9286679618283776	
325.473873338344	1.4847179900064635	0.92835126775872	
325.9594045679495	1.4850050605314542	0.9280344251740473	
326.44462668942333	1.485292297565828	0.9277174341896327	
326.9295398096371	1.4855797010512681	0.9274002948498554	
327.414144135255	1.485867270861001	0.9270830072746359	
327.89843984550674	1.4861550069273612	0.9267655715186705	
328.38242707021885	1.4864429091664717	0.9264479876545477	
328.86610603289637	1.4867309774650623	0.9261302557872767	
329.34947686623894	1.487019211765609	0.9258123759603784	
329.8325397540008	1.4873076119565347	0.9254943482769913	
330.31529489545113	1.4875961779566762	0.9251761728067109	
330.79774237894526	1.4878849096942	0.9248578496088509	
331.2798824217114	1.4881738070309063	0.9245393788158895	
331.76171520427926	1.4884628699056763	0.9242207604753242	
332.24324087508734	1.4887520982354931	0.9239019946587991	
332.72445963340306	1.48904149191808	0.9235830814591848	
333.2053716331796	1.4893310508817095	0.9232640209356866	
333.6859769931723	1.4896207750274317	0.9229448131775088	
334.16627597589627	1.4899106642350173	0.9226254582972933	
334.64626864903676	1.490200718470967	0.9223059563121372	
335.1259552529108	1.4904909375841908	0.921986307368673	
335.60533593315176	1.4907813215278798	0.9216665114986674	
336.0844108153261	1.4910718701980208	0.9213465687968957	
336.56318011886805	1.4913625834783584	0.9210264793716061	
337.04164399117553	1.4916534613095842	0.9207062432683426	
337.51980257818474	1.4919445035887045	0.9203858605807519	
337.99765608900896	1.492235710211783	0.9200653314035121	
338.47520467347636	1.492527081113374	0.9197446557889359	
338.9524484792135	1.4928186161919481	0.9194238338290547	
339.4293876676682	1.4931103153445877	0.919102865617423	
339.906022444419	1.4934021784767892	0.9187817512383328	
340.38235293452175	1.4936942055210969	0.9184604907463212	
340.85837929266046	1.4939863963607543	0.9181390842501639	
341.3341017344365	1.4942787508970994	0.9178175318387248	
341.8095203943283	1.4945712690689252	0.9174958335596757	
342.28463540748965	1.4948639507652082	0.9171739895154801	
342.75944697265135	1.4951567958752578	0.9168519998082268	
343.23395528298505	1.49544980432756	0.9165298644969279	
343.7081604333975	1.495742976047271	0.9162075836442648	
344.1820626381286	1.496036310898818	0.9158851573796765	
344.6556620270456	1.4963298088203794	0.9155625857515287	
345.12895881568124	1.4966234696979415	0.9152398688655553	
345.6019531180026	1.4969172934706105	0.914917006769114	
346.07464507946264	1.4972112800144879	0.9145939995787981	
346.547034902809	1.4975054292251402	0.9142708473898032	
347.01912276088416	1.4977997410338058	0.9139475502581377	
347.4909087786702	1.4980942153531829	0.9136241082601839	
347.9623931270559	1.4983888520660993	0.9133005215051311	
348.43357598228556	1.4986836510839987	0.9129767900707352	
348.9044574838879	1.4989786123217115	0.9126529140310361	
349.3750377843141	1.499273735671092	0.9123288934853027	
349.8453170966732	1.499569021032048	0.9120047285239563	
350.31529551965065	1.4998644683425972	0.911680419195586	
350.7849732379201	1.5001600774689043	0.9113559656276548	
351.25435043633723	1.5004558483311357	0.9110313678883467	
351.72342720783575	1.50075178084965	0.9107066260456418	
352.1922037841114	1.5010478748868263	0.9103817402311407	
352.66068031987805	1.501344130392594	0.9100567104803766	
353.12885690709925	1.5016405472683656	0.9097315368821238	
353.5967337689579	1.5019371253757694	0.9094062195687922	
354.06431104777215	1.5022338646595086	0.9090807585816619	
354.531588879671	1.5025307650131052	0.9087551540181569	
354.99856745209735	1.5028278263261	0.9084294059800625	
355.46524694295675	1.5031250485206489	0.9081035145333975	
355.93162744689266	1.5034224315129197	0.9077774797507545	
356.3977091689006	1.503719975165992	0.9074513017629252	
356.8634922250103	1.5040176794132867	0.9071249806235844	
357.32897686683583	1.5043155441314449	0.9067985164486484	
357.7941630774384	1.5046135692838454	0.9064719092589705	
358.2590511912945	1.5049117546619115	0.9061451592638488	
358.7236412973896	1.5052101002822011	0.9058182664258679	
359.1879335377305	1.5055086060039888	0.9054912308799695	
359.65192809750624	1.5058072717204758	0.9051640527239125	
360.1156251145515	1.5061060973526503	0.9048367320250165	
360.5790247326957	1.5064050827910411	0.9045092688839678	
361.0421271149145	1.5067042279299978	0.9041816633972636	
361.50493241553283	1.5070035326762192	0.9038539156478756	
361.96744083704095	1.5073029969308294	0.9035260257248808	
362.42965248150614	1.507602620626174	0.9031979936831758	
362.89156749296575	1.5079024036295752	0.9028698196488477	
363.35318605394315	1.5082023458354676	0.902541503718294	
363.8145083030854	1.508502447163291	0.9022130459605416	
364.27553446255723	1.5088027075040003	0.9018844464757977	
364.7362645913057	1.50910312680296	0.9015557053047277	
365.19669889559026	1.5094037048992017	0.9012268226043569	
365.6568375089926	1.5097044417277454	0.900897798426672	
366.11668062922166	1.5100053371762214	0.9005686328755133	
366.5762283248932	1.510306391174211	0.9002393260088302	
367.0354808089837	1.5106076035667704	0.8999098779770278	
367.4944382270238	1.5109089742934885	0.8995802888271087	
367.95310071335643	1.5112105032498047	0.8992505586543681	
368.4114684657245	1.5115121903237771	0.8989206875621697	
368.8695415676781	1.5118140354451863	0.8985906756082586	
369.32732023710963	1.5121160384686256	0.8982605229325834	
369.7848045717939	1.5124181993372066	0.8979302295783187	
370.24199477468284	1.5127205179148238	0.897599795675237	
370.698890972519	1.513022994134835	0.8972692212771836	
371.1554933014514	1.5133256278802514	0.896938506493033	
371.61180194635546	1.5136284190402536	0.8966076514249123	
372.0678170106767	1.5139313675363484	0.896276656139627	
372.5235387164436	1.5142344732359938	0.8959455207630357	
372.9789671376664	1.5145377360854628	0.8956142453348924	
373.4341024922076	1.5148411559325818	0.8952828300024962	
373.88894487658314	1.51514473272095	0.8949512748085301	
374.3434944854649	1.5154484663132994	0.8946195798840025	
374.7977514336991	1.5157523566378615	0.8942877452883892	
375.25171588572397	1.5160564035695487	0.8939557711393903	
375.7053879690756	1.5163606070164213	0.8936236575185103	
376.15876787569243	1.5166649668618173	0.893291404534243	
376.6118557321797	1.5169694830322926	0.8929590122479049	
377.0646516924278	1.5172741554105826	0.892626480768649	
377.5171558758703	1.517578983897736	0.8922938101856375	
377.9693684703853	1.5178839683715841	0.8919610006133672	
378.4212896140096	1.5181891087560826	0.8916280521160025	
378.8729194436387	1.5184944049416242	0.8912949647943342	
379.3242581096291	1.5187998568178016	0.8909617387500234	
379.77530576349676	1.5191054642832962	0.8906283740748138	
380.22606259236835	1.5194112272375877	0.8902948708595793	
380.67652866468666	1.519717145604354	0.8899612291688047	
381.126704172639	1.5200232192267131	0.8896274491548335	
381.5765892699092	1.5203294480317657	0.8892935308784159	
382.026184059874	1.5206358319205202	0.8889594744287616	
382.47548876166417	1.5209423707596905	0.8886252799324686	
382.92450343492555	1.521249064494917	0.888290947430088	
383.3732283222046	1.5215559129630203	0.8879564770808003	
383.82166348782926	1.521862916125759	0.8876218689075965	
384.2698091268002	1.5221700738230572	0.8872871230662653	
384.71766539278303	1.5224773859842449	0.8869522396151499	
385.16523235192415	1.5227848525104168	0.886617218643371	
385.6125102389374	1.5230924732425095	0.8862820603055921	
386.0594991846729	1.5234002481372717	0.8859467646302926	
386.50619930455315	1.5237081770801462	0.8856113317236474	
386.9526107392646	1.5240162599458886	0.8852757617034677	
387.3987336764766	1.5243244966266198	0.8849400546686446	
387.84456821647353	1.5246328870469479	0.8846042106826904	
388.2901144971309	1.5249414310711111	0.8842682298748635	
388.7353727327137	1.5252501285892726	0.8839321123461847	
389.1803429738074	1.5255589795445963	0.8835958581399714	
389.6250254268894	1.5258679837667435	0.8832594674231172	
390.0694202418777	1.5261771411935259	0.8829229402447701	
390.51352755907874	1.52648645172357	0.8825862766967439	
390.95734746692125	1.5267959152488249	0.8822494768781205	
391.4008801567057	1.5271055316250237	0.8819125409273912	
391.8441257606542	1.5274153007796167	0.8815754689049972	
392.28708443155244	1.5277252225988813	0.8812382609161887	
392.7297562600665	1.5280352969834676	0.8809009170505769	
393.1721415048133	1.5283455237905041	0.8805634374451183	
393.6142401782199	1.5286559029948603	0.8802258221086883	
394.0560524826267	1.5289664343987586	0.8798880712379652	
394.4975785864271	1.5292771179376348	0.8795501848847218	
394.93881857188404	1.52958795352321	0.8792121631265348	
395.3797726156868	1.5298989410065549	0.8788740061069338	
395.8204408654143	1.5302100803052205	0.8785357138971539	
396.26082343330444	1.5305213713162995	0.8781972865906801	
396.7009204998477	1.5308328139119018	0.8778587243081561	
397.14073216554823	1.5311444080124001	0.8775200271177594	
397.58025858650984	1.5314561534815712	0.8771811951491888	
398.01949991881787	1.5317680502225435	0.8768422284893664	
398.4584562885142	1.5320800981384872	0.8765031272251737	
398.8971278336105	1.5323922971112476	0.8761638914666667	
399.33551469249625	1.5327046470311563	0.8758245213146776	
399.7736170097592	1.5330171477888124	0.8754850168697472	
400.2114349145662	1.5333297992792405	0.8751453782276085	
400.6489685706873	1.533642601386462	0.8748056054959474	
401.08621809704124	1.5339555540192331	0.8744656987555823	
401.5231836554973	1.5342686570542594	0.8741256581221457	
401.9598653903054	1.5345819103989926	0.8737854836778766	
402.39626340193314	1.534895313948311	0.8734451755186726	
402.83237784210684	1.5352088675656392	0.8731047337745823	
403.2682088587702	1.5355225711511746	0.8727641585357228	
403.70375657271853	1.5358364246024365	0.8724234498951217	
404.139021171335	1.5361504277973965	0.8720826079670267	
404.57400274903347	1.5364645806620614	0.8717416328135468	
405.008701434987	1.536778883055389	0.8714005245695681	
405.4431173616677	1.537093334861359	0.8710592833428129	
405.87725072874434	1.537407935966318	0.8707179092384326	
406.3111016277594	1.5377226863053466	0.8703764023087028	
406.744670191897	1.5380375857352089	0.8700347626908792	
407.1779565591411	1.5383526341427998	0.8696929904895193	
407.6109609002298	1.5386678314185003	0.8693510858053987	
408.04368331836406	1.5389831774765674	0.8690090487133973	
408.4761239418174	1.5392986721821056	0.8686668793417104	
408.9082829219566	1.539614315418426	0.8683245777987801	
409.34016041801067	1.539930107085703	0.8679821441747622	
409.7717565333842	1.5402460470899197	0.8676395785535174	
410.20307143105555	1.5405621352962335	0.8672968810631739	
410.6341052046125	1.5408783716134034	0.8669540517845848	
411.0648580679489	1.5411947558993209	0.8666110908537485	
411.49533005820206	1.5415112881001989	0.8662679983109239	
411.9255213657834	1.5418279680324085	0.8659247743371096	
412.3554321164019	1.5421447956249497	0.8655814189912242	
412.78506246793404	1.5424617707592774	0.8652379323837206	
413.21441253612517	1.5427788933405782	0.8648943145993355	
413.6434824619707	1.5430961632429698	0.8645505657564724	
414.0722723362951	1.5434135803592028	0.8642066859533444	
414.5007823421955	1.543731144544877	0.8638626753284091	
414.929012587834	1.5440488557239054	0.8635185339461195	
415.3569632109355	1.5443667137647161	0.8631742619310349	
415.7846343439952	1.5446847185576371	0.8628298593839907	
416.21202615514864	1.5450028699891216	0.8624853264100193	
416.6391387658029	1.545321167972182	0.8621406630853946	
417.0659722668073	1.5456396123850924	0.8617958695240114	
417.4925268525062	1.545958203083271	0.8614509458645049	
417.9188026258099	1.5462769399993788	0.8611058921618816	
418.34479967895794	1.5465958229978494	0.8607607085450165	
418.77051821668823	1.5469148519350264	0.8604153951515328	
419.1959583363795	1.5472340267515146	0.8600699520278506	
419.62112017193976	1.5475533473075391	0.8597243793073931	
420.0460038315174	1.547872813490678	0.8593786770939765	
420.47060949440623	1.5481924251691317	0.8590328455123839	
420.8949372545512	1.5485121822646335	0.8586868846294744	
421.3189872985562	1.5488320846346997	0.8583407945815907	
421.7427597066013	1.549152132206698	0.8579945754295054	
422.1662545878705	1.5494723248277296	0.8576482273208249	
422.5894721340548	1.5497926623666807	0.8573017503795806	
423.01241243262416	1.550113144754882	0.8569551446622662	
423.4350756703832	1.5504337718448202	0.8566084103106519	
423.8574619175739	1.5507545435642711	0.8562615473850868	
424.2795713079781	1.5510754597525944	0.8559145560415305	
424.70140401124456	1.551396520297308	0.8555674363838625	
425.12296011246576	1.5517177251132723	0.855220188486404	
425.5442398071175	1.5520390740509935	0.8548728124930514	
425.9652431490202	1.5523605670451148	0.8545253084567472	
426.3859703481474	1.552682203922225	0.8541776765472353	
426.8064214653949	1.5530039846281565	0.853829916805373	
427.2265966420219	1.5533259089948117	0.8534820293951525	
427.6464960320502	1.5536479769154998	0.8531340144141966	
428.0661197480696	1.553970188293375	0.8527858719494945	
428.48546794484594	1.5542925429998344	0.8524376021223503	
428.9045407167284	1.5546150409386787	0.8520892050190597	
429.32333821212933	1.5549376819672613	0.8517406807760962	
429.7418605539274	1.5552604659845162	0.8513920294850136	
430.1601078854612	1.5555833928697378	0.8510432512585816	
430.57808031282474	1.5559064625180197	0.8506943461925066	
430.99577796886024	1.5562296747956958	0.8503453144135549	
431.41320099451224	1.5565530295897485	0.8499961560261915	
431.8303495096293	1.556876526793465	0.8496468711280758	
432.2472236520539	1.5572001662838064	0.8492974598344957	
432.663823510801	1.5575239479516962	0.8489479222456647	
433.0801492432213	1.5578478716501125	0.8485982585027585	
433.4962009678492	1.558171937285129	0.8482484686896339	
433.91197883238925	1.5584961447326642	0.8478985529227014	
434.32748293830974	1.5588204938913806	0.8475485112938241	
434.7427134248841	1.5591449846238892	0.8471983439337734	
435.15767041613105	1.559469616822293	0.8468480509414922	
435.57235406288754	1.5597943903667977	0.8464976324287629	
435.9867644482692	1.5601193051586304	0.8461470884846883	
436.40090174539165	1.5604443610459595	0.8457964192556152	
436.81476602989494	1.5607695579475218	0.8454456248117591	
437.22835745312807	1.5610948957055537	0.84509470530586	
437.64167612993356	1.5614203742217372	0.8447436608265323	
438.0547222182645	1.5617459933690718	0.8443924914933294	
438.4674958085206	1.5620717530545447	0.8440411973891513	
438.8799970527297	1.5623976531318953	0.8436897786543209	
439.2922260634927	1.5627236935034863	0.8433382353767283	
439.704182964373	1.5630498740405647	0.8429865676778157	
440.11586788002916	1.563376194623029	0.8426347756696961	
440.52728093349964	1.5637026551316473	0.8422828594635442	
440.93842224688467	1.5640292554459074	0.8419308191719154	
441.34929198041283	1.564355995444551	0.8415786549081683	
441.7598901903979	1.564682875036668	0.8412263667529549	
442.1702170502746	1.5650098940486716	0.8408739548760299	
442.58027269066696	1.5653370524001786	0.8405214193467013	
442.99005718312407	1.5656643499767935	0.8401687602709357	
443.39957070786954	1.565991786616921	0.8398159778055531	
443.8088133418528	1.5663193622457685	0.839463072013849	
444.21778526076986	1.5666470767060006	0.8391100430480488	
444.626486552091	1.5669749299193296	0.8387568909752217	
445.0349173320428	1.567302921736815	0.8384036159385466	
445.4430777540248	1.5676310520325132	0.8380502180564269	
445.85096793586547	1.5679593207103757	0.83769669741507	
446.25858799031585	1.5682877276458116	0.8373430541314261	
446.6659380216641	1.5686162727101245	0.8369892883268647	
447.07301822387944	1.5689449557677573	0.8366354001301392	
447.47982865015103	1.5692737767555751	0.836281389592031	
447.886369409621	1.5696027354967994	0.835927256885676	
448.2926406707096	1.569931831859735	0.8355730021356642	
448.69864254105664	1.5702610657607117	0.8352186254148918	
449.10437513342356	1.570590437066893	0.8348641268491819	
449.50983857319767	1.5709199456495613	0.8345095065599218	
449.9150329996108	1.5712495913902442	0.8341547646574714	
450.31995851848643	1.5715793741817636	0.833799901240039	
450.72461525343107	1.5719092938897756	0.833444916435066	
451.12900332787535	1.572239350394401	0.8330898103544281	
451.5331228416386	1.5725695435756326	0.8327345831101394	
451.93697395747654	1.5728998732941675	0.8323792348349708	
452.3405567441053	1.5732303394621632	0.8320237656063364	
452.74387135907926	1.573560941914856	0.8316681755843925	
453.146917907565	1.5738916805601975	0.8313124648510803	
453.54969652886007	1.574222555263246	0.8309566335344766	
453.9522073446831	1.5745535659170786	0.8306006817325262	
454.35445044786746	1.5748847124003758	0.8302446095586581	
454.7564259449625	1.5752159945680289	0.8298884171518789	
455.1581340041542	1.5755474122861544	0.8295321046391205	
455.55957472724435	1.5758789654717285	0.8291756720926373	
455.960748251028	1.576210653987027	0.8288191196434946	
456.3616546533759	1.57654247772323	0.8284624473916864	
456.7622940485565	1.5768744365227685	0.8281056554896039	
457.1626666077591	1.5772065302581209	0.8277487440573373	
457.5627724233504	1.5775387588490128	0.8273917131642023	
457.9626116291	1.577871122149851	0.8270345629497163	
458.3621842842504	1.5782036200494025	0.8266772935164705	
458.76149057846516	1.5785362523744209	0.8263199050336869	
459.1605306002332	1.5788690190602006	0.8259623975539657	
459.5593044574912	1.579201919957847	0.8256047712203642	
459.95781232999065	1.5795349549346163	0.8252470261585836	
460.3560542441463	1.5798681239178074	0.8248891624298315	
460.75403036175436	1.5802014267065456	0.8245311802329909	
461.1517408075312	1.5805348632131229	0.8241730796453884	
461.5491856804299	1.5808684333188794	0.8238148607775994	
461.9463651327499	1.5812021368835452	0.8234565237634058	
462.34327925772664	1.581535973811653	0.8230980686884801	
462.7399281629453	1.5818699439581443	0.8227394956917463	
463.1363119732426	1.582204047189975	0.8223808048992244	
463.5324308194397	1.5825382833886281	0.8220219964213371	
463.9282848122304	1.5828726524406767	0.821663070363046	
464.3238740553147	1.583207154215734	0.8213040268475194	
464.719198664149	1.5835417885774796	0.8209448660042926	
465.1142587707164	1.5838765553995147	0.8205855879522503	
465.5090544911528	1.5842114545694612	0.8202261927952309	
465.9035859062019	1.58454648596155	0.8198666806514463	
466.29785318757035	1.5848816494199358	0.8195070516713783	
466.691856448091	1.585216944866052	0.8191473059225896	
467.08559573247135	1.5855523721713929	0.8187874435262315	
467.4790712231239	1.5858879311493594	0.8184274646657737	
467.87228303226215	1.5862236217306478	0.8180673693988503	
468.2652312566088	1.586559443786218	0.8177071578471841	
468.6579160224158	1.5868953971737751	0.8173468301467135	
469.0503373974694	1.5872314817762507	0.8169863864063187	
469.4424955694243	1.5875676974265054	0.8166258267885768	
469.83439061155667	1.587904044060099	0.8162651513459294	
470.2260226621387	1.5882405215146072	0.8159043602358976	
470.617391799537	1.588577129683355	0.8155434535562198	
471.0084981624646	1.5889138684081914	0.8151824314598277	
471.39934187988973	1.589250737582845	0.8148212940440278	
471.7899230352161	1.589587737092735	0.8144600414150408	
472.1802417416273	1.5899248667839907	0.8140986737212033	
472.57029813437316	1.5902621265283832	0.8137371910833628	
472.9600923367835	1.590599516216784	0.8133755936018962	
473.3496244389143	1.590937035729824	0.81301388138816	
473.7388945700911	1.5912746849193191	0.8126520545843906	
474.1279028211491	1.5916124636710995	0.8122901132963722	
474.51664934436224	1.5919503718376091	0.811928057665664	
474.90513418829454	1.5922884093246694	0.8115658877766335	
475.29335753976864	1.5926265759479281	0.8112036038102595	
475.6813194555928	1.5929648716433447	0.8108412058186255	
476.06902007576116	1.5933032962336844	0.8104786939750804	
476.45645951970977	1.5936418496141929	0.8101160683753277	
476.8436378912772	1.593980531662243	0.8097533291342193	
477.2305552918982	1.594319342241585	0.8093904763811983	
477.61721183797476	1.594658281213837	0.8090275102479881	
478.003607641453	1.5949973484537172	0.8086644308522831	
478.3897428363639	1.5953365438320526	0.8083012383159444	
478.7756175296372	1.595675867239095	0.8079379327400362	
479.16123180328003	1.5960153185413322	0.8075745142510696	
479.5465858045853	1.5963548975832824	0.8072109829990729	
479.931679615416	1.596694604266944	0.8068473390725386	
480.3165133479115	1.5970344384366852	0.8064835826216533	
480.7010871490402	1.5973743999635317	0.806119713768065	
481.0854010872917	1.5977144887493364	0.8057557326004303	
481.4694553061779	1.598054704626582	0.8053916392816506	
481.85324988784345	1.5983950474941193	0.8050274339035984	
482.2367849653071	1.5987355171964592	0.8046631166162983	
482.6200606449469	1.5990761136232157	0.8042986875215103	
483.0030770293751	1.5994168366403978	0.8039341467462541	
483.3858342526942	1.5997576861106537	0.8035694944211439	
483.76833240476736	1.600098661924677	0.803204730646791	
484.1505715819696	1.600439763933786	0.8028398555659314	
484.5325519097539	1.6007809919950462	0.8024748693151481	
484.91427352126243	1.6011223459914785	0.8021097720032614	
485.2957364905495	1.6014638258130516	0.8017445637316652	
485.6769409330627	1.6018054312968872	0.801379244658273	
486.05788698810943	1.6021471623171073	0.8010138149014243	
486.43857471570504	1.602489018769286	0.8006482745565227	
486.81900428264134	1.6028310004778499	0.8002826237950486	
487.1991757716925	1.603173107363118	0.7999168626859507	
487.5790892696152	1.6035153392699606	0.7995509913788498	
487.9587449270462	1.6038576960467477	0.7991850100196194	
488.3381428312074	1.6042001775994281	0.798818918692581	
488.7172830687949	1.6045427837768205	0.7984527175431296	
489.09616577710375	1.6048855144271943	0.7980864067172414	
489.4747910823502	1.6052283694445553	0.7977199863120095	
489.8531590651726	1.6055713487129843	0.7973534564351397	
490.2312698247429	1.605914452075286	0.7969868172384489	
490.60912351553395	1.6062576793910002	0.7966200688558654	
490.98672018992585	1.606601030569918	0.7962532113676261	
491.36405998721773	1.606944505429099	0.7958862449530497	
491.74114298859723	1.607288103864587	0.7955191697070627	
492.1179693524458	1.6076318257195559	0.795151985781077	
492.49453915560736	1.6079756709075603	0.79478469325132	
492.8708524973715	1.6083196392678387	0.7944172922734082	
493.2469094866303	1.6086637306600549	0.7940497829811356	
493.6227102452582	1.609007944952644	0.7936821654989272	
493.9982548645219	1.6093522820259567	0.7933144399384839	
494.37354345804346	1.609696741732319	0.7929466064414359	
494.74857615188864	1.6100413239445408	0.7925786651275369	
495.1233530303751	1.6103860285469098	0.792210616104289	
495.4978742021113	1.6107308553853625	0.7918424595201425	
495.87213977892134	1.611075804328143	0.7914741954997286	
496.2461498690173	1.6114208752464767	0.7911058241644959	
496.61990455833853	1.6117660680082824	0.7907373456394242	
496.99340399147655	1.6121113824609052	0.7903687600714532	
497.36664825095505	1.6124568185058938	0.7900000675496667	
497.7396374362706	1.612802375987459	0.7896312682243508	
498.1123716721771	1.6131480547654675	0.7892623622290782	
498.4848510580519	1.6134938547232138	0.7888933496724204	
498.8570756937669	1.613839775720494	0.7885242306880275	
499.22904569370957	1.614185817617548	0.7881550054090742	
499.60076116993565	1.6145319802881173	0.7877856739543295	
499.9722221996546	1.6148782636038124	0.7874162364448376	
500.34342890607445	1.6152246674037651	0.7870466930362916	
500.71438139553925	1.61557119156997	0.7866770438386566	
501.0850797774294	1.615917835968732	0.7863072889786367	
501.4555241562555	1.6162646004692116	0.7859374285798916	
501.8257146126829	1.6166114849360314	0.7855674627709208	
502.1956512929105	1.6169584892114583	0.7851973917040654	
502.5653342575552	1.617305613199199	0.7848272154661433	
502.9347636335937	1.6176528567226998	0.7844569342295641	
503.303939544596	1.6180002196676742	0.7840865481003354	
503.67286206065313	1.6183477019167232	0.7837160571877885	
504.04153130944024	1.6186953033021168	0.7833454616549185	
504.4099473781581	1.6190430237103413	0.7829747616069147	
504.77811038406134	1.619390862989749	0.7826039571896225	
505.1460204213624	1.6197388210170556	0.7822330485186507	
505.51367759302815	1.6200868976472251	0.781862035732795	
505.88108201718876	1.6204350927434887	0.781490918962038	
506.2482337770661	1.6207834061834663	0.7811196983210281	
506.61513300318626	1.621131837811697	0.7807483739596696	
506.98177978374997	1.621480387517612	0.7803769459800255	
507.3481742230535	1.6218290551504861	0.7800054145269535	
507.71431640037645	1.6221778405748744	0.7796337797290273	
508.08020646415156	1.6225267436314934	0.7792620417402182	
508.44584448908205	1.6228757642269749	0.7788902006442698	
508.81123058698745	1.6232249021976985	0.7785182565997752	
509.17636486142186	1.6235741574154385	0.7781462097276174	
509.5412474081852	1.6239235297441008	0.7777740601570627	
509.9058783259729	1.6242730190401733	0.7774018080252794	
510.27025772135937	1.6246226251629037	0.7770294534664942	
510.634385706526	1.6249723479790996	0.7766569966068819	
510.99826236581544	1.6253221873609847	0.7762844375668516	
511.36188779914033	1.6256721431540426	0.7759117764952881	
511.72526213167123	1.6260222152186938	0.7755390135251681	
512.0883854629025	1.626372403439713	0.775166148763537	
512.4512578886242	1.6267227076771928	0.7747931823437237	
512.8138795031368	1.627073127787648	0.774420114402867	
513.1762504042183	1.6274236636261368	0.7740469450796532	
513.5383707311951	1.6277743150510653	0.7736736745092042	
513.9002405170475	1.6281250819611002	0.7733003027837871	
514.2618599201826	1.6284759641518975	0.7729268301053176	
514.6232290336734	1.628826961540657	0.7725532565463377	
514.9843479540611	1.6291780739813013	0.7721795822467439	
515.3452167740239	1.629529301331106	0.7718058073428633	
515.7058355784133	1.629880643443575	0.7714319319750355	
516.0662044909308	1.6302321001645574	0.7710579562917431	
516.4263236197203	1.6305836713777688	0.7706838804011759	
516.7861930500349	1.6309353569518243	0.7703097044275947	
