289.6918546097806	0.950693424108465	0.7560971086419565	
290.20010778925825	0.9507889591098722	0.7559683836866067	
290.70803884886453	0.9508845467797102	0.7558395734615774	
291.21564808876315	0.9509801870562844	0.7557106779882345	
291.7229356194138	0.9510758799241184	0.7555816972256424	
292.22990169813596	0.9511716253320255	0.7554526311809737	
292.73654646327617	0.9512674232565345	0.7553234798240267	
293.24287016229744	0.9513632736517305	0.7551942431548349	
293.74887286860314	0.9514591764923518	0.7550649211455688	
294.25455483033767	0.9515551317201798	0.7549355138128225	
294.7599162831448	0.9516511393101061	0.7548060211285248	
295.2649573268384	0.9517471992347165	0.7546764430676903	
295.7696782145843	0.951843311440793	0.7545467796401234	
296.2740790968533	0.9519394759042922	0.7544170308162556	
296.7781601144804	0.9520356925816462	0.7542871965928395	
297.28192153585303	0.9521319614274314	0.75415727696912	
297.78536352745147	0.9522282824206035	0.7540272719114228	
298.2884862548152	0.9523246555206905	0.7538971814122725	
298.791289928594	0.9524210806870398	0.7537670054644215	
299.2937747074761	0.9525175578876598	0.7536367440489139	
299.7959407541398	0.9526140870806111	0.753506397160206	
300.29778828022194	0.9527106682247162	0.7533759647917112	
300.7993174826946	0.9528073012882282	0.7532454469240902	
301.3005285148837	0.9529039862366139	0.7531148435417474	
301.8014215933946	0.95300072302694	0.7529841546404169	
302.30199687563015	0.9530975116284987	0.7528533801993009	
302.80225453142145	0.9531943519991691	0.7527225202130029	
303.3021948029459	0.9532912440992339	0.7525915746728649	
303.80181780169744	0.9533881879030182	0.7524605435512324	
304.30112375484606	0.9534851833595331	0.752329426854647	
304.8001128010703	0.95358223044024	0.75219822455929	
305.2987851645244	0.9536793290994289	0.7520669366645385	
305.7971409891518	0.9537764793080301	0.751935563147255	
306.29518042790704	0.9538736810213769	0.7518041040053756	
306.7929037928661	0.9539709341965467	0.7516725592344646	
307.2903111211577	0.9540682388217353	0.7515409287879756	
307.7874026844818	0.9541655948314302	0.7514092126919968	
308.2841786113887	0.9542630022059979	0.7512774109105356	
308.7806390755994	0.9543604608978067	0.7511455234454631	
309.27678429900845	0.9544579708680727	0.7510135502866649	
309.7726144161998	0.9545555320875025	0.7508814914111637	
310.2681296293422	0.9546531445096613	0.7507493468191678	
310.76333016715404	0.9547508081014191	0.7506171164928598	
311.25821607030133	0.9548485228349279	0.7504848004072516	
311.752787702243	0.9549462886452309	0.7503523985875894	
312.2470450933023	0.9550441055311429	0.7502199109727424	
312.7409885089873	0.9551419734256641	0.750087337590698	
313.2346180345338	0.9552398923083271	0.7499546784064023	
313.72793391459174	0.9553378621229641	0.7498219334331487	
314.2209363420478	0.9554358828450344	0.7496891026413663	
314.71362542115554	0.9555339544397744	0.7495561860153158	
315.20600139373545	0.9556320768547911	0.7494231835631372	
315.6980644179616	0.955730250065088	0.7492900952558226	
316.1898146812911	0.9558284740290404	0.7491569210868866	
316.681252327183	0.9559267487108801	0.749023661041888	
317.17237750297113	0.9560250740660603	0.7488903151182752	
317.66319047382297	0.9561234500507992	0.7487568833124476	
318.1536913028334	0.9562218766449513	0.7486233655887291	
318.6438802975414	0.9563203537878792	0.7484897619663536	
319.1337575168567	0.9564188814680217	0.7483560723979616	
319.62332320169514	0.9565174596238988	0.7482222969039065	
320.1125774879285	0.95661608823063	0.7480884354548655	
320.60152061876	0.9567147672422165	0.7479544880501597	
321.09015269391864	0.9568134966343276	0.7478204546596826	
321.5784739250253	0.956912276353695	0.7476863352925955	
322.066484461963	0.9570111063696594	0.7475521299273524	
322.5541844635234	0.9571099866390985	0.7474178385593133	
323.04157411967736	0.9572089171206961	0.7472834611813747	
323.52865360994775	0.9573078977794769	0.7471489977778051	
324.015423095513	0.9574069285783752	0.7470144483356967	
324.50188277342687	0.9575060094766145	0.7468798128471688	
324.98803277811544	0.957605140440742	0.7467450912943738	
325.473873338344	0.9577043214245629	0.7466102836767665	
325.9594045679495	0.957803552401146	0.7464753899676042	
326.44462668942333	0.9579028333201187	0.7463404101719935	
326.9295398096371	0.95800216415333	0.7462053442648184	
327.414144135255	0.9581015448489857	0.7460701922530951	
327.89843984550674	0.9582009753757389	0.7459349541160234	
328.38242707021885	0.9583004556966566	0.7457996298403827	
328.86610603289637	0.9583999857646681	0.7456642194267303	
329.34947686623894	0.9584995655519815	0.7455287228493813	
329.8325397540008	0.9585991950121479	0.7453931401080208	
330.31529489545113	0.9586988741092437	0.7452574711879985	
330.79774237894526	0.9587986028105854	0.7451217160702378	
331.2798824217114	0.9588983810605848	0.7449858747668286	
331.76171520427926	0.9589982088302962	0.7448499472535804	
332.24324087508734	0.9590980860832273	0.744713933516559	
332.72445963340306	0.9591980127762534	0.7445778335508493	
333.2053716331796	0.9592979888768166	0.7444416473371304	
333.6859769931723	0.9593980143429776	0.744305374868845	
334.16627597589627	0.9594980891254703	0.7441690161494081	
334.64626864903676	0.9595982132049878	0.7440325711414002	
335.1259552529108	0.9596983865216491	0.7438960398626768	
335.60533593315176	0.9597986090515878	0.7437594222820001	
336.0844108153261	0.9598988807512103	0.7436227183950032	
336.56318011886805	0.9599992015727188	0.7434859282030435	
337.04164399117553	0.9600995714879862	0.7433490516806444	
337.51980257818474	0.960199990453828	0.7432120888228456	
337.99765608900896	0.960300458426755	0.7430750396250935	
338.47520467347636	0.9604009753765756	0.7429379040646805	
338.9524484792135	0.9605015412606681	0.7428006821358424	
339.4293876676682	0.9606021560359513	0.7426633738334311	
339.906022444419	0.9607028196622664	0.7425259791482994	
340.38235293452175	0.9608035321088013	0.7423884980585287	
340.85837929266046	0.9609042933277598	0.7422509305653706	
341.3341017344365	0.9610051032776066	0.7421132766615209	
341.8095203943283	0.9611059619297397	0.7419755363220006	
342.28463540748965	0.9612068692383985	0.7418377095452479	
342.75944697265135	0.9613078251579583	0.7416997963295074	
343.23395528298505	0.9614088296563199	0.7415617966545365	
343.7081604333975	0.9615098827002531	0.7414237105016188	
344.1820626381286	0.961610984235615	0.7412855378806038	
344.6556620270456	0.9617121342337032	0.7411472787665648	
345.12895881568124	0.9618133326478456	0.7410089331591208	
345.6019531180026	0.9619145794496956	0.7408705010328273	
346.07464507946264	0.9620158745892147	0.7407319823918839	
346.547034902809	0.962117218023093	0.7405933772312829	
347.01912276088416	0.9622186097203302	0.7404546855291692	
347.4909087786702	0.9623200496435561	0.7403159072723828	
347.9623931270559	0.9624215377451314	0.7401770424618034	
348.43357598228556	0.9625230739872941	0.7400380910847864	
348.9044574838879	0.9626246583334679	0.7398990531270511	
349.3750377843141	0.9627262907391834	0.7397599285851086	
349.8453170966732	0.9628279711627653	0.7396207174516363	
350.31529551965065	0.9629296995756803	0.7394814197013047	
350.7849732379201	0.9630314759246739	0.739342035342622	
351.25435043633723	0.963133300175106	0.7392025643585977	
351.72342720783575	0.9632351722924213	0.7390630067321097	
352.1922037841114	0.9633370922221257	0.7389233624733405	
352.66068031987805	0.9634390599398829	0.7387836315511441	
353.12885690709925	0.9635410754046744	0.7386438139572161	
353.5967337689579	0.9636431385618118	0.7385039097019809	
354.06431104777215	0.9637452493852171	0.7383639187566374	
354.531588879671	0.9638474078312185	0.7382238411164882	
354.99856745209735	0.9639496138547954	0.7380836767786769	
355.46524694295675	0.9640518674221699	0.7379434257249194	
355.93162744689266	0.9641541684975222	0.7378030879397169	
356.3977091689006	0.9642565170267914	0.7376626634325849	
356.8634922250103	0.9643589129801342	0.7375221521798052	
357.32897686683583	0.9644613563081975	0.7373815541844183	
357.7941630774384	0.9645638469914793	0.7372408694084838	
358.2590511912945	0.9646663849513636	0.7371000978951948	
358.7236412973896	0.9647689701866752	0.736959239581426	
359.1879335377305	0.9648716026421726	0.7368182944782624	
359.65192809750624	0.9649742822743032	0.7366772625807367	
360.1156251145515	0.9650770090490876	0.7365361438707207	
360.5790247326957	0.9651797829220958	0.7363949383444311	
361.0421271149145	0.9652826038502332	0.7362536459962422	
361.50493241553283	0.9653854717946708	0.7361122668146575	
361.96744083704095	0.9654883867146844	0.7359708007907744	
362.42965248150614	0.9655913485802993	0.7358292479009011	
362.89156749296575	0.9656943573392168	0.7356876081520248	
363.35318605394315	0.9657974129484781	0.7355458815382884	
363.8145083030854	0.9659005153737363	0.7354040680419794	
364.27553446255723	0.9660036645708787	0.7352621676588068	
364.7362645913057	0.9661068605145046	0.735120180358725	
365.19669889559026	0.9662101031427078	0.7349781061619048	
365.6568375089926	0.9663133924265762	0.7348359450431123	
366.11668062922166	0.9664167283209413	0.7346936969994727	
366.5762283248932	0.9665201107950625	0.7345513620082403	
367.0354808089837	0.9666235397891952	0.7344089400865929	
367.4944382270238	0.9667270152760786	0.7342664312069749	
367.95310071335643	0.9668305372133121	0.7341238353626655	
368.4114684657245	0.9669341055559835	0.7339811525503962	
368.8695415676781	0.9670377202735245	0.7338383827471271	
369.32732023710963	0.9671413813095793	0.7336955259653414	
369.7848045717939	0.9672450886381982	0.7335525821756137	
370.24199477468284	0.9673488422062633	0.7334095513859527	
370.698890972519	0.9674526419845181	0.7332664335714657	
371.1554933014514	0.9675564879264497	0.7331232287310404	
371.61180194635546	0.9676603799876853	0.7329799368606084	
372.0678170106767	0.9677643181349653	0.7328365579407643	
372.5235387164436	0.9678683023165083	0.7326930919776431	
372.9789671376664	0.967972332507594	0.7325495389400368	
373.4341024922076	0.9680764086497512	0.7324058988432974	
373.88894487658314	0.9681805307173844	0.7322621716574013	
374.3434944854649	0.9682846986571821	0.7321183573905691	
374.7977514336991	0.9683889124383198	0.7319744560199719	
375.25171588572397	0.9684931720117094	0.7318304675479881	
375.7053879690756	0.9685974773396523	0.731686391961261	
376.15876787569243	0.9687018283759962	0.7315422292581031	
376.6118557321797	0.9688062250894276	0.7313979794163177	
377.0646516924278	0.9689106674336315	0.7312536424344247	
377.5171558758703	0.9690151553685942	0.7311092183022305	
377.9693684703853	0.9691196888463662	0.7309647070205035	
378.4212896140096	0.9692242678348304	0.7308201085681182	
378.8729194436387	0.9693288922903874	0.7306754229398125	
379.3242581096291	0.9694335621691873	0.7305306501306654	
379.77530576349676	0.9695382774305176	0.7303857901314101	
380.22606259236835	0.9696430380339618	0.7302408429323617	
380.67652866468666	0.9697478439474156	0.7300958085123235	
381.126704172639	0.9698526951111988	0.7299506868882526	
381.5765892699092	0.9699575914944256	0.729805478037252	
382.026184059874	0.9700625330572935	0.7296601819487547	
382.47548876166417	0.9701675197482771	0.7295147986284188	
382.92450343492555	0.9702725515429057	0.7293693280444312	
383.3732283222046	0.9703776283794635	0.729223770216553	
383.82166348782926	0.9704827502390427	0.7290781251052426	
384.2698091268002	0.9705879170610389	0.7289323927287149	
384.71766539278303	0.9706931288154843	0.7287865730627308	
385.16523235192415	0.9707983854627655	0.7286406660964054	
385.6125102389374	0.9709036869426994	0.7284946718473658	
386.0594991846729	0.971009033234771	0.7283485902782383	
386.50619930455315	0.9711144242940782	0.7282024213854482	
386.9526107392646	0.9712198600720859	0.7280561651704576	
387.3987336764766	0.9713253405262267	0.7279098216264476	
387.84456821647353	0.9714308656250724	0.7277633907311348	
388.2901144971309	0.9715364353165612	0.7276168724908599	
388.7353727327137	0.9716420495575264	0.7274702668996177	
389.1803429738074	0.9717477083229565	0.7273235739261897	
389.6250254268894	0.9718534115490335	0.727176793593227	
390.0694202418777	0.9719591592089611	0.7270299258719731	
390.51352755907874	0.9720649512625605	0.7268829707522424	
390.95734746692125	0.9721707876673924	0.7267359282269822	
391.4008801567057	0.972276668368657	0.7265887983063117	
391.8441257606542	0.972382593336105	0.7264415809662327	
392.28708443155244	0.9724885625254295	0.726294276202272	
392.7297562600665	0.9725945758972628	0.7261468840030864	
393.1721415048133	0.9727006333973818	0.7259994043779824	
393.6142401782199	0.9728067350118383	0.7258518372802533	
394.0560524826267	0.9729128806676887	0.7257041827452329	
394.4975785864271	0.9730190703375518	0.7255564407448823	
394.93881857188404	0.9731253039859618	0.7254086112623943	
395.3797726156868	0.9732315815567489	0.7252606943097675	
395.8204408654143	0.9733379030164887	0.7251126898673441	
396.26082343330444	0.9734442683247878	0.7249645979251558	
396.7009204998477	0.9735506774327415	0.7248164184850807	
397.14073216554823	0.9736571303079591	0.7246681515259957	
397.58025858650984	0.9737636268987383	0.7245197970536673	
398.01949991881787	0.9738701671668454	0.7243713550550983	
398.4584562885142	0.9739767510740845	0.7242228255172307	
398.8971278336105	0.974083378575	0.7240742084371168	
399.33551469249625	0.9741900496270598	0.7239255038077307	
399.7736170097592	0.9742967641878478	0.7237767116218805	
400.2114349145662	0.974403522216484	0.7236278318702279	
400.6489685706873	0.9745103236683552	0.7234788645486346	
401.08621809704124	0.9746171685073187	0.7233298096411432	
401.5231836554973	0.9747240566863131	0.7231806671470213	
401.9598653903054	0.9748309881687988	0.7230314370508522	
402.39626340193314	0.9749379629139671	0.7228821193431668	
402.83237784210684	0.9750449808702992	0.722732714029445	
403.2682088587702	0.9751520419988536	0.7225832210976073	
403.70375657271853	0.9752591462597983	0.72243364053681	
404.139021171335	0.9753662936066557	0.7222839723454861	
404.57400274903347	0.975473484009364	0.7221342164991327	
405.008701434987	0.9755807174150075	0.7219843730051667	
405.4431173616677	0.9756879937792352	0.7218344418590421	
405.87725072874434	0.975795313058529	0.7216844230550451	
406.3111016277594	0.975902675226019	0.7215343165641809	
406.744670191897	0.9760100802281451	0.7213841223947619	
407.1779565591411	0.9761175280216515	0.7212338405406941	
407.6109609002298	0.9762250185644967	0.7210834709941814	
408.04368331836406	0.9763325518228061	0.7209330137359962	
408.4761239418174	0.9764401277459686	0.7207824687703218	
408.9082829219566	0.9765477462896083	0.7206318360926175	
409.34016041801067	0.9766554074151245	0.7204811156902561	
409.7717565333842	0.9767631110859207	0.7203303075477955	
410.20307143105555	0.9768708572515086	0.7201794116692413	
410.6341052046125	0.9769786458762886	0.7200284280377465	
411.0648580679489	0.9770864769073487	0.7198773566607103	
411.49533005820206	0.9771943503219043	0.7197261975033196	
411.9255213657834	0.977302266052946	0.7195749505927249	
412.3554321164019	0.9774102240718734	0.7194236159022526	
412.78506246793404	0.9775182243339096	0.7192721934278943	
413.21441253612517	0.9776262668023885	0.7191206831542651	
413.6434824619707	0.9777343514300848	0.718969085080783	
414.0722723362951	0.977842478176147	0.7188173991979249	
414.5007823421955	0.9779506469870956	0.7186656255138834	
414.929012587834	0.9780588578327466	0.7185137640041642	
415.3569632109355	0.9781671106640425	0.7183618146707514	
415.7846343439952	0.9782754054394116	0.7182097775051225	
416.21202615514864	0.9783837421159886	0.7180576525005679	
416.6391387658029	0.9784921206599771	0.7179054396376368	
417.0659722668073	0.9786005410257779	0.7177531389134488	
417.4925268525062	0.9787090031600376	0.7176007503360186	
417.9188026258099	0.9788175070357269	0.7174482738763748	
418.34479967895794	0.9789260526026143	0.7172957095381408	
418.77051821668823	0.9790346398077439	0.7171430573287767	
419.1959583363795	0.9791432686268653	0.7169903172153844	
419.62112017193976	0.9792519390083962	0.7168374892034862	
420.0460038315174	0.979360650910091	0.7166845732854774	
420.47060949440623	0.9794694042831367	0.71653156946299	
420.8949372545512	0.9795781990969628	0.7163784777119895	
421.3189872985562	0.9796870352991746	0.716225298039144	
421.7427597066013	0.9797959128611691	0.7160720304176358	
422.1662545878705	0.9799048317270628	0.7159186748590436	
422.5894721340548	0.9800137918484125	0.7157652313644796	
423.01241243262416	0.9801227931980413	0.7156116999051036	
423.4350756703832	0.9802318357219814	0.7154580804898035	
423.8574619175739	0.9803409193918972	0.7153043730913561	
424.2795713079781	0.9804500441494122	0.715150577724863	
424.70140401124456	0.980559209952555	0.7149966943823137	
425.12296011246576	0.9806684167686773	0.7148427230425503	
425.5442398071175	0.9807776645432773	0.7146886637152218	
425.9652431490202	0.9808869532504841	0.7145345163696022	
426.3859703481474	0.9809962828277211	0.7143802810267326	
426.8064214653949	0.9811056532529729	0.7142259576504364	
427.2265966420219	0.981215064465526	0.7140715462591329	
427.6464960320502	0.9813245164255668	0.7139170468417546	
428.0661197480696	0.9814340090966537	0.713762459382469	
428.48546794484594	0.9815435424315803	0.7136077838806378	
428.9045407167284	0.9816531163941777	0.7134530203200353	
429.32333821212933	0.9817627309325236	0.713298168706685	
429.7418605539274	0.9818723860088505	0.7131432290266165	
430.1601078854612	0.9819820815787458	0.7129882012752453	
430.57808031282474	0.9820918176031913	0.7128330854403617	
430.99577796886024	0.9822015940334274	0.7126778815235247	
431.41320099451224	0.9823114108277368	0.7125225895163408	
431.8303495096293	0.9824212679465696	0.7123672094073469	
432.2472236520539	0.9825311653448596	0.712211741192881	
432.663823510801	0.9826411029823098	0.7120561848625349	
433.0801492432213	0.9827510808057671	0.7119005404240916	
433.4962009678492	0.9828610987801346	0.711744807859785	
433.91197883238925	0.9829711568601044	0.7115889871662975	
434.32748293830974	0.9830812550081172	0.7114330783293402	
434.7427134248841	0.9831913931744042	0.7112770813519127	
435.15767041613105	0.9833015713192355	0.7111209962227993	
435.57235406288754	0.9834117893988709	0.7109648229364632	
435.9867644482692	0.9835220473767318	0.7108085614772179	
436.40090174539165	0.9836323451982628	0.7106522118548547	
436.81476602989494	0.9837426828328824	0.710495774045184	
437.22835745312807	0.9838530602240805	0.7103392480607753	
437.64167612993356	0.9839634773355451	0.7101826338855625	
438.0547222182645	0.9840739341212614	0.7100259315172381	
438.4674958085206	0.9841844305467716	0.7098691409370981	
438.8799970527297	0.9842949665595846	0.7097122621520253	
439.2922260634927	0.9844055421237302	0.7095552951454593	
439.704182964373	0.9845161571927129	0.7093982399157777	
440.11586788002916	0.9846268117230004	0.7092410964571539	
440.52728093349964	0.9847375056713839	0.7090838647633031	
440.93842224688467	0.9848482389942493	0.7089265448285174	
441.34929198041283	0.9849590116477583	0.7087691366474085	
441.7598901903979	0.9850698235983893	0.708611640199926	
442.1702170502746	0.9851806747846221	0.7084540555058145	
442.58027269066696	0.9852915651765611	0.7082963825398713	
442.99005718312407	0.9854024947328083	0.7081386212932385	
443.39957070786954	0.9855134633959985	0.7079807717797723	
443.8088133418528	0.9856244711382142	0.7078228339714462	
444.21778526076986	0.9857355179035934	0.707664807879987	
444.626486552091	0.9858466036630894	0.7075066934789661	
445.0349173320428	0.985957728363744	0.7073484907759853	
445.4430777540248	0.9860688919604212	0.707190199767519	
445.85096793586547	0.9861800944181421	0.7070318204355787	
446.25858799031585	0.9862913356922861	0.706873352775903	
446.6659380216641	0.9864026157368718	0.7067147967861735	
447.07301822387944	0.9865139345036246	0.706556152467345	
447.47982865015103	0.986625291968826	0.7063974197853736	
447.886369409621	0.9867366880702991	0.7062385987610307	
448.2926406707096	0.9868481227611671	0.7060796893932916	
448.69864254105664	0.986959596010843	0.7059206916579004	
449.10437513342356	0.9870711077721213	0.7057616055542997	
449.50983857319767	0.9871826579992207	0.7056024310799054	
449.9150329996108	0.9872942466498588	0.7054431682271454	
450.31995851848643	0.9874058736856048	0.7052838169829484	
450.72461525343107	0.9875175390588624	0.7051243773473289	
451.12900332787535	0.9876292427269613	0.7049648493132726	
451.5331228416386	0.9877409846472172	0.7048052328737868	
451.93697395747654	0.9878527647704463	0.7046455280311673	
452.3405567441053	0.987964583064908	0.7044857347627901	
452.74387135907926	0.9880764394728639	0.7043258530831835	
453.146917907565	0.9881883339612092	0.7041658829716746	
453.54969652886007	0.9883002664823564	0.7040058244282925	
453.9522073446831	0.9884122369982263	0.7038456774394733	
454.35445044786746	0.9885242454658996	0.7036854419985752	
454.7564259449625	0.9886362918344404	0.7035251181104293	
455.1581340041542	0.9887483760567418	0.703364705774399	
455.55957472724435	0.9888604981029269	0.7032042049651888	
455.960748251028	0.9889726579246484	0.7030436156839366	
456.3616546533759	0.989084855483364	0.7028829379177483	
456.7622940485565	0.9891970907240789	0.7027221716772947	
457.1626666077591	0.9893093636019896	0.7025613169586618	
457.5627724233504	0.9894216740882951	0.7024003737350066	
457.9626116291	0.9895340221321416	0.7022393420110836	
458.3621842842504	0.9896464076943214	0.7020782217749616	
458.76149057846516	0.9897588307146976	0.7019170130447223	
459.1605306002332	0.9898712911698494	0.7017557157858061	
459.5593044574912	0.9899837890079317	0.7015943300044128	
459.95781232999065	0.9900963241825897	0.7014328556988779	
460.3560542441463	0.9902088966677868	0.7012712928383803	
460.75403036175436	0.9903215063942089	0.7011096414542127	
461.1517408075312	0.9904341533308106	0.7009479015227515	
461.5491856804299	0.9905468374361185	0.7007860730353395	
461.9463651327499	0.9906595586613893	0.7006241559937636	
462.34327925772664	0.9907723169730452	0.7004621503780314	
462.7399281629453	0.9908851123207877	0.7003000561921731	
463.1363119732426	0.9909979446584084	0.7001378734343515	
463.5324308194397	0.9911108139446366	0.6999756020956381	
463.9282848122304	0.9912237201399504	0.6998132421645907	
464.3238740553147	0.9913366631991319	0.6996507936379601	
464.719198664149	0.9914496430749916	0.6994882565153403	
465.1142587707164	0.9915626597237214	0.6993256307914686	
465.5090544911528	0.9916757131062776	0.6991629164542288	
465.9035859062019	0.9917888031791263	0.6990001134979688	
466.29785318757035	0.9919019298886141	0.698837221931614	
466.691856448091	0.9920150932072024	0.6986742417264921	
467.08559573247135	0.9921282930905269	0.6985111728781563	
467.4790712231239	0.9922415294746516	0.6983480154103685	
467.87228303226215	0.9923548023352555	0.6981847692898233	
468.2652312566088	0.9924681116278893	0.6980214345122145	
468.6579160224158	0.9925814573036632	0.6978580110796444	
469.0503373974694	0.9926948393222309	0.6976944989819054	
469.4424955694243	0.9928082576263867	0.6975308982331128	
469.83439061155667	0.992921712193601	0.697367208797369	
470.2260226621387	0.9930352029683222	0.6972034306864147	
470.617391799537	0.9931487299138356	0.6970395638848182	
471.0084981624646	0.9932622929760968	0.6968756084021671	
471.39934187988973	0.993375892118591	0.6967115642227517	
471.7899230352161	0.9934895273020311	0.6965474313348635	
472.1802417416273	0.993603198473914	0.6963832097458893	
472.57029813437316	0.9937169055904156	0.6962188994506902	
472.9600923367835	0.9938306486141835	0.696054500434779	
473.3496244389143	0.993944427504443	0.6958900126886144	
473.7388945700911	0.9940582422107387	0.6957254362166572	
474.1279028211491	0.9941720926941134	0.6955607710067511	
474.51664934436224	0.9942859789043891	0.6953960170629745	
474.90513418829454	0.9943999008094098	0.6952311743633399	
475.29335753976864	0.9945138583466624	0.6950662429297918	
475.6813194555928	0.9946278514942111	0.6949012227255592	
476.06902007576116	0.9947418801920074	0.6947361137690394	
476.45645951970977	0.9948559444044593	0.6945709160432347	
476.8436378912772	0.9949700440899845	0.6944056295398225	
477.2305552918982	0.9950841792024426	0.6942402542570878	
477.61721183797476	0.9951983496950094	0.694074790194318	
478.003607641453	0.995312555525306	0.6939092373443659	
478.3897428363639	0.9954267966496755	0.6937435957019434	
478.7756175296372	0.995541073031035	0.6935778652522333	
479.16123180328003	0.9956553846243307	0.6934120459919816	
479.5465858045853	0.995769731377144	0.693246137928629	
479.931679615416	0.9958841132564452	0.6930801410414944	
480.3165133479115	0.9959985302098319	0.6929140553380136	
480.7010871490402	0.9961129821939112	0.6927478808125586	
481.0854010872917	0.9962274691757006	0.6925816174443884	
481.4694553061779	0.9963419910988975	0.6924152652466333	
481.85324988784345	0.9964565479295737	0.6922488241999359	
482.2367849653071	0.9965711396155433	0.6920822943114694	
482.6200606449469	0.9966857661198345	0.6919156755663084	
483.0030770293751	0.9968004273975636	0.691748967961031	
483.3858342526942	0.9969151234027493	0.6915821714938201	
483.76833240476736	0.9970298540988811	0.6914152861490929	
484.1505715819696	0.9971446194362318	0.6912483119304955	
484.5325519097539	0.9972594193670431	0.6910812488388247	
484.91427352126243	0.9973742538523224	0.6909140968621299	
485.2957364905495	0.9974891228554463	0.6907468559850126	
485.6769409330627	0.997604026322048	0.6905795262179149	
486.05788698810943	0.9977189642102414	0.6904121075531197	
486.43857471570504	0.997833936485388	0.6902445999723558	
486.81900428264134	0.9979489430889544	0.6900770034921723	
487.1991757716925	0.9980639839946904	0.6899093180820864	
487.5790892696152	0.9981790591510058	0.6897415437485481	
487.9587449270462	0.998294168507523	0.6895736804962583	
488.3381428312074	0.9984093120332572	0.6894057283016447	
488.7172830687949	0.9985244896780494	0.6892376871691054	
489.09616577710375	0.9986397013915911	0.6890695571032729	
489.4747910823502	0.9987549471389829	0.688901338086304	
489.8531590651726	0.9988702268820211	0.6887330301051767	
490.2312698247429	0.9989855405686625	0.6885646331670833	
490.60912351553395	0.9991008881525244	0.6883961472709667	
490.98672018992585	0.9992162696041449	0.6882275723910588	
491.36405998721773	0.9993316848629336	0.6880589085470763	
491.74114298859723	0.9994471338948769	0.6878901557199159	
492.1179693524458	0.9995626166482304	0.687721313916397	
492.49453915560736	0.9996781330949298	0.6875523831087255	
492.8708524973715	0.9997936831819768	0.6873833633055713	
493.2469094866303	0.9999092668632711	0.6872142545055335	
493.6227102452582	1.0000248840956933	0.6870450567028609	
493.9982548645219	1.0001405348401602	0.6868757698859018	
494.37354345804346	1.0002562190482105	0.6867063940567412	
494.74857615188864	1.0003719366782973	0.686536929207352	
495.1233530303751	1.000487687692762	0.6863673753240189	
495.4978742021113	1.000603472041102	0.6861977324118483	
495.87213977892134	1.0007192896803407	0.6860280004649348	
496.2461498690173	1.0008351405685378	0.6858581794758642	
496.61990455833853	1.0009510246626763	0.6856882694388076	
496.99340399147655	1.0010669419128682	0.685518270358023	
497.36664825095505	1.0011828922874555	0.685348182211043	
497.7396374362706	1.001298875735568	0.6851780050035866	
498.1123716721771	1.0014148922116266	0.6850077387336267	
498.4848510580519	1.0015309416779494	0.684837383387555	
498.8570756937669	1.0016470240890027	0.6846669389632949	
499.22904569370957	1.0017631393994382	0.6844964054585124	
499.60076116993565	1.0018792875684723	0.6843257828641784	
499.9722221996546	1.0019954685546417	0.6841550711722706	
500.34342890607445	1.0021116823056213	0.6839842703907385	
500.71438139553925	1.0022279287835028	0.6838133805063604	
501.0850797774294	1.0023442079451481	0.6836424015136064	
501.4555241562555	1.0024605197484127	0.6834713334054965	
501.8257146126829	1.0025768641496648	0.6833001761772469	
502.1956512929105	1.0026932410978118	0.6831289298350665	
502.5653342575552	1.0028096505624005	0.6829575943548022	
502.9347636335937	1.002926092486098	0.6827861697518718	
503.303939544596	1.0030425668324885	0.6826146560109185	
503.67286206065313	1.0031590735641458	0.6824430531180742	
504.04153130944024	1.0032756126268048	0.6822713610842853	
504.4099473781581	1.0033921839844135	0.682099579893682	
504.77811038406134	1.0035087875881716	0.6819277095491889	
505.1460204213624	1.0036254233988224	0.6817557500396773	
505.51367759302815	1.0037420913698536	0.6815837013647243	
505.88108201718876	1.0038587914575605	0.6814115635197822	
506.2482337770661	1.0039755236230963	0.6812393364931462	
506.61513300318626	1.0040922878165637	0.681067020289427	
506.98177978374997	1.0042090840031455	0.6808946148909937	
507.3481742230535	1.0043259121346033	0.6807221203000324	
507.71431640037645	1.0044427721678562	0.680549536511132	
508.08020646415156	1.0045596640518726	0.6803768635306375	
508.44584448908205	1.0046765877577404	0.6802041013322311	
508.81123058698745	1.0047935432330475	0.6800312499243208	
509.17636486142186	1.0049105304372763	0.6798583092977554	
509.5412474081852	1.0050275493273089	0.6796852794472357	
509.9058783259729	1.0051445998575796	0.679512160371096	
510.27025772135937	1.005261681983484	0.6793389520662637	
510.634385706526	1.005378795662986	0.6791656545258795	
510.99826236581544	1.0054959408558994	0.6789922677403569	
511.36188779914033	1.0056131175131202	0.6788187917133204	
511.72526213167123	1.005730325590584	0.6786452264409526	
512.0883854629025	1.005847565052416	0.6784715719073177	
512.4512578886242	1.0059648358545137	0.6782978281086726	
512.8138795031368	1.0060821379516145	0.678123995043009	
513.1762504042183	1.0061994712980051	0.6779500727090015	
513.5383707311951	1.0063168358491303	0.6777760611036237	
513.9002405170475	1.0064342315739463	0.6776019602038243	
514.2618599201826	1.0065516584069705	0.6774277700376398	
514.6232290336734	1.006669116323435	0.6772534905727339	
514.9843479540611	1.0067866052774312	0.6770791218081356	
