#t	N(t)
629.1799106326465	2
629.4568316900339	2
629.7335335360737	2
630.010016252124	2
630.2862799215592	2
630.5623245944936	2
630.8381503800657	2
631.1137573156134	2
631.3891454964996	2
631.6643149875686	2
631.9392658695812	2
632.2139982050253	2
632.4885120792391	2
632.7628075693307	2
633.0368847155934	2
633.3107436290999	2
633.5843843678585	2
633.8578070039783	2
634.1310116116701	2
634.4039982694603	2
634.6767670369816	2
634.9493179967858	2
635.221651212412	2
635.4937667839159	2
635.7656647394797	2
636.0373451980065	2
636.3088081820863	2
636.5800538088079	2
636.8510821397599	2
637.1218932333999	2
637.3924871727833	2
637.662864033446	2
637.9330238761698	2
638.202966784019	2
638.4726928250873	2
638.7422020623126	2
639.0114945872057	2
639.2805704590654	2
639.5494297538245	2
639.8180725354273	2
640.086498884166	2
640.354708886798	2
640.6227025772633	2
640.8904800558627	2
641.1580413907355	2
641.425386641744	2
641.6925158909423	2
641.9594292035141	2
642.2261266502859	2
642.4926083146497	2
642.7588742580394	2
643.0249245564838	2
643.2907592797063	2
643.5563784982003	2
643.8217822921886	2
644.086970711106	2
644.3519438444313	2
644.6167017608857	2
644.8812445216546	2
645.1455722181	2
645.4096849031455	2
645.6735826447035	2
645.9372655304585	2
646.2007336200666	2
646.4639869876326	2
646.7270257122124	2
646.9898498567745	2
647.2524594820131	2
647.5148546740702	2
647.7770354946828	2
648.0390020192608	2
648.3007543093581	2
648.5622924506531	2
648.8236164982868	2
649.084726528948	2
649.3456226188603	2
649.6063048234964	2
649.8667732272779	2
650.1270279035878	2
650.3870689097212	2
650.6468963147287	2
650.9065101980415	2
651.1659106357123	2
651.4250976780141	2
651.684071403084	2
651.9428318830284	2
652.2013791895596	2
652.4597133807001	2
652.7178345433159	2
652.9757427401083	2
653.2334380398557	2
653.4909205200444	2
653.7481902317227	2
654.0052472678858	2
654.2620916791274	2
654.5187235399031	2
654.7751429305296	2
655.0313499027204	2
655.2873445353108	2
655.54312689641	2
655.7986970563019	2
656.0540550905927	2
656.3092010598905	2
656.5641350285143	2
656.8188570826263	2
657.073367272889	2
657.3276656843449	2
657.5817523705749	2
657.8356274072194	2
658.0892908644356	2
658.3427428083776	2
658.5959833159637	2
658.849012440695	2
659.1018302621011	2
659.3544368511746	2
659.6068322745307	2
659.8590165940844	2
660.1109898907214	2
660.3627522226144	2
660.6143036645544	2
660.8656442809884	2
661.1167741455192	2
661.3676933162352	2
661.6184018703431	2
661.8688998771845	2
662.1191874018183	2
662.3692645085614	2
662.6191312629978	2
662.8687877414317	2
663.1182340082557	2
663.3674701365417	2
663.6164961928871	2
663.8653122429698	2
664.1139183454609	2
664.362314598199	2
664.6105010387846	2
664.8584777464748	2
665.1062447824419	2
665.3538022362108	2
665.6011501451612	2
665.8482885937104	2
666.0952176493835	2
666.3419373739429	2
666.5884478398252	2
666.8347491238686	2
667.0808412835885	2
667.326724371872	2
667.5723984827647	2
667.8178636623691	2
668.0631199883765	2
668.3081675232722	2
668.5530063403955	2
668.7976364988237	2
669.0420580794222	2
669.286271139751	2
669.5302757571412	2
669.7740719858688	2
670.0176598980003	2
670.2610395540985	2
670.5042110393041	2
670.7471743956806	2
670.9899297111389	2
671.2324770439607	2
671.4748164572733	2
671.7169480357053	2
671.9588718155172	2
672.2005878913748	2
672.4420963164191	2
672.6833971604527	2
672.9244904961594	2
673.1653763869209	2
673.4060548878653	2
673.6465260815113	2
673.8867900231221	2
674.1268467873238	2
674.3666964304911	2
674.6063390261311	2
674.8457746439508	2
675.0850033517914	2
675.324025196495	2
675.5628402700235	2
675.8014486155878	2
676.0398503227018	2
676.278045445973	2
676.5160340506121	2
676.7538162060333	2
676.9913919698731	2
677.2287614160534	2
677.4659246085339	2
677.7028816070292	2
677.9396324990423	2
678.1761773277291	2
678.4125161729805	2
678.6486490861867	2
678.8845761429795	2
679.1202974206591	2
679.355812956108	2
679.591122844986	2
679.8262271297339	2
680.0611258935382	2
680.2958191955033	2
680.5303070980782	2
680.7645896674559	2
680.9986669711991	2
681.2325390707501	2
681.4662060470647	2
681.69966795047	2
681.9329248511382	2
682.1659768185813	2
682.3988239045195	2
682.6314661821392	2
682.8639037290326	2
683.0961365925981	2
683.3281648520673	2
683.5599885544995	2
683.7916077806872	2
684.023022593546	2
684.2542330551444	2
684.4852392361449	2
684.7160411951332	2
684.9466389887702	2
685.1770326983091	2
685.4072223899451	2
685.6372081162192	2
685.8669899601225	2
686.0965679586026	2
686.3259422022029	2
686.5551127448961	2
686.7840796524965	2
687.0128429881165	2
687.2414028185501	2
687.4697592017818	2
687.6979122169785	2
687.9258619240645	2
688.1536083775256	2
688.3811516558169	2
688.6084918156084	2
688.8356289216432	2
689.0625630467088	2
689.2892942420219	2
689.5158225760516	2
689.7421481262588	2
689.9682709317788	2
690.1941910893239	2
690.4199086386692	2
690.6454236512553	2
690.8707361988891	2
691.0958463339349	2
691.3207541272512	2
691.545459642155	2
691.769962939625	2
691.9942640919287	2
692.218363155946	2
692.4422601949294	2
692.6659552778368	2
692.8894484763902	2
693.1127398399966	2
693.3358294380023	2
693.5587173311334	2
693.7814035944664	2
694.0038882754552	2
694.2261714533224	2
694.4482531792273	2
694.6701335328344	2
694.8918125738023	2
695.1132903583808	2
695.3345669540652	2
695.5556424262465	2
695.7765168286286	2
695.9971902492549	2
696.2176627211078	2
696.4379343340127	2
696.6580051245736	2
696.8778751832288	2
697.0975445598369	2
697.3170133201284	2
697.5362815342526	2
697.755349260036	2
697.9742165630267	2
698.192883506431	2
698.4113501533029	2
698.6296165611997	2
698.8476828031608	2
699.0655489406814	2
699.2832150336104	2
699.5006811389261	2
699.7179473328581	2
699.9350136746767	2
700.1518802249205	2
700.3685470458382	2
700.5850142153487	2
700.8012817813848	2
701.0173498039595	2
701.2332183659834	2
701.4488875144593	2
701.6643573190165	2
701.8796278378466	2
702.0946991356061	2
702.3095712756545	2
702.5242443222018	2
702.7387183429538	2
702.9529933954742	2
703.1670695342929	2
703.3809468370188	2
703.5946253548057	2
703.8081051678286	2
704.0213863153216	2
704.2344688883885	2
704.4473529287395	2
704.6600385055596	2
704.8725256845777	2
705.0848145218332	2
705.2969050807997	2
705.5087974432371	2
705.7204916514005	2
705.9319877712763	2
706.1432858640776	2
706.3543859986431	2
706.5652882380201	2
706.7759926417408	2
706.9864992735907	2
707.1968081859469	2
707.4069194636875	2
707.6168331541968	2
707.8265493225972	2
708.0360680268905	2
708.2453893373046	2
708.4545133189265	2
708.663440017921	2
708.872169514821	2
709.0807018622403	2
709.2890371307656	2
709.4971753763805	2
709.7051166653613	2
709.9128610592755	2
710.1204086229017	2
710.3277594093682	2
710.5349134879925	2
710.74187092333	2
710.9486317728527	2
711.155196098113	2
711.3615639674048	2
711.5677354375575	2
711.7737105745593	2
711.9794894356737	2
712.1850720880026	2
712.3904585931497	2
712.5956490113797	2
712.8006434059688	2
713.0054418441837	2
713.210044374069	2
713.4144510757934	2
713.6186619986436	2
713.8226772049277	2
714.0264967689828	2
714.230120742478	2
714.4335491857705	2
714.6367821614539	2
714.839819740115	2
715.0426619772014	2
715.2453089367859	2
715.4477606849929	2
715.6500172777139	2
715.8520787789417	2
716.0539452476341	2
716.2556167555156	2
716.4570933421719	2
716.65837509455	2
716.8594620589743	2
717.0603543047965	2
717.2610518934181	2
717.4615548886347	2
717.6618633423673	2
717.8619773332073	2
718.0618969133519	2
718.2616221369395	2
718.4611530793798	2
718.6604897920311	2
718.8596323413852	2
719.0585807867814	2
719.2573351950537	2
719.4558956249373	2
719.6542621368345	2
719.8524347943176	2
720.0504136623241	2
720.2481987922378	2
720.4457902516197	2
720.6431881068844	2
720.8403924133028	2
721.0374032340775	2
721.2342206275564	2
721.4308446663066	2
721.627275401109	2
721.8235128984531	2
722.0195572180686	2
722.2154084207095	2
722.411066574129	2
722.6065317305304	2
722.8018039590722	2
722.9968833183478	2
723.1917698694791	2
723.3864636685163	2
723.5809647849666	2
723.7752732833114	2
723.9693892158381	2
724.1633126457497	2
724.3570436383535	2
724.5505822580268	2
724.743928551991	2
724.9370825985845	2
725.1300444487014	2
725.3228141677421	2
725.51539181535	2
725.7077774505802	2
725.8999711442398	2
726.0919729440392	2
726.283782924448	2
726.475401135614	2
726.6668276487916	2
726.8580625219105	2
727.0491058119317	2
727.2399575836472	2
727.4306178988624	2
727.6210868173878	2
727.8113644007276	2
728.0014507071065	2
728.1913458074623	2
728.3810497586996	2
728.5705626098684	2
728.7598844424306	2
728.9490153032827	2
729.1379552571767	2
729.3267043689025	2
729.5152626971203	2
729.7036302986877	2
729.8918072423328	2
730.079793585016	2
730.2675893812889	2
730.4551947019073	2
730.6426096092064	2
730.8298341575197	2
731.0168684143757	2
731.2037124417245	2
731.3903662920062	2
731.5768300329705	2
731.7631037228599	2
731.949187424881	2
732.1350811910079	2
732.3207850991627	2
732.5062991937644	2
732.6916235482772	2
732.8767582182464	2
733.0617032689181	2
733.2464587561202	2
733.431024741603	2
733.6154012944565	2
733.7995884636106	2
733.9835863118705	2
734.167394907731	2
734.3510143101313	2
734.5344445744558	2
734.7176857683826	2
734.900737945322	2
735.083601172013	2
735.266275505921	2
735.4487610113813	2
735.6310577498209	2
735.813165777449	2
735.9950851628295	2
736.1768159614476	2
736.3583582393287	2
736.5397120482617	2
736.7208774557836	2
736.9018545243416	2
737.0826433066292	2
737.2632438731923	2
737.4436562743539	2
737.6238805839329	2
737.8039168507066	2
737.9837651463876	2
738.1634255267608	2
738.3428980484748	2
738.5221827803973	2
738.701279779471	2
738.8801891060732	2
739.0589108203633	2
739.2374449886366	2
739.4157916675251	2
739.5939509133465	2
739.7719227966395	2
739.9497073722276	2
740.1273047035421	2
740.3047148496315	2
740.4819378700657	2
740.6589738312339	2
740.8358227881645	2
741.0124848035422	2
741.1889599426306	2
741.3652482589752	2
741.5413498191205	2
741.7172646780233	2
741.8929929046933	2
742.0685345503962	2
742.2438896861679	2
742.4190583648287	2
742.5940406538488	2
742.7688366088971	2
742.9434462909159	2
743.1178697624033	2
743.2921070852933	2
743.4661583200991	2
743.6400235253836	2
743.813702765556	2
743.9871960980716	2
744.1605035839079	2
744.3336252855191	2
744.5065612636653	2
744.6793115798009	2
744.8518762962497	2
745.0242554703161	2
745.1964491620287	2
745.3684574360739	2
745.5402803509986	2
745.711917968451	2
745.8833703489005	2
746.054637553405	2
746.2257196382957	2
746.3966166752679	2
746.5673287166612	2
746.7378558259519	2
746.9081980664937	2
747.0783554939255	2
747.2483281719361	2
747.418116163465	2
747.5877195276022	2
747.7571383219745	2
747.9263726100618	2
748.0954224539406	2
748.2642879132144	2
748.432969046898	2
748.6014659180647	2
748.7697785877019	2
748.9379071196311	2
749.1058515720338	2
749.2736120039632	2
749.4411884766852	2
749.6085810521888	2
749.7757897924619	2
749.9428147556098	2
750.1096560075395	2
750.2763136035546	2
750.4427876066169	2
750.6090780813965	2
750.7751850837099	2
750.9411086774153	2
751.1068489219039	2
751.2724058771244	2
751.4377796072545	2
751.6029701733111	2
751.7679776323843	2
751.9328020480615	2
752.0974434813255	2
752.2619019918179	2
752.4261776392985	2
752.5902704901243	2
752.7541806023562	2
752.9179080366042	2
753.081452851813	2
753.2448151148443	2
753.4079948814158	2
753.5709922167655	2
753.7338071762913	2
753.8964398238226	2
754.0588902181203	2
754.2211584266148	2
754.3832445060362	2
754.5451485200414	2
754.7068705261473	2
754.8684105853268	2
755.0297687643823	2
755.1909451160009	2
755.3519397081841	2
755.512752600866	2
755.6733838488238	2
755.8338335184962	2
755.9941016724744	2
756.1541883722853	2
756.3140936740574	2
756.4738176429966	2
756.6333603387798	2
756.7927218229213	2
756.9519021563428	2
757.1109014008154	2
757.2697196191194	2
757.4283568697243	2
757.5868132183098	2
757.7450887182395	2
757.9031834366893	2
758.0610974333817	2
758.2188307679504	2
758.3763835038287	2
758.5337556992703	2
758.6909474199134	2
758.8479587231877	2
759.0047896725084	2
759.1614403313232	2
759.3179107560992	2
759.4742010117166	2
759.6303111584307	2
759.7862412595889	2
759.9419913720739	2
760.0975615606641	2
760.2529518871037	2
760.4081624073406	2
760.56319319052	2
760.7180442935489	2
760.8727157773087	2
761.0272077077807	2
761.1815201383516	2
761.3356531398833	2
761.4896067658135	2
761.64338108553	2
761.796976152907	2
761.9503920367218	2
762.1036287916019	2
762.2566864846815	2
762.4095651720969	2
762.5622649163996	2
762.7147857848337	2
762.8671278333721	2
763.0192911244465	2
763.1712757193549	2
763.3230816853534	2
763.4747090755216	2
763.6261579560748	2
763.7774283886384	2
763.928520437166	2
764.0794341553017	2
764.2301696142272	2
764.3807268705746	2
764.5311059872714	2
764.6813070252671	2
764.831330046072	2
764.9811751135427	2
765.1308422883326	2
765.2803316299983	2
765.4296432044338	2
765.5787770710871	2
765.7277332911677	2
765.8765119266914	2
766.025113042523	2
766.1735366980349	2
766.3217829565505	2
766.4698518763159	2
766.6177435237815	2
766.7654579586529	2
766.9129952425984	2
767.0603554366058	2
767.2075386077631	2
767.3545448137273	2
767.5013741161121	2
767.6480265807405	2
767.7945022656721	2
767.9408012357667	2
768.0869235497062	2
768.2328692723258	2
768.3786384673941	2
768.5242311924106	2
768.6696475104152	2
768.8148874879913	2
768.9599511816223	2
769.1048386590659	2
769.2495499763658	2
769.3940852062233	2
769.5384443994002	2
769.6826276232075	2
769.8266349391357	2
769.9704664119606	2
770.1141220980052	2
770.257602066151	2
770.4009063756854	2
770.5440350898239	2
770.6869882724006	2
770.8297659811165	2
770.9723682838671	2
771.1147952370594	2
771.2570469092066	2
771.3991233607773	2
771.5410246520534	2
771.6827508505891	2
771.8243020153193	2
771.9656782083431	2
772.1068794932252	2
772.2479059319174	2
772.388757587576	2
772.5294345247872	2
772.6699368021689	2
772.8102644872546	2
772.9504176379277	2
773.0903963235592	2
773.2302006013028	2
773.3698305330605	2
773.5092861851441	2
773.6485676196093	2
773.7876748990807	2
773.9266080855227	2
774.0653672448634	2
774.2039524355823	2
774.342363721408	2
774.4806011701846	2
774.6186648377064	2
774.7565547950989	2
774.89427109874	2
775.0318138136292	2
775.1691830025313	2
775.3063787313181	2
775.4434010621385	2
775.5802500564481	2
775.7169257746764	2
775.8534282871458	2
775.9897576519725	2
776.1259139326461	2
776.2618971952087	2
776.3977075006793	2
776.5333449129686	2
776.6688094971117	2
776.804101312813	2
776.9392204254148	2
777.0741669000456	2
777.2089407970802	2
777.3435421836721	2
777.4779711195474	2
777.6122276717778	2
777.746311899891	2
777.880223870304	2
778.0139636469162	2
778.1475312906566	2
778.2809268690677	2
778.4141504392433	2
778.5472020719445	2
778.6800818305045	2
778.8127897729127	2
778.945325967586	2
779.0776904761525	2
779.2098833640276	2
779.341904695892	2
779.4737545333393	2
779.6054329397635	2
779.7369399820268	2
779.8682757227771	2
779.9994402269132	2
780.1304335570522	2
780.2612557760423	2
780.3919069523317	2
780.5223871450607	2
780.6526964214085	2
780.7828348437162	2
780.9128024766177	2
781.0425993865217	2
781.1722256347847	2
781.3016812865698	2
781.4309664046651	2
781.5600810581725	2
781.6890253072935	2
781.8177992195976	2
781.9464028574064	2
782.074836284472	2
782.2030995641001	2
782.3311927640484	2
782.4591159490135	2
782.5868691808842	2
782.7144525276964	2
782.8418660499889	2
782.969109816426	2
783.0961838892126	2
783.2230883323693	2
783.3498232128435	2
783.4763885938897	2
783.6027845442318	2
783.7290111228112	2
783.855068397592	2
783.9809564332795	2
784.1066752962981	2
784.232225049083	2
784.3576057590924	2
784.4828174880804	2
784.6078603026364	2
784.7327342703627	2
784.8574394520306	2
784.9819759171235	2
785.1063437281535	2
785.2305429516982	2
785.354573652162	2
785.4784358923237	2
785.6021297431046	2
785.7256552695934	2
785.8490125296853	2
785.9722015962666	2
786.0952225334029	2
786.2180754057013	2
786.3407602776533	2
786.4632772184696	2
786.5856262906182	2
786.7078075590755	2
786.8298210895333	2
786.9516669513001	2
787.0733452075337	2
787.1948559259349	2
787.3161991679801	2
787.4373750054859	2
787.5583835013623	2
787.6792247194937	2
787.7998987290975	2
787.9204055941503	2
788.0407453826884	2
788.1609181610347	2
788.2809239911717	2
788.4007629442816	2
788.5204350834643	2
788.6399404757383	2
788.7592791899119	2
788.8784512888395	2
788.9974568413847	2
789.1162959110376	2
789.2349685686944	2
789.3534748740934	2
789.4718149006968	2
789.5899887107591	2
789.7079963720438	2
789.825837951742	2
789.9435135170332	2
790.0610231323355	2
790.1783668668417	2
790.2955447861904	2
790.4125569584	2
790.5294034483607	2
790.6460843260248	2
790.7625996554682	2
790.8789495039331	2
790.9951339400938	2
791.1111530298795	2
791.2270068396325	2
791.342695438911	2
791.4582188929267	2
791.5735772689206	2
791.6887706356092	2
791.8037990599402	2
791.9186626098642	2
792.0333613511978	2
792.1478953507884	2
792.2622646789067	2
792.3764693998921	2
792.4905095831034	2
792.6043852974414	2
792.7180966106527	2
792.8316435874489	2
792.9450262967438	2
793.0582448088638	2
793.1712991878793	2
793.2841895033498	2
793.3969158246919	2
793.5094782183605	2
793.6218767517231	2
793.7341114946686	2
793.8461825127591	2
793.9580898770693	2
794.0698336523149	2
794.1814139104104	2
794.2928307187823	2
794.4040841443953	2
794.515174258022	2
794.6261011262268	2
794.7368648162371	2
794.8474653981435	2
794.9579029425033	2
795.0681775136593	2
795.1782891837966	2
795.2882380209315	2
795.3980240925679	2
795.5076474695052	2
795.6171082175046	2
795.7264064093719	2
795.835542110777	2
795.9445153921127	2
796.0533263219435	2
796.16197497177	2
796.2704614064791	2
796.3787857009555	2
796.4869479193247	2
796.5949481318279	2
796.7027864091185	2
796.8104628218636	2
796.9179774348065	2
797.0253303221458	2
797.1325215514132	2
797.2395511922618	2
797.3464193146773	2
797.4531259882327	2
797.5596712831863	2
797.6660552685131	2
797.7722780141172	2
797.8783395907402	2
797.9842400685014	2
798.0899795175975	2
798.1955580061796	2
798.3009756059945	2
798.4062323866812	2
798.5113284171657	2
798.6162637701055	2
798.7210385139954	2
798.8256527214847	2
798.9301064610333	2
799.0343998048822	2
799.138532820417	2
799.2425055801244	2
799.346318156661	2
799.4499706165551	2
799.5534630336102	2
799.6567954776609	2
799.7599680200002	2
799.8629807326532	2
799.9658336848692	2
800.0685269480523	2
800.1710605924036	2
800.2734346907336	2
800.3756493148809	2
800.4777045336876	2
800.5796004196927	2
800.6813370445573	2
800.7829144779879	2
800.8843327927262	2
800.9855920612473	2
801.0866923541857	2
801.1876337426493	2
801.2884162985895	2
801.3890400949225	2
801.4895052027819	2
801.5898116946196	2
801.689959642391	2
801.7899491153636	2
801.8897801890901	2
801.9894529346504	2
802.0889674232778	2
802.1883237282557	2
802.287521921018	2
802.3865620766105	2
802.4854442642727	2
802.5841685564533	2
802.6827350265053	2
802.7811437485003	2
802.8793947946651	2
802.9774882376294	2
803.0754241478726	2
803.1732025999609	2
803.2708236664714	2
803.3682874217681	2
803.4655939381969	2
803.5627432877963	2
803.6597355452262	2
803.7565707822889	2
803.8532490733054	2
803.9497704902485	2
804.0461351076051	2
804.1423429986099	2
804.238394238607	2
804.3342888976775	2
804.4300270532897	2
804.5256087772865	2
804.6210341436797	2
804.7163032253333	2
804.8114160979154	2
804.9063728362969	2
805.0011735108812	2
805.095818197949	2
805.1903069710897	2
805.2846399048993	2
805.3788170751304	2
805.4728385532069	2
805.5667044159815	2
805.6604147366837	2
805.7539695899943	2
805.8473690523059	2
805.9406131973516	2
806.0337020984973	2
806.1266358323315	2
806.2194144735817	2
806.3120380967251	2
806.4045067773021	2
806.4968205908687	2
806.588979611448	2
806.6809839169044	2
806.7728335795715	2
806.8645286749272	2
806.9560692801098	2
807.0474554713023	2
807.1386873220191	2
807.229764908844	2
807.320688307065	2
807.4114575929011	2
807.5020728423831	2
807.592534131412	2
807.6828415347064	2
807.7729951320828	2
807.8629949984515	2
807.9528412088303	2
808.042533839835	2
808.1320729669528	2
808.221458668788	2
808.3106910198485	2
808.399770099183	2
808.4886959812492	2
808.5774687433592	2
808.66608846339	2
808.7545552159701	2
808.8428690824685	2
808.9310301365185	2
809.0190384560068	2
809.1068941191712	2
809.1945972031614	2
809.2821477847132	2
809.3695459411216	2
809.4567917497741	2
809.5438852900277	2
809.6308266373125	2
809.7176158701044	2
809.8042530663162	2
809.8907383058403	2
809.9770716634897	2
810.0632532204196	2
810.1492830527563	2
810.2351612383818	2
810.3208878570288	2
810.4064629873388	2
810.4918867068374	2
810.577159094025	2
810.6622802294904	2
810.7472501896939	2
810.8320690538004	2
810.9167369020136	2
811.0012538110115	2
811.0856198625736	2
811.169835134963	2
811.2538997067984	2
811.3378136571051	2
811.4215770663288	2
811.5051900149214	2
811.5886525786015	2
811.6719648417696	2
811.7551268804444	2
811.8381387768806	2
811.9210006091777	2
812.0037124585556	2
812.0862744047457	2
812.1686865270184	2
812.2509489068373	2
812.3330616233497	2
812.4150247586167	2
812.4968383920071	2
812.5785026042059	2
812.6600174757355	2
812.7413830886948	2
812.8225995226701	2
812.9036668605077	2
812.9845851784859	2
813.0653545621827	2
813.1459750913998	2
813.2264468469558	2
813.3067699108793	2
813.3869443643805	2
813.466970288844	2
813.5468477656502	2
813.6265768775022	2
813.7061577060032	2
813.7855903324656	2
813.8648748406468	2
813.9440113097078	2
814.0229998237564	2
814.1018404657518	2
814.1805333160308	2
814.2590784580796	2
814.3374759743813	2
814.4157259479671	2
814.4938284601886	2
814.5717835952561	2
814.649591436088	2
814.7272520658205	2
814.804765566632	2
814.8821320216409	2
814.9593515161674	2
815.0364241317315	2
815.1133499518875	2
815.1901290605118	2
815.266761542086	2
815.3432474802833	2
815.4195869581345	2
815.495780059613	2
815.5718268688667	2
815.6477274711834	2
815.7234819487777	2
815.799090388953	2
815.8745528732537	2
815.949869487562	2
816.0250403162432	2
816.1000654449748	2
816.1749449579299	2
816.2496789384508	2
816.3242674748674	2
816.3987106497813	2
816.4730085501478	2
816.5471612593121	2
816.621168865625	2
816.6950314512047	2
816.7687491055256	2
816.8423219107974	2
816.9157499545612	2
816.9890333230568	2
817.0621721017454	2
817.1351663774135	2
817.2080162349997	2
817.2807217631112	2
817.3532830469036	2
817.4257001717926	2
817.4979732265649	2
817.5701022979738	2
817.6420874717029	2
817.7139288358223	2
817.7856264775112	2
817.8571804824079	2
817.928590939952	2
817.9998579353538	2
818.0709815585659	2
818.1419618955207	2
818.2127990345384	2
818.2834930627763	2
818.3540440702022	2
818.4244521434437	2
818.4947173706554	2
818.56483984049	2
818.634819641366	2
818.7046568622025	2
818.7743515910615	2
818.843903917795	2
818.9133139294964	2
818.9825817169557	2
819.0517073683436	2
819.1206909730388	2
819.1895326206759	2
819.2582323997956	2
819.326790400764	2
819.3952067118648	2
819.4634814252499	2
819.5316146290247	2
819.5996064141934	2
819.6674568697874	2
819.7351660877537	2
819.8027341569677	2
819.87016116836	2
819.9374472120759	2
820.0045923800166	2
820.0715967625201	2
820.1384604496791	2
820.2051835346257	2
820.2717661066637	2
820.3382082575914	2
820.404510079131	2
820.4706716620382	2
820.5366930990346	2
820.6025744809353	2
820.6683158998468	2
820.7339174486748	2
820.7993792184135	2
820.8647013022991	2
820.929883791682	2
820.9949267801634	2
821.0598303602293	2
821.1245946245901	2
821.1892196655076	2
821.2537055760696	2
821.3180524507139	2
821.382260381302	2
821.4463294624056	2
821.5102597866529	2
821.5740514475051	2
821.6377045383533	2
821.7012191545131	2
821.7645953896812	2
821.8278333373389	2
821.8909330918947	2
821.9538947481125	2
822.016718400868	2
822.079404144381	2
822.1419520731857	2
822.204362282451	2
822.266634866793	2
822.3287699227641	2
822.3907675441308	2
822.4526278282217	2
822.5143508689117	2
822.575936761183	2
822.6373856027042	2
822.6986974889146	2
822.7598725161043	2
822.8209107803104	2
822.8818123778967	2
822.9425774061891	2
823.0032059593628	2
823.0636981372916	2
823.1240540350226	2
823.1842737499619	2
823.2443573796799	2
823.3043050208951	2
823.3641167719594	2
823.4237927299396	2
823.4833329927416	2
823.5427376578666	2
823.6020068237534	2
823.6611405881999	2
823.7201390510062	2
823.7790023090682	2
823.8377304610607	2
823.8963236057098	2
823.9547818415813	2
824.0131052691039	2
824.0712939870425	2
824.1293480939912	2
824.1872676890312	2
824.2450528734919	2
824.302703745496	2
824.3602204059255	2
824.4176029538437	2
824.4748514909804	2
824.5319661156333	2
824.588946929887	2
824.6457940338239	2
824.7025075285992	2
824.7590875134828	2
824.8155340918875	2
824.8718473637061	2
824.9280274301315	2
824.9840743929826	2
825.0399883537315	2
825.0957694146515	2
825.151417677619	2
825.2069332447231	2
825.2623162179515	2
825.3175666996133	2
825.3726847926679	2
825.4276705997219	2
825.4825242240357	2
825.5372457685144	2
825.5918353359943	2
825.6462930304632	2
825.7006189536523	2
825.7548132106398	2
825.8088759053323	2
825.8628071415184	2
825.9166070233688	2
825.9702756547135	2
826.0238131407141	2
826.0772195852221	2
826.1304950935651	2
826.1836397706123	2
826.2366537218361	2
826.2895370514713	2
826.3422898658235	2
826.394912270003	2
826.4474043693472	2
826.4997662706978	2
826.551998080276	2
826.6040999028936	2
826.6560718473185	2
826.7079140178641	2
826.7596265220535	2
826.81120946614	2
826.8626629575663	2
826.9139871040861	2
826.9651820129286	2
827.0162477914243	2
827.0671845471345	2
827.1179923886533	2
827.1686714232295	2
827.2192217591313	2
827.2696435049297	2
827.31993677021	2
827.3701016624174	2
827.4201382915286	2
827.4700467653578	2
827.5198271936445	2
827.5694796872472	2
827.6190043544005	2
827.6684013047674	2
827.7176706491769	2
827.7668124968951	2
827.815826958833	2
827.8647141451258	2
827.91347416721	2
827.9621071348516	2
828.0106131600269	2
828.0589923537195	2
828.1072448266369	2
828.1553706915103	2
828.2033700585263	2
828.2512430411424	2
828.2989897510316	2
828.3466103009099	2
828.3941048019578	2
828.441473367725	2
828.4887161115514	2
828.5358331458814	2
828.5828245840079	2
828.6296905389096	2
828.6764311245686	2
828.723046455222	2
828.7695366444239	2
828.8159018066697	2
828.8621420556049	2
828.9082575061982	2
828.9542482734172	2
829.000114471512	2
829.0458562164965	2
829.0914736230216	2
829.1369668063007	2
829.1823358830188	2
829.2275809681412	2
829.2727021785058	2
829.3176996300786	2
829.3625734395265	2
829.4073237226256	2
829.4519505970752	2
829.4964541805551	2
829.5408345886192	2
829.5850919401673	2
829.6292263521404	2
829.6732379428022	2
829.7171268298118	2
829.7608931316943	2
829.8045369666057	2
829.8480584537755	2
829.8914577118506	2
829.9347348590327	2
829.9778900159444	2
830.020923301284	2
830.0638348346669	2
830.1066247365331	2
830.1492931271514	2
830.1918401256797	2
830.2342658532601	2
830.2765704309201	2
830.3187539791751	2
830.3608166197158	2
830.4027584732082	2
830.4445796609939	2
830.4862803055486	2
830.5278605286242	2
830.569320452889	2
830.6106601998048	2
830.6518798921636	2
830.6929796532394	2
830.7339596057012	2
830.7748198733703	2
830.8155605788675	2
830.8561818471079	2
830.8966838013622	2
830.9370665655158	2
830.9773302640439	2
831.0174750214044	2
831.0575009629435	2
831.0974082132465	2
831.1371968973791	2
831.1768671413427	2
831.2164190699862	2
831.2558528101903	2
831.2951684876235	2
831.3343662288678	2
831.3734461598347	2
831.4124084082297	2
831.4512531003979	2
831.4899803644693	2
831.5285903264745	2
831.567083115594	2
831.605458859067	2
831.6437176852357	2
831.6818597224884	2
831.7198850995368	2
831.757793945079	2
831.7955863886936	2
831.8332625585829	2
831.8708225856439	2
831.9082665992397	2
831.945594729267	2
831.982807106194	2
832.0199038606144	2
832.0568851230565	2
832.093751024187	2
832.1305016963978	2
832.167137270586	2
832.2036578780346	2
832.2400636514772	2
832.276354722599	2
832.3125312242053	2
832.3485932882725	2
832.3845410483707	2
832.4203746379923	2
832.4560941896125	2
832.4916998377167	2
832.5271917159808	2
832.562569959143	2
832.5978347005384	2
832.6329860758734	2
832.6680242196946	2
832.7029492672699	2
832.737761353806	2
832.7724606147398	2
