#t	L(t)	L_*(t)
75.45594721392773	1.5142900883778494	1.4857099838320198
75.57330752567346	1.5150291476497841	1.4864148012289051
75.68930212842648	1.5157597503308957	1.4871120105788749
75.80394701259608	1.5164819964893337	1.4878016907666674
75.91725720092828	1.5171959797404821	1.4884839146150581
76.02924682307123	1.517901787676811	1.4891587492730907
76.13992916831813	1.518599502324685	1.4898262566317073
76.2493167460821	1.519289200465681	1.4904864936112632
76.3574213314796	1.5199709540064283	1.4911395124966582
76.46425401060164	1.5206448302559799	1.4917853611850476
76.56982522819533	1.5213108922014786	1.4924240834328055
76.67414482167123	1.5219691987990802	1.4930557191179497
76.77722205454104	1.5226198051798001	1.4936803044216995
76.87906565471265	1.5232627628519162	1.4942978720072249
76.97968383923705	1.5238981199337571	1.4949084512280495
77.07908434499817	1.5245259213020343	1.4955120682557062
77.17727445311415	1.5251462087772443	1.4961087462432285
77.27426101439409	1.525759021269804	1.4966985054510642
77.37005047193564	1.5263643949326964	1.49728136337929
77.4646488816028	1.5269623632961538	1.4978573348825137
77.55806193053697	1.5275529573889517	1.4984264322717222
77.65029495779882	1.5281362058472108	1.498988665403832
77.74135297324258	1.5287121350362436	1.4995440417834431
77.83124067018983	1.529280769161061	1.5000925666531957
77.91996244928919	1.5298421303377912	1.5006342430458084
78.00752242478481	1.5303962387345167	1.5011690719023425
78.09392444500037	1.5309431126017565	1.5016970520830861
78.1791721090834	1.5314827683911427	1.5022181804624741
78.26326877833807	1.5320152208500797	1.5027324519996108
78.34621759294299	1.532540483081841	1.503239859773962
78.42802148915197	1.5330585666384193	1.503740395050994
78.50868320887854	1.533569481615391	1.5042340473478233
78.58820532286774	1.5340732366980618	1.5047208044495457
78.66659024256894	1.5345698392911493	1.5052006525036865
78.74384024108508	1.535059295576385	1.5056735760420086
78.81995747347831	1.5355416106250517	1.5061395580519348
78.89494399598567	1.5360167885044769	1.5065985800381072
78.96880178911923	1.536484832375387	1.5070506220704447
79.04153279424692	1.5369457446108008	1.5074956628475742
79.1131389320682	1.5373995269958705	1.5079336798320317
79.1836221450479	1.5378461808110058	1.508364649265262
79.25298443986648	1.5382857070601197	1.5087885463138857
79.32122793415985	1.5387181066937254	1.5092053452004148
79.38835491546446	1.539143380852566	1.5096150193411835
79.45436791243314	1.539561531179864	1.5100175415352959
79.51926978120058	1.539972560200975	1.5104128842001296
79.5830638076574	1.540376471786344	1.5108010196645423
79.64575383592218	1.540773271699899	1.5111819205165828
79.70734443394133	1.5411629682935903	1.5115555600572297
79.76784109407252	1.5415455734115566	1.5119219129119532
79.82725049498784	1.5419211034846823	1.5122809557695867
79.88558083438303	1.5422895809712753	1.512632668381534
79.9428422776525	1.5426510361918309	1.5129770348448373
79.99904753449152	1.5430055098227533	1.513314045390773
80.0542126547688	1.5433530561015525	1.5136436986847022
80.10835812058583	1.5436937472779917	1.513966005081717
80.16151036092911	1.5440276797400863	1.5142809911488906
80.21370396695555	1.5443549825255378	1.514588705982018
80.26498491097837	1.5446758298230472	1.5148892306026867
80.31541549205018	1.5449904591509227	1.5151826916525237
80.36508209032884	1.5452991993580332	1.515469282648244
80.41410790747156	1.545602514559929	1.5157492974053743
80.46267483931987	1.5459010763706207	1.5160231850879613
80.511062899944	1.5461958878528406	1.5162916445448966
80.55972429937245	1.5464885064872043	1.516555793008753
80.60942042832389	1.5467814610461053	1.5168174767931462
80.66138614594652	1.5470790120603994	1.517079814419113
80.7165973189508	1.547387996523577	1.5173476449297303
80.77452327247407	1.5477132448991382	1.5176230652708238
80.81714685779542	1.5480501009917362	1.5178988104805762
80.83807761779536	1.5482941818082525	1.5180902891100565
80.84985969307327	1.5484125509209834	1.5181798233453723
80.86281167172956	1.548478675265501	1.5182286948634507
80.88533802982053	1.5485508988831425	1.518281011113204
80.9388052106238	1.5486752074694436	1.5183680645516646
80.96998305076679	1.5489618672934755	1.518549361593597
80.9866603655644	1.5491216302186896	1.5186327580398737
80.99358230071905	1.549204051860654	1.5186681983139392
80.99835110281462	1.5492375159392138	1.5186806588638377
81.01098455222413	1.5492602907201785	1.5186883978175079
81.02412559600411	1.5493194187351365	1.5187052565824728
81.03298666529585	1.5493788416657406	1.5187165102094415
81.0386632283563	1.5494175489007946	1.5187199862232896
81.0438166650142	1.5494417058482335	1.5187202818435264
81.0521476823922	1.5494631708293605	1.5187191437525887
81.06510677758827	1.5494968628310455	1.5187142597187886
81.07308707151445	2.213095156606319	2.213095156606319
81.28962669712061	2.213147309330395	2.213147309330395
81.39728966349594	2.21453607085354	2.21453607085354
81.51769466086053	2.2152102283017663	2.2152102283017663
81.63891639374772	2.215953675418771	2.215953675418771
81.76491411877194	2.2166925923274046	2.2166925923274046
81.89480003433634	2.2174519896443323	2.2174519896443323
82.02918502036255	2.218227044376014	2.218227044376014
82.1682506564087	2.2190219700303913	2.2190219700303913
82.31234364118481	2.2198383489449194	2.2198383489449194
82.46179540138105	2.220678693413633	2.220678693413633
82.61698080164015	2.221545376443066	2.221545376443066
82.77830217494103	2.2224409786908597	2.2224409786908597
82.94619589345103	2.2233681966097025	2.2233681966097025
83.12113029091856	2.224329882297498	2.224329882297498
83.30360380099886	2.2253290333580633	2.2253290333580633
83.4941388791032	2.2263687842775344	2.2263687842775344
83.6932709107061	2.227452373902244	2.227452373902244
83.90152939060007	2.2285830846130232	2.2285830846130232
84.1194085764311	2.2297641378281243	2.2297641378281243
84.3473247825651	2.230998530034792	2.230998530034792
84.58555917968896	2.232288793325662	2.232288793325662
84.83418892343735	2.2336366740099542	2.2336366740099542
85.09301718615308	2.2350427452134376	2.2350427452134376
85.36152212512067	2.2365060131630137	2.2365060131630137
85.63885054227165	2.238023630296732	2.238023630296732
85.9238752158322	2.2395908607050306	2.2395908607050306
86.21531157954666	2.2412014052120597	2.2412014052120597
86.51186100539705	2.242848061817512	2.242848061817512
86.81233632872751	2.2445235366634835	2.2445235366634835
87.11573866327912	2.2462211549569404	2.2462211549569404
87.42128120558101	2.247935296879526	2.247935296879526
87.72837455130288	2.249661533994119	2.249661533994119
88.03659326953736	2.25139654801052	2.25139654801052
88.34563826304043	2.253137943361339	2.253137943361339
88.65530311133452	2.25488403564479	2.25488403564479
88.96544715490636	2.256633662278362	2.256633662278362
89.27597537351541	2.258386031003633	2.258386031003633
89.58682394539889	2.260140606600119	2.260140606600119
89.89795021869384	2.2618970295683787	2.2618970295683787
90.20932572010462	2.2636550596529754	2.2636550596529754
90.52093151772516	2.265414536464759	2.265414536464759
90.83275503805636	2.2671753533629264	2.2671753533629264
91.14478795146216	2.268937439525614	2.268937439525614
91.45702474528566	2.27070074803877	2.27070074803877
91.7694617845655	2.2724652478580727	2.2724652478580727
92.08209669215039	2.274230918517707	2.274230918517707
92.3949279152297	2.2759977466384056	2.2759977466384056
92.70795445566425	2.277765723485176	2.277765723485176
93.02117567548886	2.279534843448193	2.279534843448193
93.33459120642797	2.281305102946852	2.281305102946852
93.64820080561766	2.283076499920553	2.283076499920553
93.96200434707978	2.284849033014708	2.284849033014708
94.27600179782388	2.2866227015335054	2.2866227015335054
94.59019315483852	2.288397505305478	2.288397505305478
94.90457845037358	2.290173444327794	2.290173444327794
95.21915772258393	2.29195051879639	2.29195051879639
95.53393106325639	2.2937287289402186	2.2937287289402186
95.84889853915514	2.2955080752911607	2.2955080752911607
96.16406023685968	2.2972885582395004	2.2972885582395004
96.47941623199138	2.2990701782874323	2.2990701782874323
96.79496663675513	2.3008529358751395	2.3008529358751395
97.11071151058715	2.302636831649577	2.302636831649577
97.42665097045727	2.304421865959359	2.304421865959359
97.74278510119642	2.3062080394783413	2.3062080394783413
98.05911398869257	2.307995352698679	2.307995352698679
98.37563775004318	2.3097838061184977	2.3097838061184977
98.69235645519424	2.311573400412374	2.311573400412374
99.00927021449738	2.313364135988302	2.313364135988302
99.3263791141958	2.315156013482727	2.315156013482727
99.64368326524904	2.3169490333957903	2.3169490333957903
