1	58.789617700027314	1.5825777031955408	4.153034107231274	6.0
2	58.789617700027314	1.2422295557326866	2.5399236059294084	9.1
1	58.957023119217816	1.5840861382699387	4.160911907043249	6.0
2	58.957023119217816	1.2427695968712762	2.542171448738724	9.1
1	59.12459646018576	1.585594594639678	4.1687967738066245	6.0
2	59.12459646018576	1.2433117827464	2.5444294544890633	9.1
1	59.292339555680776	1.5871030740366672	4.176688707916802	6.0
2	59.292339555680776	1.2438561382439637	2.546697743153027	9.1
1	59.46025433638525	1.5886115788192223	4.184587712896906	6.0
2	59.46025433638525	1.2444026888853517	2.548976437689623	9.1
1	59.628342848801616	1.5901201121236577	4.192493796201877	6.0
2	59.628342848801616	1.2449514608964034	2.5512656643434473	9.1
1	59.796607248674626	1.5916286777954622	4.200406968869812	6.0
2	59.796607248674626	1.245502481197479	2.553565552615584	9.1
1	59.965049814795314	1.5931372805030672	4.2083272461301915	6.0
2	59.965049814795314	1.246055777460472	2.555876235514225	9.1
1	60.13367295687711	1.5946459257976058	4.216254647731054	6.0
2	60.13367295687711	1.2466113781473898	2.5581978497292908	9.1
1	60.30247922040896	1.5961546201449786	4.224189198121816	6.0
2	60.30247922040896	1.2471693125397345	2.560530535769345	9.1
1	60.47147130529655	1.5976633710804142	4.232130927281732	6.0
2	60.47147130529655	1.2477296108143083	2.5628744382934547	9.1
1	60.64065205767115	1.59917218712251	4.2400798702845774	6.0
2	60.64065205767115	1.2482923040311655	2.5652297060765696	9.1
1	60.81002450004972	1.6006810780289167	4.24803606866287	6.0
2	60.81002450004972	1.2488574242496027	2.5675964925114	9.1
1	60.97959182848109	1.6021900547563261	4.255999570217501	6.0
2	60.97959182848109	1.2494250045357984	2.5699749556581097	9.1
1	61.14935743013684	1.6036991296019107	4.2639704297847345	6.0
2	61.14935743013684	1.2499950790394867	2.572365258583977	9.1
1	61.31932489144598	1.6052083162594424	4.27194870955539	6.0
2	61.31932489144598	1.250567683040338	2.5747675695774004	9.1
1	61.48949802044414	1.606717630000533	4.279934480057398	6.0
2	61.48949802044414	1.2511428530435067	2.577182062569422	9.1
1	61.659880852611764	1.6082270877079157	4.2879278203589655	6.0
2	61.659880852611764	1.25172062682113	2.57960891732996	9.1
1	61.83047767478703	1.609736708067767	4.2959288191153755	6.0
2	61.83047767478703	1.2523010435164093	2.5820483199281936	9.1
1	62.00129303396863	1.611246511626597	4.303937574901762	6.0
2	62.00129303396863	1.2528841436982765	2.5845004629871022	9.1
1	62.172331771807535	1.6127565210737302	4.311954197744977	6.0
2	62.172331771807535	1.2534699695054874	2.5869655463157177	9.1
1	62.34359902825042	1.6142667612492012	4.319978809202834	6.0
2	62.34359902825042	1.2540585646876443	2.589443777110006	9.1
1	62.51510027905267	1.615777259448929	4.3280115440244495	6.0
2	62.51510027905267	1.2546499747642776	2.591935370652465	9.1
1	62.68684134896678	1.6172880455129925	4.336052550663138	6.0
2	62.68684134896678	1.255244247103128	2.5944405506740744	9.1
1	62.85882844742535	1.6187991521098504	4.344101992835087	6.0
2	62.85882844742535	1.2558414310785573	2.5969595500562233	9.1
1	63.03106820031909	1.620310614983222	4.3521600508856375	6.0
2	63.03106820031909	1.25644157821993	2.599492611493471	9.1
1	63.20356767370031	1.621822473125303	4.3602269227680015	6.0
2	63.20356767370031	1.257044742335151	2.6020399880544773	9.1
1	63.376334426702066	1.6233347692030538	4.368302826377613	6.0
2	63.376334426702066	1.2576509797398707	2.604601944192426	9.1
1	63.54937652997078	1.6248475496786416	4.37638800026144	6.0
2	63.54937652997078	1.258260349370314	2.607178756267746	9.1
1	63.72270262943683	1.626360865323107	4.3844827064335234	6.0
2	63.72270262943683	1.25887291305948	2.609770713765166	9.1
1	63.896321989950444	1.6278747715490198	4.392587232233459	6.0
2	63.896321989950444	1.259488735748258	2.6123781202406664	9.1
1	64.07024455117521	1.6293893288454517	4.400701892740669	6.0
2	64.07024455117521	1.2601078857453998	2.615001294480155	9.1
1	64.24448097897364	1.6309046031683976	4.408827032959663	6.0
2	64.24448097897364	1.2607304349776665	2.6176405716220708	9.1
1	64.4190427573454	1.6324206666779082	4.416963031875328	6.0
2	64.4190427573454	1.2613564593918816	2.620296304930223	9.1
1	64.59394223777633	1.6339375980977637	4.425110304497647	6.0
2	64.59394223777633	1.2619860392131212	2.6229688669640545	9.1
1	64.7691927490405	1.6354554835928006	4.433269306697529	6.0
2	64.7691927490405	1.2626192594283938	2.625658651713197	9.1
1	64.94480868089272	1.6369744174103864	4.441440538794113	6.0
2	64.94480868089272	1.2632562101873692	2.6283660763894967	9.1
1	65.12080560290325	1.6384945028165379	4.449624550743419	6.0
2	65.12080560290325	1.263896987341542	2.631091583817149	9.1
1	65.2972003789799	1.6400158529832574	4.457821947085803	6.0
2	65.2972003789799	1.264541692981264	2.6338356448255205	9.1
1	65.47401131946896	1.6415385921875174	4.466033393594843	6.0
2	65.47401131946896	1.2651904361248127	2.6365987613018835	9.1
1	65.65125833843545	1.643062857039662	4.474259624112965	6.0
2	65.65125833843545	1.2658433334443433	2.639381469416606	9.1
1	65.82896313865727	1.6445887979334963	4.482501448613157	6.0
2	65.82896313865727	1.2665005101135562	2.642184343384052	9.1
1	66.00714943327576	1.6461165807914857	4.490759762890052	6.0
2	66.00714943327576	1.267162100814107	2.6450079999203937	9.1
1	66.18584318456163	1.6476463889337156	4.499035558961403	6.0
2	66.18584318456163	1.2678282508326744	2.647853103111473	9.1
1	66.36507290275455	1.6491784254349464	4.507329938156334	6.0
2	66.36507290275455	1.268499117412911	2.6507203703956628	9.1
1	66.54486997005806	1.6507129156652087	4.515644125253534	6.0
2	66.54486997005806	1.2691748712387154	2.653610579139481	9.1
1	66.7252690550018	1.6522501105653475	4.5239794866652385	6.0
2	66.7252690550018	1.269855698300029	2.6565245748855943	9.1
1	66.90630856848777	1.6537902902333428	4.532337550385308	6.0
2	66.90630856848777	1.27054180196841	2.6594632805428104	9.1
1	67.08803122699615	1.655333768370886	4.54072003069497	6.0
2	67.08803122699615	1.2712334055394925	2.6624277076269647	9.1
1	67.27048473473072	1.6568808976769605	4.54912885812231	6.0
2	67.27048473473072	1.2719307553028572	2.6654189698249695	9.1
1	67.45372257908375	1.6584320761258378	4.557566214341705	6.0
2	67.45372257908375	1.2726341241354826	2.668438298880202	9.1
1	67.63780504263906	1.6599877549855846	4.5660345766999	6.0
2	67.63780504263906	1.2733438160359485	2.6714870646073945	9.1
1	67.8228004117133	1.6615484483813314	4.574536771351673	6.0
2	67.8228004117133	1.2740601715538569	2.6745667988671507	9.1
1	68.0087865033945	1.6631147454025346	4.583076040498642	6.0
2	68.0087865033945	1.274783574621894	2.6776792257105844	9.1
1	68.19585258843428	1.6646873253620338	4.591656127121657	6.0
2	68.19585258843428	1.2755144611430775	2.6808262992529697	9.1
1	68.38410184724293	1.6662669773041041	4.600281383290708	6.0
2	68.38410184724293	1.2762533299364662	2.684010251928611	9.1
1	68.57365454402593	1.6678546252371138	4.608956910241691	6.0
2	68.57365454402593	1.2770007568589585	2.6872336567244566	9.1
1	68.7646522075877	1.6694513614009787	4.6176887430249325	6.0
2	68.7646522075877	1.2777574133670289	2.690499508945242	9.1
1	68.957263276582	1.6710584912440913	4.626484100079203	6.0
2	68.957263276582	1.2785240915125764	2.6938113362632	9.1
1	69.15169081609248	1.6726775949508137	4.635351724601324	6.0
2	69.15169081609248	1.2793017380526768	2.6971733488407916	9.1
1	69.34818342969938	1.6743106145521482	4.644302367732098	6.0
2	69.34818342969938	1.2800915025597057	2.7005906509656614	9.1
1	69.54705107054129	1.6759599802638896	4.653349489199685	6.0
2	69.54705107054129	1.280894806987999	2.704069546948182	9.1
1	69.74868891954539	1.6776288015086451	4.662510316410821	6.0
2	69.74868891954539	1.2817134504679335	2.707618001696773	9.1
1	69.9536149233895	1.6793211675205422	4.671807510741258	6.0
2	69.9536149233895	1.2825497736805935	2.7112463628423837	9.1
1	70.16253239839979	1.6810426492632846	4.6812719489895205	6.0
2	70.16253239839979	1.2834069322937436	2.7149685614090697	9.1
1	70.37213540483613	1.6827658345462906	4.690753053083546	6.0
2	70.37213540483613	1.2842715701782939	2.7187267827128045	9.1
1	70.5712452872551	1.6843990556076975	4.699745845318439	6.0
2	70.5712452872551	1.2850973020528271	2.722319230445828	9.1
1	70.76475425726392	1.685982846663674	4.708472615897744	6.0
2	70.76475425726392	1.2859039409215007	2.7258317684738165	9.1
1	70.95265504431275	1.6875174147985876	4.7169338848842655	6.0
2	70.95265504431275	1.2866911443689644	2.729262692657239	9.1
1	71.1358974382606	1.689010755807954	4.7251731883032875	6.0
2	71.1358974382606	1.287462611518766	2.7326279349508953	9.1
1	71.31491360190401	1.6904665926069926	4.733210598907049	6.0
2	71.31491360190401	1.2882199263398106	2.7359342473205777	9.1
1	71.4901277714905	1.6918885530564456	4.741065731696994	6.0
2	71.4901277714905	1.2889646751537234	2.739188417528182	9.1
1	71.6618538873606	1.6932793432254503	4.748753166915854	6.0
2	71.6618538873606	1.289698006793754	2.7423953441133264	9.1
1	71.83035769086722	1.6946412585460986	4.756285259589569	6.0
2	71.83035769086722	1.2904208880483887	2.7455591463738163	9.1
1	71.99585834513236	1.6959762012575699	4.7636722271413845	6.0
2	71.99585834513236	1.2911341054965646	2.748683168754715	9.1
1	72.15854224021155	1.6972857955296523	4.770922778999352	6.0
2	72.15854224021155	1.2918383205525306	2.7517702187619117	9.1
1	72.31856886647991	1.6985714374805356	4.7780443880574035	6.0
2	72.31856886647991	1.2925340916621368	2.754822661963648	9.1
1	72.47607646515577	1.6998343427706442	4.785043549961021	6.0
2	72.47607646515577	1.2932218962777116	2.7578425165513583	9.1
1	72.63118581803887	1.701075578727535	4.791925957701678	6.0
2	72.63118581803887	1.2939021453563615	2.7608315155406706	9.1
1	72.78400334977862	1.7022960905868412	4.798696644321613	6.0
2	72.78400334977862	1.2945751952953164	2.7637911580328383	9.1
1	72.93462346764998	1.7034967213394145	4.80536009072636	6.0
2	72.93462346764998	1.2952413568683907	2.7667227475455007	9.1
1	73.0831304329813	1.7046782276144152	4.81192031193654	6.0
2	73.0831304329813	1.2959009023637365	2.7696274226216078	9.1
1	73.22959986172334	1.7058412924288207	4.8183809262878725	6.0
2	73.22959986172334	1.2965540712909527	2.772506181291335	9.1
1	73.37409995584159	1.7069865356531124	4.82474521222179	6.0
2	73.37409995584159	1.2972010750608651	2.775359901128808	9.1
1	73.51669249103458	1.7081145224271075	4.831016153908135	6.0
2	73.51669249103458	1.297842100714478	2.778189355214356	9.1
1	73.65743364412582	1.709225770212027	4.8371964794664635	6.0
2	73.65743364412582	1.2984773140440586	2.780995225493344	9.1
1	73.7963746924376	1.71032075475228	4.843288693272853	6.0
2	73.7963746924376	1.2991068622304194	2.7837781140643187	9.1
1	73.93356258281571	1.7113999149438117	4.849295102306916	6.0
2	73.93356258281571	1.299730875967813	2.786538552257404	9.1
1	74.06904043791934	1.7124636571543368	4.8552178395507175	6.0
2	74.06904043791934	1.3003494713680386	2.789277008781428	9.1
1	74.20284795847557	1.7135123586797332	4.861058882665291	6.0
2	74.20284795847557	1.3009627514450652	2.7919938960533006	9.1
1	74.33502180058407	1.7145463709662718	4.866820071435593	6.0
2	74.33502180058407	1.3015708075309411	2.7946895762550126	9.1
1	74.46559587854009	1.7155660222156246	4.872503121840083	6.0
2	74.46559587854009	1.302173720389896	2.7973643660816143	9.1
1	74.59460162659406	1.7165716196410554	4.8781096382291125	6.0
2	74.59460162659406	1.3027715611760928	2.800018540818929	9.1
1	74.72206825519974	1.7175634516558336	4.883641125171638	6.0
2	74.72206825519974	1.303364392395152	2.8026523384587407	9.1
1	74.84802293792916	1.7185417894996942	4.889098996208833	6.0
2	74.84802293792916	1.3039522685697642	2.805265962518352	9.1
1	74.97249099580017	1.7195068888275815	4.894484582431036	6.0
2	74.97249099580017	1.3045352369140053	2.807859584913403	9.1
1	75.09549606581231	1.720458991159212	4.89979914030881	6.0
2	75.09549606581231	1.3051133379534412	2.8104333486037305	9.1
1	75.2170602344335	1.7213983250426625	4.905043857954729	6.0
2	75.2170602344335	1.30568660599783	2.812987369595508	9.1
1	75.33720416479929	1.722325107157266	4.910219861069351	6.0
2	75.33720416479929	1.3062550695984325	2.8155217388850677	9.1
1	75.45594721392773	1.7232395433282415	4.915328218415131	6.0
2	75.45594721392773	1.3068187519713266	2.8180365242608802	9.1
1	75.57330752567346	1.7241418293445863	4.9203699462098065	6.0
2	75.57330752567346	1.3073776713172054	2.8205317716523783	9.1
1	75.68930212842648	1.7250321518051075	4.9253460126931135	6.0
2	75.68930212842648	1.3079318411735599	2.823007506630632	9.1
1	75.80394701259608	1.7259106888012974	4.9302573417965	6.0
2	75.80394701259608	1.3084812706796671	2.8254637355267294	9.1
1	75.91725720092828	1.7267776105387935	4.935104816482341	6.0
2	75.91725720092828	1.3090259648148286	2.8279004464364332	9.1
1	76.02924682307123	1.7276330799853616	4.939889282243165	6.0
2	76.02924682307123	1.3095659246640086	2.8303176103529735	9.1
1	76.13992916831813	1.7284772533465653	4.9446115496479335	6.0
2	76.13992916831813	1.3101011475847968	2.8327151818635676	9.1
1	76.2493167460821	1.7293102805960263	4.949272397202975	6.0
2	76.2493167460821	1.3106316274168306	2.8350931000404076	9.1
1	76.3574213314796	1.7301323058879268	4.953872573562817	6.0
2	76.3574213314796	1.311157354624033	2.8374512890350094	9.1
1	76.46425401060164	1.7309434679637479	4.9584127997163785	6.0
2	76.46425401060164	1.3116783164392094	2.8397896586867635	9.1
1	76.56982522819533	1.7317439005740642	4.9628937712645875	6.0
2	76.56982522819533	1.312194497024096	2.8421081052045456	9.1
1	76.67414482167123	1.732533732793715	4.967316160107701	6.0
2	76.67414482167123	1.3127058775658853	2.844406511566656	9.1
1	76.77722205454104	1.7333130893305695	4.971680616102483	6.0
2	76.77722205454104	1.3132124363732631	2.8466847479213606	9.1
1	76.87906565471265	1.7340820908690548	4.9759877689194685	6.0
2	76.87906565471265	1.3137141489984594	2.8489426721073583	9.1
1	76.97968383923705	1.7348408543095961	4.980238229322325	6.0
2	76.97968383923705	1.3142109882944724	2.851180129885509	9.1
1	77.07908434499817	1.7355894930518083	4.984432590696735	6.0
2	77.07908434499817	1.31470292450268	2.8533969553097345	9.1
1	77.17727445311415	1.7363281172292924	4.98857143031246	6.0
2	77.17727445311415	1.3151899253103159	2.85559297096475	9.1
1	77.27426101439409	1.7370568339518109	4.992655310630629	6.0
2	77.27426101439409	1.3156719559135817	2.8577679882315152	9.1
1	77.37005047193564	1.7377757475256506	4.996684780492502	6.0
2	77.37005047193564	1.3161489790666567	2.859921807491443	9.1
1	77.4646488816028	1.7384849596581375	5.000660376222826	6.0
2	77.4646488816028	1.316620955119766	2.8620542182834035	9.1
1	77.55806193053697	1.7391845696478405	5.004582622656167	6.0
2	77.55806193053697	1.3170878420465812	2.864164999414646	9.1
1	77.65029495779882	1.7398746745914981	5.008452034260033	6.0
2	77.65029495779882	1.3175495954809888	2.86625391911616	9.1
1	77.74135297324258	1.740555369578757	5.012269116192644	6.0
2	77.74135297324258	1.318006168743365	2.8683207351528175	9.1
1	77.83124067018983	1.7412267478420764	5.016034365112047	6.0
2	77.83124067018983	1.3184575128335057	2.8703651947846773	9.1
1	77.91996244928919	1.7418889009921608	5.019748270467575	6.0
2	77.91996244928919	1.3189035764768726	2.8723870349718195	9.1
1	78.00752242478481	1.7425419191243663	5.02341131507036	6.0
2	78.00752242478481	1.319344306079147	2.87438598216602	9.1
1	78.09392444500037	1.7431858910342046	5.027023976278253	6.0
2	78.09392444500037	1.3197796457480808	2.876361752409392	9.1
1	78.1791721090834	1.7438209044082715	5.030586727045606	6.0
2	78.1791721090834	1.3202095372918878	2.878314051329227	9.1
1	78.26326877833807	1.744447045978925	5.034100036772292	6.0
2	78.26326877833807	1.320633920184757	2.8802425739859783	9.1
1	78.34621759294299	1.745064401723865	5.0375643724073	6.0
2	78.34621759294299	1.3210527315529734	2.8821470048172393	9.1
1	78.42802148915197	1.7456730570748262	5.040980199606283	6.0
2	78.42802148915197	1.3214659061559562	2.8840270175614586	9.1
1	78.50868320887854	1.7462730970760596	5.044347983610208	6.0
2	78.50868320887854	1.3218733763200639	2.885882274969683	9.1
1	78.58820532286774	1.7468646066514133	5.0476681907365615	6.0
2	78.58820532286774	1.3222750719308851	2.8877124287864713	9.1
1	78.66659024256894	1.7474476707960402	5.05094128945088	6.0
2	78.66659024256894	1.3226709203567297	2.8895171194211655	9.1
1	78.74384024108508	1.7480223748457366	5.054167751877584	6.0
2	78.74384024108508	1.3230608464043667	2.8912959757696948	9.1
1	78.81995747347831	1.7485888047532496	5.057348055353975	6.0
2	78.81995747347831	1.3234447722557043	2.893048614953876	9.1
1	78.89494399598567	1.749147047370178	5.060482684020041	6.0
2	78.89494399598567	1.3238226173805958	2.894774641956468	9.1
1	78.96880178911923	1.7496971907737608	5.0635721306652455	6.0
2	78.96880178911923	1.3241942984478405	2.896473649253199	9.1
1	79.04153279424692	1.7502393247128818	5.06661689925051	6.0
2	79.04153279424692	1.3245597292788591	2.898145216646174	9.1
1	79.1131389320682	1.75077354094136	5.069617506803762	6.0
2	79.1131389320682	1.3249188206806517	2.8997889105525965	9.1
1	79.1836221450479	1.751299933755865	5.072574486472194	6.0
2	79.1836221450479	1.3252714803643744	2.9014042836929597	9.1
1	79.25298443986648	1.7518186005652554	5.0754883907600234	6.0
2	79.25298443986648	1.3256176128221955	2.9029908745983772	9.1
1	79.32122793415985	1.752329642529219	5.078359795166039	6.0
2	79.32122793415985	1.3259571191759134	2.9045482070000115	9.1
1	79.38835491546446	1.7528331653330098	5.081189302598261	6.0
2	79.38835491546446	1.3262898970267183	2.906075789237419	9.1
1	79.45436791243314	1.7533292801085825	5.083977548626296	6.0
2	79.45436791243314	1.3266158402933679	2.9075731136304466	9.1
1	79.51926978120058	1.7538181045360641	5.086725207765453	6.0
2	79.51926978120058	1.3269348390366236	2.9090396558085	9.1
1	79.5830638076574	1.7542997641469453	5.089433000917088	6.0
2	79.5830638076574	1.3272467792528526	2.9104748739232176	9.1
1	79.64575383592218	1.754774393926747	5.092101704520163	6.0
2	79.64575383592218	1.3275515426604336	2.9118782078592123	9.1
1	79.70734443394133	1.7552421403269156	5.094732162038473	6.0
2	79.70734443394133	1.3278490064961976	2.913249078530643	9.1
1	79.76784109407252	1.755703163705621	5.097325297903941	6.0
2	79.76784109407252	1.3281390432637434	2.9145868870068847	9.1
1	79.82725049498784	1.75615764144533	5.099882135322881	6.0
2	79.82725049498784	1.328421520497221	2.9158910137749166	9.1
1	79.88558083438303	1.756605771885849	5.102403818743308	6.0
2	79.88558083438303	1.3286963004978127	2.9171608179620256	9.1
1	79.9428422776525	1.7570477795108956	5.104891643472702	6.0
2	79.9428422776525	1.3289632401346108	2.918395636971408	9.1
1	79.99904753449152	1.757483921611664	5.107347093738923	6.0
2	79.99904753449152	1.3292221905914412	2.91959478602539	9.1
1	80.0542126547688	1.757914497321216	5.109771894275493	6.0
2	80.0542126547688	1.3294729972347676	2.92075755848676	9.1
1	80.10835812058583	1.7583398599012117	5.112168080469587	6.0
2	80.10835812058583	1.3297154995789606	2.921883226941869	9.1
1	80.16151036092911	1.7587604336950857	5.114538095148848	6.0
2	80.16151036092911	1.32994953135599	2.92297104521909	9.1
1	80.21370396695555	1.7591767386050778	5.116884928279806	6.0
2	80.21370396695555	1.3301749210410165	2.924020253199818	9.1
1	80.26498491097837	1.7595894255827649	5.119212319525966	6.0
2	80.26498491097837	1.3303914927190805	2.925030084260966	9.1
1	80.31541549205018	1.7599993307239776	5.121525066927512	6.0
2	80.31541549205018	1.330599067992089	2.9259997792362267	9.1
1	80.36508209032884	1.7604075598958886	5.123829509791444	6.0
2	80.36508209032884	1.3307974692239697	2.9269286094263327	9.1
1	80.41410790747156	1.7608156275149014	5.126134320546869	6.0
2	80.41410790747156	1.33098652522634	2.9278159159553883	9.1
1	80.46267483931987	1.7612256951635816	5.128451866371284	6.0
2	80.46267483931987	1.3311660805420997	2.9286611752200855	9.1
1	80.511062899944	1.7616410044099562	5.130800679547194	6.0
2	80.511062899944	1.3313360085644526	2.929464100893665	9.1
1	80.55972429937245	1.7620667028569523	5.1332101746548355	6.0
2	80.55972429937245	1.3314962192352582	2.930224760733453	9.1
1	80.60942042832389	1.7625114354545708	5.135729747685043	6.0
2	80.60942042832389	1.3316465886662279	2.930943418919682	9.1
1	80.66138614594652	1.762989665041392	5.138442118116222	6.0
2	80.66138614594652	1.3317863280057618	2.931617932430854	9.1
1	80.7165973189508	1.7635163253964654	5.141433312260105	6.0
2	80.7165973189508	1.3319101644018108	2.932226068116469	9.1
1	80.77452327247407	1.7640957172880007	5.1447298004586335	6.0
2	80.77452327247407	1.3320044846954717	2.9327070124137813	9.1
1	80.81714685779542	1.764545219568948	5.147291503616468	6.0
2	80.81714685779542	1.332043144047557	2.932925667435962	9.1
1	80.83807761779536	1.7647750588253126	5.148604223146361	6.0
2	80.83807761779536	1.3320500430166542	2.9329785483315445	9.1
1	80.84985969307327	1.764907530965879	5.149360583469016	6.0
2	80.84985969307327	1.3320498195651234	2.932990981757819	9.1
1	80.86281167172956	1.76505600717214	5.150209194053439	6.0
2	80.86281167172956	1.332045790594145	2.9329875768059823	9.1
1	80.88533802982053	1.7653222034006064	5.151732104106099	6.0
2	80.88533802982053	1.3320282115382807	2.9329348628989234	9.1
1	80.9388052106238	1.7660052077072212	5.155648471978488	6.0
2	80.9388052106238	1.3319185268797296	2.9325091744923766	9.1
1	80.96998305076679	1.7664485070038134	5.158197245911012	6.0
2	80.96998305076679	1.331794753433566	2.931996726582358	9.1
1	80.9866603655644	1.7667040933355798	5.159672666273668	6.0
2	80.9866603655644	1.3317040103857283	2.931610850216385	9.1
1	80.99358230071905	1.7668146961543398	5.160307692409302	6.0
2	80.99358230071905	1.331660335724088	2.9314281103628956	9.1
1	80.99835110281462	1.766892594586718	5.160757149752819	6.0
2	80.99835110281462	1.3316279868536387	2.931290274007302	9.1
1	81.01098455222413	1.7671062776394972	5.161990890375769	6.0
2	81.01098455222413	1.331532559830776	2.9308821758260417	9.1
1	81.02412559600411	1.7673411494038718	5.163348123529195	6.0
2	81.02412559600411	1.3314165339276094	2.9303839230617292	9.1
1	81.03298666529585	1.7675077649147382	5.164312937529892	6.0
2	81.03298666529585	1.3313273328868513	2.9299984254413953	9.1
1	81.0386632283563	1.7676183673313999	5.164952726729531	6.0
2	81.0386632283563	1.3312650443650669	2.9297298037456105	9.1
1	81.0438166650142	1.7677215903197403	5.165550737254768	6.0
2	81.0438166650142	1.3312047513389806	2.9294687880482915	9.1
1	81.0521476823922	1.767894543570139	5.166553218831066	6.0
2	81.0521476823922	1.331099182091952	2.9290111597631543	9.1
1	81.06510677758827	1.7681800540381978	5.168210251642073	6.0
2	81.06510677758827	1.3309130207101527	2.9282018410735473	9.1
3	81.07308707151445	2.213147309330395	8.096689996468914	7.121142629615116
3	81.28962669712061	2.21453607085354	8.104424574857887	7.121142629615116
3	81.39728966349594	2.2152102283017663	8.108390574322376	7.121142629615116
3	81.51769466086053	2.215953675418771	8.112903653220659	7.121142629615116
3	81.63891639374772	2.2166925923274046	8.117518463341447	7.121142629615116
3	81.76491411877194	2.2174519896443323	8.122379504498344	7.121142629615116
3	81.89480003433634	2.218227044376014	8.127448894815979	7.121142629615116
3	82.02918502036255	2.2190219700303913	8.132746550068513	7.121142629615116
3	82.1682506564087	2.2198383489449194	8.138276158637069	7.121142629615116
3	82.31234364118481	2.220678693413633	8.144048280017232	7.121142629615116
3	82.46179540138105	2.221545376443066	8.150073254336696	7.121142629615116
3	82.61698080164015	2.2224409786908597	8.156363524598424	7.121142629615116
3	82.77830217494103	2.2233681966097025	8.162932992941734	7.121142629615116
3	82.94619589345103	2.224329882297498	8.169797278562072	7.121142629615116
3	83.12113029091856	2.2253290333580633	8.176973626301974	7.121142629615116
3	83.30360380099886	2.2263687842775344	8.18448082238087	7.121142629615116
3	83.4941388791032	2.227452373902244	8.192338935975165	7.121142629615116
3	83.6932709107061	2.2285830846130232	8.20056885218636	7.121142629615116
3	83.90152939060007	2.2297641378281243	8.209191482815996	7.121142629615116
3	84.1194085764311	2.230998530034792	8.218226537100268	7.121142629615116
3	84.3473247825651	2.232288793325662	8.227690732252956	7.121142629615116
3	84.58555917968896	2.2336366740099542	8.237595393490245	7.121142629615116
3	84.83418892343735	2.2350427452134376	8.2479435575274	7.121142629615116
3	85.09301718615308	2.2365060131630137	8.2587270169937	7.121142629615116
3	85.36152212512067	2.238023630296732	8.269924140231725	7.121142629615116
3	85.63885054227165	2.2395908607050306	8.281499544879441	7.121142629615116
3	85.9238752158322	2.2412014052120597	8.29340642753069	7.121142629615116
3	86.21531157954666	2.242848061817512	8.305591382923373	7.121142629615116
3	86.51186100539705	2.2445235366634835	8.31800035659933	7.121142629615116
3	86.81233632872751	2.2462211549569404	8.330583880670597	7.121142629615116
3	87.11573866327912	2.247935296879526	8.343300293014233	7.121142629615116
3	87.42128120558101	2.249661533994119	8.356116749817973	7.121142629615116
3	87.72837455130288	2.25139654801052	8.369008629848036	7.121142629615116
3	88.03659326953736	2.253137943361339	8.381958151422106	7.121142629615116
3	88.34563826304043	2.25488403564479	8.394952808380705	7.121142629615116
3	88.65530311133452	2.256633662278362	8.40798396853409	7.121142629615116
3	88.96544715490636	2.258386031003633	8.421045751131327	7.121142629615116
3	89.27597537351541	2.260140606600119	8.434134186669016	7.121142629615116
3	89.58682394539889	2.2618970295683787	8.447246613274176	7.121142629615116
3	89.89795021869384	2.2636550596529754	8.460381257135655	7.121142629615116
3	90.20932572010462	2.265414536464759	8.473536939707984	7.121142629615116
3	90.52093151772516	2.2671753533629264	8.486712883370126	7.121142629615116
3	90.83275503805636	2.268937439525614	8.49990857790084	7.121142629615116
3	91.14478795146216	2.27070074803877	8.513123691706182	7.121142629615116
3	91.45702474528566	2.2724652478580727	8.526358011862813	7.121142629615116
3	91.7694617845655	2.274230918517707	8.539611404621114	7.121142629615116
3	92.08209669215039	2.2759977466384056	8.552883789320752	7.121142629615116
3	92.3949279152297	2.277765723485176	8.566175120129179	7.121142629615116
3	92.70795445566425	2.279534843448193	8.57948537467671	7.121142629615116
3	93.02117567548886	2.281305102946852	8.592814545848196	7.121142629615116
3	93.33459120642797	2.283076499920553	8.606162637974194	7.121142629615116
3	93.64820080561766	2.284849033014708	8.619529660714923	7.121142629615116
3	93.96200434707978	2.2866227015335054	8.63291562871121	7.121142629615116
3	94.27600179782388	2.288397505305478	8.646320560579394	7.121142629615116
3	94.59019315483852	2.290173444327794	8.65974447623114	7.121142629615116
3	94.90457845037358	2.29195051879639	8.673187397102593	7.121142629615116
3	95.21915772258393	2.2937287289402186	8.68664934490237	7.121142629615116
3	95.53393106325639	2.2955080752911607	8.700130343656578	7.121142629615116
3	95.84889853915514	2.2972885582395004	8.7136304163448	7.121142629615116
3	96.16406023685968	2.2990701782874323	8.727149586819602	7.121142629615116
3	96.47941623199138	2.3008529358751395	8.740687878488052	7.121142629615116
3	96.79496663675513	2.302636831649577	8.754245316353112	7.121142629615116
3	97.11071151058715	2.304421865959359	8.767821923176253	7.121142629615116
3	97.42665097045727	2.3062080394783413	8.781417724216887	7.121142629615116
3	97.74278510119642	2.307995352698679	8.795032743378707	7.121142629615116
3	98.05911398869257	2.3097838061184977	8.80866700463554	7.121142629615116
3	98.37563775004318	2.311573400412374	8.82232053333269	7.121142629615116
3	98.69235645519424	2.313364135988302	8.835993352808096	7.121142629615116
3	99.00927021449738	2.315156013482727	8.849685488168623	7.121142629615116
3	99.3263791141958	2.3169490333957903	8.863396963506384	7.121142629615116
