2	22.4287027212562	4.952423931943567	2	-1
0	22.562256469823456	4.768264474317298	0	1
1	22.562256469823456	0.7203880480625875	1	2
2	22.562256469823456	4.95212357374529	2	-1
0	22.695947523692418	4.766903847033716	0	1
1	22.695947523692418	0.7187265712634314	1	2
2	22.695947523692418	4.951822724229715	2	-1
0	22.829775927317566	4.765542207281914	0	1
1	22.829775927317566	0.7170635887938204	1	2
2	22.829775927317566	4.951521381511906	2	-1
0	22.963741733225408	4.764179556386798	0	1
1	22.963741733225408	0.7153991000610742	1	2
2	22.963741733225408	4.951219543674276	2	-1
0	23.097844988363168	4.762815895740792	0	1
1	23.097844988363168	0.7137331045379858	1	2
2	23.097844988363168	4.950917208797194	2	-1
0	23.232085738753852	4.761451226756536	0	1
1	23.232085738753852	0.7120656017049263	1	2
2	23.232085738753852	4.9506143749483895	2	-1
0	23.36646402860094	4.760085550876064	0	1
1	23.36646402860094	0.7103965910609169	1	2
2	23.36646402860094	4.950311040184853	2	-1
0	23.500979905526464	4.7587188695176525	0	1
1	23.500979905526464	0.7087260720585338	1	2
2	23.500979905526464	4.950007202540882	2	-1
0	23.635633415111393	4.757351184131418	0	1
1	23.635633415111393	0.7070540441716862	1	2
2	23.635633415111393	4.949702860040269	2	-1
0	23.77042459999303	4.755982496208546	0	1
1	23.77042459999303	0.7053805069067671	1	2
2	23.77042459999303	4.949398010698221	2	-1
0	23.905353507017594	4.754612807208741	0	1
1	23.905353507017594	0.703705459713805	1	2
2	23.905353507017594	4.9490926525050645	2	-1
0	24.04042017706073	4.753242118663681	0	1
1	24.04042017706073	0.7020289021128061	1	2
2	24.04042017706073	4.948786783449125	2	-1
0	24.17562465476227	4.75187043207828	0	1
1	24.17562465476227	0.700350833572855	1	2
2	24.17562465476227	4.948480401494575	2	-1
0	24.31096698169267	4.750497749000137	0	1
1	24.31096698169267	0.6986712535969044	1	2
2	24.31096698169267	4.948173504596767	2	-1
0	24.446447201173964	4.749124070970721	0	1
1	24.446447201173964	0.6969901616618923	1	2
2	24.446447201173964	4.947866090691172	2	-1
0	24.582065353899356	4.74774939956989	0	1
1	24.582065353899356	0.6953075572730643	1	2
2	24.582065353899356	4.947558157703175	2	-1
0	24.717821480062792	4.746373736394381	0	1
1	24.717821480062792	0.6936234399374914	1	2
2	24.717821480062792	4.94724970354311	2	-1
0	24.853715622063078	4.7449970830305155	0	1
1	24.853715622063078	0.6919378091304891	1	2
2	24.853715622063078	4.9469407260999745	2	-1
0	24.98974781751631	4.743619441125091	0	1
1	24.98974781751631	0.6902506643822508	1	2
2	24.98974781751631	4.94663122325716	2	-1
0	25.12591810737056	4.742240812303272	0	1
1	25.12591810737056	0.6885620051771442	1	2
2	25.12591810737056	4.946321192873872	2	-1
0	25.2622265327535	4.740861198200652	0	1
1	25.2622265327535	0.6868718309927813	1	2
2	25.2622265327535	4.946010632792129	2	-1
0	25.39867312648378	4.739480600549236	0	1
1	25.39867312648378	0.6851801414052137	1	2
2	25.39867312648378	4.945699540855978	2	-1
0	25.535257929694534	4.738099021009303	0	1
1	25.535257929694534	0.6834869358827667	1	2
2	25.535257929694534	4.945387914873464	2	-1
0	25.671980977802715	4.736716461311499	0	1
1	25.671980977802715	0.6817922139599562	1	2
2	25.671980977802715	4.9450757526484574	2	-1
0	25.808842307185245	4.735332923189384	0	1
1	25.808842307185245	0.6800959751546687	1	2
2	25.808842307185245	4.944763051965285	2	-1
0	25.945841955865266	4.733948408372624	0	1
1	25.945841955865266	0.6783982189596198	1	2
2	25.945841955865266	4.944449810586995	2	-1
0	26.082979956579337	4.732562918657164	0	1
1	26.082979956579337	0.6766989449282197	1	2
2	26.082979956579337	4.944136026271055	2	-1
0	26.220256344956137	4.731176455822665	0	1
1	26.220256344956137	0.6749981525731661	1	2
2	26.220256344956137	4.943821696750501	2	-1
0	26.357671155994655	4.729789021668225	0	1
1	26.357671155994655	0.673295841410047	1	2
2	26.357671155994655	4.943506819741822	2	-1
0	26.495224422122195	4.7284006180320794	0	1
1	26.495224422122195	0.6715920109813416	1	2
2	26.495224422122195	4.943191392949262	2	-1
0	26.632916177182427	4.727011246751453	0	1
1	26.632916177182427	0.6698866608069691	1	2
2	26.632916177182427	4.942875414055516	2	-1
0	26.770746451867904	4.725620909708762	0	1
1	26.770746451867904	0.6681797904408073	1	2
2	26.770746451867904	4.9425588807320455	2	-1
0	26.9087152793162	4.724229608775264	0	1
1	26.9087152793162	0.6664713994013374	1	2
2	26.9087152793162	4.942241790626072	2	-1
0	27.046822690422836	4.7228373458584665	0	1
1	27.046822690422836	0.6647614872296383	1	2
2	27.046822690422836	4.941924141371171	2	-1
0	27.185068715094285	4.721444122889585	0	1
1	27.185068715094285	0.663050053473814	1	2
2	27.185068715094285	4.941605930584229	2	-1
0	27.323453386377285	4.720049941782062	0	1
1	27.323453386377285	0.6613370976378268	1	2
2	27.323453386377285	4.941287155855766	2	-1
0	27.46197672944014	4.718654804542696	0	1
1	27.46197672944014	0.6596226193178376	1	2
2	27.46197672944014	4.940967814775141	2	-1
0	27.600638775460183	4.717258713131854	0	1
1	27.600638775460183	0.6579066180302506	1	2
2	27.600638775460183	4.9406479048983964	2	-1
0	27.739439550594547	4.715861669574677	0	1
1	27.739439550594547	0.6561890933481709	1	2
2	27.739439550594547	4.9403274237734935	2	-1
0	27.878379084028673	4.71446367588017	0	1
1	27.878379084028673	0.6544700448017458	1	2
2	27.878379084028673	4.940006368921576	2	-1
0	28.017457400143567	4.713064734120153	0	1
1	28.017457400143567	0.6527494719750289	1	2
2	28.017457400143567	4.939684737854876	2	-1
0	28.15667452681227	4.71166484634591	0	1
1	28.15667452681227	0.6510273744032742	1	2
2	28.15667452681227	4.939362528057365	2	-1
0	28.296030489749793	4.710264014645162	0	1
1	28.296030489749793	0.64930375164279	1	2
2	28.296030489749793	4.939039736997628	2	-1
0	28.435525314009347	4.708862241127145	0	1
1	28.435525314009347	0.6475786032523656	1	2
2	28.435525314009347	4.938716362125221	2	-1
0	28.5751590212003	4.707459527950672	0	1
1	28.5751590212003	0.6458519288276148	1	2
2	28.5751590212003	4.9383924008769435	2	-1
0	28.714931637011578	4.706055877248681	0	1
1	28.714931637011578	0.6441237279078833	1	2
2	28.714931637011578	4.938067850659202	2	-1
0	28.854843183568345	4.704651291205164	0	1
1	28.854843183568345	0.64239400007071	1	2
2	28.854843183568345	4.937742708865546	2	-1
0	28.99489368348459	4.703245772014585	0	1
1	28.99489368348459	0.640662744881654	1	2
2	28.99489368348459	4.937416972867069	2	-1
0	29.13508315684205	4.701839321912338	0	1
1	29.13508315684205	0.6389299619315851	1	2
2	29.13508315684205	4.937090640019247	2	-1
0	29.27541162723388	4.700431943114251	0	1
1	29.27541162723388	0.6371956507619183	1	2
2	29.27541162723388	4.936763707647668	2	-1
0	29.41587911140871	4.699023637920597	0	1
1	29.41587911140871	0.63545981099255	1	2
2	29.41587911140871	4.936436173071953	2	-1
0	29.556485629974716	4.6976144086088745	0	1
1	29.556485629974716	0.6337224421895016	1	2
2	29.556485629974716	4.936108033580627	2	-1
0	29.6972312032124	4.696204257475961	0	1
1	29.6972312032124	0.6319835439166166	1	2
2	29.6972312032124	4.935779286440655	2	-1
0	29.838115847801628	4.694793186871043	0	1
1	29.838115847801628	0.6302431157759303	1	2
2	29.838115847801628	4.935449928904887	2	-1
0	29.979139579615563	4.693381199167738	0	1
1	29.979139579615563	0.6285011573730808	1	2
2	29.979139579615563	4.935119958205343	2	-1
0	30.12030241887035	4.691968296712703	0	1
1	30.12030241887035	0.6267576682536409	1	2
2	30.12030241887035	4.934789371540938	2	-1
0	30.261604378421676	4.69055448194295	0	1
1	30.261604378421676	0.6250126480476146	1	2
2	30.261604378421676	4.9344581661046645	2	-1
0	30.40304547546906	4.6891397572688325	0	1
1	30.40304547546906	0.6232660963248087	1	2
2	30.40304547546906	4.934126339055976	2	-1
0	30.54462572640613	4.68772412512576	0	1
1	30.54462572640613	0.6215180126583779	1	2
2	30.54462572640613	4.933793887532619	2	-1
0	30.686345138941785	4.686307588053091	0	1
1	30.686345138941785	0.6197683967220242	1	2
2	30.686345138941785	4.933460808668934	2	-1
0	30.828203732306267	4.684890148492287	0	1
1	30.828203732306267	0.6180172480404602	1	2
2	30.828203732306267	4.933127099548173	2	-1
0	30.970201514917523	4.68347180901032	0	1
1	30.970201514917523	0.6162645662650719	1	2
2	30.970201514917523	4.932792757254752	2	-1
0	31.1123384999025	4.682052572144699	0	1
1	31.1123384999025	0.6145103509822345	1	2
2	31.1123384999025	4.932457778837535	2	-1
0	31.254614700867634	4.680632440445938	0	1
1	31.254614700867634	0.6127546017654701	1	2
2	31.254614700867634	4.9321221613195325	2	-1
0	31.39703012327775	4.679211416563741	0	1
1	31.39703012327775	0.6109973182817607	1	2
2	31.39703012327775	4.93178590171802	2	-1
0	31.539584780861233	4.677789503083435	0	1
1	31.539584780861233	0.609238500089031	1	2
2	31.539584780861233	4.931448997005596	2	-1
0	31.68227867919064	4.676366702689978	0	1
1	31.68227867919064	0.6074781468386883	1	2
2	31.68227867919064	4.93111144414871	2	-1
0	31.82511182761776	4.674943018049059	0	1
1	31.82511182761776	0.605716258128286	1	2
2	31.82511182761776	4.930773240079227	2	-1
0	31.968084231936313	4.673518451880437	0	1
1	31.968084231936313	0.6039528335919755	1	2
2	31.968084231936313	4.930434381711539	2	-1
0	32.111195902084745	4.67209300688136	0	1
1	32.111195902084745	0.6021878728054242	1	2
2	32.111195902084745	4.930094865924064	2	-1
0	32.25444684123139	4.670666685835476	0	1
1	32.25444684123139	0.6004213754203587	1	2
2	32.25444684123139	4.9297546895848825	2	-1
0	32.397837054550244	4.669239491525579	0	1
1	32.397837054550244	0.5986533410562562	1	2
2	32.397837054550244	4.929413849530677	2	-1
0	32.54136654601503	4.6678114267657165	0	1
1	32.54136654601503	0.5968837693398061	1	2
2	32.54136654601503	4.92907234257409	2	-1
0	32.68503532268528	4.666382494358749	0	1
1	32.68503532268528	0.5951126598519982	1	2
2	32.68503532268528	4.928730165493249	2	-1
0	32.82884338350647	4.664952697207934	0	1
1	32.82884338350647	0.5933400122661192	1	2
2	32.82884338350647	4.928387315058186	2	-1
0	32.972790732054854	4.663522038190327	0	1
1	32.972790732054854	0.591565826190553	1	2
2	32.972790732054854	4.928043788000226	2	-1
0	33.11687736938537	4.662090520228117	0	1
1	33.11687736938537	0.5897901012568738	1	2
2	33.11687736938537	4.927699581028757	2	-1
0	33.26110329462077	4.660658146282927	0	1
1	33.26110329462077	0.5880128371124989	1	2
2	33.26110329462077	4.9273546908295724	2	-1
0	33.40546850961487	4.659224919309704	0	1
1	33.40546850961487	0.5862340333631453	1	2
2	33.40546850961487	4.927009114053441	2	-1
0	33.54997301225182	4.6577908423234575	0	1
1	33.54997301225182	0.5844536896553221	1	2
2	33.54997301225182	4.9266628473318645	2	-1
0	33.69461680099049	4.656355918354327	0	1
1	33.69461680099049	0.5826718056202482	1	2
2	33.69461680099049	4.926315887265922	2	-1
0	33.83939987234564	4.654920150472778	0	1
1	33.83939987234564	0.5808883809048084	1	2
2	33.83939987234564	4.925968230432031	2	-1
0	33.9843222240065	4.653483541758872	0	1
1	33.9843222240065	0.5791034151330492	1	2
2	33.9843222240065	4.925619873374177	2	-1
0	34.12938385183408	4.652046095332259	0	1
1	34.12938385183408	0.5773169079430875	1	2
2	34.12938385183408	4.925270812610829	2	-1
0	34.274584750938835	4.6506078143416865	0	1
1	34.274584750938835	0.5755288589737515	1	2
2	34.274584750938835	4.924921044632065	2	-1
0	34.419924915075875	4.649168701971202	0	1
1	34.419924915075875	0.5737392678719377	1	2
2	34.419924915075875	4.924570565900736	2	-1
0	34.565404339053785	4.647728761416511	0	1
1	34.565404339053785	0.5719481342628701	1	2
2	34.565404339053785	4.92421937284636	2	-1
0	34.711023013666804	4.646287995935362	0	1
1	34.711023013666804	0.5701554578124073	1	2
2	34.711023013666804	4.9238674618770455	2	-1
0	34.85678093438461	4.644846408761772	0	1
1	34.85678093438461	0.568361238119973	1	2
2	34.85678093438461	4.923514829358201	2	-1
0	35.00267808709197	4.643404003247312	0	1
1	35.00267808709197	0.5665654748940132	1	2
2	35.00267808709197	4.923161471646702	2	-1
0	35.14871446815954	4.64196078266284	0	1
1	35.14871446815954	0.564768167704853	1	2
2	35.14871446815954	4.922807385042013	2	-1
0	35.294890061328054	4.640516750427264	0	1
1	35.294890061328054	0.5629693162691205	1	2
2	35.294890061328054	4.922452565841857	2	-1
0	35.44120486132505	4.639071909874368	0	1
1	35.44120486132505	0.5611689201589987	1	2
2	35.44120486132505	4.922097010284631	2	-1
0	35.58765885094992	4.637626264479424	0	1
1	35.58765885094992	0.5593669790841291	1	2
2	35.58765885094992	4.921740714604705	2	-1
0	35.734252021577085	4.636179817656943	0	1
1	35.734252021577085	0.5575634926392228	1	2
2	35.734252021577085	4.9213836749822795	2	-1
0	35.88098435797704	4.634732572910781	0	1
1	35.88098435797704	0.5557584604907344	1	2
2	35.88098435797704	4.921025887579954	2	-1
0	36.027855847915475	4.633284533739638	0	1
1	36.027855847915475	0.5539518822586658	1	2
2	36.027855847915475	4.920667348519028	2	-1
0	36.17486647302083	4.63183570372737	0	1
1	36.17486647302083	0.5521437576288117	1	2
2	36.17486647302083	4.920308053901441	2	-1
0	36.32201622194262	4.630386086413527	0	1
1	36.32201622194262	0.5503340861908113	1	2
2	36.32201622194262	4.919947999777285	2	-1
0	36.46930507388753	4.628935685455847	0	1
1	36.46930507388753	0.5485228676405463	1	2
2	36.46930507388753	4.919587182184699	2	-1
0	36.616733014357855	4.627484504475456	0	1
1	36.616733014357855	0.5467101015864806	1	2
2	36.616733014357855	4.919225597111025	2	-1
0	36.764300026486566	4.626032547142508	0	1
1	36.764300026486566	0.5448957876561309	1	2
2	36.764300026486566	4.918863240513623	2	-1
0	36.91200608857925	4.624579817200578	0	1
1	36.91200608857925	0.5430799255261691	1	2
2	36.91200608857925	4.918500108325591	2	-1
0	37.0598511829253	4.623126318380246	0	1
1	37.0598511829253	0.541262514813996	1	2
2	37.0598511829253	4.918136196433751	2	-1
0	37.20783528906354	4.621672054465622	0	1
1	37.20783528906354	0.5394435551604309	1	2
2	37.20783528906354	4.91777150069481	2	-1
0	37.35595838586117	4.620217029274162	0	1
1	37.35595838586117	0.5376230462040485	1	2
2	37.35595838586117	4.9174060169298865	2	-1
0	37.50422045040557	4.618761246667831	0	1
1	37.50422045040557	0.5358009875946923	1	2
2	37.50422045040557	4.917039740926861	2	-1
0	37.65262146439848	4.617304710490606	0	1
1	37.65262146439848	0.5339773789147904	1	2
2	37.65262146439848	4.916672668424185	2	-1
0	37.80116139902169	4.615847424717325	0	1
1	37.80116139902169	0.5321522198652278	1	2
2	37.80116139902169	4.916304795147903	2	-1
0	37.94984023351787	4.614389393271596	0	1
1	37.94984023351787	0.53032551003691	1	2
2	37.94984023351787	4.915936116765314	2	-1
0	38.09865794362005	4.612930620139664	0	1
1	38.09865794362005	0.5284972490528341	1	2
2	38.09865794362005	4.9155666289131705	2	-1
0	38.24761450240424	4.611471109362299	0	1
1	38.24761450240424	0.5266674365574944	1	2
2	38.24761450240424	4.915196327195195	2	-1
0	38.3967098855974	4.61001086498308	0	1
1	38.3967098855974	0.5248360721515604	1	2
2	38.3967098855974	4.91482520716848	2	-1
0	38.5459440660189	4.608549891103176	0	1
1	38.5459440660189	0.5230031554600512	1	2
2	38.5459440660189	4.914453264356875	2	-1
0	38.69531701778249	4.607088191840496	0	1
1	38.69531701778249	0.5211686860806024	1	2
2	38.69531701778249	4.914080494240107	2	-1
0	38.844828712582334	4.605625771366366	0	1
1	38.844828712582334	0.5193326636289712	1	2
2	38.844828712582334	4.913706892262605	2	-1
0	38.994479117202786	4.604162633930156	0	1
1	38.994479117202786	0.5174950877694826	1	2
2	38.994479117202786	4.913332453839326	2	-1
0	39.144268209153275	4.602698783706742	0	1
1	39.144268209153275	0.515655958022931	1	2
2	39.144268209153275	4.9129571743161895	2	-1
0	39.29419595557164	4.601234225003118	0	1
1	39.29419595557164	0.5138152740255153	1	2
2	39.29419595557164	4.912581049022397	2	-1
0	39.44426232339179	4.599768962159264	0	1
1	39.44426232339179	0.5119730354038525	1	2
2	39.44426232339179	4.912204073244588	2	-1
0	39.59446728557227	4.598302999487714	0	1
1	39.59446728557227	0.5101292416984027	1	2
2	39.59446728557227	4.911826242210688	2	-1
0	39.74481080765398	4.59683634140515	0	1
1	39.74481080765398	0.5082838925283677	1	2
2	39.74481080765398	4.911447551123217	2	-1
0	39.895292859090134	4.595368992322144	0	1
1	39.895292859090134	0.5064369874524797	1	2
2	39.895292859090134	4.9110679951303355	2	-1
0	40.045913406141885	4.593900956712843	0	1
1	40.045913406141885	0.504588526056081	1	2
2	40.045913406141885	4.910687569343239	2	-1
0	40.19667241536821	4.592432239081271	0	1
1	40.19667241536821	0.5027385079081599	1	2
2	40.19667241536821	4.910306268826889	2	-1
0	40.347569852126384	4.590962843976315	0	1
1	40.347569852126384	0.5008869325796228	1	2
2	40.347569852126384	4.909924088603308	2	-1
0	40.4986056835746	4.589492775962859	0	1
1	40.4986056835746	0.49903379960632277	1	2
2	40.4986056835746	4.909541023643463	2	-1
0	40.64977987491862	4.5880220396587195	0	1
1	40.64977987491862	0.49717910853498326	1	2
2	40.64977987491862	4.909157068876263	2	-1
0	40.801092388276295	4.5865506397460285	0	1
1	40.801092388276295	0.4953228589369867	1	2
2	40.801092388276295	4.908772219190959	2	-1
0	40.95254319045415	4.5850785808959955	0	1
1	40.95254319045415	0.4934650503128375	1	2
2	40.95254319045415	4.9083864694168415	2	-1
0	41.104132244291655	4.583605867853489	0	1
1	41.104132244291655	0.4916056821982142	1	2
2	41.104132244291655	4.907999814344725	2	-1
0	41.25585951191914	4.582132505405724	0	1
1	41.25585951191914	0.4897447541238593	1	2
2	41.25585951191914	4.907612248718136	2	-1
0	41.407724958156535	4.58065849834968	0	1
1	41.407724958156535	0.48788226557375536	1	2
2	41.407724958156535	4.907223767224075	2	-1
0	41.55972854409558	4.579183851554833	0	1
1	41.55972854409558	0.4860182160636972	1	2
2	41.55972854409558	4.906834364508864	2	-1
0	41.71187023238622	4.577708569912243	0	1
1	41.71187023238622	0.48415260507631475	1	2
2	41.71187023238622	4.906444035164071	2	-1
0	41.86414998749584	4.576232658332511	0	1
1	41.86414998749584	0.48228543205775365	1	2
2	41.86414998749584	4.906052773725243	2	-1
0	42.016567768638886	4.57475612181474	0	1
1	42.016567768638886	0.4804166965042258	1	2
2	42.016567768638886	4.905660574689486	2	-1
0	42.16912353507213	4.573278965395593	0	1
1	42.16912353507213	0.4785463978969213	1	2
2	42.16912353507213	4.9052674325013275	2	-1
0	42.321817251034076	4.571801194101958	0	1
1	42.321817251034076	0.47667453564130957	1	2
2	42.321817251034076	4.904873341539351	2	-1
0	42.47464887499155	4.570322813055515	0	1
1	42.47464887499155	0.4748011091988231	1	2
2	42.47464887499155	4.904478296143308	2	-1
0	42.627618373573156	4.56884382733838	0	1
1	42.627618373573156	0.47292611791589767	1	2
2	42.627618373573156	4.904082290577517	2	-1
0	42.78072570039711	4.567364242198327	0	1
1	42.78072570039711	0.47104956128333964	1	2
2	42.78072570039711	4.903685319085013	2	-1
0	42.93397082118638	4.565884062806427	0	1
1	42.93397082118638	0.46917143862832456	1	2
2	42.93397082118638	4.903287375821897	2	-1
0	43.087353693971664	4.5644032944489	0	1
1	43.087353693971664	0.46729174935688533	1	2
2	43.087353693971664	4.902888454907986	2	-1
0	43.240874279503664	4.562921942426976	0	1
1	43.240874279503664	0.46541049282613667	1	2
2	43.240874279503664	4.902488550399161	2	-1
0	43.39453253922517	4.561440012077013	0	1
1	43.39453253922517	0.4635276683689664	1	2
2	43.39453253922517	4.902087656291952	2	-1
0	43.54832843310651	4.559957508791886	0	1
1	43.54832843310651	0.4616432753203945	1	2
2	43.54832843310651	4.90168576652851	2	-1
0	43.702261924491765	4.558474437974777	0	1
1	43.702261924491765	0.4597573129580299	1	2
2	43.702261924491765	4.901282874983252	2	-1
0	43.856332971807575	4.556990805119614	0	1
1	43.856332971807575	0.45786978060348016	1	2
2	43.856332971807575	4.900878975483866	2	-1
0	44.0105415368582	4.555506615731655	0	1
1	44.0105415368582	0.4559806775205537	1	2
2	44.0105415368582	4.900474061788898	2	-1
0	44.164887582918745	4.554021875346451	0	1
1	44.164887582918745	0.45409000293844937	1	2
2	44.164887582918745	4.900068127591998	2	-1
0	44.31937107358853	4.55253658954145	0	1
1	44.31937107358853	0.4521977560656314	1	2
2	44.31937107358853	4.899661166524181	2	-1
0	44.47399196715189	4.551050763990742	0	1
1	44.47399196715189	0.4503039361587202	1	2
2	44.47399196715189	4.899253172167978	2	-1
0	44.62875022939272	4.549564404342437	0	1
1	44.62875022939272	0.44840854236535055	1	2
2	44.62875022939272	4.898844138022913	2	-1
0	44.78364582411764	4.548077516310383	0	1
1	44.78364582411764	0.446511573840068	1	2
2	44.78364582411764	4.898434057529685	2	-1
0	44.93867871276428	4.5465901056784475	0	1
1	44.93867871276428	0.4446130297489379	1	2
2	44.93867871276428	4.8980229240704904	2	-1
0	45.09384886314299	4.545102178217251	0	1
1	45.09384886314299	0.44271290916229944	1	2
2	45.09384886314299	4.897610730945049	2	-1
0	45.249156238642996	4.543613739788346	0	1
1	45.249156238642996	0.44081121118676414	1	2
2	45.249156238642996	4.897197471398419	2	-1
0	45.40460080685339	4.54212479626216	0	1
1	45.40460080685339	0.43890793485945157	1	2
2	45.40460080685339	4.896783138597292	2	-1
0	45.56018253532168	4.540635353559315	0	1
1	45.56018253532168	0.4370030791997319	1	2
2	45.56018253532168	4.896367725640417	2	-1
0	45.71590139387868	4.5391454176290225	0	1
1	45.71590139387868	0.43509664318056807	1	2
2	45.71590139387868	4.895951225551546	2	-1
0	45.8717573477982	4.537654994515171	0	1
1	45.8717573477982	0.433188625812055	1	2
2	45.8717573477982	4.895533631296884	2	-1
0	46.0277503718803	4.536164090222295	0	1
1	46.0277503718803	0.4312790259688031	1	2
2	46.0277503718803	4.895114935746507	2	-1
0	46.18388043546868	4.534672710859563	0	1
1	46.18388043546868	0.4293678425731553	1	2
2	46.18388043546868	4.8946951317135925	2	-1
0	46.34014751150221	4.533180862554914	0	1
1	46.34014751150221	0.4274550744841701	1	2
2	46.34014751150221	4.894274211929256	2	-1
0	46.496551577695506	4.531688551444578	0	1
1	46.496551577695506	0.42554072048296465	1	2
2	46.496551577695506	4.893852169038387	2	-1
0	46.65309260889849	4.530195783746727	0	1
1	46.65309260889849	0.4236247793660217	1	2
2	46.65309260889849	4.893428995619295	2	-1
0	46.80977058345267	4.528702565701551	0	1
1	46.80977058345267	0.42170724986717145	1	2
2	46.80977058345267	4.8930046841656205	2	-1
0	46.96658548177387	4.527208903585558	0	1
1	46.96658548177387	0.41978813067471776	1	2
2	46.96658548177387	4.89257922708916	2	-1
0	47.123537283367114	4.525714803740769	0	1
1	47.123537283367114	0.4178674204677493	1	2
2	47.123537283367114	4.89215261672698	2	-1
0	47.28062597437854	4.524220272503606	0	1
1	47.28062597437854	0.4159451178234912	1	2
2	47.28062597437854	4.891724845319885	2	-1
0	47.437851541883354	4.522725316260124	0	1
1	47.437851541883354	0.41402122128698426	1	2
2	47.437851541883354	4.89129590502686	2	-1
0	47.59521397206309	4.52122994146412	0	1
1	47.59521397206309	0.41209572939314887	1	2
2	47.59521397206309	4.8908657879290285	2	-1
0	47.75271325568783	4.519734154585834	0	1
1	47.75271325568783	0.41016864059946734	1	2
2	47.75271325568783	4.890434486013634	2	-1
0	47.91034938643366	4.518237962128834	0	1
1	47.91034938643366	0.40823995330633256	1	2
2	47.91034938643366	4.890001991177498	2	-1
0	48.06812236403285	4.516741370601037	0	1
1	48.06812236403285	0.406309665818263	1	2
2	48.06812236403285	4.889568295217226	2	-1
0	48.22603218578527	4.51524438659614	0	1
1	48.22603218578527	0.40437777644751716	1	2
2	48.22603218578527	4.889133389851377	2	-1
0	48.384078853364485	4.513747016729927	0	1
1	48.384078853364485	0.4024442834305617	1	2
2	48.384078853364485	4.8886972667006345	2	-1
0	48.54226237427614	4.512249267627438	0	1
1	48.54226237427614	0.40050918490998466	1	2
2	48.54226237427614	4.8882599172825465	2	-1
0	48.70058275597165	4.510751145979681	0	1
1	48.70058275597165	0.3985724790062415	1	2
2	48.70058275597165	4.88782133302656	2	-1
0	48.85904001268016	4.509252658479922	0	1
1	48.85904001268016	0.39663416373382	1	2
2	48.85904001268016	4.887381505253898	2	-1
0	49.017634161356135	4.507753811863067	0	1
1	49.017634161356135	0.3946942370505435	1	2
2	49.017634161356135	4.886940425187477	2	-1
0	49.17636522484768	4.506254612876731	0	1
1	49.17636522484768	0.3927526968185475	1	2
2	49.17636522484768	4.886498083941816	2	-1
0	49.335233225858175	4.504755068339328	0	1
1	49.335233225858175	0.3908095408778589	1	2
2	49.335233225858175	4.886054472538531	2	-1
0	49.49423819749262	4.503255185041549	0	1
1	49.49423819749262	0.3888647669171208	1	2
2	49.49423819749262	4.885609581875571	2	-1
0	49.65338017273817	4.501754969846773	0	1
1	49.65338017273817	0.3869183726019738	1	2
2	49.65338017273817	4.885163402755201	2	-1
0	49.81265919225539	4.500254429618665	0	1
1	49.81265919225539	0.38497035547946945	1	2
2	49.81265919225539	4.884715925860805	2	-1
0	49.97207530136498	4.498753571250767	0	1
1	49.97207530136498	0.3830207130146315	1	2
2	49.97207530136498	4.884267141763864	2	-1
0	50.13162855297419	4.4972524016401305	0	1
1	50.13162855297419	0.38106944255436703	1	2
2	50.13162855297419	4.883817040914236	2	-1
0	50.29131900164515	4.4957509277443375	0	1
1	50.29131900164515	0.37911654139970086	1	2
2	50.29131900164515	4.883365613655364	2	-1
0	50.45114671234642	4.4942491565004	0	1
1	50.45114671234642	0.37716200669844024	1	2
2	50.45114671234642	4.88291285019804	2	-1
0	50.61111175253128	4.492747094900523	0	1
1	50.61111175253128	0.37520583554173204	1	2
2	50.61111175253128	4.882458740641209	2	-1
0	50.771214203429125	4.4912447498873505	0	1
1	50.771214203429125	0.3732480248256622	1	2
2	50.771214203429125	4.882003274938311	2	-1
0	50.93145414574461	4.489742128489582	0	1
1	50.93145414574461	0.3712885714258096	1	2
2	50.93145414574461	4.881546442936227	2	-1
0	51.09183167268655	4.488239237701036	0	1
1	51.09183167268655	0.369327472037583	1	2
2	51.09183167268655	4.881088234336547	2	-1
0	51.25234688415521	4.486736084536627	0	1
1	51.25234688415521	0.3673647232469639	1	2
2	51.25234688415521	4.880628638710338	2	-1
0	51.41299988716468	4.48523267602981	0	1
1	51.41299988716468	0.3654003215249939	1	2
2	51.41299988716468	4.880167645495185	2	-1
0	51.57379080026638	4.483729019192667	0	1
1	51.57379080026638	0.3634342631733287	1	2
2	51.57379080026638	4.879705243980662	2	-1
0	51.73471974971913	4.482225121053291	0	1
1	51.73471974971913	0.36146654437071213	1	2
2	51.73471974971913	4.8792414233174215	2	-1
0	51.89578687138494	4.480720988639595	0	1
1	51.89578687138494	0.3594971611494229	1	2
2	51.89578687138494	4.878776172509828	2	-1
0	52.05699231584051	4.479216628933229	0	1
1	52.05699231584051	0.3575261093324027	1	2
2	52.05699231584051	4.8783094803991744	2	-1
0	52.21833623505064	4.477712048995607	0	1
1	52.21833623505064	0.355553384695817	1	2
2	52.21833623505064	4.87784133570021	2	-1
0	52.37981880058082	4.476207255799631	0	1
1	52.37981880058082	0.3535789827459741	1	2
2	52.37981880058082	4.877371726946343	2	-1
0	52.54144019013038	4.474702256357072	0	1
1	52.54144019013038	0.35160289888358776	1	2
2	52.54144019013038	4.876900642526516	2	-1
0	52.703200597611776	4.473197057626413	0	1
1	52.703200597611776	0.3496251282801275	1	2
2	52.703200597611776	4.876428070653715	2	-1
