#t	L(t)	L_*(t)
10.268851157989085	0.8485192448997617	0.8229494548205741
10.28328301028452	0.8484782024002269	0.8228253538367185
10.297704897265957	0.8484357093524869	0.8226968613020289
10.314344997371965	0.8483930916249287	0.8225679862617598
10.329230924391512	0.8483437267829597	0.8224187011918478
10.346920154437775	0.8482993906382911	0.8222846172133993
10.361522661922226	0.8482464889558243	0.8221246210101834
10.382411605400096	0.8482026406726144	0.8219919995901078
10.396269289205415	0.8481396346519868	0.8218014243299884
10.411121044831892	0.8480976531042661	0.8216744355824002
10.42527459988416	0.8480524969439548	0.8215378380178981
10.442134996443048	0.8480093058321726	0.8214071790173547
10.456694935117733	0.8479576526309193	0.8212509136590587
10.474953198353393	0.8479128696177425	0.82111542608475
10.489167300010383	0.847856477906637	0.8209448086862153
10.519740233728893	0.8478123960328486	0.8208114290576478
10.532193637226529	0.8477170418821509	0.820522893087581
10.540582228227315	0.8476779877566423	0.8204047106617244
10.556071540254889	0.8476516117062253	0.8203248905828048
10.56980932168828	0.8476027611313126	0.820177051904593
10.587433067528151	0.8475592734095577	0.8200454371282693
10.601528980538124	0.8475032616242848	0.8198759101852907
10.623409332631246	0.8474582808455229	0.8197397633203063
10.63673860852186	0.8473881390723577	0.8195274475785809
10.64953422441158	0.8473452172185475	0.8193975182028185
10.664009101977767	0.8473038764412711	0.8192723696529284
10.67899411546057	0.8472569471936959	0.8191302973414027
10.694152056364628	0.8472081809402544	0.8189826568442916
10.709319301491375	0.8471586615749318	0.8188327291157134
10.724504795740053	0.8471089193152949	0.8186821192680993
10.739639246530587	0.8470589234085855	0.8185307340904373
10.754784548275245	0.8470089017228415	0.8183792635028495
10.769862584686402	0.8469586495619588	0.8182270876157648
10.784962253503918	0.8469084263055362	0.8180749918583187
10.799980269090133	0.8468579358276236	0.817922079398631
10.815035687584505	0.8468075237607142	0.8177693969656711
10.829991931506829	0.8467567904196991	0.8176157339901672
10.845005464859069	0.8467061963440491	0.8174624853393703
10.859898139196732	0.846655212162897	0.8173080475072225
10.874872524055444	0.8466044431927944	0.8171542540482317
10.889699610613773	0.8465531987421655	0.816999012610786
10.904637875305227	0.8465022629028484	0.8168446985184062
10.919397161487154	0.8464507475333003	0.8166886210208578
10.934302584966787	0.8463996536952201	0.8165338130369422
10.948991728225845	0.8463478556451937	0.8163768636439893
10.963867786076104	0.8462966133205196	0.8162215904617962
10.978484399761891	0.8462445198744242	0.8160637304352446
10.993334688828659	0.8461931389297322	0.8159080218294841
11.007876441533645	0.8461407366578991	0.8157492102541831
11.022704589117499	0.8460892269674404	0.8155930960305351
11.03716931360753	0.846036502030544	0.8154332907360413
11.051978871298365	0.8459848730817336	0.8152767995353251
11.066364671117682	0.8459318116021124	0.8151159582208013
11.081159000337944	0.8458800720944273	0.8149591163025627
11.09546434947503	0.8458266605717141	0.8147971977965534
11.110246504309053	0.8457748180260162	0.814640027853657
11.124470329259267	0.845721043778581	0.8144769934527487
11.139242939755977	0.8456691041968996	0.8143195135783754
11.153384682640601	0.8456149558184232	0.814155328432424
11.168149844971436	0.845562923402055	0.8139975512634001
11.18220950424204	0.8455083912101211	0.8138321857372784
11.196968680339145	0.8454562681520716	0.8136741178224376
11.210946830729869	0.845401344618405	0.8135075488028458
11.225700757170895	0.8453491309677374	0.8133491901891906
11.239598552873518	0.8452938111298726	0.8131814023358639
11.254347159553907	0.8452415047165457	0.8130227463380204
11.268166327853647	0.8451857865677643	0.8128537332697175
11.282908662446097	0.8451333829633676	0.8126947663481977
11.296651492008502	0.8450772678348146	0.8125245318056453
11.311385651840729	0.8450247603348415	0.8123652335104254
11.325054979609048	0.844968253262866	0.8121937924751124
11.33977804689874	0.8449156328761769	0.8120341354110276
11.353377251257452	0.8448587429695391	0.8118615152242603
11.368085237536574	0.8448059983855296	0.8117014649487606
11.381618233594594	0.8447487391692603	0.8115277063605312
11.396306038637077	0.8446958567177166	0.8113672212592172
11.409777275460145	0.8446382464311872	0.8111923793387366
11.424438677299692	0.8445852100349494	0.8110314104790225
11.437853129370033	0.8445272718158356	0.8108555551794675
11.452480824905784	0.8444740629662026	0.8106940462332005
11.465843967744458	0.8444158248367352	0.8105172623566416
11.480429688421836	0.8443624226323552	0.8103551497153861
11.493747445692604	0.8443039171798069	0.8101775359494798
11.508282175854843	0.8442502984822646	0.8100147491941081
11.52156082000665	0.8441915621074828	0.8098364158367716
11.536035137445333	0.8441377018906642	0.8096728787955841
11.549281132786064	0.8440787735250633	0.8094939438644039
11.563685668325306	0.8440246454712269	0.8093295764208338
11.576905449798701	0.843965564751267	0.8091501601127907
11.591231436379015	0.843911142131357	0.8089848808771135
11.604431131109296	0.8438519471291224	0.8088050986770443
11.618670974565063	0.8437972039496404	0.8086388284689119
11.631856091270222	0.8437379287241034	0.8084587837094861
11.646003876862467	0.8436828410468877	0.8082914495673249
11.659179002428283	0.8436235133717122	0.8081112265211948
11.673230843858553	0.8435680606487717	0.8079427657593117
11.686399394772709	0.8435087003229311	0.8077624244981166
11.700353565626239	0.843452866545191	0.8075927882004947
11.713517636701722	0.8433934845723375	0.807412362090696
11.727374473508451	0.8433372590435543	0.8072415174677251
11.740534806972974	0.8432778577685457	0.8070610135736705
11.754296422653326	0.843221235389245	0.8068889448312615
11.76745249746627	0.843161809468636	0.8067083468529977
11.781122378468792	0.8431047905094999	0.8065350545106691
11.794272593577697	0.8430453284338353	0.8063543274005557
11.80785515771159	0.8429879178909085	0.8061798263382843
11.8209970771785	0.8429284037440274	0.8059989216406189
11.8344972603328	0.8428706103982495	0.805823238246035
11.847627876896935	0.8428110255602573	0.8056420992683625
11.861050785273719	0.8427528609204911	0.8054652682283749
11.874166773029359	0.8426931855460733	0.8052838345325863
11.887517417771718	0.8426346628013093	0.8051058956512842
11.900615352281704	0.8425748769851743	0.8049241065958089
11.913898464219445	0.8425160100638669	0.8047451019364817
11.926974997456421	0.8424560946876817	0.804562899251809
11.940194912092528	0.8423968974863343	0.8043828707921519
11.95324690138995	0.8423368347765673	0.8042002002785065
11.96640749785942	0.8422773205691538	0.8040191881145664
11.979432090307348	0.8422170944266811	0.8038360006462641
11.992536772183415	0.8421572754567448	0.8036540417510544
12.005531452584487	0.8420968716036734	0.8034702937253656
12.018583156533929	0.8420367588299944	0.8032874211739575
12.03154576452623	0.8419761648305436	0.8031030745770448
12.044546987794845	0.8419157678073587	0.8029193171805686
12.057475712375357	0.8418549729995632	0.8027343393821154
12.07042855194343	0.8417942998588577	0.8025497216321227
12.083321910722725	0.8417332952271128	0.8023640849998265
12.09622810899949	0.8416723527329548	0.8021786272318245
12.109084917697277	0.8416111307433964	0.8019923086325768
12.121945908723134	0.8415499243952846	0.8018060273388005
12.134765244558476	0.8414884788214767	0.8016190076100903
12.147582200470827	0.8414270129913497	0.8014319158548846
12.160363365166026	0.8413653387313135	0.8012441792495648
12.173137239059978	0.8413036168079859	0.8010562871075888
12.185879722034537	0.8412417097111685	0.8008678207685964
12.198611287088879	0.8411797342496328	0.8006791357780693
12.211314731500218	0.841117590955121	0.8004899292470975
12.22400461559325	0.8410553638178007	0.8003004568387806
12.23666878823089	0.8409929816082682	0.8001105016125948
12.249317503389346	0.8409305040927857	0.7999202454979335
12.261942268303317	0.8408678807682781	0.7997295346448557
12.274550235472299	0.8408051537216339	0.7995384971629542
12.287135532373316	0.8407422874917689	0.7993470249952253
12.299703102403296	0.840679311405049	0.7991552074006963
12.31224892872547	0.8406162007960312	0.7989629691917806
12.324776398004675	0.8405529758842807	0.7987703718975686
12.337282794078714	0.8404896196694287	0.7985773636709376
12.349770418265189	0.8404261459388078	0.79838398645253
12.362237456037226	0.8403625430761037	0.7981902047917141
12.374685459912453	0.8402988203754596	0.7979960469439829
12.387113234158766	0.8402349699626133	0.7978014888558964
12.399521820046568	0.840170998024161	0.7976065493168392
12.411910441129582	0.8401068992593772	0.7974112121124004
12.424279794116678	0.8400426777329173	0.7972154895672532
12.436629384218579	0.839978329890835	0.7970193707881809
12.448959676821351	0.8399138583611001	0.796822863722167
12.461270364593936	0.8398492607706984	0.7966259610737345
12.473561760405753	0.8397845387836853	0.7964286678522344
12.485833679452737	0.8397196908107658	0.7962309791499301
12.498086334536465	0.8396547178807391	0.7960328980397691
12.510319621308916	0.8395896189217168	0.7958344211904113
12.52253368679776	0.8395243945416181	0.7956355503915441
12.534728478574712	0.8394590440106091	0.7954362833539393
12.546904101792308	0.8393935676623825	0.7952366210308988
12.559060536453044	0.8393279649857999	0.7950365617993778
12.571197861127558	0.8392622361414047	0.7948361060843372
12.583316076320882	0.8391963807572594	0.794635252686633
12.595415243533958	0.8391303988830139	0.7944340016926307
12.607495376073887	0.8390642902361743	0.7942323521754232
12.619556524756911	0.8389980547960092	0.7940303040062718
12.631598710692876	0.8389316923357745	0.7938278564277869
12.643621977693673	0.8388652027908756	0.7936250091769695
12.655626351709452	0.8387985859708328	0.7934217616065385
12.66761187216073	0.8387318417830074	0.7932181133674656
12.679578567675573	0.8386649700592034	0.7930140638799461
12.691526474950642	0.8385979706904301	0.7928096127445755
12.703455624157684	0.8385308435217915	0.7926047594216247
12.715366050227942	0.8384635884341083	0.7923995034801083
12.727257784027152	0.8383962052805954	0.7921938444045444
12.739130859136583	0.8383286939365728	0.791987781746665
12.750985306862008	0.8382610542611596	0.7917813150085024
12.762821160057204	0.8381932861255771	0.7915744437287796
12.77463844982472	0.8381253893913942	0.7913671674165027
12.786437208486177	0.8380573639293889	0.7911594856085378
12.79821746716835	0.8379892096025265	0.790951397817647
12.809979257517332	0.8379209262798446	0.7907429035748789
12.821722610362002	0.8378525138265767	0.7905340023994123
12.83344755702096	0.837783972111905	0.7903246938222298
12.845154128256315	0.8377153010013665	0.7901149773629276
12.856842354701588	0.8376465003629536	0.7899048525483443
12.86851226706829	0.837577570064634	0.7896943189049874
12.880163895611846	0.8375085099731302	0.7894833759553054
12.891797270688215	0.8374393199570798	0.7892720232273384
12.90341242206637	0.8373699998837512	0.7890602602446867
12.915009379907751	0.837300549623142	0.7888480865390306
12.926588173983987	0.8372309690421449	0.7886355016323054
12.938148833745556	0.8371612580092156	0.7884225050509631
12.949691388690816	0.8370914163939897	0.7882090963248005
12.961215868131283	0.8370214440650663	0.7879952749801876
12.972722301294143	0.8369513408914246	0.7877810405443954
12.984210716827317	0.8368811067418089	0.7875663925437146
12.995681144116718	0.8368107414877647	0.787351330512737
13.007133611551172	0.8367402449955823	0.7871358539697288
13.018568147913282	0.836669617136929	0.7869199624491285
13.029984781284668	0.8365988577803247	0.7867036554754905
13.04138354020135	0.8365279667979009	0.7864869325841455
13.05276445250363	0.8364569440582565	0.7862697932993606
13.064127546742078	0.8363857894336035	0.7860522371561846
13.075472850165399	0.8363145027909982	0.7858342636736364
13.08680039106754	0.8362430840049445	0.7856158723932416
13.09811019651509	0.8361715329426755	0.7853970628340254
13.10940229422302	0.8360998494784607	0.7851778345362637
13.12067671156684	0.8360280334817817	0.7849581870253224
13.131933475478235	0.8359560848235679	0.7847381198307273
13.143172613301257	0.8358840033768961	0.7845176324883021
13.154394151826708	0.8358117890115189	0.7842967245234349
13.165598117709381	0.8357394416000492	0.7840753954699917
13.176784537787897	0.8356669610153084	0.7838536448622072
13.187953438638589	0.8355943471282545	0.7836314722283435
13.199104846460212	0.8355215998108645	0.7834088770995083
13.210238787620066	0.8354487189369104	0.7831858590120301
13.22135528841315	0.835375704378406	0.782962417496585
13.23245437473664	0.8353025560071683	0.7827385520829724
13.243536072378808	0.8352292736969704	0.7825142623067046
13.254600407364743	0.8351558573216616	0.7822895477032535
13.26564740505218	0.8350823067528699	0.7820644078010158
13.276677091330928	0.8350086218660084	0.781838842139701
13.287689491416762	0.8349348025323032	0.7816128502459232
13.298684630690554	0.8348608486268383	0.7813864316578304
13.309662534336514	0.8347867600229609	0.7811595859079769
13.320623227336501	0.8347125365947056	0.7809323125307427
13.33156673477663	0.8346381782168475	0.780704611062499
13.342493081453947	0.8345636847628287	0.7804764810352535
13.353402292025875	0.8344890561074287	0.7802479219848316
13.364294391151773	0.8344142921257656	0.7800189334478149
13.37516940343696	0.8343393926923293	0.779789514958581
13.386027353022785	0.8342643576813612	0.7795596660504643
13.396868264481721	0.8341891869696962	0.7793293862644625
13.407692161712493	0.8341138804305815	0.7790986751302995
13.418499069015581	0.8340384379413326	0.7788675321898805
13.429289010237845	0.8339628593758717	0.7786359569744304
13.440062009228534	0.8338871446106848	0.7784039490227461
13.450818089671317	0.8338112935216534	0.7781715078714866
13.461557275237285	0.833735305985235	0.7779386330587911
13.472279589615676	0.83365918187739	0.7777053241209891
13.482985056023587	0.8335829210733565	0.7774715805919112
13.49367369788454	0.8335065234511474	0.7772374020136035
13.504345538349503	0.8334299888867318	0.7770027879215616
13.515000600705248	0.833353317257451	0.7767677378551996
13.525638907709528	0.8332765084390961	0.7765322513488886
13.536260482501232	0.8331995623107011	0.7762963279466536
13.5468653478142	0.8331224787479843	0.7760599671820635
13.557453526364311	0.8330452576290293	0.7758231685956491
13.568025040780027	0.8329678988314949	0.7755859317263479
13.578579913643964	0.8328904022331209	0.7753482561130534
13.589118167326482	0.8328127677114261	0.7751101412936882
13.599639824248218	0.8327349951449364	0.7748715868089732
13.610144906510897	0.8326570844112587	0.7746325921965141
13.620633436394384	0.8325790353898146	0.7743931569991908
13.631105435833096	0.8325008479581621	0.7741532807538717
13.641560926890195	0.8324225219958907	0.7739129630033603
13.65199993146738	0.8323440573810916	0.7736722032855702
13.662422471271544	0.8322654539925262	0.7734310011401712
13.672828567946175	0.83218671170989	0.7731893561094055
13.683218243118544	0.8321078304128353	0.7729472677350832
13.693591518299613	0.8320288099806118	0.7727047355574809
13.703948414925033	0.8319496502928279	0.772461759117678
13.714288954429794	0.8318703512291451	0.7722183379566162
13.72461315776705	0.8317909126687063	0.7719744716133452
13.734921046443565	0.831711334493845	0.7717301596364092
13.745212641280306	0.83163161658212	0.7714854015593919
13.755487963302485	0.8315517588158706	0.7712401969302521
13.765747033531794	0.8314717610753583	0.7709945452902675
13.775989872675146	0.8313916232403601	0.7707484461789236
13.786216501435126	0.831311345192606	0.7705018991414
13.796426940572776	0.8312309268133691	0.7702549037211681
13.806621210589064	0.831150367982963	0.7700074594584486
13.816799331952048	0.831069668583255	0.7697595658979272
13.826961325119916	0.8309888284958861	0.7695112225832886
13.8371072104035	0.8309078476020855	0.7692624290566469
13.847237008008689	0.8308267257837676	0.7690131848619117
13.857350738128321	0.8307454629232042	0.768763489543784
13.867448420840617	0.830664058902292	0.7685133426455034
13.877530076223604	0.8305825136033702	0.7682627437113585
13.887595724036858	0.8305008269083007	0.768011692283862
13.897645384274169	0.8304189987010542	0.7677601879116972
13.907679076725355	0.8303370288632319	0.767508230135954
13.917696821016525	0.8302549172776204	0.7672558185010516
13.92769863674446	0.8301726638278812	0.7670029525537894
13.937684543550487	0.83009026839746	0.7667496318399868
13.947654560821343	0.830007730868972	0.7664958559025983
13.957608707991024	0.8299250511266751	0.7662416242893152
13.96754700444045	0.8298422290539842	0.7659869365449201
13.977469469397906	0.8297592645342975	0.7657317922138289
13.98737612192774	0.829676157451833	0.7654761908426632
13.99726698130484	0.8295929076917402	0.7652201319805912
14.007142066488257	0.8295095151369538	0.7649636151696526
14.017001396448933	0.8294259796726191	0.7647066399583684
14.026844990088723	0.829342301183345	0.7644492058932896
14.036672866160064	0.8292584795538864	0.7641913125210993
14.046485043615254	0.8291745146698375	0.7639329593907397
14.056281540921457	0.8290904064146467	0.7636741460442324
14.066062376906856	0.829006154675485	0.7634148720347305
14.075827570028718	0.8289217593359952	0.7631551369042092
14.08557713871186	0.8288372202825829	0.7628949402028223
14.095311101498618	0.8287525374015186	0.7626342814799857
14.105029476613185	0.8286677105776284	0.7623731602803449
14.114732282455453	0.8285827396980874	0.7621115761554508
14.124419537259827	0.8284976246481198	0.7618495286505254
14.134091258953287	0.8284123653139777	0.7615870173136263
14.143747465955968	0.8283269615842135	0.7613240416995701
14.153388176008539	0.8282414133426161	0.761060601348178
14.163013407355848	0.8281557204785739	0.7607966958161837
14.172623177587848	0.8280698828765949	0.7605323246449661
14.182217504840963	0.8279839004266163	0.7602674873922944
14.19179640665622	0.827897773013293	0.7600021835993387
14.201359900860371	0.827811500526213	0.7597364128221329
14.210908005089765	0.8277250828520052	0.7594701746072655
14.22044073695193	0.8276385198786156	0.7592034685050508
14.229958113969056	0.8275518114938581	0.7589362940650638
14.23946015364478	0.8274649575859314	0.7586686508377303
14.248946873281225	0.8273779580428129	0.7584005383724622
14.258418290376785	0.8272908127539406	0.7581319562228379
14.267874422100807	0.8272035216065661	0.7578629039353628
14.27731528582073	0.8271160844905858	0.757593381064357
14.286740898512688	0.8270285012936871	0.7573233871569958
14.296151277466967	0.826940771906808	0.7570529217701383
14.30554643963805	0.8268528962175936	0.7567819844501551
14.314926402120298	0.8267648741164431	0.756510574751567
14.32429118179912	0.8266767054920763	0.7562386922233815
14.333640795649686	0.8265883902348039	0.7559663364191688
14.342975260452766	0.8264999282337233	0.7556935068884177
14.352294592991024	0.8264113193794014	0.755420203184809
14.361598809974481	0.8263225635620279	0.755146424860518
14.37088792811529	0.8262336606721239	0.7548721714683986
14.380161963965886	0.8261446105998295	0.7545974425597884
14.389420934127102	0.8260554132364587	0.7543222376893023
14.398664855204165	0.8259660684725083	0.7540465564086891
14.407893743448662	0.8258765761980719	0.7537703982681084
14.417107615481223	0.8257869363063179	0.7534937628268628
14.426306487507523	0.8256971486864875	0.7532166496317876
14.435490375899546	0.825607213231508	0.7529390582407488
14.444659296850121	0.8255171298323438	0.7526609882052067
14.453813266676493	0.8254268983813712	0.7523824390806291
14.462952301374981	0.8253365187693995	0.7521034104172993
14.472076417167903	0.8252459908900653	0.7518239017738786
14.481185630001075	0.8251553146344361	0.7515439127007449
14.490279955909504	0.8250644898959865	0.7512634427553595
14.499359410847212	0.8249735165669756	0.7509824914910767
14.508424010739818	0.8248823945401378	0.7507010584623675
14.517473771369536	0.8247911237081621	0.7504191432232082
14.526508708631948	0.8246997039648554	0.7501367453306745
14.535528838231654	0.824608135202555	0.7498538643369487
14.544534175857205	0.8245164173152056	0.7495704997988217
14.553524737184857	0.8244245501965988	0.7492866512722565
14.562500537847313	0.8243325337403327	0.7490023183122625
14.571461593321805	0.8242403678401315	0.7487175004738803
14.58040791918994	0.8241480523910033	0.74843219731576
14.589339530906045	0.8240555872865716	0.7481464083919147
14.598256443949854	0.8239629724214594	0.747860133259087
14.607158673623532	0.823870207689716	0.7475733714718847
14.616046235357397	0.8237772929869291	0.7472861225893132
14.62491914430665	0.8236842282070458	0.7469983861649416
14.633777415836693	0.823591013246589	0.7467101617599419
14.642621065115213	0.8234976479995767	0.7464214489273782
14.651450107274705	0.8234041323618027	0.7461322472254418
14.6602645574778	0.8233104662291388	0.7458425562122022
14.669064430750915	0.8232166494968416	0.7455523754434582
14.677849742071658	0.8231226820613207	0.7452617044782118
14.686620506531115	0.823028563819221	0.7449705428758271
14.695376738975526	0.8229342946656808	0.7446788901906379
14.704118454454525	0.822839874498177	0.7443867459838468
14.712845667689713	0.822745303211707	0.7440941098086165
14.721558393545214	0.8226505807045268	0.7438009812278219
14.73025664679469	0.8225557068730718	0.7435073597983359
14.738940442153993	0.8224606816144779	0.7432132450788276
14.747609794338466	0.8223655048262342	0.7429186366286883
14.75626471802208	0.8222701764055587	0.7426235340060986
14.76490522772246	0.8221746962498461	0.7423279367694127
14.773531338120506	0.8220790642579456	0.7420318444811143
14.78214306373063	0.8219832803266306	0.7417352566968862
14.790740419046502	0.8218873443542443	0.7414381729768973
14.799323418467225	0.8217912562390948	0.7411405928808321
14.807892076456175	0.8216950158802847	0.7408425159704578
14.816446407389629	0.8215986231759336	0.7405439418041224
14.824986425606392	0.8215020780248743	0.7402448699420043
14.833512145416796	0.8214053803261023	0.7399452999444074
14.842023581060966	0.8213085299786762	0.7396452313714514
14.850520746754613	0.821211526882196	0.7393446637845537
14.859003656767523	0.8211143709362869	0.7390435967448304
14.867472325146908	0.8210170620396997	0.7387420298103053
14.875926766145625	0.8209196000934847	0.738439962545747
14.884366993678757	0.8208219849960785	0.7381373945074399
14.89279302187911	0.8207242166495657	0.7378343252625926
14.901204864771268	0.8206262949532732	0.7375307543694825
14.909602536305067	0.8205282198075322	0.7372266813891128
14.91798605043178	0.8204299911133021	0.7369221058840506
14.926355421042288	0.820331608771286	0.7366170274156815
14.934710661989776	0.8202330726826562	0.7363114455464582
14.943051787127642	0.8201343827487932	0.7360053598390921
14.95137881023091	0.8200355388708398	0.7356987698551678
14.959691745075219	0.8199365409506328	0.7353916751580347
14.967990605355098	0.8198373888897716	0.7350840753099149
14.976275404827298	0.819738082590594	0.7347759698749297
14.984546157144088	0.819638621954464	0.73446735841379
14.992802875925115	0.8195390068837689	0.7341582404899866
15.00104557478469	0.8194392372810653	0.733848615667144
15.009274267232236	0.819339313048751	0.7335384835080003
15.017488966863441	0.8192392340902757	0.7332278435781641
15.025689687135925	0.8191390003078218	0.7329166954389147
15.033876441554941	0.819038611605035	0.732605038655677
15.042049243498687	0.8189380678847632	0.7322928727910049
15.050208106431755	0.8188373690512005	0.7319801974112318
15.058353043685672	0.8187365150072656	0.7316670120783348
15.066484068593255	0.818635505657308	0.7313533163583342
15.074601194530258	0.8185343409054564	0.7310391098161657
15.082704434693994	0.8184330206550953	0.7307243920140518
15.09079380243482	0.8183315448116288	0.730409162520089
15.098869310830993	0.8182299132783435	0.7300934208953921
15.106930973186707	0.8181281259617401	0.7297771667106602
15.114978802632665	0.818026182765279	0.7294603995267418
15.123012812282226	0.8179240835944053	0.729143118910249
15.131033015233182	0.8178218283545915	0.7288253244274733
15.139039424599096	0.8177194169513146	0.7285070156443157
15.147032053366562	0.8176168492896545	0.7281881921250363
15.155010914582704	0.8175141252761253	0.7278688534379446
15.162976021212618	0.8174112448162761	0.7275489991479451
15.170927386214998	0.8173082078165238	0.7272286288222295
15.17886502253244	0.817205014183183	0.7269077420272632
15.186788943062306	0.8171016638225916	0.7265863383291734
15.194699160658697	0.8169981566414919	0.7262644172949337
15.202595688208907	0.8168944925470113	0.7259419784923048
15.21047853849092	0.8167906714456619	0.7256190214867203
15.218347724304946	0.816686693245213	0.7252955458471118
15.226203258371784	0.8165825578529683	0.7249715511405479
15.234045153544125	0.8164782651771092	0.724647036936415
15.241873422412239	0.8163738151238908	0.7243220027976884
15.249688077716204	0.8162692076028875	0.7239964482972572
15.25748913211447	0.8161644425215118	0.7236703730008651
15.265276598238762	0.8160595197880969	0.7233437764767042
15.27305048864487	0.8159544393111691	0.7230166582931488
15.280810816005824	0.8158492010001186	0.7226890180208435
15.288557592764699	0.8157438047625856	0.722360855224564
15.29629083157406	0.8156382505091693	0.7220321694778793
15.304010544794162	0.8155325381474601	0.7217029603445672
15.311716745026134	0.8154266675888824	0.7213732273999233
15.319409444673257	0.8153206387414097	0.7210429702080726
15.327088656203854	0.8152144515155738	0.7207121883406837
15.33475439198578	0.8151081058208594	0.7203808813657397
15.34240666439389	0.8150016015679904	0.7200490488546589
15.350045485850778	0.8148949386674498	0.7197166903776816
15.357670868604377	0.814788117028904	0.7193838055020787
15.365282825027439	0.8146811365643153	0.7190503938018465
15.372881367368894	0.8145739971837568	0.7187164548446657
15.380466507952345	0.814466698798898	0.7183819882027631
15.388038258939524	0.814359241320214	0.7180469934442125
15.395596632568676	0.8142516246603331	0.7177114701433689
15.403141641062755	0.8141438487306669	0.7173754178703641
15.410673296617217	0.814035913442706	0.7170388361951422
15.418191611293869	0.813927818708196	0.7167017246880094
15.425696597305082	0.8138195644406724	0.7163640829244209
15.433188266737735	0.8137111505513774	0.716025910472244
15.440666631672254	0.8136025769532291	0.715687206904138
15.4481317041873	0.8134938435591152	0.7153479717922311
15.455583496300227	0.8133849502818236	0.7150082047079022
15.46302202000113	0.8132758970349127	0.7146679052244982
15.470447287387106	0.8131666837322237	0.714327072915809
15.477859310333187	0.8130573102859034	0.7139857073498973
15.485258100850574	0.8129477766112472	0.713643808104212
15.492643670856996	0.8128380826214303	0.7133013747491441
15.500016032287805	0.8127282282308936	0.7129584068585936
15.50737519698724	0.8126182133537041	0.7126149040048502
15.514721176885402	0.8125080379051783	0.7122708657636623
15.522053983868359	0.8123977017992403	0.711926291705985
15.529373629680945	0.812287204950358	0.7115811814040286
15.536680126193056	0.8121765472750251	0.7112355344358825
15.543973485178938	0.8120657286877466	0.71088935037298
15.551253718428411	0.8119547491043713	0.7105426287905029
15.558520837685718	0.811843608440411	0.7101953692621334
15.565774854724292	0.8117323066119736	0.7098475713629674
15.57301578119663	0.8116208435346214	0.7094992346659453
15.580243628900545	0.8115092191256797	0.7091503587490673
15.587458409418646	0.8113974333001408	0.7088009431825896
15.594660134469981	0.8112854859762277	0.7084509875464159
15.601848815662914	0.8111733770699644	0.7081004914131223
15.609024464702005	0.8110611064990044	0.707749454359926
15.616187093093616	0.8109486741794105	0.7073978759586151
15.623336712513947	0.8108360800302631	0.7070457557899597
15.630473334507855	0.8107233239678959	0.7066930934256829
15.637596970592133	0.8106104059106229	0.7063398884432448
15.644707632347645	0.8104973257771284	0.7059861404208067
15.6518053313054	0.8103840834850029	0.7056318489326489
15.658890078935361	0.8102706789525475	0.7052770135548154
15.665961886731065	0.8101571120989645	0.704921633865711
15.673020766151625	0.810043382843009	0.7045657094418799
15.680066728678401	0.809929491103918	0.7042092398609114
15.687099785747124	0.8098154368004984	0.7038522246985879
15.6941199487555	0.8097012198522238	0.7034946635323145
15.70112722909086	0.8095868401791211	0.703136555940763
15.708121638212061	0.809472297701325	0.7027779015024802
15.715103187424281	0.809357592337735	0.7024186997916778
15.722071888081699	0.8092427240097049	0.7020589503897868
15.729027751610024	0.809127692637732	0.7016986528750889
15.735970789229869	0.8090124981410681	0.7013378068214959
15.742901012288005	0.8088971404423023	0.700976411812904
15.749818432083467	0.8087816194618842	0.7006144674260383
15.756723059884973	0.8086659351210008	0.7002519732394632
15.7636149069496	0.8085500873412954	0.6998889288327004
15.770493984521538	0.808434076044559	0.6995253337852637
15.777360303888575	0.8083179011527537	0.6991611876767293
15.784213876199178	0.8082015625870554	0.6987964900837353
15.791054712696443	0.8080850602709553	0.6984312405897019
15.79788282453547	0.8079683941263003	0.6980654387724198
15.804698222942006	0.807851564076395	0.6976990842137744
15.81150091901116	0.8077345700432977	0.6973321764912638
15.818290923964604	0.8076174119512706	0.6969647151888211
15.825068248889885	0.8075000897223641	0.6965966998829639
15.831832904894062	0.8073826032809065	0.6962281301568733
15.838584903146568	0.8072649525508637	0.695859005592115
15.84532425464255	0.8071471374550836	0.6954893257662643
15.852050970546285	0.8070291579194262	0.6951190902658672
15.858765061870647	0.8069110138667717	0.6947482986676334
15.86546653970228	0.8067927052226267	0.6943769505560342
15.872155415064004	0.8066742319111806	0.6940050455109196
15.878831698997502	0.8065555938577265	0.6936325831151199
15.885495402466276	0.8064367909872048	0.6932595629498722
15.892146536539046	0.8063178232259325	0.6928859846002476
15.898785112118214	0.8061986904983341	0.6925118476448873
15.905411140253635	0.8060793927317972	0.6921371516712485
15.912024631902984	0.8059599298510536	0.6917618962579591
15.918625597973135	0.8058403017824771	0.6913860809883128
15.925214049435448	0.8057205084533571	0.6910097054479881
15.931789997213489	0.80560054978981	0.6906327692184869
15.938353452215773	0.8054804257188135	0.6902552718835245
15.944904425362841	0.8053601361676189	0.6898772130271812
15.951442927508179	0.8052396810632557	0.6894985922323462
15.957968969544511	0.8051190603339883	0.689119409085295
15.964482562402273	0.8049982739073647	0.6887396631695551
15.970983716857504	0.8048773217102324	0.6883593540659536
15.97747244379783	0.8047562036723104	0.6879784813638483
15.983948754059742	0.804634919721256	0.6875970446456158
15.990412658450296	0.8045134697856863	0.6872150434961504
