#t	N(t)
17.439079897210878	2
17.442218472373064	2
17.445347885448907	2
17.448468147633083	2
17.451579270126842	2
17.454681264138276	2
17.45777414089649	2
17.460857911630285	2
17.46393258758108	2
17.466998180000616	2
17.47005470015117	2
17.47310215929834	2
17.47614056872747	2
17.479169939717824	2
17.48219028357505	2
17.485201611611572	2
17.488203935135832	2
17.491197265491802	2
17.494181613999235	2
17.4971569920211	2
17.50012341090654	2
17.503080882022772	2
17.506029416751637	2
17.50896902647659	2
17.511899722608156	2
17.514821516544647	2
17.51773441969999	2
17.520638443511057	2
17.523533599409365	2
17.52641989884746	2
17.529297353282576	2
17.532165974181645	2
17.535025773026216	2
17.537876761304524	2
17.540718950522212	2
17.54355235217591	2
17.54637697780329	2
17.549192838920895	2
17.55199994707403	2
17.554798313817393	2
17.557587950714197	2
17.560368869333047	2
17.563141081258447	2
17.56590459808647	2
17.568659431417146	2
17.571405592870487	2
17.574143094066528	2
17.576871946651313	2
17.579592162263687	2
17.58230375256454	2
17.58500672921927	2
17.58770110391353	2
17.590386888330357	2
17.593064094176807	2
17.595732733160112	2
17.59839281700978	2
17.60104435745284	2
17.603687366234748	2
17.606321855114214	2
17.60894783585484	2
17.61156532023402	2
17.614174320048498	2
17.61677484708376	2
17.61936691316428	2
17.621950530100754	2
17.624525709730587	2
17.627092463900173	2
17.629650804464156	2
17.63220074328677	2
17.634742292247328	2
17.637275463231138	2
17.639800268146313	2
17.64231671889826	2
17.644824827410577	2
17.64732460561811	2
17.649816065467224	2
17.65229921891305	2
17.65477407792787	2
17.657240654485207	2
17.659698960576314	2
17.66214900821333	2
17.6645908093976	2
17.667024376164882	2
17.669449720546787	2
17.671866854592924	2
17.67427579036227	2
17.676676539930327	2
17.6790691153757	2
17.681453528798947	2
17.68382979230336	2
17.686197918005988	2
17.688557918040786	2
17.69090980454637	2
17.693253589676893	2
17.695589285597546	2
17.697916904483897	2
17.70023645852881	2
17.70254795992478	2
17.70485142089159	2
17.70714685364836	2
17.709434270434492	2
17.711713683495923	2
17.713985105093826	2
17.71624854749472	2
17.71850402299197	2
17.72075154386653	2
17.722991122439574	2
17.725222771021482	2
17.72744650194689	2
17.729662327558568	2
17.73187026020867	2
17.734070312268933	2
17.73626249611838	2
17.73844682414544	2
17.740623308752767	2
17.74279196235835	2
17.744952797391406	2
17.74710582628654	2
17.74925106149814	2
17.751388515488372	2
17.75351820073451	2
17.75564012972832	2
17.757754314963428	2
17.75986076895551	2
17.76195950422708	2
17.76405053332064	2
17.766133868780233	2
17.768209523165428	2
17.770277509058314	2
17.772337839037675	2
17.774390525702096	2
17.776435581663492	2
17.778473019546606	2
17.78050285198104	2
17.782525091616506	2
17.78453975111483	2
17.7865468431462	2
17.7885463803936	2
17.790538375556384	2
17.792522841339224	2
17.79449979046783	2
17.796469235673122	2
17.79843118970602	2
17.80038566531937	2
17.802332675286674	2
17.804272232388843	2
17.806204349424846	2
17.80812903920333	2
17.810046314540664	2
17.811956188274547	2
17.81385867324717	2
17.81575378231726	2
17.817641528357246	2
17.819521924249024	2
17.821394982887362	2
17.823260717180247	2
17.825119140047693	2
17.826970264425103	2
17.82881410325456	2
17.83065066949499	2
17.83247997611794	2
17.834302036104994	2
17.836116862453288	2
17.837924468169955	2
17.83972486627616	2
17.841518069803776	2
17.843304091797943	2
17.845082945318136	2
17.846854643433435	2
17.848619199228672	2
17.850376625801154	2
17.852126936256038	2
17.853870143716687	2
17.85560626131293	2
17.857335302194173	2
17.859057279518446	2
17.860772206458396	2
17.862480096194684	2
17.86418096192608	2
17.865874816860114	2
17.86756167421829	2
17.869241547235067	2
17.870914449156857	2
17.87258039324308	2
17.874239392765844	2
17.875891461008976	2
17.877536611267736	2
17.879174856855194	2
17.880806211089922	2
17.882430687308368	2
17.884048298857255	2
17.885659059095953	2
17.88726298139621	2
17.888860079143814	2
17.890450365734452	2
17.892033854581825	2
17.893610559104506	2
17.895180492739197	2
17.896743668934032	2
17.898300101147097	2
17.899849802853133	2
17.901392787535098	2
17.902929068693357	2
17.9044586598348	2
17.905981574486326	2
17.907497826178496	2
17.90900742846199	2
17.9105103948963	2
17.912006739051378	2
17.913496474516563	2
17.914979614886388	2
17.916456173771902	2
17.91792616479682	2
17.919389601594368	2
17.920846497812448	2
17.92229686711167	2
17.923740723162215	2
17.925178079650145	2
17.926608950272517	2
17.92803334873896	2
17.92945128877096	2
17.93086278410282	2
17.9322678484821	2
17.933666495664873	2
17.93505873942528	2
17.93644459354402	2
17.93782407182007	2
17.939197188058184	2
17.940563956082183	2
17.941924389723123	2
17.94327850282694	2
17.944626309249365	2
17.945967822861846	2
17.94730305754486	2
17.948632027192726	2
17.949954745712386	2
17.951271227021167	2
17.9525814850499	2
17.953885533740703	2
17.955183387049512	2
17.956475058942324	2
17.95776056339775	2
17.959039914408482	2
17.960313125978093	2
17.961580212118932	2
17.962841186861827	2
17.964096064244725	2
17.96534485831829	2
17.96658758314633	2
17.96782425280475	2
17.969054881379474	2
17.970279482970938	2
17.971498071688558	2
17.972710661657146	2
17.973917267010457	2
17.97511790189511	2
17.976312580471035	2
17.97750131690709	2
17.97868412538638	2
17.97986102010191	2
17.981032015258986	2
17.98219712507662	2
17.983356363782335	2
17.984509745616897	2
17.985657284832453	2
17.986798995694382	2
17.987934892477163	2
17.989064989468552	2
17.990189300966403	2
17.99130784128098	2
17.9924206247341	2
17.99352766565869	2
17.994628978400204	2
17.995724577313535	2
17.99681447676708	2
17.997898691138815	2
17.998977234819424	2
18.000050122210194	2
18.001117367723946	2
18.00217898578425	2
18.003234990826797	2
18.004285397298183	2
18.00533021965389	2
18.006369472364735	2
18.00740316990893	2
18.008431326778076	2
18.009453957474335	2
18.010471076509706	2
18.011482698408223	2
18.012488837704826	2
18.013489508944257	2
18.014484726684444	2
18.015474505490165	2
18.01645885994242	2
18.01743780462857	2
18.018411354148068	2
18.019379523111798	2
18.020342326139886	2
18.02129977786496	2
18.022251892928058	2
18.023198685982255	2
18.024140171691307	2
18.025076364727525	2
18.026007279775765	2
18.026932931531316	2
18.02785333469711	2
18.028768503989145	2
18.029678454133315	2
18.03058319986451	2
18.03148275592831	2
18.032377137080807	2
18.03326635808846	2
18.03415043372652	2
18.035029378781395	2
18.035903208049803	2
18.036771936336528	2
18.037635578458893	2
18.03849414923999	2
18.039347663518335	2
18.040196136137002	2
18.041039581951843	2
18.041878015826597	2
18.042711452636205	2
18.043539907263373	2
18.04436339460286	2
18.0451819295551	2
18.045995527033774	2
18.046804201960473	2
18.047607969264355	2
18.04840684388636	2
18.0492008407756	2
18.049989974889993	2
18.050774261197855	2
18.0515537146744	2
18.05232835030555	2
18.053098183086036	2
18.053863228018795	2
18.05462350011625	2
18.055379014398177	2
18.056129785895113	2
18.056875829644436	2
18.05761716069345	2
18.05835379409792	2
18.05908574492037	2
18.05981302823401	2
18.060535659118962	2
18.061253652664405	2
18.06196702396722	2
18.062675788133227	2
18.063379960275576	2
18.06407955551544	2
18.064774588982136	2
18.065465075813513	2
18.066151031154696	2
18.066832470158502	2
18.067509407986417	2
18.06818185980574	2
18.068849840793813	2
18.06951336613386	2
18.070172451016266	2
18.070827110640327	2
18.071477360211006	2
18.07212321494255	2
18.072764690053724	2
18.0734018007727	2
18.07403456233442	2
18.074662989978787	2
18.075287098955478	2
18.07590690451835	2
18.07652242193023	2
18.07713366645939	2
18.077740653381074	2
18.07834339797654	2
18.078941915534525	2
18.079536221348413	2
18.080126330720102	2
18.080712258956243	2
18.08129402136997	2
18.08187163328028	2
18.08244511001233	2
18.083014466897314	2
18.08357971927232	2
18.084140882479524	2
18.084697971867243	2
18.08525100278914	2
18.085799990605025	2
18.086344950679024	2
18.086885898381265	2
18.087422849087172	2
18.087955818176336	2
18.088484821034854	2
18.089009873052728	2
18.089530989624727	2
18.090048186151627	2
18.090561478037102	2
18.091070880691056	2
18.09157640952637	2
18.09207807996179	2
18.092575907419366	2
18.093069907325308	2
18.09356009511106	2
18.094046486210804	2
18.094529096062963	2
18.09500794011009	2
18.095483033798406	2
18.095954392577177	2
18.09642203190018	2
18.096885967223212	2
18.097346214007253	2
18.097802787714542	2
18.09825570381173	2
18.09870497776823	2
18.09915062505517	2
18.099592661148314	2
18.1000311015247	2
18.10046596166432	2
18.10089725705001	2
18.101325003166497	2
18.10174921550085	2
18.10216990954224	2
18.102587100781587	2
18.103000804712014	2
18.1034110368285	2
18.103817812627554	2
18.104221147606584	2
18.10462105726522	2
18.105017557104222	2
18.105410662625385	2
18.10580038933145	2
18.10618675272619	2
18.10656976831467	2
18.106949451601498	2
18.10732581809266	2
18.107698883293992	2
18.10806866271281	2
18.108435171855135	2
18.10879842622794	2
18.10915844133745	2
18.109515232690224	2
18.109868815792385	2
18.110219206149285	2
18.11056641926592	2
18.110910470646214	2
18.111251375793188	2
18.111589150209248	2
18.11192380939528	2
18.112255368850718	2
18.11258384407377	2
18.11290925056085	2
18.113231603806554	2
18.113550919304185	2
18.113867212543866	2
18.114180499014726	2
18.114490794202446	2
18.114798113591096	2
18.115102472661484	2
18.11540388689214	2
18.115702371757997	2
18.115997942731504	2
18.11629061528114	2
18.11658040487255	2
18.11686732696769	2
18.117151397024045	2
18.117432630496353	2
18.117711042834376	2
18.117986649484095	2
18.118259465886688	2
18.118529507479177	2
18.11879678969359	2
18.119061327956786	2
18.119323137691055	2
18.119582234313143	2
18.119838633234068	2
18.120092349859657	2
18.12034339958999	2
18.120591797818676	2
18.12083755993384	2
18.121080701316586	2
18.121321237341746	2
18.121559183377556	2
18.121794554785282	2
18.122027366919344	2
18.122257635126097	1
18.238965543203133	1
