2	7.474004394594499	2.0655771808010495	2	-1
0	7.495337474554816	1.9462046759813747	0	1
1	7.495337474554816	1.1099410600174089	1	2
2	7.495337474554816	2.06586258562546	2	-1
0	7.5139997254303035	1.946011013842554	0	1
1	7.5139997254303035	1.1099977314660383	1	2
2	7.5139997254303035	2.06611291921291	2	-1
0	7.536987741936914	1.945771947095567	0	1
1	7.536987741936914	1.1100678735687874	1	2
2	7.536987741936914	2.0664221280626465	2	-1
0	7.553407334262432	1.945600840284797	0	1
1	7.553407334262432	1.1101182012738042	1	2
2	7.553407334262432	2.066643562578433	2	-1
0	7.568405296419524	1.9454442935383809	0	1
1	7.568405296419524	1.1101643377480785	1	2
2	7.568405296419524	2.0668462457991237	2	-1
0	7.585056629863092	1.9452702036691405	0	1
1	7.585056629863092	1.110215747104114	1	2
2	7.585056629863092	2.0670717450243994	2	-1
0	7.608523993771823	1.9450243412276662	0	1
1	7.608523993771823	1.110288535456535	1	2
2	7.608523993771823	2.067390395818295	2	-1
0	7.626593883988697	1.9448346185695242	0	1
1	7.626593883988697	1.1103448512104759	1	2
2	7.626593883988697	2.0676364342303777	2	-1
0	7.643437764250485	1.944657447774191	0	1
1	7.643437764250485	1.1103975574066738	1	2
2	7.643437764250485	2.067866311221909	2	-1
0	7.659317225532406	1.9444901372359078	0	1
1	7.659317225532406	1.1104474335499868	1	2
2	7.659317225532406	2.068083497903505	2	-1
0	7.696366445146758	1.944098702791894	0	1
1	7.696366445146758	1.1105645139745148	1	2
2	7.696366445146758	2.068592012772047	2	-1
0	7.711828329549805	1.9439348970562285	0	1
1	7.711828329549805	1.1106136732475334	1	2
2	7.711828329549805	2.068804977780731	2	-1
0	7.7210342756103785	1.9438372434224043	0	1
1	7.7210342756103785	1.1106430253053436	1	2
2	7.7210342756103785	2.0689319834723654	2	-1
0	7.734400743591696	1.9436952898262634	0	1
1	7.734400743591696	1.110685754046937	1	2
2	7.734400743591696	2.0691166658100997	2	-1
0	7.751256545220299	1.9435159977728964	0	1
1	7.751256545220299	1.110739825565008	1	2
2	7.751256545220299	2.069350029381538	2	-1
0	7.771521584848234	1.9433000261584332	0	1
1	7.771521584848234	1.1108051128603318	1	2
2	7.771521584848234	2.0696312882913244	2	-1
0	7.7909901203816325	1.9430921142869775	0	1
1	7.7909901203816325	1.1108681227315516	1	2
2	7.7909901203816325	2.069902210034	2	-1
0	7.819881573284733	1.9427827950525518	0	1
1	7.819881573284733	1.1109621540428511	1	2
2	7.819881573284733	2.070305560579725	2	-1
0	7.836525339810783	1.942604179952931	0	1
1	7.836525339810783	1.1110166098737704	1	2
2	7.836525339810783	2.0705386315102654	2	-1
0	7.848550804472991	1.9424749345627128	0	1
1	7.848550804472991	1.1110560858477943	1	2
2	7.848550804472991	2.0707073528745075	2	-1
0	7.863222585367426	1.9423170282832631	0	1
1	7.863222585367426	1.1111043980614954	1	2
2	7.863222585367426	2.070913571367658	2	-1
0	7.883314009116514	1.9421004011852536	0	1
1	7.883314009116514	1.1111708233538984	1	2
2	7.883314009116514	2.0711966237580706	2	-1
0	7.901564648753102	1.9419032284824322	0	1
1	7.901564648753102	1.1112314314265488	1	2
2	7.901564648753102	2.0714544045335423	2	-1
0	7.937097711170618	1.9415182675163072	0	1
1	7.937097711170618	1.1113501699824526	1	2
2	7.937097711170618	2.0719581040555717	2	-1
0	7.9522738277225695	1.9413534155899512	0	1
1	7.9522738277225695	1.1114011830926929	1	2
2	7.9522738277225695	2.0721739690921677	2	-1
0	7.961570672847036	1.941252299583216	0	1
1	7.961570672847036	1.1114325218929375	1	2
2	7.961570672847036	2.0723064238991475	2	-1
0	7.975310655630757	1.9411026787018073	0	1
1	7.975310655630757	1.1114789623096617	1	2
2	7.975310655630757	2.07250248519728	2	-1
0	7.992221006576053	1.9409182398948155	0	1
1	7.992221006576053	1.111536322272229	1	2
2	7.992221006576053	2.0727442839668395	2	-1
0	8.012154685155572	1.9407004082081865	0	1
1	8.012154685155572	1.1116042274613265	1	2
2	8.012154685155572	2.073030020842566	2	-1
0	8.031260946047768	1.9404911930314412	0	1
1	8.031260946047768	1.1116696100767092	1	2
2	8.031260946047768	2.073304618634694	2	-1
0	8.057367052250227	1.9402046543012286	0	1
1	8.057367052250227	1.1117594175068939	1	2
2	8.057367052250227	2.0736809647950913	2	-1
0	8.074215379587322	1.9400193133068915	0	1
1	8.074215379587322	1.1118176679309357	1	2
2	8.074215379587322	2.0739245562134703	2	-1
0	8.087684265375334	1.9398709136939858	0	1
1	8.087684265375334	1.1118643989578056	1	2
2	8.087684265375334	2.074119686853246	2	-1
0	8.102932271850664	1.939702659790774	0	1
1	8.102932271850664	1.1119174800562888	1	2
2	8.102932271850664	2.074341021854941	2	-1
0	8.124008898191349	1.939469648709082	0	1
1	8.124008898191349	1.111991162876636	1	2
2	8.124008898191349	2.07464771575698	2	-1
0	8.141602271464675	1.9392747533373251	0	1
1	8.141602271464675	1.1120529463725017	1	2
2	8.141602271464675	2.0749043946246024	2	-1
0	8.16319292072256	1.939035087221848	0	1
1	8.16319292072256	1.1121291145435275	1	2
2	8.16319292072256	2.0752202289111055	2	-1
0	8.179100479692542	1.9388581596733756	0	1
1	8.179100479692542	1.1121854799473776	1	2
2	8.179100479692542	2.075453521863428	2	-1
0	8.195208367822948	1.9386787041760445	0	1
1	8.195208367822948	1.112242768821298	1	2
2	8.195208367822948	2.0756902662346794	2	-1
0	8.211550434844838	1.938496330652578	0	1
1	8.211550434844838	1.1123011113301122	1	2
2	8.211550434844838	2.07593098226696	2	-1
0	8.235331077910613	1.9382303872279572	0	1
1	8.235331077910613	1.1123864091535856	1	2
2	8.235331077910613	2.0762822235150544	2	-1
0	8.252157521681909	1.9380418138062865	0	1
1	8.252157521681909	1.1124470505850867	1	2
2	8.252157521681909	2.0765314383682263	2	-1
0	8.267187694962304	1.937873090349536	0	1
1	8.267187694962304	1.1125014204840988	1	2
2	8.267187694962304	2.0767545317239886	2	-1
0	8.28289306735297	1.9376965035614049	0	1
1	8.28289306735297	1.1125584376125062	1	2
2	8.28289306735297	2.0769881356405273	2	-1
0	8.305359953339133	1.9374433871123897	0	1
1	8.305359953339133	1.112640367246224	1	2
2	8.305359953339133	2.0773231817232602	2	-1
0	8.322317807364401	1.9372519417400331	0	1
1	8.322317807364401	1.1127024935257337	1	2
2	8.322317807364401	2.0775767533751264	2	-1
0	8.33921407079168	1.9370608533630027	0	1
1	8.33921407079168	1.1127646401642595	1	2
2	8.33921407079168	2.077829988390683	2	-1
0	8.354864368792462	1.9368835542109446	0	1
1	8.354864368792462	1.1128224241391564	1	2
2	8.354864368792462	2.078065071517638	2	-1
0	8.388041004936039	1.9365067402566214	0	1
1	8.388041004936039	1.1129456222952356	1	2
2	8.388041004936039	2.0785650836280403	2	-1
0	8.403113701575187	1.9363351132134707	0	1
1	8.403113701575187	1.1130019119147123	1	2
2	8.403113701575187	2.078793000290667	2	-1
0	8.412799607706457	1.9362246807448116	0	1
1	8.412799607706457	1.1130381891909575	1	2
2	8.412799607706457	2.078939710035572	2	-1
0	8.42687258188547	1.9360640295896117	0	1
1	8.42687258188547	1.113091045148782	1	2
2	8.42687258188547	2.0791532171485967	2	-1
0	8.443848499761103	1.9358699237822046	0	1
1	8.443848499761103	1.1131550372933723	1	2
2	8.443848499761103	2.079411315100594	2	-1
0	8.462792760931144	1.9356529029837626	0	1
1	8.462792760931144	1.1132267515967538	1	2
2	8.462792760931144	2.079700050202417	2	-1
0	8.481609941421858	1.9354369103845008	0	1
1	8.481609941421858	1.1132983020545515	1	2
2	8.481609941421858	2.0799875932594767	2	-1
0	8.502556400490914	1.9351959745273648	0	1
1	8.502556400490914	1.113378322609019	1	2
2	8.502556400490914	2.08030854967108	2	-1
0	8.52041952167973	1.9349900854521171	0	1
1	8.52041952167973	1.1134468767853152	1	2
2	8.52041952167973	2.080582992922624	2	-1
0	8.54859016218187	1.9346646067673832	0	1
1	8.54859016218187	1.113555576656021	1	2
2	8.54859016218187	2.081017171478064	2	-1
0	8.563636697515125	1.9344903660625241	0	1
1	8.563636697515125	1.113613932628946	1	2
2	8.563636697515125	2.081249768155848	2	-1
0	8.574699652695925	1.934362080053661	0	1
1	8.574699652695925	1.1136569709117783	1	2
2	8.574699652695925	2.0814210924475436	2	-1
0	8.589904988570085	1.934185515249501	0	1
1	8.589904988570085	1.1137163081245476	1	2
2	8.589904988570085	2.0816569944644723	2	-1
0	8.607621594446147	1.9339794330039632	0	1
1	8.607621594446147	1.1137857146579089	1	2
2	8.607621594446147	2.0819324832433717	2	-1
0	8.626163842537915	1.933763334972707	0	1
1	8.626163842537915	1.113858667619579	1	2
2	8.626163842537915	2.082221534236298	2	-1
0	8.645525963330696	1.9335372313269579	0	1
1	8.645525963330696	1.1139351884402264	1	2
2	8.645525963330696	2.0825241587026944	2	-1
0	8.664321021543211	1.933317308347388	0	1
1	8.664321021543211	1.1140098042106459	1	2
2	8.664321021543211	2.082818697452684	2	-1
0	8.684947259565293	1.933075457056142	0	1
1	8.684947259565293	1.1140920726455947	1	2
2	8.684947259565293	2.083142817178879	2	-1
0	8.702554449166843	1.9328685891547894	0	1
1	8.702554449166843	1.114162618226485	1	2
2	8.702554449166843	2.0834202306611216	2	-1
0	8.735923800567985	1.932475476647448	0	1
1	8.735923800567985	1.1142971267238888	1	2
2	8.735923800567985	2.083947851665867	2	-1
0	8.750285890391247	1.9323058547937295	0	1
1	8.750285890391247	1.1143553483809434	1	2
2	8.750285890391247	2.08417569517664	2	-1
0	8.759467673761073	1.9321972802083187	0	1
1	8.759467673761073	1.1143926734258809	1	2
2	8.759467673761073	2.084321594806988	2	-1
0	8.773820865398456	1.9320273427714931	0	1
1	8.773820865398456	1.1144511842314344	1	2
2	8.773820865398456	2.0845500430493673	2	-1
0	8.790052922691027	1.9318348497462663	0	1
1	8.790052922691027	1.1145175950324606	1	2
2	8.790052922691027	2.0848089468756204	2	-1
0	8.80898436491447	1.931609928209971	0	1
1	8.80898436491447	1.1145953741826862	1	2
2	8.80898436491447	2.085111647562141	2	-1
0	8.826403497267197	1.931402576655636	0	1
1	8.826403497267197	1.114667249985691	1	2
2	8.826403497267197	2.085390874919481	2	-1
0	8.849621113585428	1.9311256082074286	0	1
1	8.849621113585428	1.1147635159398985	1	2
2	8.849621113585428	2.0857641093218957	2	-1
0	8.865650427942448	1.9309339937240046	0	1
1	8.865650427942448	1.1148302886974806	1	2
2	8.865650427942448	2.086022496562902	2	-1
0	8.880406690930878	1.9307573102205589	0	1
1	8.880406690930878	1.1148919839624813	1	2
2	8.880406690930878	2.0862608753313485	2	-1
0	8.895865097601614	1.9305719237298624	0	1
1	8.895865097601614	1.1149568479698053	1	2
2	8.895865097601614	2.086511125829369	2	-1
0	8.915860470713284	1.9303316772652765	0	1
1	8.915860470713284	1.1150411045507302	1	2
2	8.915860470713284	2.08683562887488	2	-1
0	8.93239817583053	1.9301325906445534	0	1
1	8.93239817583053	1.1151110955263124	1	2
2	8.93239817583053	2.087104706471185	2	-1
0	8.957944611673026	1.929824368365306	0	1
1	8.957944611673026	1.115219757509554	1	2
2	8.957944611673026	2.087521590733674	2	-1
0	8.972783626030376	1.9296449495971864	0	1
1	8.972783626030376	1.1152831807784365	1	2
2	8.972783626030376	2.087764432770676	2	-1
0	8.984732175017719	1.929500274633778	0	1
1	8.984732175017719	1.115334413412108	1	2
2	8.984732175017719	2.087960340367756	2	-1
0	9.000319850163944	1.9293112610140646	0	1
1	9.000319850163944	1.1154014701908803	1	2
2	9.000319850163944	2.088216410766242	2	-1
0	9.017703336821143	1.9291001031138235	0	1
1	9.017703336821143	1.1154765478480342	1	2
2	9.017703336821143	2.0885026463236365	2	-1
0	9.035639149314152	1.928881827868772	0	1
1	9.035639149314152	1.115554339009633	1	2
2	9.035639149314152	2.088798712730287	2	-1
0	9.054079478835051	1.9286569795206563	0	1
1	9.054079478835051	1.1156346674300122	1	2
2	9.054079478835051	2.089103889498782	2	-1
0	9.072195058305672	1.9284356622513044	0	1
1	9.072195058305672	1.1157139275289039	1	2
2	9.072195058305672	2.0894044668670255	2	-1
0	9.091141529528027	1.9282037384038446	0	1
1	9.091141529528027	1.1157971920473155	1	2
2	9.091141529528027	2.089719655232897	2	-1
0	9.10864415179584	1.9279890738089387	0	1
1	9.10864415179584	1.115874448247073	1	2
2	9.10864415179584	2.0900115760275604	2	-1
0	9.129465564611127	1.9277331850571795	0	1
1	9.129465564611127	1.1159667771536683	1	2
2	9.129465564611127	2.0903597936859146	2	-1
0	9.145705793636232	1.92753320427807	0	1
1	9.145705793636232	1.1160391128689513	1	2
2	9.145705793636232	2.0906321101803074	2	-1
0	9.165869113679086	1.9272844342374122	0	1
1	9.165869113679086	1.1161293160372923	1	2
2	9.165869113679086	2.090971083389306	2	-1
0	9.180834334094092	1.9270994518597062	0	1
1	9.180834334094092	1.11619654828828	1	2
2	9.180834334094092	2.091223298018	2	-1
0	9.19825808007748	1.926883708926988	0	1
1	9.19825808007748	1.1162751311022912	1	2
2	9.19825808007748	2.0915176237647293	2	-1
0	9.213496973220403	1.926694690929144	0	1
1	9.213496973220403	1.1163441307832542	1	2
2	9.213496973220403	2.0917756414435367	2	-1
0	9.240999663366933	1.9263527803876936	0	1
1	9.240999663366933	1.1164693018238778	1	2
2	9.240999663366933	2.09224272302561	2	-1
0	9.255576784095629	1.9261711523307674	0	1
1	9.255576784095629	1.116535983354217	1	2
2	9.255576784095629	2.092491032612876	2	-1
0	9.266486784000492	1.9260350315079569	0	1
1	9.266486784000492	1.116586043318115	1	2
2	9.266486784000492	2.0926772133995843	2	-1
0	9.281553427269099	1.9258467890912394	0	1
1	9.281553427269099	1.1166553928988991	1	2
2	9.281553427269099	2.0929348053970855	2	-1
0	9.298123240903678	1.9256394167469613	0	1
1	9.298123240903678	1.1167319531736517	1	2
2	9.298123240903678	2.0932187380161165	2	-1
0	9.315767304470493	1.9254181969645845	0	1
1	9.315767304470493	1.1168138145449062	1	2
2	9.315767304470493	2.093521819169748	2	-1
0	9.3331221713555	1.9252001965800756	0	1
1	9.3331221713555	1.116894675432866	1	2
2	9.3331221713555	2.0938206804422164	2	-1
0	9.351523912149313	1.9249686046882384	0	1
1	9.351523912149313	1.1169807854718132	1	2
2	9.351523912149313	2.094138382373001	2	-1
0	9.36841283175848	1.9247556514004656	0	1
1	9.36841283175848	1.117060154520605	1	2
2	9.36841283175848	2.0944307047095654	2	-1
0	9.388491238070575	1.9245019815308875	0	1
1	9.388491238070575	1.1171549357004156	1	2
2	9.388491238070575	2.094779155758954	2	-1
0	9.404388613649184	1.9243007482704473	0	1
1	9.404388613649184	1.1172303079279977	1	2
2	9.404388613649184	2.0950557612469765	2	-1
0	9.427395090142104	1.9240089201684871	0	1
1	9.427395090142104	1.1173399011376093	1	2
2	9.427395090142104	2.0954571825585484	2	-1
0	9.441886141044268	1.923824737853531	0	1
1	9.441886141044268	1.1174092453254163	1	2
2	9.441886141044268	2.0957107090613114	2	-1
0	9.454943668688935	1.9236585311778827	0	1
1	9.454943668688935	1.1174719387537055	1	2
2	9.454943668688935	2.095939609165249	2	-1
0	9.470563135697875	1.9234594087966457	0	1
1	9.470563135697875	1.117547194542766	1	2
2	9.470563135697875	2.0962139873355463	2	-1
0	9.487512275936934	1.9232429583288915	0	1
1	9.487512275936934	1.1176291805998673	1	2
2	9.487512275936934	2.0965124238604016	2	-1
0	9.50456692294549	1.92302476360755	0	1
1	9.50456692294549	1.1177120187629326	1	2
2	9.50456692294549	2.0968134567448087	2	-1
0	9.522234886956149	1.9227983014285062	0	1
1	9.522234886956149	1.1177981991949464	1	2
2	9.522234886956149	2.097126099355866	2	-1
0	9.539207893366036	1.9225803427968127	0	1
1	9.539207893366036	1.1178813396213547	1	2
2	9.539207893366036	2.0974271984139676	2	-1
0	9.557436100051628	1.9223458234342923	0	1
1	9.557436100051628	1.1179710121549746	1	2
2	9.557436100051628	2.0977513903101084	2	-1
0	9.573766644502166	1.922135329141664	0	1
1	9.573766644502166	1.1180516883665577	1	2
2	9.573766644502166	2.0980425608143194	2	-1
0	9.593968930330634	1.921874418790481	0	1
1	9.593968930330634	1.1181519373996358	1	2
2	9.593968930330634	2.0984037201985806	2	-1
0	9.609376759870358	1.9216750475699316	0	1
1	9.609376759870358	1.1182287281450303	1	2
2	9.609376759870358	2.0986798821645243	2	-1
0	9.629529869799919	1.92141377598979	0	1
1	9.629529869799919	1.1183296058016956	1	2
2	9.629529869799919	2.0990420314013316	2	-1
0	9.644024254693191	1.9212255158232379	0	1
1	9.644024254693191	1.1184024662909464	1	2
2	9.644024254693191	2.099303152057135	2	-1
0	9.660858817021797	1.921006491939472	0	1
1	9.660858817021797	1.1184874150743789	1	2
2	9.660858817021797	2.099607124724333	2	-1
0	9.675633448166778	1.9208139415440502	0	1
1	9.675633448166778	1.1185622581743222	1	2
2	9.675633448166778	2.099874518219698	2	-1
0	9.697776746273329	1.920524785473015	0	1
1	9.697776746273329	1.118674936413925	1	2
2	9.697776746273329	2.100276352530336	2	-1
0	9.712477575294361	1.9203324350459594	0	1
1	9.712477575294361	1.1187500815175457	1	2
2	9.712477575294361	2.100543848061012	2	-1
0	9.726790072545246	1.920144873089183	0	1
1	9.726790072545246	1.1188235021212525	1	2
2	9.726790072545246	2.1008048306214953	2	-1
0	9.741801519213551	1.9199478406303014	0	1
1	9.741801519213551	1.1189007857182955	1	2
2	9.741801519213551	2.10107914667742	2	-1
0	9.759301219205398	1.919717745999654	0	1
1	9.759301219205398	1.118991239804387	1	2
2	9.759301219205398	2.1013996953941594	2	-1
0	9.775026255407443	1.919510614921839	0	1
1	9.775026255407443	1.1190728531736953	1	2
2	9.775026255407443	2.1016884398412827	2	-1
0	9.794520741705487	1.9192533443620872	0	1
1	9.794520741705487	1.1191744688928464	1	2
2	9.794520741705487	2.1020473261201853	2	-1
0	9.809697218529578	1.9190526839755753	0	1
1	9.809697218529578	1.1192539148724743	1	2
2	9.809697218529578	2.1023274324863253	2	-1
0	9.83359764600473	1.9187360102384945	0	1
1	9.83359764600473	1.1193796319739873	1	2
2	9.83359764600473	2.102769823324919	2	-1
0	9.847525612965072	1.9185510911320867	0	1
1	9.847525612965072	1.1194532359337175	1	2
2	9.847525612965072	2.103028346391057	2	-1
0	9.859453238664463	1.918392509039872	0	1
1	9.859453238664463	1.119516469758067	1	2
2	9.859453238664463	2.1032501623076207	2	-1
0	9.874854089600499	1.9181874465115876	0	1
1	9.874854089600499	1.119598392346729	1	2
2	9.874854089600499	2.1035371474245674	2	-1
0	9.890651693131833	1.9179767461306623	0	1
1	9.890651693131833	1.1196827494516879	1	2
2	9.890651693131833	2.1038322049104514	2	-1
0	9.907592010784212	1.9177504044059996	0	1
1	9.907592010784212	1.11977357478372	1	2
2	9.907592010784212	2.1041493719671465	2	-1
0	9.923612777706362	1.9175359668012457	0	1
1	9.923612777706362	1.119859820375682	1	2
2	9.923612777706362	2.1044500551638623	2	-1
0	9.941238164663213	1.9172996213266191	0	1
1	9.941238164663213	1.119955099610288	1	2
2	9.941238164663213	2.104781679873095	2	-1
0	9.956799371070632	1.9170905798329727	0	1
1	9.956799371070632	1.1200395663131233	1	2
2	9.956799371070632	2.1050751880695766	2	-1
0	9.976083572850552	1.9168310359453882	0	1
1	9.976083572850552	1.1201446939140074	1	2
2	9.976083572850552	2.1054398595580452	2	-1
0	9.990985037827242	1.916630106747921	0	1
1	9.990985037827242	1.120226273809434	1	2
2	9.990985037827242	2.1057223686509388	2	-1
0	10.01554899541704	1.9162981803697865	0	1
1	10.01554899541704	1.1203614114052873	1	2
2	10.01554899541704	2.106189432624927	2	-1
0	10.029184704478105	1.9161135419332194	0	1
1	10.029184704478105	1.1204367843389087	1	2
2	10.029184704478105	2.1064494439951154	2	-1
0	10.04048366828725	1.915960337860636	0	1
1	10.04048366828725	1.1204994339571763	1	2
2	10.04048366828725	2.1066652976859666	2	-1
0	10.055812998708921	1.9157521846908965	0	1
1	10.055812998708921	1.120584712434243	1	2
2	10.055812998708921	2.1069587293327725	2	-1
0	10.071112260523373	1.9155440937928847	0	1
1	10.071112260523373	1.1206701482021768	1	2
2	10.071112260523373	2.107252255998718	2	-1
0	10.088020723381582	1.9153137125826332	0	1
1	10.088020723381582	1.1207649491300886	1	2
2	10.088020723381582	2.1075774381368815	2	-1
0	10.103453250987355	1.9151030711221715	0	1
1	10.103453250987355	1.120851823806789	1	2
2	10.103453250987355	2.1078749542740436	2	-1
0	10.121319337258797	1.914858771378639	0	1
1	10.121319337258797	1.120952815592195	1	2
2	10.121319337258797	2.1082202458029826	2	-1
0	10.13634609356559	1.9146529281865412	0	1
1	10.13634609356559	1.1210381063353405	1	2
2	10.13634609356559	2.1085113797382253	2	-1
0	10.157342922278977	1.914364739502905	0	1
1	10.157342922278977	1.121157819189583	1	2
2	10.157342922278977	2.108919281276104	2	-1
0	10.17154659232871	1.9141694148454067	0	1
1	10.17154659232871	1.1212391576403506	1	2
2	10.17154659232871	2.10919594438437	2	-1
0	10.186795187894711	1.9139593838279432	0	1
1	10.186795187894711	1.1213268015097293	1	2
2	10.186795187894711	2.109493619271212	2	-1
0	10.2011065964859	1.913761943331949	0	1
1	10.2011065964859	1.1214093631425408	1	2
2	10.2011065964859	2.109773621400018	2	-1
0	10.218825215415666	1.9135170692976222	0	1
1	10.218825215415666	1.1215119909011209	1	2
2	10.218825215415666	2.1101211231929247	2	-1
0	10.233563780302395	1.9133130187853742	0	1
1	10.233563780302395	1.1215977053296995	1	2
2	10.233563780302395	2.1104108881337513	2	-1
0	10.254862218831041	1.9130175680948276	0	1
1	10.254862218831041	1.12172212978077	1	2
2	10.254862218831041	2.1108307632753682	2	-1
0	10.268851157989085	1.9128231396260085	0	1
1	10.268851157989085	1.1218042147798397	1	2
2	10.268851157989085	2.1111072767432573	2	-1
0	10.28328301028452	1.9126222433981417	0	1
1	10.28328301028452	1.1218892008753196	1	2
2	10.28328301028452	2.111393159066604	2	-1
0	10.297704897265957	1.9124211687404715	0	1
1	10.297704897265957	1.121974436330436	1	2
2	10.297704897265957	2.1116794691793905	2	-1
0	10.314344997371965	1.9121887723067004	0	1
1	10.314344997371965	1.1220731660143741	1	2
2	10.314344997371965	2.1120105952971	2	-1
0	10.329230924391512	1.9119805155329765	0	1
1	10.329230924391512	1.1221618383037113	1	2
2	10.329230924391512	2.112307524360161	2	-1
0	10.346920154437775	1.911732598045102	0	1
1	10.346920154437775	1.1222676416686448	1	2
2	10.346920154437775	2.1126612452129687	2	-1
0	10.361522661922226	1.9115275788993082	0	1
1	10.361522661922226	1.1223553382350646	1	2
2	10.361522661922226	2.112953960925182	2	-1
0	10.382411605400096	1.9112337269057444	0	1
1	10.382411605400096	1.1224813502763198	1	2
2	10.382411605400096	2.1133738249600014	2	-1
0	10.396269289205415	1.9110384139267231	0	1
1	10.396269289205415	1.1225653133717612	1	2
2	10.396269289205415	2.113653101034464	2	-1
0	10.411121044831892	1.9108287602357628	0	1
1	10.411121044831892	1.1226556256923839	1	2
2	10.411121044831892	2.113953067046047	2	-1
0	10.42527459988416	1.9106286440559583	0	1
1	10.42527459988416	1.1227420079159482	1	2
2	10.42527459988416	2.114239565449416	2	-1
0	10.442134996443048	1.9103898494102503	0	1
1	10.442134996443048	1.122845314318455	1	2
2	10.442134996443048	2.1145816664976307	2	-1
0	10.456694935117733	1.9101832796998175	0	1
1	10.456694935117733	1.1229348803448085	1	2
2	10.456694935117733	2.114877802234417	2	-1
0	10.474953198353393	1.9099237718297781	0	1
1	10.474953198353393	1.1230476637670195	1	2
2	10.474953198353393	2.1152500935266674	2	-1
0	10.489167300010383	1.9097213828859352	0	1
1	10.489167300010383	1.1231358275145962	1	2
2	10.489167300010383	2.1155406462180872	2	-1
0	10.519740233728893	1.909284992531476	0	1
1	10.519740233728893	1.1233265358159916	1	2
2	10.519740233728893	2.1161677448739415	2	-1
0	10.532193637226529	1.909106812798012	0	1
1	10.532193637226529	1.123404644067009	1	2
2	10.532193637226529	2.116424032858423	2	-1
0	10.540582228227315	1.908986653761389	0	1
1	10.540582228227315	1.123457396167843	1	2
2	10.540582228227315	2.1165969439958796	2	-1
0	10.556071540254889	1.9087644907634806	0	1
1	10.556071540254889	1.1235550973176682	1	2
2	10.556071540254889	2.1169168081436136	2	-1
0	10.56980932168828	1.9085671318143083	0	1
1	10.56980932168828	1.123642072761178	1	2
2	10.56980932168828	2.1172011425362958	2	-1
0	10.587433067528151	1.9083135077298885	0	1
1	10.587433067528151	1.1237540963317239	1	2
2	10.587433067528151	2.1175667901912614	2	-1
0	10.601528980538124	1.9081102969831278	0	1
1	10.601528980538124	1.1238440578892477	1	2
2	10.601528980538124	2.1178599624955456	2	-1
0	10.623409332631246	1.9077942356575408	0	1
1	10.623409332631246	1.1239843414355781	1	2
2	10.623409332631246	2.118316307367463	2	-1
0	10.63673860852186	1.9076013189420147	0	1
1	10.63673860852186	1.1240701851431985	1	2
2	10.63673860852186	2.1185950677906096	2	-1
0	10.64953422441158	1.907415858153049	0	1
1	10.64953422441158	1.1241528666977512	1	2
2	10.64953422441158	2.118863210134128	2	-1
0	10.664009101977767	1.9072057409313812	0	1
1	10.664009101977767	1.1242467251929016	1	2
2	10.664009101977767	2.119167185850946	2	-1
0	10.67899411546057	1.9069878632694945	0	1
1	10.67899411546057	1.1243442576997846	1	2
2	10.67899411546057	2.119482596019716	2	-1
0	10.694152056364628	1.906767102750365	0	1
1	10.694152056364628	1.1244432964304298	1	2
2	10.694152056364628	2.119802395269491	2	-1
0	10.709319301491375	1.906545834901985	0	1
1	10.709319301491375	1.1245427809497037	1	2
2	10.709319301491375	2.1201231476371447	2	-1
0	10.724504795740053	1.906323927386756	0	1
1	10.724504795740053	1.1246427727631225	1	2
2	10.724504795740053	2.1204450469657923	2	-1
0	10.739639246530587	1.9061023931627328	0	1
1	10.739639246530587	1.1247428161346105	1	2
2	10.739639246530587	2.1207666245613037	2	-1
0	10.754784548275245	1.9058803268867188	0	1
1	10.754784548275245	1.124843320456376	1	2
2	10.754784548275245	2.121089195159083	2	-1
0	10.769862584686402	1.9056588751819632	0	1
1	10.769862584686402	1.124943766969221	1	2
2	10.769862584686402	2.121411093376684	2	-1
0	10.784962253503918	1.9054367332600062	0	1
1	10.784962253503918	1.1250447479250463	1	2
2	10.784962253503918	2.1217342162544663	2	-1
0	10.799980269090133	1.9052154220183257	0	1
1	10.799980269090133	1.125145572058865	1	2
2	10.799980269090133	2.1220563516299653	2	-1
0	10.815035687584505	1.9049931878086537	0	1
1	10.815035687584505	1.1252470387408953	1	2
2	10.815035687584505	2.1223800525216676	2	-1
0	10.829991931506829	1.9047720481199704	0	1
1	10.829991931506829	1.1253482268921953	1	2
2	10.829991931506829	2.122702380361651	2	-1
0	10.845005464859069	1.9045496902351842	0	1
1	10.845005464859069	1.1254501952544995	1	2
2	10.845005464859069	2.1230267066087416	2	-1
0	10.859898139196732	1.9043287541499117	0	1
1	10.859898139196732	1.1255517331947047	1	2
2	10.859898139196732	2.1233491806342193	2	-1
0	10.874872524055444	1.9041062353275529	0	1
1	10.874872524055444	1.1256542220959624	1	2
2	10.874872524055444	2.1236741883578354	2	-1
0	10.889699610613773	1.9038855384384106	0	1
1	10.889699610613773	1.1257560937745967	1	2
2	10.889699610613773	2.123996756925612	2	-1
0	10.904637875305227	1.903662816653404	0	1
1	10.904637875305227	1.1258591245136929	1	2
2	10.904637875305227	2.124322509449715	2	-1
0	10.919397161487154	1.903442397751081	0	1
1	10.919397161487154	1.1259613121898533	1	2
2	10.919397161487154	2.1246451160281983	2	-1
0	10.934302584966787	1.903219426769044	0	1
1	10.934302584966787	1.1260649082899061	1	2
2	10.934302584966787	2.124971683110288	2	-1
