9.976083572850552	0.9917434122596487	0.7069776410075214	
9.990985037827242	0.9920029561472332	0.706612969519053	
10.01554899541704	0.9922038853447004	0.7063304604261592	
10.029184704478105	0.992535811722835	0.7058633964521711	
10.04048366828725	0.9927204501594021	0.7056033850819827	
10.055812998708921	0.9928736542319855	0.7053875313911316	
10.071112260523373	0.9930818074017249	0.7050940997443256	
10.088020723381582	0.9932898982997367	0.70480057307838	
10.103453250987355	0.9935202795099883	0.7044753909402165	
10.121319337258797	0.9937309209704499	0.7041778748030545	
10.13634609356559	0.9939752207139826	0.7038325832741157	
10.157342922278977	0.9941810639060803	0.7035414493388726	
10.17154659232871	0.9944692525897162	0.7031335478009942	
10.186795187894711	0.9946645772472147	0.7028568846927281	
10.2011065964859	0.9948746082646782	0.7025592098058859	
10.218825215415666	0.9950720487606723	0.7022792076770802	
10.233563780302395	0.9953169227949992	0.7019317058841734	
10.254862218831041	0.9955209733072473	0.7016419409433466	
10.268851157989085	0.9958164239977937	0.7012220658017297	
10.28328301028452	0.996010852466613	0.7009455523338406	
10.297704897265957	0.9962117486944797	0.7006596700104941	
10.314344997371965	0.99641282335215	0.7003733598977075	
10.329230924391512	0.9966452197859209	0.7000422337799983	
10.346920154437775	0.9968534765596448	0.6997453047169373	
10.361522661922226	0.9971013940475193	0.6993915838641293	
10.382411605400096	0.9973064131933131	0.6990988681519158	
10.396269289205415	0.9976002651868769	0.6986790041170967	
10.411121044831892	0.9977955781658984	0.6983997280426338	
10.42527459988416	0.9980052318568585	0.6980997620310511	
10.442134996443048	0.9982053480366632	0.697813263627682	
10.456694935117733	0.9984441426823711	0.6974711625794674	
10.474953198353393	0.9986507123928038	0.6971750268426811	
10.489167300010383	0.9989102202628433	0.6968027355504307	
10.519740233728893	0.9991126092066863	0.696512182859011	
10.532193637226529	0.9995489995611454	0.6958850842031564	
10.540582228227315	0.9997271792946093	0.6956287962186753	
10.556071540254889	0.9998473383312322	0.6954558850812184	
10.56980932168828	1.0000695013291407	0.6951360209334845	
10.587433067528151	1.0002668602783131	0.6948516865408023	
10.601528980538124	1.0005204843627329	0.6944860388858366	
10.623409332631246	1.0007236951094935	0.6941928665815523	
10.63673860852186	1.0010397564350806	0.6937365217096348	
10.64953422441158	1.0012326731506067	0.6934577612864883	
10.664009101977767	1.0014181339395725	0.6931896189429698	
10.67899411546057	1.0016282511612402	0.6928856432261518	
10.694152056364628	1.0018461288231268	0.692570233057382	
10.709319301491375	1.0020668893422564	0.6922504338076071	
10.724504795740053	1.0022881571906364	0.6919296814399534	
10.739639246530587	1.0025100647058653	0.6916077821113056	
10.754784548275245	1.0027315989298886	0.6912862045157943	
10.769862584686402	1.0029536652059026	0.6909636339180151	
10.784962253503918	1.0031751169106582	0.6906417357004142	
10.799980269090133	1.0033972588326152	0.6903186128226318	
10.815035687584505	1.0036185700742957	0.6899964774471328	
10.829991931506829	1.0038408042839677	0.6896727765554305	
10.845005464859069	1.004061943972651	0.6893504487154472	
10.859898139196732	1.0042843018574372	0.6890261224683566	
10.874872524055444	1.0045052379427097	0.6887036484428789	
10.889699610613773	1.0047277567650685	0.6883786407192625	
10.904637875305227	1.0049484536542108	0.6880560721514859	
10.919397161487154	1.0051711754392174	0.6877303196273831	
10.934302584966787	1.0053915943415404	0.6874077130488997	
10.948991728225845	1.0056145653235773	0.68708114596681	
10.963867786076104	1.0058346651792374	0.686758561461802	
10.978484399761891	1.0060579350447079	0.6864311047041404	
10.993334688828659	1.0062776737915156	0.6861086040679489	
11.007876441533645	1.0065012945872052	0.6857801787285931	
11.022704589117499	1.006720630652722	0.6854578232821587	
11.03716931360753	1.0069446554426775	0.6851283486184104	
11.051978871298365	1.0071635494063116	0.6848061967571557	
11.066364671117682	1.0073880306737777	0.684475592530447	
11.081159000337944	1.0076064469207093	0.6841536972681452	
11.09546434947503	1.0078314348175632	0.6838218863258649	
11.110246504309053	1.0080493431133053	0.683500292938727	
11.124470329259267	1.008274883639205	0.683167203917957	
11.139242939755977	1.008492260459474	0.6828459479343251	
11.153384682640601	1.008718393618108	0.6825115180187383	
11.168149844971436	1.0089352232078508	0.6821906235962591	
11.18220950424204	1.0091619812379127	0.6818548011823296	
11.196968680339145	1.0093782563401745	0.6815342799639689	
11.210946830729869	1.0096056620630405	0.6811970271737696	
11.225700757170895	1.0098213843363941	0.6808768775990807	
11.239598552873518	1.010049449619267	0.6805381726404782	
11.254347159553907	1.0102646297989522	0.6802183796341392	
11.268166327853647	1.0104933541442687	0.67987821899126	
11.282908662446097	1.0107080120543916	0.6795587538723435	
11.296651492008502	1.0109373812559694	0.6792171544136599	
11.311385651840729	1.0111515457351843	0.6788979749344989	
11.325054979609048	1.0113815306281662	0.6785549758975656	
11.33977804689874	1.0115952394292373	0.6782360263231164	
11.353377251257452	1.0118257946724296	0.6778916912666485	
11.368085237536574	1.0120390944554667	0.6775729023155925	
11.381618233594594	1.012270157438909	0.6772273208996117	
11.396306038637077	1.0124831037952275	0.6769086096402057	
11.409777275460145	1.0127145937598285	0.6765618991025459	
11.424438677299692	1.0129272512647416	0.6762431688051571	
11.437853129370033	1.0131590689012846	0.6758954747303868	
11.452480824905784	1.0133715110747656	0.6755766148576398	
11.465843967744458	1.013603538922031	0.6752281107514393	
11.480429688421836	1.0138158479364534	0.6749089973282569	
11.493747445692604	1.0140479519849706	0.6745598823746433	
11.508282175854843	1.0142602179141333	0.674240379050396	
11.52156082000665	1.0144922508809073	0.6738908733340583	
11.536035137445333	1.014704570196174	0.6735708335851543	
11.549281132786064	1.0149363768166424	0.6732211702334843	
11.563685668325306	1.0151488499393786	0.6729004410030752	
11.576905449798701	1.0153802742652276	0.6725508552373065	
11.591231436379015	1.015593002050938	0.6722292822117758	
11.604431131109296	1.0158238963156838	0.6718799979425609	
11.618670974565063	1.0160369755648229	0.6715574323344579	
11.631856091270222	1.0162672095485201	0.6712086478996867	
11.646003876862467	1.0164807279323473	0.670884954161428	
11.659179002428283	1.0167101974369444	0.67053682930648	
11.673230843858553	1.0169242284650406	0.6702118928325028	
11.686399394772709	1.0171528613603074	0.6698645392855549	
11.700353565626239	1.0173674601662246	0.6695382729241575	
11.713517636701722	1.0175952189741964	0.6691917501704787	
11.727374473508451	1.017810419626219	0.6688640984608896	
11.740534806972974	1.0180373003969527	0.6685184151401387	
11.754296422653326	1.0182531151392602	0.6681893556392298	
11.76745249746627	1.0184791431821014	0.6678444757551704	
11.781122378468792	1.0186955636391892	0.6675140173798106	
11.794272593577697	1.0189207872581616	0.6671698696095089	
11.80785515771159	1.019137787205321	0.666838048576496	
11.8209970771785	1.0193622706758607	0.6664945368121943	
11.8344972603328	1.0195798098746438	0.6661614109218551	
11.847627876896935	1.0198036267814539	0.6658184243390608	
11.861050785273719	1.0200216551797143	0.6654840666612678	
11.874166773029359	1.0202448827352768	0.6651414883568698	
11.887517417771718	1.0204633445509361	0.6648059810516823	
11.900615352281704	1.020686059197905	0.6644636947724436	
11.913898464219445	1.0209048965225629	0.664127123605171	
11.926974997456421	1.021127170808419	0.6637850185669443	
11.940194912092528	1.0213463265106872	0.6634474684619813	
11.95324690138995	1.0215682270942283	0.6631054424589062	
11.96640749785942	1.02178764699588	0.6627669941424277	
11.979432090307348	1.0220092335336535	0.6624249553197089	
11.992536772183415	1.0222288678689253	0.6620856830445642	
12.005531452584487	1.0224501925935534	0.6617435506137934	
12.018583156533929	1.0226699968752069	0.661403520784782	
12.03154576452623	1.0228911046413633	0.6610612250197239	
12.044546987794845	1.0231110400172472	0.6607204955974701	
12.057475712375357	1.0233319686704814	0.6603779773286451	
12.07042855194343	1.0235520019009734	0.660036597816742	
12.083321910722725	1.0237727828530196	0.659693807601206	
12.09622810899949	1.023992886027276	0.6593518194386335	
12.109084917697277	1.0242135449536378	0.6590087165331552	
12.121945908723134	1.0244336950340656	0.6586661537565038	
12.134765244558476	1.0246542525923596	0.6583227050505938	
12.147582200470827	1.0248744308468072	0.6579795951358923	
12.160363365166026	1.0250949034117276	0.6576357740508993	
12.173137239059978	1.0253150948298952	0.6572921387860766	
12.185879722034537	1.0255354951781184	0.6569479242442187	
12.198611287088879	1.0257556878818999	0.6566037806173656	
12.211314731500218	1.0259760258235149	0.6562591560867269	
12.22400461559325	1.0261962105172808	0.6559145171183206	
12.23666878823089	1.0264164934591165	0.6555694697574198	
12.249317503389346	1.0266366629382708	0.6552243452473004	
12.261942268303317	1.0268568963662805	0.6548788651702756	
12.274550235472299	1.0270770450831554	0.6545332623601122	
12.287135532373316	1.0272972329707524	0.6541873420127856	
12.299703102403296	1.0275173566771267	0.6538412661329714	
12.31224892872547	1.0277375018337331	0.6534948997583292	
12.324776398004675	1.0279575972820074	0.6531483544865538	
12.337282794078714	1.0281777016130076	0.6528015377258499	
12.349770418265189	1.0283977663074084	0.6524545255702073	
12.362237456037226	1.0286178310446898	0.6521072551075174	
12.374685459912453	1.0288378630511883	0.6517597776997309	
12.387113234158766	1.0290578889187378	0.6514120510064886	
12.399521820046568	1.0292778867161878	0.651064109332134	
12.411910441129582	1.0294978740728438	0.6507159244459106	
12.424279794116678	1.0297178364291895	0.6503675190366451	
12.436629384218579	1.0299377853567213	0.6500188744249485	
12.448959676821351	1.030157711265218	0.6496700054569821	
12.461270364593936	1.0303776216479323	0.6493208998934644	
12.473561760405753	1.0305975102340914	0.6489715673332792	
12.485833679452737	1.0308173818213988	0.6486219998001327	
12.498086334536465	1.031037232317179	0.6482722034442991	
12.510319621308916	1.0312570647466959	0.6479221730967377	
12.52253368679776	1.031476876453737	0.6475719126294992	
12.534728478574712	1.031696669296493	0.6472214187247253	
12.546904101792308	1.0319164415503406	0.6468706937744245	
12.559060536453044	1.0321361943299465	0.6465197356416531	
12.571197861127558	1.0323559264961217	0.6461685457866877	
12.583316076320882	1.0325756386918434	0.6458171228226754	
12.595415243533958	1.0327953301509127	0.6454654676151151	
12.607495376073887	1.0330150012141346	0.6451135792582141	
12.619556524756911	1.0332346513506783	0.6447614582413401	
12.631598710692876	1.0334542807133793	0.6444091039581696	
12.643621977693673	1.033673888917105	0.6440565166646463	
12.655626351709452	1.0338934759926293	0.6437036959490363	
12.66761187216073	1.0341130416472188	0.6433506419187959	
12.679578567675573	1.034332585836578	0.6429973542818288	
12.691526474950642	1.034552108321256	0.6426438330596042	
12.703455624157684	1.0347716090119556	0.6422900780316274	
12.715366050227942	1.034991087701932	0.6419360891662848	
12.727257784027152	1.0352105442741906	0.6415818662870003	
12.739130859136583	1.0354299785391725	0.6412274093339733	
12.750985306862008	1.0356493903596136	0.6408727181627056	
12.762821160057204	1.035868779558481	0.6405177926926733	
12.77463844982472	1.0360881459895868	0.6401626327932017	
12.786437208486177	1.0363074894765214	0.6398072383822565	
12.79821746716835	1.036526809867674	0.6394516093373789	
12.809979257517332	1.0367461069914345	0.6390957455682545	
12.821722610362002	1.036965380688016	0.6387396469651374	
12.83344755702096	1.0371846307845591	0.6383833134392509	
12.845154128256315	1.037403857119481	0.6380267448832521	
12.856842354701588	1.0376230595229419	0.6376699412029655	
12.86851226706829	1.0378422378248042	0.6373129023044638	
12.880163895611846	1.0380613918585033	0.6369556280877571	
12.891797270688215	1.0382805214510102	0.6365981184631494	
12.90341242206637	1.0384996264332664	0.6362403733342358	
12.915009379907751	1.0387187066272252	0.6358823926190588	
12.926588173983987	1.03893776186429	0.6355241762199996	
12.938148833745556	1.0391567919705658	0.6351657240478654	
12.949691388690816	1.03937579676811	0.6348070360198692	
12.961215868131283	1.0395947760819022	0.6344481120482303	
12.972722301294143	1.03981372973539	0.6340889520474592	
12.984210716827317	1.040032657552422	0.6337295559311958	
12.995681144116718	1.0402515593478026	0.6333699236277268	
13.007133611551172	1.0404704349523712	0.6330100550387934	
13.018568147913282	1.0406892841799285	0.6326499500939295	
13.029984781284668	1.0409081068537394	0.6322896087069101	
13.04138354020135	1.0411269027855963	0.6319290308102056	
13.05276445250363	1.041345671797918	0.631568216318595	
13.064127546742078	1.0415644137016948	0.6312071651655121	
13.075472850165399	1.0417831283234795	0.6308458772585167	
13.08680039106754	1.042001815466677	0.630484352543212	
13.09811019651509	1.0422204749567079	0.6301225909286432	
13.10940229422302	1.0424391065971945	0.6297605923597269	
13.12067671156684	1.0426577102061338	0.6293983567574295	
13.131933475478235	1.0428762855968265	0.6290358840503093	
13.143172613301257	1.0430948325758074	0.6286731741779847	
13.154394151826708	1.0433133509594454	0.6283102270635923	
13.165598117709381	1.0435318405551923	0.627947042644906	
13.176784537787897	1.04375030116965	0.6275836208609666	
13.187953438638589	1.0439687326148068	0.6272199616417021	
13.199104846460212	1.0441871346993368	0.6268560649223922	
13.210238787620066	1.0444055072263085	0.6264919306475122	
13.22135528841315	1.044623850003854	0.626127558752958	
13.23245437473664	1.044842162840463	0.6257629491738737	
13.243536072378808	1.0450604455385706	0.6253981018553703	
13.254600407364743	1.0452786979002004	0.6250330167431228	
13.26564740505218	1.0454969197337765	0.6246676937719632	
13.276677091330928	1.0457151108362894	0.6243021328957273	
13.287689491416762	1.045933271016948	0.6239363340476585	
13.298684630690554	1.046151400073351	0.6235702971803257	
13.309662534336514	1.0463694978080524	0.6232040222378694	
13.320623227336501	1.0465875640213989	0.6228375091680123	
13.33156673477663	1.046805598511391	0.622470757922304	
13.342493081453947	1.047023601079773	0.6221037684458843	
13.353402292025875	1.0472415715241976	0.6217365406906599	
13.364294391151773	1.0474595096411778	0.6213690746103534	
13.37516940343696	1.0476774152289048	0.6210013701557537	
13.386027353022785	1.0478952880861299	0.6206334272765925	
13.396868264481721	1.0481131280039306	0.620265245935462	
13.407692161712493	1.0483309347836451	0.619896826077518	
13.418499069015581	1.0485487082146918	0.6195281676679735	
13.429289010237845	1.048766448096162	0.6191592706555812	
13.440062009228534	1.0489841542196103	0.6187901350017592	
13.450818089671317	1.049201826378214	0.6184207606650929	
13.461557275237285	1.0494194643633756	0.6180511476070945	
13.472279589615676	1.0496370679678066	0.6176812957869733	
13.482985056023587	1.049854636986152	0.6173112051605613	
13.49367369788454	1.0500721712050274	0.6169408756972675	
13.504345538349503	1.0502896704167732	0.6165703073566903	
13.515000600705248	1.05050713440972	0.6161995001051819	
13.525638907709528	1.0507245629764927	0.6158284539016995	
13.536260482501232	1.0509419559004376	0.6154571687209647	
13.5468653478142	1.051159312974189	0.6150856445217796	
13.557453526364311	1.051376633983605	0.6147138812744535	
13.568025040780027	1.0515939187156622	0.6143418789473276	
13.578579913643964	1.0518111669570278	0.6139696375092142	
13.589118167326482	1.0520283784949072	0.6135971569279449	
13.599639824248218	1.0522455531136088	0.6132244371762641	
13.610144906510897	1.0524626905999386	0.6128514782225789	
13.620633436394384	1.0526797907355756	0.6124782800440535	
13.631105435833096	1.0528968533073237	0.6121048426090007	
13.641560926890195	1.0531138780962814	0.6117311658954999	
13.65199993146738	1.0533308648876436	0.6113572498745398	
13.662422471271544	1.0535478134646883	0.610983094520364	
13.672828567946175	1.0537647236080616	0.6106086998117185	
13.683218243118544	1.0539815950984939	0.6102340657271769	
13.693591518299613	1.0541984277177787	0.6098591922434449	
13.703948414925033	1.0544152212466809	0.609484079338975	
13.714288954429794	1.0546319754657814	0.6091087269925088	
13.72461315776705	1.0548486901570349	0.6087331351803777	
13.734921046443565	1.0550653650936679	0.6083573038940222	
13.745212641280306	1.0552820000618879	0.6079812331023523	
13.755487963302485	1.0554985948348647	0.6076049227968765	
13.765747033531794	1.0557151491914047	0.6072283729593118	
13.775989872675146	1.055931662911596	0.6068515835691242	
13.786216501435126	1.0561481357702276	0.6064745546149845	
13.796426940572776	1.0563645675433222	0.606097286083416	
13.806621210589064	1.0565809580094694	0.6057197779564567	
13.816799331952048	1.0567973069430732	0.605342030223437	
13.826961325119916	1.057013614119147	0.6049640428726251	
13.8371072104035	1.057229879313804	0.604585815890367	
13.847237008008689	1.0574461023013249	0.6042073492662102	
13.857350738128321	1.0576622828550462	0.6038286429913622	
13.867448420840617	1.0578784207493124	0.6034496970552717	
13.877530076223604	1.0580945157573023	0.6030705114494382	
13.887595724036858	1.0583105676534683	0.6026910861631332	
13.897645384274169	1.058526576206705	0.6023114211954033	
13.907679076725355	1.0587425411921902	0.6019315165342736	
13.917696821016525	1.0589584623819859	0.6015513721732547	
13.92769863674446	1.0591743395458793	0.6011709881098833	
13.937684543550487	1.059390172454263	0.6007903643406572	
13.947654560821343	1.0596059608797315	0.6004095008582124	
13.957608707991024	1.0598217045906126	0.6000283976627375	
13.96754700444045	1.0600374033574782	0.5996470547504903	
13.977469469397906	1.0602530569509743	0.5992654721176207	
13.98737612192774	1.0604686651396522	0.5988836497640139	
13.99726698130484	1.060684227689702	0.5985015876937785	
14.007142066488257	1.0608997443730956	0.5981192859008119	
14.017001396448933	1.0611152149561287	0.5977367443891095	
14.026844990088723	1.0613306392065407	0.5973539631601491	
14.036672866160064	1.0615460168917468	0.5969709422160261	
14.046485043615254	1.0617613477770693	0.5965876815626058	
14.056281540921457	1.0619766316333856	0.5962041811959079	
14.066062376906856	1.0621918682221017	0.5958204411288683	
14.075827570028718	1.0624070573137097	0.5954364613582808	
14.08557713871186	1.062622198671709	0.5950522418934566	
14.095311101498618	1.0628372920600255	0.5946677827430116	
14.105029476613185	1.0630523372463232	0.5942830839089337	
14.114732282455453	1.0632673339923815	0.5938981454037932	
14.124419537259827	1.0634822820649965	0.5935129672312431	
14.134091258953287	1.0636971812284364	0.593127549399519	
14.143747465955968	1.0639120312412633	0.5927418919271636	
14.153388176008539	1.0641268318741104	0.592355994811122	
14.163013407355848	1.064341582883621	0.5919698580735269	
14.172623177587848	1.0645562840387672	0.5915834817144224	
14.182217504840963	1.0647709350950234	0.5911968657582091	
14.19179640665622	1.0649855358211564	0.5908100102054297	
14.201359900860371	1.0652000859737196	0.5904229150787065	
14.210908005089765	1.0654145853167398	0.5900355803872706	
14.22044073695193	1.0656290336110628	0.5896480061461683	
14.229958113969056	1.0658434306179625	0.5892601923697538	
14.23946015364478	1.066057776097866	0.5888721390739968	
14.248946873281225	1.0662720698118493	0.5884838462737765	
14.258418290376785	1.0664863115175023	0.5880953139903788	
14.267874422100807	1.0667005009779016	0.5877065422352307	
14.27731528582073	1.0669146379497396	0.5873175310314321	
14.286740898512688	1.0671287221952375	0.5869282803921368	
14.296151277466967	1.0673427534687847	0.5865387903448313	
14.30554643963805	1.0675567315329333	0.586149060902254	
14.314926402120298	1.0677706561436395	0.5857590920892465	
14.32429118179912	1.0679845270610668	0.5853688839230856	
14.333640795649686	1.0681983440416403	0.5849784364279675	
14.342975260452766	1.0684121068448502	0.5845877496225963	
14.352294592991024	1.0686258152267587	0.584196823532044	
14.361598809974481	1.068839468944474	0.583805658179582	
14.37088792811529	1.0690530677544414	0.5834142535898064	
14.380161963965886	1.0692666114141536	0.5830226097855054	
14.389420934127102	1.069480099678425	0.5826307267944923	
14.398664855204165	1.0696935323041696	0.5822386046408469	
14.407893743448662	1.0699069090493942	0.5818462433467495	
14.417107615481223	1.0701202296649197	0.5814536429477162	
14.426306487507523	1.0703334939110665	0.5810608034619086	
14.435490375899546	1.0705467015395305	0.5806677249234854	
14.444659296850121	1.0707598523068202	0.5802744073578674	
14.453813266676493	1.0709729459662505	0.5798808507964919	
14.462952301374981	1.0711859822749858	0.5794870552638132	
14.472076417167903	1.0713989609836767	0.5790930207964541	
14.481185630001075	1.0716118818491827	0.5786987474196896	
14.490279955909504	1.0718247446228593	0.5783042351691138	
14.499359410847212	1.0720375490590799	0.5779094840748712	
14.508424010739818	1.072250294911261	0.5775144941690147	
14.517473771369536	1.0724629819330855	0.5771192654832387	
14.526508708631948	1.072675609875798	0.5767237980539128	
14.535528838231654	1.0728881784942268	0.5763280919108833	
14.544534175857205	1.0731006875396305	0.5759321470907808	
14.553524737184857	1.0733131367637982	0.5755359636293993	
14.562500537847313	1.073525525919138	0.5751395415615272	
14.571461593321805	1.0737378547579366	0.5747428809223264	
14.58040791918994	1.0739501230297015	0.5743459817523051	
14.589339530906045	1.0741623304873056	0.5739488440858376	
14.598256443949854	1.0743744768814996	0.5735514679614193	
14.607158673623532	1.0745865619645274	0.5731538534149044	
14.616046235357397	1.0747985854852946	0.5727560004885636	
14.62491914430665	1.0750105471966376	0.5723579092174541	
14.633777415836693	1.075222446845709	0.571959579647469	
14.642621065115213	1.0754342841855484	0.571561011813605	
14.651450107274705	1.0756460589653434	0.5711622057582618	
14.6602645574778	1.0758577709342994	0.5707631615239784	
14.669064430750915	1.076069419843205	0.5703638791504783	
14.677849742071658	1.0762810054404361	0.5699643586822051	
14.686620506531115	1.0764925274740416	0.5695646001644005	
14.695376738975526	1.076703985695652	0.5691646036357098	
14.704118454454525	1.076915379851843	0.568764369144511	
14.712845667689713	1.077126709694941	0.568363896728473	
14.721558393545214	1.0773379749701846	0.5679631864388689	
14.73025664679469	1.0775491754270865	0.5675622383190572	
14.738940442153993	1.0777603108137994	0.5671610524151564	
14.747609794338466	1.0779713808778972	0.5667596287745711	
14.75626471802208	1.0781823853677621	0.5663579674433552	
14.76490522772246	1.0783933240315902	0.565956068468102	
14.773531338120506	1.0786041966145778	0.5655539319013135	
14.78214306373063	1.0788150028667136	0.5651515577865476	
14.790740419046502	1.079025742534732	0.5647489461737564	
14.799323418467225	1.0792364153656613	0.5643460971125284	
14.807892076456175	1.0794470211050082	0.5639430106555612	
14.816446407389629	1.07965755950065	0.5635396868512171	
14.824986425606392	1.0798680302991188	0.5631361257506297	
14.833512145416796	1.0800784332468134	0.5627323274053911	
14.842023581060966	1.0802887680902153	0.5623282918671372	
14.850520746754613	1.0804990345748546	0.5619240191895373	
14.859003656767523	1.0807092324464327	0.561519509426141	
14.867472325146908	1.0809193614527657	0.5611147626266336	
14.875926766145625	1.0811294213369276	0.5607097788500419	
14.884366993678757	1.081339411847858	0.560304558144299	
14.89279302187911	1.0815493327268735	0.559899100572258	
14.901204864771268	1.081759183721455	0.5594934061850915	
14.909602536305067	1.0819689645771537	0.5590874750379107	
14.91798605043178	1.0821786750384088	0.5586813071881953	
14.926355421042288	1.0823883148504432	0.5582749026921289	
14.934710661989776	1.0825978837577162	0.5578682616075963	
14.943051787127642	1.0828073815044836	0.5574613839931029	
14.95137881023091	1.0830168078357456	0.557054269905934	
14.959691745075219	1.0832261624952702	0.5566469194059955	
14.967990605355098	1.0834354452275714	0.556239332551972	
14.976275404827298	1.0836446557758495	0.5558315094053385	
14.984546157144088	1.0838537938855979	0.5554234500233303	
14.992802875925115	1.0840628593003998	0.5550151544671381	
15.00104557478469	1.0842718517637304	0.5546066227984001	
15.009274267232236	1.0844807710196454	0.5541978550778566	
15.017488966863441	1.084689616810252	0.5537888513702993	
15.025689687135925	1.0848983888805548	0.5533796117350889	
15.033876441554941	1.0851070869727577	0.5529701362373122	
15.042049243498687	1.0853157108309774	0.552560424938549	
15.050208106431755	1.0855242601967918	0.5521504779056091	
15.058353043685672	1.0857327348146772	0.551740295199854	
15.066484068593255	1.085941134426405	0.551329876888211	
15.074601194530258	1.086149458774465	0.550919223036448	
15.082704434693994	1.0863577076031352	0.5505083337070553	
15.09079380243482	1.0865658806528002	0.5500972089704574	
15.098869310830993	1.0867739776684537	0.5496858488882332	
15.106930973186707	1.0869819983887672	0.5492742535347132	
15.114978802632665	1.0871899425588993	0.5488624229716588	
15.123012812282226	1.0873978099202122	0.5484503572685985	
15.131033015233182	1.0876056002142835	0.5480380564948993	
15.139039424599096	1.0878133131829506	0.5476255207196785	
15.147032053366562	1.0880209485691217	0.5472127500101874	
15.155010914582704	1.0882285061130708	0.5467997444391798	
15.162976021212618	1.088435985557295	0.5463865040752574	
15.170927386214998	1.0886433866428118	0.5459730289902358	
15.17886502253244	1.088850709111119	0.5455593192552471	
15.186788943062306	1.0890579527039403	0.545145374941243	
15.194699160658697	1.0892651171624623	0.5447311961205216	
15.202595688208907	1.0894722022273782	0.5443167828666444	
15.21047853849092	1.089679207640887	0.5439021352504367	
15.218347724304946	1.0898861331429572	0.5434872533474688	
15.226203258371784	1.0900929784747677	0.5430721372311689	
15.234045153544125	1.0902997433760357	0.5426567869781828	
15.241873422412239	1.0905064275905767	0.542241202657205	
15.249688077716204	1.0907130308559148	0.5418253843498603	
15.25748913211447	1.0909195529141384	0.5414093321288851	
15.265276598238762	1.0911259935057995	0.5409930460703942	
15.27305048864487	1.0913323523713545	0.5405765262509836	
15.280810816005824	1.091538629249855	0.5401597727503823	
15.288557592764699	1.0917448238840706	0.5397427856411006	
15.29629083157406	1.0919509360112665	0.5393255650070721	
15.304010544794162	1.0921569653748795	0.5389081109200407	
15.311716745026134	1.092362911711159	0.5384904234666057	
15.319409444673257	1.0925687747633699	0.5380725027194495	
15.327088656203854	1.0927745542700915	0.5376543487610561	
15.33475439198578	1.0929802499722296	0.5372359616694891	
15.34240666439389	1.093185861608587	0.5368173415273939	
15.350045485850778	1.0933913889187337	0.5363984884161659	
15.357670868604377	1.0935968316441054	0.5359794024137025	
15.365282825027439	1.0938021895220198	0.5355600836066108	
15.372881367368894	1.0940074622937264	0.5351405320737872	
15.380466507952345	1.0942126496977116	0.5347207479000844	
15.388038258939524	1.0944177514750475	0.5343007311653805	
15.395596632568676	1.0946227673629971	0.5338804819576689	
15.403141641062755	1.0948276971014528	0.533460000359881	
15.410673296617217	1.095032540430457	0.5330392864549549	
15.418191611293869	1.095237297089868	0.5326183403265239	
15.425696597305082	1.0954419668164632	0.5321971620648815	
15.433188266737735	1.0956465493516685	0.5317757517510863	
15.440666631672254	1.0958510444340457	0.5313541094724126	
15.4481317041873	1.096055451802526	0.5309322353157045	
15.455583496300227	1.0962597711965378	0.5305101293671093	
15.46302202000113	1.0964640023543737	0.5300877917154516	
15.470447287387106	1.0966681450141147	0.5296652224503327	
15.477859310333187	1.0968721989173178	0.5292424216544891	
15.485258100850574	1.0970761637999749	0.5288193894225196	
15.492643670856996	1.0972800394023499	0.5283961258405107	
15.500016032287805	1.0974838254626638	0.5279726309991235	
15.50737519698724	1.0976875217201494	0.5275489049872589	
15.514721176885402	1.0978911279120442	0.5271249478983125	
15.522053983868359	1.0980946437784809	0.5267007598199996	
15.529373629680945	1.0982980690588964	0.5262763408418196	
15.536680126193056	1.0985014034893237	0.5258516910607264	
15.543973485178938	1.0987046468097772	0.5254268105657162	
15.551253718428411	1.0989077987581246	0.525001699450618	
15.558520837685718	1.0991108590731742	0.5245763578076478	
15.565774854724292	1.0993138274929684	0.5241507857309788	
15.57301578119663	1.0995167037568683	0.5237249833123745	
15.580243628900545	1.0997194876013523	0.5232989506500072	
15.587458409418646	1.0999221787674651	0.5228726878328165	
15.594660134469981	1.1001247769907148	0.5224461949617407	
15.601848815662914	1.1003272820109264	0.5220194721290023	
15.609024464702005	1.1005296935653064	0.5215925194327025	
15.616187093093616	1.1007320113942574	0.5211653369645636	
15.623336712513947	1.10093423523308	0.5207379248274462	
15.630473334507855	1.1011363648223476	0.5203102831134442	
15.637596970592133	1.1013383998994062	0.5198824119218396	
15.644707632347645	1.1015403402012796	0.5194543113529774	
15.6518053313054	1.101742185467281	0.5190259815027248	
15.658890078935361	1.1019439354357858	0.5185974224693091	
15.665961886731065	1.102145589843902	0.5181686343540268	
15.673020766151625	1.1023471484298737	0.5177396172561444	
15.680066728678401	1.102548610931428	0.517310371276408	
15.687099785747124	1.1027499770873899	0.5168808965136068	
15.6941199487555	1.1029512466357427	0.5164511930687049	
15.70112722909086	1.1031524193138378	0.5160212610444043	
15.708121638212061	1.1033534948591806	0.5155911005434695	
15.715103187424281	1.1035544730117839	0.515160711663686	
15.722071888081699	1.1037553535076976	0.514730094511712	
15.729027751610024	1.103956136084823	0.5142992491906411	
15.735970789229869	1.1041568204835714	0.5138681757985648	
15.742901012288005	1.1043574064388826	0.5134368744457221	
15.749818432083467	1.104557893689773	0.5130053452339954	
