1	7.163957937623008	0.9592520772246429	1.508624293318318	2.9088339920926214
2	7.163957937623008	0.7505344643484149	0.9238101733887496	5.727594611672915
1	7.174326972647274	0.9593560088758586	1.5089511038980186	2.9088339920926214
2	7.174326972647274	0.7504013719358831	0.9234827306136933	5.727594611672915
1	7.188053609328885	0.9594937661067618	1.5093842705790774	2.9088339920926214
2	7.188053609328885	0.7502249050728074	0.9230487270101282	5.727594611672915
1	7.2068643736710705	0.9596828638754321	1.5099789681502902	2.9088339920926214
2	7.2068643736710705	0.7499825630410664	0.9224528825006856	5.727594611672915
1	7.227188781930392	0.9598875911189739	1.5106229459104257	2.9088339920926214
2	7.227188781930392	0.7497200497378544	0.9218076654686368	5.727594611672915
1	7.251441577929543	0.9601324520519643	1.5113933606004424	2.9088339920926214
2	7.251441577929543	0.7494058819483025	0.9210357719153082	5.727594611672915
1	7.271001184426686	0.9603303772111867	1.51201620843222	2.9088339920926214
2	7.271001184426686	0.7491517812498305	0.9204117313510364	5.727594611672915
1	7.289040421765018	0.9605132725261464	1.512591917174872	2.9088339920926214
2	7.289040421765018	0.7489168540491045	0.919834922547997	5.727594611672915
1	7.304796800530223	0.9606733018674204	1.5130957076584974	2.9088339920926214
2	7.304796800530223	0.7487112015333621	0.9193301711877686	5.727594611672915
1	7.327001182310276	0.9608992631242327	1.5138072418973805	2.9088339920926214
2	7.327001182310276	0.7484206671227762	0.918617282803108	5.727594611672915
1	7.344286771184815	0.9610755282748471	1.5143623600887148	2.9088339920926214
2	7.344286771184815	0.748193905688446	0.918061110404439	5.727594611672915
1	7.361296999226177	0.9612492933152165	1.5149097449120903	2.9088339920926214
2	7.361296999226177	0.7479702535059426	0.9175126881330645	5.727594611672915
1	7.377869121504107	0.9614188773284666	1.515444032791775	2.9088339920926214
2	7.377869121504107	0.7477518800062507	0.9169773894946256	5.727594611672915
1	7.4231904524466055	0.9618841410377175	1.5169109132403398	2.9088339920926214
2	7.4231904524466055	0.7471522387382318	0.9155077446502919	5.727594611672915
1	7.438232366059139	0.9620390447915881	1.5173986278585219	2.9088339920926214
2	7.438232366059139	0.746952424574827	0.9150191125212566	5.727594611672915
1	7.446264906223135	0.9621218627361259	1.5176598548026974	2.9088339920926214
2	7.446264906223135	0.7468455614625888	0.9147573955900756	5.727594611672915
1	7.458821565261614	0.9622514641315894	1.5180685677425656	2.9088339920926214
2	7.458821565261614	0.7466782829482458	0.9143479166803657	5.727594611672915
1	7.474004394594499	0.9624083964169277	1.518563514831261	2.9088339920926214
2	7.474004394594499	0.7464756482760485	0.9138520433993209	5.727594611672915
1	7.495337474554816	0.9626293161112468	1.5192604161981147	2.9088339920926214
2	7.495337474554816	0.7461902434516376	0.9131538406131703	5.727594611672915
1	7.5139997254303035	0.9628229782500675	1.5198714418273858	2.9088339920926214
2	7.5139997254303035	0.7459399098641878	0.9125416764551214	5.727594611672915
1	7.536987741936914	0.9630620449970544	1.5206259431296152	2.9088339920926214
2	7.536987741936914	0.7456307010144517	0.9117857726639812	5.727594611672915
1	7.553407334262432	0.9632331518078243	1.5211660141469827	2.9088339920926214
2	7.553407334262432	0.7454092664986649	0.9112446998585357	5.727594611672915
1	7.568405296419524	0.9633896985542404	1.5216602612388437	2.9088339920926214
2	7.568405296419524	0.7452065832779745	0.9107495376850897	5.727594611672915
1	7.585056629863092	0.9635637884234808	1.52220997246733	2.9088339920926214
2	7.585056629863092	0.7449810840526986	0.9101988104659825	5.727594611672915
1	7.608523993771823	0.9638096508649553	1.5229865052452622	2.9088339920926214
2	7.608523993771823	0.7446624332588031	0.9094208457564708	5.727594611672915
1	7.626593883988697	0.9639993735230973	1.5235858189105602	2.9088339920926214
2	7.626593883988697	0.7444163948467203	0.9088204294591873	5.727594611672915
1	7.643437764250485	0.9641765443184305	1.5241456328429959	2.9088339920926214
2	7.643437764250485	0.7441865178551892	0.9082595876693518	5.727594611672915
1	7.659317225532406	0.9643438548567136	1.524674360738627	2.9088339920926214
2	7.659317225532406	0.743969331173593	0.9077298907371455	5.727594611672915
1	7.696366445146758	0.9647352893007276	1.5259119935386214	2.9088339920926214
2	7.696366445146758	0.743460816305051	0.9064899968964296	5.727594611672915
1	7.711828329549805	0.9648990950363929	1.5264296200114755	2.9088339920926214
2	7.711828329549805	0.7432478512963672	0.9059714267820026	5.727594611672915
1	7.7210342756103785	0.9649967486702171	1.5267385080632088	2.9088339920926214
2	7.7210342756103785	0.7431208456047327	0.9056619768661278	5.727594611672915
1	7.734400743591696	0.9651387022663579	1.5271874993967969	2.9088339920926214
2	7.734400743591696	0.7429361632669986	0.9052121697245946	5.727594611672915
1	7.751256545220299	0.9653179943197251	1.5277546697259097	2.9088339920926214
2	7.751256545220299	0.7427027996955602	0.9046439705888529	5.727594611672915
1	7.771521584848234	0.9655339659341882	1.5284380141997684	2.9088339920926214
2	7.771521584848234	0.7424215407857735	0.9039593891761042	5.727594611672915
1	7.7909901203816325	0.9657418778056439	1.5290959914093565	2.9088339920926214
2	7.7909901203816325	0.742150619043098	0.9033002235967972	5.727594611672915
1	7.819881573284733	0.9660511970400696	1.5300752330565712	2.9088339920926214
2	7.819881573284733	0.7417472684973727	0.90231921830932	5.727594611672915
1	7.836525339810783	0.9662298121396903	1.5306406937632935	2.9088339920926214
2	7.836525339810783	0.7415141975668329	0.9017527415635135	5.727594611672915
1	7.848550804472991	0.9663590575299086	1.5310500272322651	2.9088339920926214
2	7.848550804472991	0.7413454762025906	0.9013426739596402	5.727594611672915
1	7.863222585367426	0.9665169638093583	1.5315501723150373	2.9088339920926214
2	7.863222585367426	0.7411392577094399	0.9008416331650783	5.727594611672915
1	7.883314009116514	0.9667335909073678	1.5322364451041364	2.9088339920926214
2	7.883314009116514	0.7408562053190274	0.9001541337503485	5.727594611672915
1	7.901564648753102	0.9669307636101891	1.532861203652635	2.9088339920926214
2	7.901564648753102	0.7405984245435556	0.8995282609158778	5.727594611672915
1	7.937097711170618	0.9673157245763142	1.5340816169390812	2.9088339920926214
2	7.937097711170618	0.7400947250215266	0.8983056780381681	5.727594611672915
1	7.9522738277225695	0.9674805765026703	1.5346039719393332	2.9088339920926214
2	7.9522738277225695	0.7398788599849304	0.8977823963745186	5.727594611672915
1	7.961570672847036	0.9675816925094054	1.5349246558069036	2.9088339920926214
2	7.961570672847036	0.7397464051779504	0.8974611448116562	5.727594611672915
1	7.975310655630757	0.9677313133908141	1.535399164967562	2.9088339920926214
2	7.975310655630757	0.7395503438798178	0.8969857966252417	5.727594611672915
1	7.992221006576053	0.9679157521978059	1.5359841843255042	2.9088339920926214
2	7.992221006576053	0.7393085451102586	0.8963997446109218	5.727594611672915
1	8.012154685155572	0.9681335838844349	1.5366752684503255	2.9088339920926214
2	8.012154685155572	0.739022808234532	0.8957074431570926	5.727594611672915
1	8.031260946047768	0.9683427990611801	1.537339152986564	2.9088339920926214
2	8.031260946047768	0.7387482104424042	0.8950423917723559	5.727594611672915
1	8.057367052250227	0.9686293377913928	1.5382486840713074	2.9088339920926214
2	8.057367052250227	0.7383718642820067	0.8941312662673879	5.727594611672915
1	8.074215379587322	0.96881467878573	1.5388370482370703	2.9088339920926214
2	8.074215379587322	0.7381282728636277	0.8935418730516013	5.727594611672915
1	8.087684265375334	0.9689630783986357	1.5393082929695685	2.9088339920926214
2	8.087684265375334	0.7379331422238522	0.8930698056460452	5.727594611672915
1	8.102932271850664	0.9691313323018474	1.539842648121964	2.9088339920926214
2	8.102932271850664	0.7377118072221572	0.8925345191241476	5.727594611672915
1	8.124008898191349	0.9693643433835395	1.5405828310079082	2.9088339920926214
2	8.124008898191349	0.737405113320118	0.8917930487960819	5.727594611672915
1	8.141602271464675	0.9695592387552963	1.541202045796855	2.9088339920926214
2	8.141602271464675	0.7371484344524954	0.8911727592903448	5.727594611672915
1	8.16319292072256	0.9697989048707734	1.5419637238195094	2.9088339920926214
2	8.16319292072256	0.7368326001659926	0.8904097623117255	5.727594611672915
1	8.179100479692542	0.9699758324192458	1.5425260823979363	2.9088339920926214
2	8.179100479692542	0.73659930721367	0.8898464319139354	5.727594611672915
1	8.195208367822948	0.9701552879165769	1.543096624145455	2.9088339920926214
2	8.195208367822948	0.7363625628424186	0.8892749060713262	5.727594611672915
1	8.211550434844838	0.9703376614400433	1.54367653469891	2.9088339920926214
2	8.211550434844838	0.736121846810138	0.8886939970797556	5.727594611672915
1	8.235331077910613	0.9706036048646641	1.5445224100091954	2.9088339920926214
2	8.235331077910613	0.7357706055620438	0.8878466687948875	5.727594611672915
1	8.252157521681909	0.9707921782863348	1.5451222792966455	2.9088339920926214
2	8.252157521681909	0.7355213907088719	0.8872457713823069	5.727594611672915
1	8.267187694962304	0.9709609017430852	1.545659153122175	2.9088339920926214
2	8.267187694962304	0.7352982973531094	0.8867079791512894	5.727594611672915
1	8.28289306735297	0.9711374885312164	1.5462211283435308	2.9088339920926214
2	8.28289306735297	0.735064693436571	0.8861450442337054	5.727594611672915
1	8.305359953339133	0.9713906049802316	1.5470268571377164	2.9088339920926214
2	8.305359953339133	0.7347296473538381	0.8853379425108628	5.727594611672915
1	8.322317807364401	0.9715820503525883	1.5476363685088368	2.9088339920926214
2	8.322317807364401	0.7344760757019716	0.8847273948165731	5.727594611672915
1	8.33921407079168	0.9717731387296188	1.5482449064255455	2.9088339920926214
2	8.33921407079168	0.7342228406864152	0.8841178242979704	5.727594611672915
1	8.354864368792462	0.9719504378816769	1.5488096159172646	2.9088339920926214
2	8.354864368792462	0.7339877575594601	0.8835521583148623	5.727594611672915
1	8.388041004936039	0.972327251836	1.5500103461275787	2.9088339920926214
2	8.388041004936039	0.7334877454490579	0.8823494003393311	5.727594611672915
1	8.403113701575187	0.9724988788791505	1.5505570662290373	2.9088339920926214
2	8.403113701575187	0.7332598287864307	0.8818017589508298	5.727594611672915
1	8.412799607706457	0.9726093113478098	1.5509090982609133	2.9088339920926214
2	8.412799607706457	0.733113119041526	0.8814491348628544	5.727594611672915
1	8.42687258188547	0.9727699625030098	1.5514212344964107	2.9088339920926214
2	8.42687258188547	0.7328996119285015	0.8809361383870281	5.727594611672915
1	8.443848499761103	0.9729640683104168	1.5520401240103607	2.9088339920926214
2	8.443848499761103	0.7326415139765043	0.8803162111458159	5.727594611672915
1	8.462792760931144	0.9731810891088587	1.5527322227890574	2.9088339920926214
2	8.462792760931144	0.7323527788746811	0.8796229542660482	5.727594611672915
1	8.481609941421858	0.9733970817081206	1.5534211911105347	2.9088339920926214
2	8.481609941421858	0.7320652358176213	0.8789328355597416	5.727594611672915
1	8.502556400490914	0.9736380175652565	1.5541899138745425	2.9088339920926214
2	8.502556400490914	0.731744279406018	0.8781628321754105	5.727594611672915
1	8.52041952167973	0.9738439066405042	1.5548469481844072	2.9088339920926214
2	8.52041952167973	0.731469836154474	0.8775047057026427	5.727594611672915
1	8.54859016218187	0.9741693853252381	1.5558860259299478	2.9088339920926214
2	8.54859016218187	0.7310356575990344	0.8764639054830734	5.727594611672915
1	8.563636697515125	0.9743436260300973	1.5564422418953832	2.9088339920926214
2	8.563636697515125	0.73080306092125	0.8759067694660738	5.727594611672915
1	8.574699652695925	0.9744719120389604	1.5568519403103815	2.9088339920926214
2	8.574699652695925	0.7306317366295547	0.8754963945570874	5.727594611672915
1	8.589904988570085	0.9746484768431202	1.5574158843859582	2.9088339920926214
2	8.589904988570085	0.7303958346126257	0.8749315206537426	5.727594611672915
1	8.607621594446147	0.974854559088658	1.5580742323919872	2.9088339920926214
2	8.607621594446147	0.7301203458337265	0.8742720892077414	5.727594611672915
1	8.626163842537915	0.9750706571199144	1.5587647241584215	2.9088339920926214
2	8.626163842537915	0.7298312948408001	0.8735804634584877	5.727594611672915
1	8.645525963330696	0.9752967607656634	1.5594873520839918	2.9088339920926214
2	8.645525963330696	0.7295286703744036	0.8728566513526478	5.727594611672915
1	8.664321021543211	0.9755166837452334	1.5601903829541737	2.9088339920926214
2	8.664321021543211	0.7292341316244141	0.8721524709280767	5.727594611672915
1	8.684947259565293	0.9757585350364795	1.5609637059777255	2.9088339920926214
2	8.684947259565293	0.7289100118982192	0.8713778862866051	5.727594611672915
1	8.702554449166843	0.975965402937832	1.5616253020840216	2.9088339920926214
2	8.702554449166843	0.7286325984159765	0.8707152131725933	5.727594611672915
1	8.735923800567985	0.9763585154451736	1.5628831958410685	2.9088339920926214
2	8.735923800567985	0.7281049774112311	0.8694552781125532	5.727594611672915
1	8.750285890391247	0.9765281372988919	1.563425714959313	2.9088339920926214
2	8.750285890391247	0.7278771339004582	0.8689118803845464	5.727594611672915
1	8.759467673761073	0.9766367118843028	1.5637732541451208	2.9088339920926214
2	8.759467673761073	0.7277312342701099	0.8685637794709267	5.727594611672915
1	8.773820865398456	0.9768066493211282	1.564317239614854	2.9088339920926214
2	8.773820865398456	0.7275027860277308	0.8680189158693854	5.727594611672915
1	8.790052922691027	0.9769991423463551	1.5649335305355092	2.9088339920926214
2	8.790052922691027	0.7272438822014777	0.867401631828129	5.727594611672915
1	8.80898436491447	0.9772240638826504	1.5656538045405364	2.9088339920926214
2	8.80898436491447	0.726941181514957	0.8666801994931116	5.727594611672915
1	8.826403497267197	0.9774314154369855	1.5663179490218702	2.9088339920926214
2	8.826403497267197	0.7266619541576167	0.8660149891625147	5.727594611672915
1	8.849621113585428	0.9777083838851927	1.5672053347340424	2.9088339920926214
2	8.849621113585428	0.7262887197552023	0.8651261827226431	5.727594611672915
1	8.865650427942448	0.9778999983686167	1.5678193378388658	2.9088339920926214
2	8.865650427942448	0.726030332514196	0.8645111987064772	5.727594611672915
1	8.880406690930878	0.9780766818720626	1.5683856543745016	2.9088339920926214
2	8.880406690930878	0.7257919537457496	0.8639439791242556	5.727594611672915
1	8.895865097601614	0.9782620683627591	1.5689799595287113	2.9088339920926214
2	8.895865097601614	0.7255417032477292	0.8633487279162421	5.727594611672915
1	8.915860470713284	0.9785023148273448	1.5697503153940753	2.9088339920926214
2	8.915860470713284	0.7252172002022184	0.8625771482756459	5.727594611672915
1	8.93239817583053	0.9787014014480679	1.570388809679426	2.9088339920926214
2	8.93239817583053	0.724948122605913	0.8619376417852933	5.727594611672915
1	8.957944611673026	0.9790096237273154	1.5713776678380174	2.9088339920926214
2	8.957944611673026	0.724531238343424	0.8609472199403754	5.727594611672915
1	8.972783626030376	0.979189042495435	1.5719533040167237	2.9088339920926214
2	8.972783626030376	0.7242883963064219	0.8603706754272077	5.727594611672915
1	8.984732175017719	0.9793337174588436	1.5724176327370698	2.9088339920926214
2	8.984732175017719	0.7240924887093418	0.8599056152746412	5.727594611672915
1	9.000319850163944	0.9795227310785568	1.573024351115238	2.9088339920926214
2	9.000319850163944	0.7238364183108562	0.8592979426589915	5.727594611672915
1	9.017703336821143	0.9797338889787979	1.573702286990127	2.9088339920926214
2	9.017703336821143	0.7235501827534615	0.8586189425630539	5.727594611672915
1	9.035639149314152	0.9799521642238493	1.574403225618239	2.9088339920926214
2	9.035639149314152	0.7232541163468111	0.857916905846392	5.727594611672915
1	9.054079478835051	0.980177012571965	1.575125436436966	2.9088339920926214
2	9.054079478835051	0.7229489395783164	0.857193565993406	5.727594611672915
1	9.072195058305672	0.980398329841317	1.57583646473496	2.9088339920926214
2	9.072195058305672	0.7226483622100727	0.8564814284874924	5.727594611672915
1	9.091141529528027	0.9806302536887768	1.576581745831653	2.9088339920926214
2	9.091141529528027	0.722333173844201	0.8557349872468256	5.727594611672915
1	9.10864415179584	0.9808449182836828	1.5772717135720589	2.9088339920926214
2	9.10864415179584	0.7220412530495376	0.855043947718138	5.727594611672915
1	9.129465564611127	0.9811008070354419	1.5780944014633687	2.9088339920926214
2	9.129465564611127	0.7216930353911832	0.8542199847388725	5.727594611672915
1	9.145705793636232	0.9813007878145515	1.578737460478686	2.9088339920926214
2	9.145705793636232	0.7214207188967906	0.8535759311325037	5.727594611672915
1	9.165869113679086	0.9815495578552091	1.5795376418875606	2.9088339920926214
2	9.165869113679086	0.721081745687792	0.8527745148059281	5.727594611672915
1	9.180834334094092	0.9817345402329151	1.5801327318155602	2.9088339920926214
2	9.180834334094092	0.7208295310590982	0.852178508277196	5.727594611672915
1	9.19825808007748	0.9819502831656335	1.580826965487217	2.9088339920926214
2	9.19825808007748	0.7205352053123688	0.8514832073710453	5.727594611672915
1	9.213496973220403	0.9821393011634775	1.5814353047677892	2.9088339920926214
2	9.213496973220403	0.7202771876335616	0.8508739346384658	5.727594611672915
1	9.240999663366933	0.9824812117049277	1.5825361371079019	2.9088339920926214
2	9.240999663366933	0.719810106051488	0.8497714175215773	5.727594611672915
1	9.255576784095629	0.982662839761854	1.5831208897012934	2.9088339920926214
2	9.255576784095629	0.7195617964642224	0.8491857719065173	5.727594611672915
1	9.266486784000492	0.9827989605846645	1.583559316753521	2.9088339920926214
2	9.266486784000492	0.719375615677514	0.8487466764570657	5.727594611672915
1	9.281553427269099	0.982987203001382	1.5841656981192362	2.9088339920926214
2	9.281553427269099	0.7191180236800123	0.8481393720042187	5.727594611672915
1	9.298123240903678	0.98319457534566	1.5848338318962256	2.9088339920926214
2	9.298123240903678	0.7188340910609817	0.847470222997765	5.727594611672915
1	9.315767304470493	0.9834157951280369	1.585546737124044	2.9088339920926214
2	9.315767304470493	0.7185310099073503	0.8467562366659472	5.727594611672915
1	9.3331221713555	0.9836337955125457	1.5862494209501343	2.9088339920926214
2	9.3331221713555	0.7182321486348817	0.8460524893999591	5.727594611672915
1	9.351523912149313	0.9838653874043829	1.586996090537922	2.9088339920926214
2	9.351523912149313	0.7179144467040974	0.8453046921626696	5.727594611672915
1	9.36841283175848	0.9840783406921558	1.5876828141043073	2.9088339920926214
2	9.36841283175848	0.7176221243675327	0.844616933596657	5.727594611672915
1	9.388491238070575	0.9843320105617338	1.5885010533539528	2.9088339920926214
2	9.388491238070575	0.717273673318144	0.8437974638165365	5.727594611672915
1	9.404388613649184	0.9845332438221741	1.5891502731988887	2.9088339920926214
2	9.404388613649184	0.7169970678301216	0.8431472696284763	5.727594611672915
1	9.427395090142104	0.9848250719241343	1.5900920848030002	2.9088339920926214
2	9.427395090142104	0.7165956465185498	0.8422040478795915	5.727594611672915
1	9.441886141044268	0.9850092542390905	1.5906865455541104	2.9088339920926214
2	9.441886141044268	0.7163421200157867	0.8416086988754955	5.727594611672915
1	9.454943668688935	0.9851754609147387	1.5912231470502483	2.9088339920926214
2	9.454943668688935	0.7161132199118491	0.841071296959478	5.727594611672915
1	9.470563135697875	0.9853745832959757	1.5918661265344347	2.9088339920926214
2	9.470563135697875	0.7158388417415518	0.840427359967442	5.727594611672915
1	9.487512275936934	0.9855910337637298	1.5925652062040108	2.9088339920926214
2	9.487512275936934	0.7155404052166964	0.8397272412251457	5.727594611672915
1	9.50456692294549	0.9858092284850714	1.5932700725054687	2.9088339920926214
2	9.50456692294549	0.7152393723322895	0.8390213293270226	5.727594611672915
1	9.522234886956149	0.9860356906641152	1.594001813856023	2.9088339920926214
2	9.522234886956149	0.714926729721232	0.8382885047186563	5.727594611672915
1	9.539207893366036	0.9862536492958086	1.594706233064912	2.9088339920926214
2	9.539207893366036	0.7146256306631302	0.8375830448041643	5.727594611672915
1	9.557436100051628	0.9864881686583291	1.595464356157742	2.9088339920926214
2	9.557436100051628	0.7143014387669897	0.8368238039796374	5.727594611672915
1	9.573766644502166	0.9866986629509572	1.5961449565889152	2.9088339920926214
2	9.573766644502166	0.7140102682627786	0.8361422021242128	5.727594611672915
1	9.593968930330634	0.9869595733021403	1.5969887970635628	2.9088339920926214
2	9.593968930330634	0.7136491088785174	0.8352971227277559	5.727594611672915
1	9.609376759870358	0.9871589445226897	1.5976337212365355	2.9088339920926214
2	9.609376759870358	0.7133729469125736	0.8346512536041936	5.727594611672915
1	9.629529869799919	0.9874202161028313	1.5984791357233814	2.9088339920926214
2	9.629529869799919	0.7130107976757666	0.8338046030682225	5.727594611672915
1	9.644024254693191	0.9876084762693835	1.5990883894828367	2.9088339920926214
2	9.644024254693191	0.7127496770199635	0.8331944602778809	5.727594611672915
1	9.660858817021797	0.9878275001531494	1.5997973961449152	2.9088339920926214
2	9.660858817021797	0.7124457043527653	0.8324844209920421	5.727594611672915
1	9.675633448166778	0.9880200505485712	1.600420814050331	2.9088339920926214
2	9.675633448166778	0.7121783108574	0.8318600967718448	5.727594611672915
1	9.697776746273329	0.9883092066196064	1.60135729042839	2.9088339920926214
2	9.697776746273329	0.7117764765467621	0.8309222619802996	5.727594611672915
1	9.712477575294361	0.9885015570466619	1.6019803286656402	2.9088339920926214
2	9.712477575294361	0.7115089810160858	0.830298321846917	5.727594611672915
1	9.726790072545246	0.9886891190034384	1.6025880277181401	2.9088339920926214
2	9.726790072545246	0.7112479984556027	0.8296897446774472	5.727594611672915
1	9.741801519213551	0.98888615146232	1.603226522739134	2.9088339920926214
2	9.741801519213551	0.710973682399678	0.8290503286120764	5.727594611672915
1	9.759301219205398	0.9891162460929676	1.6039723261778034	2.9088339920926214
2	9.759301219205398	0.7106531336829388	0.8283034514003705	5.727594611672915
1	9.775026255407443	0.9893233771707824	1.6046438344941067	2.9088339920926214
2	9.775026255407443	0.7103643892358156	0.8276309781499526	5.727594611672915
1	9.794520741705487	0.9895806477305342	1.6054781121953496	2.9088339920926214
2	9.794520741705487	0.7100055029569128	0.8267955041375414	5.727594611672915
1	9.809697218529578	0.9897813081170461	1.606128933280671	2.9088339920926214
2	9.809697218529578	0.7097253965907729	0.8261437516692388	5.727594611672915
1	9.83359764600473	0.9900979818541268	1.6071564022112281	2.9088339920926214
2	9.83359764600473	0.7092830057521794	0.8251148158623944	5.727594611672915
1	9.847525612965072	0.9902829009605347	1.6077564140034097	2.9088339920926214
2	9.847525612965072	0.7090244826860412	0.8245139491985768	5.727594611672915
1	9.859453238664463	0.9904414830527494	1.608271137914917	2.9088339920926214
2	9.859453238664463	0.7088026667694771	0.8239984931560826	5.727594611672915
1	9.874854089600499	0.9906465455810338	1.6089368405505198	2.9088339920926214
2	9.874854089600499	0.7085156816525306	0.8233318451546556	5.727594611672915
1	9.890651693131833	0.9908572459619591	1.609620983853776	2.9088339920926214
2	9.890651693131833	0.7082206241666466	0.8226467320788735	5.727594611672915
1	9.907592010784212	0.9910835876866219	1.6103560804093402	2.9088339920926214
2	9.907592010784212	0.7079034571099516	0.8219105955429062	5.727594611672915
1	9.923612777706362	0.9912980252913758	1.6110526643238978	2.9088339920926214
2	9.923612777706362	0.7076027739132357	0.8212130280432887	5.727594611672915
1	9.941238164663213	0.9915343707660023	1.6118205983461342	2.9088339920926214
2	9.941238164663213	0.707271149204003	0.8204440118566492	5.727594611672915
1	9.956799371070632	0.9917434122596487	1.6124999562129048	2.9088339920926214
2	9.956799371070632	0.7069776410075214	0.8197636985065431	5.727594611672915
1	9.976083572850552	0.9920029561472332	1.613343665140801	2.9088339920926214
2	9.976083572850552	0.706612969519053	0.8189188054226793	5.727594611672915
1	9.990985037827242	0.9922038853447004	1.6139969524253148	2.9088339920926214
2	9.990985037827242	0.7063304604261592	0.8182646030519182	5.727594611672915
1	10.01554899541704	0.992535811722835	1.6150765656238588	2.9088339920926214
2	10.01554899541704	0.7058633964521711	0.817183481288905	5.727594611672915
1	10.029184704478105	0.9927204501594021	1.6156771232952287	2.9088339920926214
2	10.029184704478105	0.7056033850819827	0.8165820861469373	5.727594611672915
1	10.04048366828725	0.9928736542319855	1.616175614084293	2.9088339920926214
2	10.04048366828725	0.7053875313911316	0.8160829013684422	5.727594611672915
1	10.055812998708921	0.9930818074017249	1.6168530108785932	2.9088339920926214
2	10.055812998708921	0.7050940997443256	0.8154045629918472	5.727594611672915
1	10.071112260523373	0.9932898982997367	1.617530339469521	2.9088339920926214
2	10.071112260523373	0.70480057307838	0.8147262946133	5.727594611672915
1	10.088020723381582	0.9935202795099883	1.6182803944144775	2.9088339920926214
2	10.088020723381582	0.7044753909402165	0.8139752009706285	5.727594611672915
1	10.103453250987355	0.9937309209704499	1.618966325265939	2.9088339920926214
2	10.103453250987355	0.7041778748030545	0.813288322033037	5.727594611672915
1	10.121319337258797	0.9939752207139826	1.6197620579373069	2.9088339920926214
2	10.121319337258797	0.7038325832741157	0.8124914917032251	5.727594611672915
1	10.13634609356559	0.9941810639060803	1.620432663135708	2.9088339920926214
2	10.13634609356559	0.7035414493388726	0.8118199632338582	5.727594611672915
1	10.157342922278977	0.9944692525897162	1.62137181953448	2.9088339920926214
2	10.157342922278977	0.7031335478009942	0.8108795166629015	5.727594611672915
1	10.17154659232871	0.9946645772472147	1.622008441006381	2.9088339920926214
2	10.17154659232871	0.7028568846927281	0.8102420223769266	5.727594611672915
1	10.186795187894711	0.9948746082646782	1.6226931874553898	2.9088339920926214
2	10.186795187894711	0.7025592098058859	0.8095563388486686	5.727594611672915
1	10.2011065964859	0.9950720487606723	1.6233370025451084	2.9088339920926214
2	10.2011065964859	0.7022792076770802	0.8089116442246325	5.727594611672915
1	10.218825215415666	0.9953169227949992	1.624135683401958	2.9088339920926214
2	10.218825215415666	0.7019317058841734	0.808111874369871	5.727594611672915
1	10.233563780302395	0.9955209733072473	1.6248013437523934	2.9088339920926214
2	10.233563780302395	0.7016419409433466	0.8074453081224712	5.727594611672915
1	10.254862218831041	0.9958164239977937	1.6257654707739706	2.9088339920926214
2	10.254862218831041	0.7012220658017297	0.806479871912011	5.727594611672915
1	10.268851157989085	0.996010852466613	1.6264000233402969	2.9088339920926214
2	10.268851157989085	0.7009455523338406	0.805844459407744	5.727594611672915
1	10.28328301028452	0.9962117486944797	1.6270558706088347	2.9088339920926214
2	10.28328301028452	0.7006596700104941	0.8051877249226498	5.727594611672915
1	10.297704897265957	0.99641282335215	1.6277124207634774	2.9088339920926214
2	10.297704897265957	0.7003733598977075	0.8045302881149574	5.727594611672915
1	10.314344997371965	0.9966452197859209	1.6284714165803593	2.9088339920926214
2	10.314344997371965	0.7000422337799983	0.8037702692075525	5.727594611672915
1	10.329230924391512	0.9968534765596448	1.6291517122570545	2.9088339920926214
2	10.329230924391512	0.6997453047169373	0.8030890582369495	5.727594611672915
1	10.346920154437775	0.9971013940475193	1.629961767722661	2.9088339920926214
2	10.346920154437775	0.6993915838641293	0.8022779150395627	5.727594611672915
1	10.361522661922226	0.9973064131933131	1.630631786643924	2.9088339920926214
2	10.361522661922226	0.6990988681519158	0.8016069981364777	5.727594611672915
1	10.382411605400096	0.9976002651868769	1.6315924131412083	2.9088339920926214
2	10.382411605400096	0.6986790041170967	0.8006450869794483	5.727594611672915
1	10.396269289205415	0.9977955781658984	1.632230997099793	2.9088339920926214
2	10.396269289205415	0.6983997280426338	0.8000056507243676	5.727594611672915
1	10.411121044831892	0.9980052318568585	1.6329166630797154	2.9088339920926214
2	10.411121044831892	0.6980997620310511	0.7993190712537084	5.727594611672915
1	10.42527459988416	0.9982053480366632	1.6335712575106474	2.9088339920926214
2	10.42527459988416	0.697813263627682	0.7986636062263172	5.727594611672915
1	10.442134996443048	0.9984441426823711	1.6343525564385424	2.9088339920926214
2	10.442134996443048	0.6974711625794674	0.7978812701363529	5.727594611672915
1	10.456694935117733	0.9986507123928038	1.6350285557490982	2.9088339920926214
2	10.456694935117733	0.6971750268426811	0.7972043751193486	5.727594611672915
1	10.474953198353393	0.9989102202628433	1.6358780195807856	2.9088339920926214
2	10.474953198353393	0.6968027355504307	0.7963537879891598	5.727594611672915
1	10.489167300010383	0.9991126092066863	1.636540635772826	2.9088339920926214
2	10.489167300010383	0.696512182859011	0.7956902972499074	5.727594611672915
1	10.519740233728893	0.9995489995611454	1.6379701853575015	2.9088339920926214
2	10.519740233728893	0.6958850842031564	0.7942588664207465	5.727594611672915
1	10.532193637226529	0.9997271792946093	1.638553580356116	2.9088339920926214
2	10.532193637226529	0.6956287962186753	0.7936747050825207	5.727594611672915
