10.029184704478105	1.6150765656238588	0.817183481288905	
10.04048366828725	1.6156771232952287	0.8165820861469373	
10.055812998708921	1.616175614084293	0.8160829013684422	
10.071112260523373	1.6168530108785932	0.8154045629918472	
10.088020723381582	1.617530339469521	0.8147262946133	
10.103453250987355	1.6182803944144775	0.8139752009706285	
10.121319337258797	1.618966325265939	0.813288322033037	
10.13634609356559	1.6197620579373069	0.8124914917032251	
10.157342922278977	1.620432663135708	0.8118199632338582	
10.17154659232871	1.62137181953448	0.8108795166629015	
10.186795187894711	1.622008441006381	0.8102420223769266	
10.2011065964859	1.6226931874553898	0.8095563388486686	
10.218825215415666	1.6233370025451084	0.8089116442246325	
10.233563780302395	1.624135683401958	0.808111874369871	
10.254862218831041	1.6248013437523934	0.8074453081224712	
10.268851157989085	1.6257654707739706	0.806479871912011	
10.28328301028452	1.6264000233402969	0.805844459407744	
10.297704897265957	1.6270558706088347	0.8051877249226498	
10.314344997371965	1.6277124207634774	0.8045302881149574	
10.329230924391512	1.6284714165803593	0.8037702692075525	
10.346920154437775	1.6291517122570545	0.8030890582369495	
10.361522661922226	1.629961767722661	0.8022779150395627	
10.382411605400096	1.630631786643924	0.8016069981364777	
10.396269289205415	1.6315924131412083	0.8006450869794483	
10.411121044831892	1.632230997099793	0.8000056507243676	
10.42527459988416	1.6329166630797154	0.7993190712537084	
10.442134996443048	1.6335712575106474	0.7986636062263172	
10.456694935117733	1.6343525564385424	0.7978812701363529	
10.474953198353393	1.6350285557490982	0.7972043751193486	
10.489167300010383	1.6358780195807856	0.7963537879891598	
10.519740233728893	1.636540635772826	0.7956902972499074	
10.532193637226529	1.6379701853575015	0.7942588664207465	
10.540582228227315	1.638553580356116	0.7936747050825207	
10.556071540254889	1.6389473078471923	0.7932804613516939	
10.56980932168828	1.6396753848374788	0.7925514310915085	
10.587433067528151	1.6403222908117474	0.7919036795922385	
10.601528980538124	1.641153833654565	0.7910710519806402	
10.623409332631246	1.6418202157921429	0.7904038021610187	
10.63673860852186	1.6428570126451685	0.7893656583434626	
10.64953422441158	1.6434899147999245	0.7887319355756731	
10.664009101977767	1.6440985382471103	0.7881225243225893	
10.67899411546057	1.6447882059461325	0.787431965376266	
10.694152056364628	1.6455034969679936	0.7867157516384322	
10.709319301491375	1.646228410731408	0.7859899044499308	
10.724504795740053	1.6469551503796565	0.7852622307420217	
10.739639246530587	1.6476841521947947	0.7845322936813327	
10.754784548275245	1.6484120884209246	0.7838034252913104	
10.769862584686402	1.649141934498602	0.7830726463191451	
10.784962253503918	1.6498699213636043	0.7823437306408382	
10.799980269090133	1.6506003389290587	0.7816123828671108	
10.815035687584505	1.6513281855976254	0.7808836109583055	
10.829991931506829	1.6520592295861523	0.780151639362651	
10.845005464859069	1.6527868332996896	0.7794231140901848	
10.859898139196732	1.653518607241694	0.7786904149965507	
10.874872524055444	1.654245861942135	0.7779622425296846	
10.889699610613773	1.6549784888512542	0.7772286927558358	
10.904637875305227	1.6557052766763707	0.7765009910816179	
10.919397161487154	1.656438895420621	0.775766451572894	
10.934302584966787	1.6571650878191795	0.7750393493794159	
10.948991728225845	1.657899851325948	0.7743036670062592	
10.963867786076104	1.6586253121019818	0.7735773006344179	
10.978484399761891	1.6593613848866007	0.7728403106671183	
10.993334688828659	1.6600859743653038	0.772114819939433	
11.007876441533645	1.6608235289514934	0.7713763496323244	
11.022704589117499	1.6615471088978182	0.7706518729282139	
11.03716931360753	1.66228632140052	0.769911745942436	
11.051978871298365	1.663008760509882	0.7691884147007939	
11.066364671117682	1.6637498053668458	0.7684464563792501	
11.081159000337944	1.6644709847409704	0.7677243896160163	
11.09546434947503	1.6652140289290953	0.7669804327740952	
11.110246504309053	1.6659338473015495	0.7662597318505653	
11.124470329259267	1.6666790443081858	0.7655136228120726	
11.139242939755977	1.667397422472376	0.7647943670018245	
11.153384682640601	1.6681449061774432	0.7640459717240751	
11.168149844971436	1.6688617905282426	0.7633282146674303	
11.18220950424204	1.669611669319622	0.762577424632649	
11.196968680339145	1.6703270343099221	0.7618611918775905	
11.210946830729869	1.6710793855714743	0.7611079296111071	
11.225700757170895	1.6717932351426146	0.7603932171815995	
11.239598552873518	1.6725481001115658	0.7596374414001096	
11.254347159553907	1.673260468277421	0.7589242152117948	
11.268166327853647	1.6740178473077156	0.7581659255650552	
11.282908662446097	1.6747287982457464	0.7574541213345752	
11.296651492008502	1.6754886462811773	0.7566933629369683	
11.311385651840729	1.6761982741359913	0.7559828863791075	
11.325054979609048	1.6769604964833202	0.7552197540407611	
11.33977804689874	1.6776689250822547	0.7545104811536544	
11.353377251257452	1.6784333732815142	0.7537451235141779	
11.368085237536574	1.6791407561593648	0.7530369005549845	
11.381618233594594	1.679907224259721	0.7522695238110794	
11.396306038637077	1.680613744784341	0.7515621671706576	
11.409777275460145	1.681381966314962	0.7507930381078302	
11.424438677299692	1.682087837908495	0.750086334089657	
11.437853129370033	1.6828574844341373	0.7493157815272938	
11.452480824905784	1.6835629504882976	0.7486094864326934	
11.465843967744458	1.684333632816409	0.7478379000144958	
11.480429688421836	1.6850389657670986	0.747131741069513	
11.493747445692604	1.6858102391650291	0.7463595660391787	
11.508282175854843	1.6865157380404774	0.7456532438496896	
11.52156082000665	1.6872871130213212	0.744880970251614	
11.536035137445333	1.6879930984821088	0.7441741637694294	
11.549281132786064	1.6887640583263803	0.743402308906002	
11.563685668325306	1.6894708645566794	0.7426946835473179	
11.576905449798701	1.690240889550459	0.7419237677123728	
11.591231436379015	1.6909488525782828	0.7412149870511938	
11.604431131109296	1.6917174495273668	0.7404455039818951	
11.618670974565063	1.6924268922813284	0.7397352447104986	
11.631856091270222	1.69319362575586	0.7389676303073764	
11.646003876862467	1.6939048411438569	0.7382555991768506	
11.659179002428283	1.6946693618305457	0.7374902031201932	
11.673230843858553	1.695382595923243	0.736776153775748	
11.686399394772709	1.6961446609422655	0.736013219187036	
11.700353565626239	1.6968600988495846	0.7352969663069276	
11.713517636701722	1.6976195805714067	0.7345366209237936	
11.727374473508451	1.698337337375969	0.7338180492952848	
11.740534806972974	1.6990942198815864	0.7330603090171867	
11.754296422653326	1.6998143379934114	0.732339376183809	
11.76745249746627	1.7005687030277965	0.731584159136241	
11.781122378468792	1.7012911560856572	0.73086089149096	
11.794272593577697	1.7020431623122059	0.73010803879588	
11.80785515771159	1.7027678643215807	0.7293825224318427	
11.8209970771785	1.703517723993633	0.7286318215634807	
11.8344972603328	1.7042445420406263	0.7279041895449551	
11.847627876896935	1.7049924988266798	0.7271553965301618	
11.861050785273719	1.7057212670363686	0.726425814917898	
11.874166773029359	1.7064675770744666	0.7256786733032813	
11.887517417771718	1.707198110209385	0.7249473275403965	
11.900615352281704	1.7079430274143108	0.7242015831015622	
11.913898464219445	1.7086751328953103	0.7234686659790553	
11.926974997456421	1.7094188984915042	0.7227240771991756	
11.940194912092528	1.7101523861005608	0.7219897791422839	
11.95324690138995	1.7108952219220486	0.7212461239193086	
11.96640749785942	1.7116299110911901	0.7205106256905863	
11.979432090307348	1.7123720158148952	0.7197677051077305	
11.992536772183415	1.7131077405297386	0.7190311728982723	
12.005531452584487	1.7138492882197336	0.7182888126809733	
12.018583156533929	1.7145858999457608	0.7175513951811552	
12.03154576452623	1.7153270401627327	0.7168094455870896	
12.044546987794845	1.7160644090699182	0.7160712727608666	
12.057475712375357	1.7168052680641785	0.7153296073852545	
12.07042855194343	1.7175432829828252	0.7145907905146502	
12.083321910722725	1.7182839655831652	0.7138493043989886	
12.09622810899949	1.7190225330833415	0.7131099370059332	
12.109084917697277	1.7197631250007548	0.7123685443314544	
12.121945908723134	1.7205021678932158	0.7116287036787413	
12.134765244558476	1.7212427380996005	0.710887335384858	
12.147582200470827	1.7219821935564357	0.7101470843577576	
12.160363365166026	1.7227227967244547	0.7094056856993319	
12.173137239059978	1.723462614342734	0.708665074744231	
12.185879722034537	1.7242032931228406	0.7079236030118985	
12.198611287088879	1.7249434329637188	0.7071826720994714	
12.211314731500218	1.725684220086391	0.706441094514986	
12.22400461559325	1.7264246508443315	0.7056998749730719	
12.23666878823089	1.727165570997813	0.7049581668094242	
12.249317503389346	1.727906268361941	0.7042166829635363	
12.261942268303317	1.7286473398016833	0.7034748259336879	
12.274550235472299	1.7293882850066147	0.7027330965578189	
12.287135532373316	1.7301295209189083	0.7019910774495367	
12.299703102403296	1.7308706995504697	0.7012491169617757	
12.31224892872547	1.731612109217662	0.7005069264711145	
12.324776398004675	1.7323535102136705	0.6997647459339785	
12.337282794078714	1.7330950998833772	0.6990223777951013	
12.349770418265189	1.7338367147008618	0.6982799857492332	
12.362237456037226	1.7345784883578934	0.6975374359616332	
12.374685459912453	1.7353203103365045	0.6967948390630908	
12.387113234158766	1.7360622702574395	0.6960521053364075	
12.399521820046568	1.7368042941205284	0.6953093088561293	
12.411910441129582	1.737546441352406	0.6945663901309338	
12.424279794116678	1.738288662791638	0.6938233983705757	
12.436629384218579	1.7390309974471352	0.6930802945228697	
12.448959676821351	1.7397734129088132	0.6923371110287143	
12.461270364593936	1.7405159344334586	0.6915938226024266	
12.473561760405753	1.7412585408055155	0.6908504504787235	
12.485833679452737	1.7420012481878937	0.6901069784752801	
12.498086334536465	1.742744042713434	0.6893634204707979	
12.510319621308916	1.7434869345624788	0.6886197662717415	
12.52253368679776	1.7442299147160893	0.6878760249035882	
12.534728478574712	1.7449729894132786	0.6871321901182224	
12.546904101792308	1.745716152780434	0.6863882677925655	
12.559060536453044	1.7464594085442244	0.6856442541934502	
12.571197861127558	1.7472027528081764	0.684900153218641	
12.583316076320882	1.7479461877041282	0.6841559627314548	
12.595415243533958	1.7486897105955272	0.6834116853684591	
12.607495376073887	1.7494333225917704	0.682667320016474	
12.619556524756911	1.7501770218513866	0.6819228685161884	
12.631598710692876	1.750920808847155	0.6811783303917051	
12.643621977693673	1.7516646822296613	0.6804337069911697	
12.655626351709452	1.7524086420577811	0.6796889982530242	
12.66761187216073	1.7531526872939762	0.6789442052132368	
12.679578567675573	1.7538968177421146	0.6781993280655302	
12.691526474950642	1.7546410325441943	0.677454367666169	
12.703455624157684	1.7553853313507908	0.6767093243623377	
12.715366050227942	1.756129713413809	0.6759641989002977	
12.727257784027152	1.7568741782890926	0.6752189917220749	
12.739130859136583	1.7576187252858877	0.6744737035165461	
12.750985306862008	1.7583633538904144	0.6737283347954444	
12.762821160057204	1.759108063453481	0.6729828862060564	
12.77463844982472	1.7598528534301423	0.672237358291326	
12.786437208486177	1.7605977231723857	0.6714917516973731	
12.79821746716835	1.7613426721159469	0.6707460669864931	
12.809979257517332	1.7620876996281738	0.6700003047894435	
12.821722610362002	1.7628328051161135	0.6692544656972507	
12.83344755702096	1.7635779879419207	0.6685085503458837	
12.845154128256315	1.7643232475055992	0.6677625593334318	
12.856842354701588	1.7650685831786177	0.667016493286554	
12.86851226706829	1.76581399433095	0.6662703528334121	
12.880163895611846	1.766559480344242	0.6655241385904912	
12.891797270688215	1.7673050405776718	0.6647778511967718	
12.90341242206637	1.7680506744034425	0.6640314912782032	
12.915009379907751	1.7687963811626772	0.6632850594918515	
12.926588173983987	1.7695421602281758	0.6625385564630811	
12.938148833745556	1.7702880109542123	0.6617919828358066	
12.949691388690816	1.771033932680787	0.6610453392682365	
12.961215868131283	1.7717799247573451	0.6602986264091304	
12.972722301294143	1.7725259865276215	0.6595518449129706	
12.984210716827317	1.773272117336219	0.6588049954333763	
12.995681144116718	1.7740183164964043	0.6580580786553389	
13.007133611551172	1.7747645833756036	0.6573110952096441	
13.018568147913282	1.7755109172826478	0.6565640457857351	
13.029984781284668	1.7762573175581313	0.6558169310412665	
13.04138354020135	1.7770037835030017	0.655069751673584	
13.05276445250363	1.7777503144539424	0.6543225083442687	
13.064127546742078	1.7784969097081211	0.6535752017544606	
13.075472850165399	1.7792435686153119	0.652827832552649	
13.08680039106754	1.779990290445743	0.6520804014669502	
13.09811019651509	1.780737074544293	0.6513329091507647	
13.10940229422302	1.7814839201808725	0.6505853563325377	
13.12067671156684	1.7822308266739595	0.6498377436921063	
13.131933475478235	1.7829777933254691	0.6490900719258917	
13.143172613301257	1.7837248194136572	0.6483423417540021	
13.154394151826708	1.784471904249865	0.647594553863434	
13.165598117709381	1.7852190471144158	0.6468467089722364	
13.176784537787897	1.7859662472841864	0.6460988078019135	
13.187953438638589	1.7867135040539355	0.645350851056076	
13.199104846460212	1.7874608167065544	0.6446028394502181	
13.210238787620066	1.7882081845052062	0.643854773719586	
13.22135528841315	1.788955606729836	0.6431066545826329	
13.23245437473664	1.7897030826610756	0.64235848275713	
13.243536072378808	1.7904506115582812	0.6416102589821489	
13.254600407364743	1.7911981926788418	0.6408619839987347	
13.26564740505218	1.791945825301524	0.6401136585265409	
13.276677091330928	1.7926935086653693	0.6393652833249865	
13.287689491416762	1.7934412420507344	0.6386168591121432	
13.298684630690554	1.7941890246976313	0.6378683866464688	
13.309662534336514	1.7949368558625012	0.6371198666699815	
13.320623227336501	1.795684734793656	0.6363712999328413	
13.33156673477663	1.7964326607308025	0.6356226871938255	
13.342493081453947	1.7971806329259243	0.6348740291994284	
13.353402292025875	1.7979286506164087	0.6341253267107584	
13.364294391151773	1.7986767130351633	0.6333765804934125	
13.37516940343696	1.7994248194202869	0.6326277913077959	
13.386027353022785	1.8001729690112394	0.6318789599129565	
13.396868264481721	1.8009211610205544	0.6311300870948969	
13.407692161712493	1.801669394695437	0.630381173604922	
13.418499069015581	1.8024176692415725	0.6296322202358976	
13.429289010237845	1.8031659838973069	0.6288832277480044	
13.440062009228534	1.8039143378745124	0.628134196927925	
13.450818089671317	1.8046627303900595	0.6273851285573431	
13.461557275237285	1.8054111606541388	0.6266360234246333	
13.472279589615676	1.8061596278808565	0.6258868823142548	
13.482985056023587	1.8069081312903978	0.6251377060045867	
13.49367369788454	1.8076566700747403	0.6243884953022456	
13.504345538349503	1.8084052434449718	0.6236392509947243	
13.515000600705248	1.8091538505977962	0.622889973883917	
13.525638907709528	1.809902490744115	0.6221406647575115	
13.536260482501232	1.810651163062294	0.6213913244357648	
13.5468653478142	1.8113998667620923	0.620641953707516	
13.557453526364311	1.8121486010293435	0.6198925533855557	
13.568025040780027	1.8128973650531388	0.6191431242794176	
13.578579913643964	1.8136461580209118	0.6183936672002986	
13.589118167326482	1.8143949791213574	0.617644182958137	
13.599639824248218	1.815143827532588	0.616894672373467	
13.610144906510897	1.8158927024407332	0.6161451362588022	
13.620633436394384	1.816641603013641	0.6153955754449582	
13.631105435833096	1.8173905284362373	0.614645990745661	
13.641560926890195	1.8181394778731654	0.6138963829949411	
13.65199993146738	1.8188884505026017	0.6131467530132877	
13.662422471271544	1.8196374454955084	0.6123971016284143	
13.672828567946175	1.8203864620131591	0.6116474296777353	
13.683218243118544	1.8211354992165083	0.6108977379989883	
13.693591518299613	1.8218845562695767	0.6101480274268452	
13.703948414925033	1.822633632332227	0.6093982988001434	
13.714288954429794	1.8233827265630775	0.6086485529589695	
13.72461315776705	1.8241318381248914	0.6078987907392651	
13.734921046443565	1.8248809661496455	0.6071490130077887	
13.745212641280306	1.8256301098135863	0.6063992205869939	
13.755487963302485	1.8263792682472693	0.6056494143450686	
13.765747033531794	1.8271284406001254	0.6048995951313125	
13.775989872675146	1.8278776260254088	0.6041497637912018	
13.786216501435126	1.8286268236574288	0.603399921189178	
13.796426940572776	1.8293760326341395	0.6026500681860376	
13.806621210589064	1.8301252521017692	0.6019002056342992	
13.816799331952048	1.8308744811914386	0.6011503344016058	
13.826961325119916	1.8316237190357572	0.600400455354113	
13.8371072104035	1.8323729647705256	0.5996505693547861	
13.847237008008689	1.8331222175245787	0.5989006772735657	
13.857350738128321	1.833871476422857	0.5981507799842932	
13.867448420840617	1.8346207405931723	0.5974008783579392	
13.877530076223604	1.8353700091586724	0.5966509732701459	
13.887595724036858	1.8361192812463025	0.5959010655927581	
13.897645384274169	1.8368685559631044	0.5951511562175439	
13.907679076725355	1.8376178324372878	0.5944012460150883	
13.917696821016525	1.8383671097856333	0.593651335867419	
13.92769863674446	1.8391163871163996	0.5929014266650957	
13.937684543550487	1.8398656635393167	0.5921515192972083	
13.947654560821343	1.8406149381711308	0.5914016146458282	
13.957608707991024	1.8413642101131464	0.5906517136084838	
13.96754700444045	1.842113478473828	0.5899018170755413	
13.977469469397906	1.842862742361273	0.5891519259377371	
13.98737612192774	1.843612000875671	0.5884020410937245	
13.99726698130484	1.8443612531083686	0.5876521634510108	
14.007142066488257	1.8451104981701791	0.5869022938976233	
14.017001396448933	1.8458597351515513	0.5861524333419731	
14.026844990088723	1.8466089631473201	0.5854025826880851	
14.036672866160064	1.8473581812505586	0.58465274284175	
14.046485043615254	1.8481073885464203	0.5839029147166875	
14.056281540921457	1.8488565841387579	0.5831530992079061	
14.066062376906856	1.8496057670978239	0.5824032972440443	
14.075827570028718	1.8503549365248622	0.5816535097227268	
14.08557713871186	1.8511040914961385	0.5809037375665799	
14.095311101498618	1.8518532310887577	0.5801539816973927	
14.105029476613185	1.8526023543922123	0.5794042430245594	
14.114732282455453	1.8533514604748536	0.5786545224786355	
14.124419537259827	1.8541005484218713	0.5779048209733268	
14.134091258953287	1.8548496173090128	0.5771551394317923	
14.143747465955968	1.8555986661914878	0.5764054787977475	
14.153388176008539	1.856347694165951	0.5756558399734326	
14.163013407355848	1.8570967002796337	0.5749062239105531	
14.172623177587848	1.8578456836221264	0.5741566315184243	
14.182217504840963	1.8585946432352882	0.5734070637541341	
14.19179640665622	1.8593435782067158	0.5726575215289978	
14.201359900860371	1.86009248758074	0.571908005797635	
14.210908005089765	1.860841370427132	0.5711585174892065	
14.22044073695193	1.861590225803914	0.5704090575446341	
14.229958113969056	1.8623390527699615	0.5696596269039884	
14.23946015364478	1.8630878503805435	0.5689102265109514	
14.248946873281225	1.8638366176925538	0.5681608573075817	
14.258418290376785	1.8645853537500572	0.5674115202487803	
14.267874422100807	1.8653340576156483	0.5666622162709051	
14.27731528582073	1.866082728328958	0.565912946333299	
14.286740898512688	1.8668313649483022	0.5651637113766077	
14.296151277466967	1.8675799665039596	0.5644145123695381	
14.30554643963805	1.8683285320541108	0.5636653502528762	
14.314926402120298	1.869077060633215	0.5629162259911501	
14.32429118179912	1.8698255512898037	0.5621671405348068	
14.333640795649686	1.8705740030586777	0.5614180948480374	
14.342975260452766	1.8713224149847194	0.5606690898849461	
14.352294592991024	1.8720707861001595	0.5599201266123007	
14.361598809974481	1.8728191154402412	0.5591712059938565	
14.37088792811529	1.873567402037234	0.558422328996347	
14.380161963965886	1.8743156449264295	0.5576734965834838	
14.389420934127102	1.8750638431330826	0.5569247097290253	
14.398664855204165	1.875811995689154	0.5561759694000209	
14.407893743448662	1.8765601016297893	0.5554272765603349	
14.417107615481223	1.8773081599642862	0.554678632199702	
14.426306487507523	1.8780561697346008	0.5539300372751755	
14.435490375899546	1.8788041299517926	0.553181492774731	
14.444659296850121	1.8795520396431498	0.5524329996701052	
14.453813266676493	1.8802998978241015	0.5516845589449054	
14.462952301374981	1.8810477035229383	0.5509361715698694	
14.472076417167903	1.8817954557444316	0.5501878385392749	
14.481185630001075	1.8825431535144985	0.5494395608262392	
14.490279955909504	1.8832907958390774	0.5486913394238763	
14.499359410847212	1.88403838173405	0.5479431753153508	
14.508424010739818	1.8847859102112845	0.5471950694878462	
14.517473771369536	1.885533380282936	0.5464470229282615	
14.526508708631948	1.8862807909519317	0.5456990366327318	
14.535528838231654	1.8870281412331469	0.5449511115854377	
14.544534175857205	1.8877754301282526	0.544203248783776	
14.553524737184857	1.88852265664013	0.5434554492239342	
14.562500537847313	1.8892698197731836	0.5427077139005776	
14.571461593321805	1.8900169185307398	0.5419600438094525	
14.58040791918994	1.8907639519056876	0.5412124399567522	
14.589339530906045	1.8915109189021064	0.5404649033374731	
14.598256443949854	1.8922578185159535	0.5397174349547423	
14.607158673623532	1.893004649747789	0.538970035807082	
14.616046235357397	1.8937514115857634	0.5382227069054356	
14.62491914430665	1.894498103031219	0.5374754492475466	
14.633777415836693	1.8952447230648177	0.5367282638518561	
14.642621065115213	1.8959912706873114	0.5359811517167027	
14.651450107274705	1.8967377448852247	0.5352341138546642	
14.6602645574778	1.8974841446444892	0.534487151278914	
14.669064430750915	1.8982304689559633	0.5337402649976969	
14.677849742071658	1.8989767168013456	0.5329934560284257	
14.686620506531115	1.8997228871605216	0.5322467253903305	
14.695376738975526	1.900468979025361	0.5315000740906493	
14.704118454454525	1.9012149913692438	0.5307535031551255	
14.712845667689713	1.901960923185192	0.5300070135898478	
14.721558393545214	1.9027067734405563	0.529260606426597	
14.73025664679469	1.9034525411171195	0.5285142826827132	
14.738940442153993	1.9041982251912097	0.5277680433809963	
14.747609794338466	1.9049438246364556	0.5270218895469501	
14.75626471802208	1.9056893384286886	0.5262758222038754	
14.76490522772246	1.906434765542429	0.5255298423763868	
14.773531338120506	1.9071801049409407	0.5247839511003655	
14.78214306373063	1.907925355603774	0.5240381493953958	
14.790740419046502	1.9086705164983224	0.52329243829323	
14.799323418467225	1.9094155865923657	0.5225468188252349	
14.807892076456175	1.9101605648476463	0.521801292028821	
14.816446407389629	1.9109054502336398	0.5210558589336615	
14.824986425606392	1.9116502417144112	0.520310520574846	
14.833512145416796	1.9123949382528984	0.5195652779885935	
14.842023581060966	1.9131395388116827	0.5188201322114817	
14.850520746754613	1.9138840423493226	0.5180750842841157	
14.859003656767523	1.9146284478243298	0.5173301352471489	
14.867472325146908	1.915372754202055	0.516585286134392	
14.875926766145625	1.9161169604303998	0.51584053799712	
14.884366993678757	1.9168610654773943	0.5150958918664653	
14.89279302187911	1.917605068283405	0.5143513488012466	
14.901204864771268	1.9183489678099925	0.5136069098390733	
14.909602536305067	1.9190927630112264	0.5128625760250545	
14.91798605043178	1.9198364528365843	0.5121183484088948	
14.926355421042288	1.9205800362376733	0.5113742280381701	
14.934710661989776	1.921323512162739	0.5106302159638211	
14.943051787127642	1.922066879558656	0.5098863132381627	
14.95137881023091	1.922810137374288	0.50914252091152	
14.959691745075219	1.923553284553478	0.5083988400392448	
14.967990605355098	1.9242963200420666	0.5076552716746906	
14.976275404827298	1.9250392427805787	0.5069118168765324	
14.984546157144088	1.9257820517170368	0.5061684766959436	
14.992802875925115	1.9265247457920276	0.5054252521915398	
15.00104557478469	1.9272673239451088	0.504682144422968	
15.009274267232236	1.9280097851172504	0.5039391544484637	
15.017488966863441	1.9287521282418503	0.5031962833338408	
15.025689687135925	1.929494352261956	0.5024535321352585	
15.033876441554941	1.930236456110013	0.5017109019194871	
15.042049243498687	1.9309784387246203	0.5009683937471395	
15.050208106431755	1.9317202990347013	0.5002260086885136	
15.058353043685672	1.9324620359788425	0.4994837478042383	
15.066484068593255	1.9332036484853623	0.4987416121652192	
15.074601194530258	1.9339451354844863	0.49799960284045464	
15.082704434693994	1.9346864959121648	0.49725772089321585	
15.09079380243482	1.9354277286898385	0.4965159674012951	
15.098869310830993	1.9361688327547162	0.4957743434267067	
15.106930973186707	1.9369098070208484	0.495032850054641	
15.114978802632665	1.9376506504247448	0.4942914883478147	
15.123012812282226	1.938391361888751	0.49355025938312014	
15.131033015233182	1.9391319403353346	0.49280916423732807	
15.139039424599096	1.9398723846872463	0.49206820398692824	
15.147032053366562	1.9406126938704125	0.49132737970523305	
15.155010914582704	1.941352866800726	0.49058669247559716	
15.162976021212618	1.942092902401364	0.48984614337408705	
15.170927386214998	1.9428327995895875	0.48910573348269043	
15.17886502253244	1.9435725572837272	0.4883654638823264	
15.186788943062306	1.9443121744022822	0.48762533565374616	
15.194699160658697	1.945051649861194	0.4868853498802621	
15.202595688208907	1.9457909825740034	0.48614550764758985	
15.21047853849092	1.9465301714589895	0.48540581003670485	
15.218347724304946	1.947269215425827	0.48466625813719405	
15.226203258371784	1.9480081133878768	0.4839268530349573	
15.234045153544125	1.9487468642526369	0.48318759582176196	
15.241873422412239	1.949485466941615	0.4824484875753573	
15.249688077716204	1.950223920353199	0.48170952939663003	
15.25748913211447	1.9509622234014532	0.4809707223707803	
15.265276598238762	1.9517003749943125	0.48023206758914355	
15.27305048864487	1.95243837403874	0.47949356614402844	
15.280810816005824	1.9531762194360345	0.4787552191334133	
15.288557592764699	1.953913910100162	0.47801702764260157	
15.29629083157406	1.954651444924762	0.47727899277723784	
15.304010544794162	1.955388822824925	0.4765411156215034	
15.311716745026134	1.9561260426893856	0.4758033972859532	
15.319409444673257	1.956863103431356	0.47506583885664994	
15.327088656203854	1.9576000039466452	0.4743284414370721	
15.33475439198578	1.9583367431387622	0.4735912061229942	
15.34240666439389	1.9590733199030517	0.4728541340183617	
15.350045485850778	1.9598097331369764	0.4721172262250015	
15.357670868604377	1.9605459817440563	0.4713804838386804	
15.365282825027439	1.9612820646124234	0.47064390797056466	
15.372881367368894	1.962017980643675	0.4699074997183473	
15.380466507952345	1.9627537287288743	0.4691712601902636	
15.388038258939524	1.9634893077677305	0.46843519048589816	
15.395596632568676	1.9642247166456643	0.4676992917191345	
15.403141641062755	1.9649599542569007	0.4669635649950472	
15.410673296617217	1.965695019495578	0.46622801141879855	
15.418191611293869	1.9664299112545518	0.46549263209683545	
15.425696597305082	1.9671646284149942	0.4647574281472972	
15.433188266737735	1.9678991698741393	0.4640224006722515	
15.440666631672254	1.9686335345183181	0.46328755078467704	
15.4481317041873	1.9693677212345644	0.46255287959685104	
15.455583496300227	1.9701017289110767	0.46181838821988547	
15.46302202000113	1.9708355564313527	0.46108407776959776	
15.470447287387106	1.9715692026775056	0.4603499493631913	
15.477859310333187	1.9723026665435253	0.4596160041059863	
15.485258100850574	1.9730359469027776	0.4588822431239414	
15.492643670856996	1.9737690426433672	0.45814866752826794	
15.500016032287805	1.9745019526454357	0.45741527843814633	
15.50737519698724	1.975234675792147	0.45668207696973373	
15.514721176885402	1.9759672109588708	0.45594906424698783	
15.522053983868359	1.976699557030774	0.4552162413840632	
15.529373629680945	1.9774317128899128	0.45448360949822814	
15.536680126193056	1.9781636774054716	0.45375116971963253	
15.543973485178938	1.9788954494603541	0.45301892316469866	
15.551253718428411	1.9796270279291226	0.4522868709581969	
15.558520837685718	1.980358411689113	0.4515550142221225	
15.565774854724292	1.9810895996142925	0.4508233540818432	
15.57301578119663	1.9818205905827675	0.4500918916585854	
15.580243628900545	1.9825513834616466	0.4493606280845814	
15.587458409418646	1.9832819771338852	0.4486295644762074	
15.594660134469981	1.9840123704618744	0.44789870197041814	
15.601848815662914	1.98474256232296	0.447168041689205	
15.609024464702005	1.9854725515844358	0.4464375847646183	
15.616187093093616	1.9862023371245199	0.44570733231777854	
15.623336712513947	1.98693191780242	0.44497728548882903	
15.630473334507855	1.9876612924957593	0.4442474453994874	
15.637596970592133	1.9883904600699145	0.443517813183726	
15.644707632347645	1.9891194193884933	0.4427883899772882	
15.6518053313054	1.989848169322764	0.4420591769082528	
15.658890078935361	1.9905767087400092	0.441330175108688	
15.665961886731065	1.9913050365023337	0.4406013857158433	
15.673020766151625	1.9920331514753427	0.43987280986346705	
15.680066728678401	1.9927610525221746	0.43914444868777636	
15.687099785747124	1.993488738509337	0.4384163033216184	
15.6941199487555	1.9942162082996977	0.43768837490148266	
15.70112722909086	1.994943460753242	0.43696066456674426	
15.708121638212061	1.9956704947299149	0.4362331734568189	
15.715103187424281	1.9963973090981337	0.435505902702646	
15.722071888081699	1.9971239027113903	0.43477885345010037	
15.729027751610024	1.9978502744292732	0.4340520268389571	
15.735970789229869	1.9985764231198664	0.4333254240004918	
15.742901012288005	1.9993023476308582	0.43259904608638844	
15.749818432083467	2.0000280468240987	0.4318728942341618	
15.756723059884973	2.00075351955745	0.43114696958531784	
15.7636149069496	2.0014787646865795	0.4304212732835591	
15.770493984521538	2.002203781066907	0.42969580647283745	
15.777360303888575	2.0029285675534623	0.42897057029749436	
