1	16.591285085096917	1.003691504481792	1.6397259762484093	2.9088339920926214
2	16.591285085096917	0.6690446311391921	0.7405692234184089	5.727594611672915
1	16.65402384327787	1.0043384170551612	1.6417841373110973	2.9088339920926214
2	16.65402384327787	0.66799353960518	0.7382921236805976	5.727594611672915
1	16.716492414018077	1.0049859745870304	1.6438454747100366	2.9088339920926214
2	16.716492414018077	0.6669396410497862	0.7360124659651962	5.727594611672915
1	16.77869158826642	1.005634166024511	1.6459099548176583	2.9088339920926214
2	16.77869158826642	0.6658829363197222	0.7337302804217041	5.727594611672915
1	16.84062215291807	1.006282980329475	1.6479775439528934	2.9088339920926214
2	16.84062215291807	0.6648234262590218	0.7314455972601499	5.727594611672915
1	16.902284889816716	1.0069324064679595	1.6500482083471806	2.9088339920926214
2	16.902284889816716	0.6637611117264636	0.729158446788534	5.727594611672915
1	16.963680576574006	1.0075824334185137	1.65212191417082	2.9088339920926214
2	16.963680576574006	0.6626959935821006	0.7268688593835618	5.727594611672915
1	17.024809986875752	1.008233050175332	1.654198627542758	2.9088339920926214
2	17.024809986875752	0.6616280726822215	0.7245768654797288	5.727594611672915
1	17.085673889744434	1.0088842457402774	1.656278314504928	2.9088339920926214
2	17.085673889744434	0.660557349892532	0.7222824955975233	5.727594611672915
1	17.14627305019629	1.0095360091296837	1.6583609410437432	2.9088339920926214
2	17.14627305019629	0.6594838260771125	0.7199857803195718	5.727594611672915
1	17.2066082282683	1.0101883293636955	1.6604464730558193	2.9088339920926214
2	17.2066082282683	0.6584075021160929	0.7176867503283044	5.727594611672915
1	17.266680180847413	1.0108411954857999	1.6625348764101913	2.9088339920926214
2	17.266680180847413	0.6573283788735657	0.7153854363372193	5.727594611672915
1	17.326489660207148	1.0114945965468998	1.6646261168972243	2.9088339920926214
2	17.326489660207148	0.6562464572239189	0.71308186914709	5.727594611672915
1	17.386037414075673	1.0121485216057398	1.666720160229736	2.9088339920926214
2	17.386037414075673	0.6551617380512994	0.7107760796445604	5.727594611672915
1	17.44532418599214	1.0128029597325303	1.6688169720543793	2.9088339920926214
2	17.44532418599214	0.6540742222437474	0.7084680987894499	5.727594611672915
1	17.50435071608739	1.0134579000174015	1.6709165179785495	2.9088339920926214
2	17.50435071608739	0.6529839106792206	0.7061579575850078	5.727594611672915
1	17.563117740369364	1.0141133315623918	1.6730187635445568	2.9088339920926214
2	17.563117740369364	0.6518908042389469	0.7038456871062196	5.727594611672915
1	17.621625990499933	1.0147692434787012	1.6751236742206221	2.9088339920926214
2	17.621625990499933	0.6507949038121151	0.7015313185095592	5.727594611672915
1	17.679876193388445	1.0154256248817846	1.6772312153849012	2.9088339920926214
2	17.679876193388445	0.6496962103042375	0.6992148830503742	5.727594611672915
1	17.737869073949277	1.0160824649222158	1.6793413524244167	2.9088339920926214
2	17.737869073949277	0.6485947245855576	0.6968964119740068	5.727594611672915
1	17.79560535147227	1.0167397527446014	1.6814540506029747	2.9088339920926214
2	17.79560535147227	0.6474904475598782	0.69457593666083	5.727594611672915
1	17.853085742139697	1.0173974775157277	1.6835692751513733	2.9088339920926214
2	17.853085742139697	0.6463833801175131	0.6922534885269502	5.727594611672915
1	17.910310958144166	1.0180556284143805	1.6856869912345485	2.9088339920926214
2	17.910310958144166	0.6452735231524015	0.6899290990601649	5.727594611672915
1	17.9672817080291	1.0187141946350131	1.6878071639632093	2.9088339920926214
2	17.9672817080291	0.6441608775559953	0.6876027998070362	5.727594611672915
1	18.023998695779646	1.0193731653769655	1.6899297583589619	2.9088339920926214
2	18.023998695779646	0.6430454442355544	0.6852746224109976	5.727594611672915
1	18.08046262263853	1.0200325298652508	1.6920547394210834	2.9088339920926214
2	18.08046262263853	0.6419272240790643	0.6829445985389403	5.727594611672915
1	18.136674185551946	1.0206922773323193	1.6941820720676544	2.9088339920926214
2	18.136674185551946	0.6408062179861158	0.6806127599456419	5.727594611672915
1	18.19263407774006	1.021352397024384	1.6963117211557652	2.9088339920926214
2	18.19263407774006	0.6396824268572845	0.6782791384514306	5.727594611672915
1	18.248342989210514	1.0220128782072595	1.698443651500216	2.9088339920926214
2	18.248342989210514	0.6385558515842188	0.6759437659215443	5.727594611672915
1	18.30380160559603	1.02267371015235	1.7005778278281585	2.9088339920926214
2	18.30380160559603	0.6374264930735634	0.6736066743156597	5.727594611672915
1	18.359010610244717	1.0233348821612616	1.702714214858426	2.9088339920926214
2	18.359010610244717	0.636294352204964	0.6712678956008509	5.727594611672915
1	18.41397068126922	1.023996383530326	1.704852777186809	2.9088339920926214
2	18.41397068126922	0.6351594298917665	0.668927461877045	5.727594611672915
1	18.468682494656612	1.0246582035875427	1.7069934794052743	2.9088339920926214
2	18.468682494656612	0.6340217270178189	0.6665854052463346	5.727594611672915
1	18.52314672178491	1.025320331662466	1.7091362860045	2.9088339920926214
2	18.52314672178491	0.6328812444891333	0.6642417579194869	5.727594611672915
1	18.577364031659656	1.0259827571129905	1.7112811614603838	2.9088339920926214
2	18.577364031659656	0.631737983187867	0.6618965521211295	5.727594611672915
1	18.631335088721723	1.026645469298424	1.7134280701467741	2.9088339920926214
2	18.631335088721723	0.6305919440187275	0.6595498201850277	5.727594611672915
1	18.685060554716003	1.0273084576019809	1.7155769764081596	2.9088339920926214
2	18.685060554716003	0.6294431278702125	0.657201594474422	5.727594611672915
1	18.7385410881755	1.0279717114243052	1.7177278445386075	2.9088339920926214
2	18.7385410881755	0.6282915356257343	0.6548519074049051	5.727594611672915
1	18.791777343658858	1.028635220173709	1.719880638749985	2.9088339920926214
2	18.791777343658858	0.6271371681805924	0.6525007914789585	5.727594611672915
1	18.84476997268288	1.0292989732773998	1.722035323208234	2.9088339920926214
2	18.84476997268288	0.6259800264225273	0.6501482792461382	5.727594611672915
1	18.89751962412112	1.0299629601863038	1.7241918620489554	2.9088339920926214
2	18.89751962412112	0.6248201112232309	0.6477944032859059	5.727594611672915
1	18.950026942379317	1.0306271703518353	1.726350219301856	2.9088339920926214
2	18.950026942379317	0.6236574234789101	0.6454391962899215	5.727594611672915
1	19.002292569386928	1.0312915932506008	1.7285103589708521	2.9088339920926214
2	19.002292569386928	0.6224919640671802	0.6430826909744152	5.727594611672915
1	19.05431714384308	1.0319562183746769	1.7306722450024072	2.9088339920926214
2	19.05431714384308	0.6213237338639969	0.6407249201145763	5.727594611672915
1	19.10610130111076	1.0326210352299356	1.732835841279972	2.9088339920926214
2	19.10610130111076	0.6201527337466074	0.6383659165504288	5.727594611672915
1	19.157645673448858	1.0332860333386866	1.7350011116324684	2.9088339920926214
2	19.157645673448858	0.6189789645889107	0.6360057131773893	5.727594611672915
1	19.208950890031723	1.0339512022396327	1.737168019834048	2.9088339920926214
2	19.208950890031723	0.6178024272615118	0.6336443429463433	5.727594611672915
1	19.260017577217656	1.0346165314910734	1.7393365296144383	2.9088339920926214
2	19.260017577217656	0.6166231226260158	0.631281838852189	5.727594611672915
1	19.310846357905206	1.0352820106622265	1.7415066046305647	2.9088339920926214
2	19.310846357905206	0.6154410515503724	0.6289182339645656	5.727594611672915
1	19.361437852218273	1.0359476293418157	1.7436782084944369	2.9088339920926214
2	19.361437852218273	0.6142562148936488	0.6265535613972751	5.727594611672915
1	19.411792677114512	1.03661337713264	1.7458513047553486	2.9088339920926214
2	19.411792677114512	0.6130686135156387	0.624187854327478	5.727594611672915
1	19.461911446735353	1.0372792436558567	1.748025856913757	2.9088339920926214
2	19.461911446735353	0.6118782482692104	0.6218211459803833	5.727594611672915
1	19.511794772870083	1.0379452185569145	1.7502018284405976	2.9088339920926214
2	19.511794772870083	0.6106851199895941	0.6194534696080454	5.727594611672915
1	19.56144326331658	1.0386112914833712	1.752379182704722	2.9088339920926214
2	19.56144326331658	0.6094892295340633	0.6170848585681238	5.727594611672915
1	19.610857523406704	1.0392774521048218	1.7545578830378898	2.9088339920926214
2	19.610857523406704	0.6082905777462767	0.6147153462529453	5.727594611672915
1	19.6600381557423	1.0399436901091155	1.75673789272234	2.9088339920926214
2	19.6600381557423	0.6070891654629598	0.6123449661028368	5.727594611672915
1	19.708985760255775	1.0406099952028853	1.7589191749924515	2.9088339920926214
2	19.708985760255775	0.6058849935128665	0.6099737516041216	5.727594611672915
1	19.757700934151707	1.0412763571104597	1.7611016930311063	2.9088339920926214
2	19.757700934151707	0.6046780627186628	0.6076017362928728	5.727594611672915
1	19.806184271143305	1.0419427655630225	1.763285409934086	2.9088339920926214
2	19.806184271143305	0.6034683739165503	0.6052289537933915	5.727594611672915
1	19.854436363015857	1.0426092103196738	1.765470288778971	2.9088339920926214
2	19.854436363015857	0.6022559279180537	0.6028554377431161	5.727594611672915
1	19.902457798623658	1.0432756811533994	1.7676562925791115	2.9088339920926214
2	19.902457798623658	0.6010407255353489	0.6004812218424412	5.727594611672915
1	19.950249164228904	1.0439421678553849	1.7698433842976846	2.9088339920926214
2	19.950249164228904	0.5998227675733672	0.5981063398392288	5.727594611672915
1	19.99781104294683	1.0446086602269007	1.7720315268209734	2.9088339920926214
2	19.99781104294683	0.5986020548445826	0.5957308255576026	5.727594611672915
1	20.04514401585479	1.0452751480944362	1.7742206830079539	2.9088339920926214
2	20.04514401585479	0.5973785881412735	0.5933547128438886	5.727594611672915
1	20.092248660899635	1.0459416212940462	1.7764108156388259	2.9088339920926214
2	20.092248660899635	0.5961523682641132	0.5909780356222736	5.727594611672915
1	20.13912555449163	1.0466080696935263	1.778601887487799	2.9088339920926214
2	20.13912555449163	0.5949233959813114	0.5886008278155938	5.727594611672915
1	20.18577526946948	1.0472744831632645	1.7807938612272294	2.9088339920926214
2	20.18577526946948	0.593691672082162	0.5862231234491395	5.727594611672915
1	20.232198376501298	1.0479408515956852	1.782986699491426	2.9088339920926214
2	20.232198376501298	0.5924571973412095	0.5838449565811865	5.727594611672915
1	20.278395443955308	1.0486071649031312	1.7851803648696387	2.9088339920926214
2	20.278395443955308	0.591219972521995	0.5814663613103869	5.727594611672915
1	20.32436703740217	1.0492734130103323	1.7873748198811834	2.9088339920926214
2	20.32436703740217	0.5899799983909454	0.5790873718025121	5.727594611672915
1	20.370113720057095	1.0499395858603708	1.789570026994995	2.9088339920926214
2	20.370113720057095	0.588737275706243	0.5767080222690159	5.727594611672915
1	20.41563605321221	1.0506056734206783	1.7917659486493278	2.9088339920926214
2	20.41563605321221	0.587491805206484	0.5743283469454548	5.727594611672915
1	20.46093459526472	1.0512716656685075	1.7939625472038048	2.9088339920926214
2	20.46093459526472	0.5862435876376856	0.5719483801432267	5.727594611672915
1	20.506009902340203	1.0519375525996042	1.7961597849679045	2.9088339920926214
2	20.506009902340203	0.5849926237370394	0.5695681562184507	5.727594611672915
1	20.55086252857461	1.052603324232053	1.798357624213587	2.9088339920926214
2	20.55086252857461	0.5837389142255338	0.5671877095580569	5.727594611672915
1	20.595493025414214	1.053268970595548	1.8005560271398138	2.9088339920926214
2	20.595493025414214	0.5824824598280098	0.5648070746179791	5.727594611672915
1	20.639901941977094	1.0539344817363012	1.8027549558886442	2.9088339920926214
2	20.639901941977094	0.5812232612638847	0.5624262859054648	5.727594611672915
1	20.684089825907815	1.0545998477295355	1.804954372586459	2.9088339920926214
2	20.684089825907815	0.5799613192233347	0.5600453779342063	5.727594611672915
1	20.728057221754725	1.0552650586547656	1.8071542392621975	2.9088339920926214
2	20.728057221754725	0.5786966344139686	0.5576643853126132	5.727594611672915
1	20.771804672683793	1.0559301046212068	1.809354517931268	2.9088339920926214
2	20.771804672683793	0.5774292075125255	0.5552833426527267	5.727594611672915
1	20.815332718590394	1.0565949757387663	1.8115551704995168	2.9088339920926214
2	20.815332718590394	0.5761590392199563	0.5529022846738971	5.727594611672915
1	20.85864189839797	1.0572596621526087	1.8137561588775108	2.9088339920926214
2	20.85864189839797	0.574886130195411	0.5505212460788581	5.727594611672915
1	20.901732748252407	1.0579241540152766	1.8159574448882034	2.9088339920926214
2	20.901732748252407	0.5736104811092845	0.5481402616533853	5.727594611672915
1	20.9446058025054	1.0585884415013203	1.8181589903152782	2.9088339920926214
2	20.9446058025054	0.5723320926151303	0.5457593662137283	5.727594611672915
1	20.98726159298183	1.059252514795572	1.8203607568642122	2.9088339920926214
2	20.98726159298183	0.5710509653720685	0.5433785946484613	5.727594611672915
1	21.0297006499848	1.05991636410833	1.8225627062125127	2.9088339920926214
2	21.0297006499848	0.5697671000154207	0.5409979818638897	5.727594611672915
1	21.07192350184054	1.060579979667973	1.82476479998518	2.9088339920926214
2	21.07192350184054	0.5684804971707134	0.5386175628103281	5.727594611672915
1	21.113930674659994	1.061243351716792	1.8269669997407825	2.9088339920926214
2	21.113930674659994	0.5671911574616307	0.5362373724968802	5.727594611672915
1	21.15572269268276	1.0619064705159653	1.829169266987869	2.9088339920926214
2	21.15572269268276	0.5658990815002514	0.5338574459734241	5.727594611672915
1	21.19730007804126	1.0625693263414093	1.8313715631711054	2.9088339920926214
2	21.19730007804126	0.5646042698949764	0.5314778183453203	5.727594611672915
1	21.238663351402536	1.0632319094936045	1.8335738497038305	2.9088339920926214
2	21.238663351402536	0.5633067232311794	0.5290985247379582	5.727594611672915
1	21.279813030996053	1.063894210281663	1.835776087915024	2.9088339920926214
2	21.279813030996053	0.5620064421021955	0.5267196003537775	5.727594611672915
1	21.320749633721796	1.0645562190406606	1.83797823910682	2.9088339920926214
2	21.320749633721796	0.5607034270752252	0.52434108040985	5.727594611672915
1	21.36147367392395	1.0652179261114443	1.8401802644872645	2.9088339920926214
2	21.36147367392395	0.5593976787308547	0.5219630002102301	5.727594611672915
1	21.401985665082456	1.065879321867613	1.8423821252599772	2.9088339920926214
2	21.401985665082456	0.5580891976097427	0.519585395048829	5.727594611672915
1	21.442286118331133	1.0665403966910916	1.8445837825427933	2.9088339920926214
2	21.442286118331133	0.5567779842605742	0.5172083002969966	5.727594611672915
1	21.48237554325377	1.0672011409846367	1.8467851974092786	2.9088339920926214
2	21.48237554325377	0.5554640392152201	0.5148317513583943	5.727594611672915
1	21.52225444737004	1.0678615451629545	1.8489863308590417	2.9088339920926214
2	21.52225444737004	0.5541473630062079	0.5124557837007523	5.727594611672915
1	21.561923336759378	1.068521599662544	1.8511871438504237	2.9088339920926214
2	21.561923336759378	0.552827956146985	0.510080432820282	5.727594611672915
1	21.601382715999257	1.0691812949403339	1.853387597295875	2.9088339920926214
2	21.601382715999257	0.5515058191343604	0.5077057342463743	5.727594611672915
1	21.64063308753477	1.0698406214627043	1.8555876520252277	2.9088339920926214
2	21.64063308753477	0.5501809524703317	0.5053317235809338	5.727594611672915
1	21.679674952613553	1.0704995697206754	1.8577872688362511	2.9088339920926214
2	21.679674952613553	0.5488533566314654	0.5029584364435139	5.727594611672915
1	21.718508810783682	1.0711581302211064	1.8599864084651938	2.9088339920926214
2	21.718508810783682	0.5475230320863164	0.5005859085028036	5.727594611672915
1	21.75713515965604	1.0718162934821591	1.8621850315715014	2.9088339920926214
2	21.75713515965604	0.5461899793044777	0.49821417549279845	5.727594611672915
1	21.795554496041458	1.0724740500522227	1.8643830988009253	2.9088339920926214
2	21.795554496041458	0.544854198718061	0.49584327314441	5.727594611672915
1	21.833767314401005	1.073131390483056	1.8665805706956806	2.9088339920926214
2	21.833767314401005	0.543515690775912	0.4934732372820658	5.727594611672915
1	21.871774107951563	1.073788305348158	1.8687774077556936	2.9088339920926214
2	21.871774107951563	0.5421744559062271	0.4911041037573195	5.727594611672915
1	21.909575368795398	1.0744447852446823	1.8709735704449093	2.9088339920926214
2	21.909575368795398	0.5408304945123058	0.4887359084417363	5.727594611672915
1	21.94717158698352	1.075100820776753	1.8731690191353687	2.9088339920926214
2	21.94717158698352	0.5394838070064558	0.4863686872868759	5.727594611672915
1	21.984563251752057	1.0757564025764934	1.8753637141774318	2.9088339920926214
2	21.984563251752057	0.5381343937667253	0.4840024762482411	5.727594611672915
1	22.021750850261178	1.0764115212815597	1.8775576158244613	2.9088339920926214
2	22.021750850261178	0.53678225518282	0.4816373113661582	5.727594611672915
1	22.058734868492365	1.077066167550321	1.8797506842834948	2.9088339920926214
2	22.058734868492365	0.5354273916247495	0.4792732287108074	5.727594611672915
1	22.095515791527884	1.0777203320664688	1.8819428797305757	2.9088339920926214
2	22.095515791527884	0.5340698034329315	0.47691026436536726	5.727594611672915
1	22.132094102611674	1.078374005521926	1.8841341622533685	2.9088339920926214
2	22.132094102611674	0.5327094909533449	0.47454845448753746	5.727594611672915
1	22.16847028391317	1.0790271786299166	1.8863244918948041	2.9088339920926214
2	22.16847028391317	0.5313464545102454	0.47218783526214875	5.727594611672915
1	22.204644815751287	1.079679842110566	1.8885138286046514	2.9088339920926214
2	22.204644815751287	0.5299806944359883	0.4698284429530137	5.727594611672915
1	22.240618178108694	1.0803319867177041	1.8907021323292779	2.9088339920926214
2	22.240618178108694	0.528612211014764	0.4674703138058457	5.727594611672915
1	22.276390849214753	1.080983603212922	1.8928893629244956	2.9088339920926214
2	22.276390849214753	0.5272410045365424	0.4651134841418363	5.727594611672915
1	22.31196330560641	1.0816346823659917	1.895075480156776	2.9088339920926214
2	22.31196330560641	0.5258670752962139	0.46275799035598536	5.727594611672915
1	22.347336023446342	1.0822852149784792	1.8972604437823761	2.9088339920926214
2	22.347336023446342	0.5244904235435658	0.46040386883148693	5.727594611672915
1	22.38250947724808	1.0829351918600105	1.8994442134675107	2.9088339920926214
2	22.38250947724808	0.5231110495330293	0.4580511560253874	5.727594611672915
1	22.41748414044656	1.083584603838197	1.9016267488215128	2.9088339920926214
2	22.41748414044656	0.5217289535025396	0.45569988843249293	5.727594611672915
1	22.45226048536414	1.0842334417575452	1.9038080093930145	2.9088339920926214
2	22.45226048536414	0.5203441356755765	0.4533501025891208	5.727594611672915
1	22.486838983430317	1.084881696483102	1.9059879546820517	2.9088339920926214
2	22.486838983430317	0.5189565962530874	0.4510018350596939	5.727594611672915
1	22.52122010448038	1.0855293588868162	1.908166544094027	2.9088339920926214
2	22.52122010448038	0.5175663354424317	0.4486551224859617	5.727594611672915
1	22.55540431781465	1.086176419866908	1.9103437370046847	2.9088339920926214
2	22.55540431781465	0.5161733534156555	0.44631000151663597	5.727594611672915
1	22.589392091252893	1.0868228703295815	1.9125194926984266	2.9088339920926214
2	22.589392091252893	0.5147776503484675	0.44396650887346	5.727594611672915
1	22.623183891799858	1.0874687012010709	1.9146937704086568	2.9088339920926214
2	22.623183891799858	0.5133792263941153	0.4416246813073707	5.727594611672915
1	22.656780185452295	1.088113903423512	1.9168665293037208	2.9088339920926214
2	22.656780185452295	0.5119780816919803	0.4392845556132638	5.727594611672915
1	22.690181437309633	1.0887584679565692	1.9190377284922016	2.9088339920926214
2	22.690181437309633	0.5105742163637715	0.4369461686239042	5.727594611672915
1	22.723388111414927	1.0894023857738648	1.9212073270107168	2.9088339920926214
2	22.723388111414927	0.509167630521016	0.43460955722268085	5.727594611672915
1	22.756400670841778	1.090045647864114	1.9233752838275429	2.9088339920926214
2	22.756400670841778	0.5077583242623666	0.4322747583393128	5.727594611672915
1	22.789219577727344	1.0906882452312334	1.92554155784279	2.9088339920926214
2	22.789219577727344	0.5063462976731142	0.42994180894926576	5.727594611672915
1	22.821845293648224	1.091330168901217	1.9277061079113982	2.9088339920926214
2	22.821845293648224	0.504931550809754	0.4276107460485914	5.727594611672915
1	22.85427827870437	1.09197140990361	1.929868892780474	2.9088339920926214
2	22.85427827870437	0.5035140837405125	0.42528160672101195	5.727594611672915
1	22.88651899297305	1.0926119592996406	1.9320298711839592	2.9088339920926214
2	22.88651899297305	0.5020938964830001	0.42295442803556504	5.727594611672915
1	22.918567895025166	1.0932518081523894	1.9341890017418237	2.9088339920926214
2	22.918567895025166	0.5006709890698285	0.42062924715476185	5.727594611672915
1	22.950425443083184	1.0938909475492056	1.9363462430354745	2.9088339920926214
2	22.950425443083184	0.4992453614987038	0.4183061012529677	5.727594611672915
1	22.98209209412808	1.0945293685833375	1.9385015535455632	2.9088339920926214
2	22.98209209412808	0.4978170137729968	0.4159850275829678	5.727594611672915
1	23.013568304837396	1.0951670623722096	1.9406548917134616	2.9088339920926214
2	23.013568304837396	0.496385945860695	0.4136660634093496	5.727594611672915
1	23.044854530932188	1.095804020043769	1.9428062158949657	2.9088339920926214
2	23.044854530932188	0.494952157724581	0.41134924605794265	5.727594611672915
1	23.075951227623765	1.0964402327449838	1.9449554843887749	2.9088339920926214
2	23.075951227623765	0.49351564930287595	0.4090346128847296	5.727594611672915
1	23.1068588490267	1.0970756916292894	1.9471026553938677	2.9088339920926214
2	23.1068588490267	0.4920764205372758	0.40672220132132747	5.727594611672915
1	23.137577849102414	1.0977103878753658	1.9492476870727171	2.9088339920926214
2	23.137577849102414	0.49063447133022065	0.40441204880648396	5.727594611672915
1	23.16810868082794	1.0983443126695318	1.951390537491587	2.9088339920926214
2	23.16810868082794	0.48918980158440656	0.40210419284994736	5.727594611672915
1	23.198451796884072	1.0989774572193987	1.9535311646664462	2.9088339920926214
2	23.198451796884072	0.4877424111714695	0.399798670982588	5.727594611672915
1	23.228607648889884	1.099609812737374	1.9556695265069786	2.9088339920926214
2	23.228607648889884	0.48629229996932205	0.39749552081626804	5.727594611672915
1	23.258576688257055	1.1002413704578942	1.95780558087461	2.9088339920926214
2	23.258576688257055	0.4848394678224871	0.39519477998090996	5.727594611672915
1	23.288359365795284	1.1008721216286605	1.9599392855526503	2.9088339920926214
2	23.288359365795284	0.48338391456176444	0.39289648615621664	5.727594611672915
1	23.31795613168957	1.1015020575095453	1.9620705982423559	2.9088339920926214
2	23.31795613168957	0.48192564000648497	0.3906006770754733	5.727594611672915
1	23.34736743574073	1.102131169377113	1.9641994765779875	2.9088339920926214
2	23.34736743574073	0.48046464395374827	0.38830739050888513	5.727594611672915
1	23.37659372715283	1.1027594485195138	1.966325878109298	2.9088339920926214
2	23.37659372715283	0.4790009261899174	0.38601666428199805	5.727594611672915
1	23.40563545475035	1.1033868862405325	1.9684497603149902	2.9088339920926214
2	23.40563545475035	0.4775344864809041	0.38372853626075387	5.727594611672915
1	23.434493066888155	1.1040134738570742	1.9705710805939698	2.9088339920926214
2	23.434493066888155	0.47606532457767703	0.3814430443604652	5.727594611672915
1	23.463167011527933	1.104639202700216	1.972689796268665	2.9088339920926214
2	23.463167011527933	0.4745934402134739	0.3791602265417883	5.727594611672915
1	23.49165773624528	1.10526406411477	1.9748058645832973	2.9088339920926214
2	23.49165773624528	0.4731188331044823	0.37688012081213235	5.727594611672915
1	23.519965688124536	1.1058880494563494	1.9769192426937103	2.9088339920926214
2	23.519965688124536	0.4716415029564446	0.37460276523616687	5.727594611672915
1	23.548091314066674	1.1065111500975255	1.9790298876879666	2.9088339920926214
2	23.548091314066674	0.4701614494497737	0.37232819791317	5.727594611672915
1	23.57603506057175	1.1071333574224416	1.9811377565678674	2.9088339920926214
2	23.57603506057175	0.46867867225191967	0.37005645699648504	5.727594611672915
1	23.603797373776285	1.1077546628269836	1.98324280624928	2.9088339920926214
2	23.603797373776285	0.4671931710166744	0.3677875806927089	5.727594611672915
1	23.631378699735702	1.1083750577244853	1.9853449935812202	2.9088339920926214
2	23.631378699735702	0.4657049453701659	0.3655216072406645	5.727594611672915
1	23.658779484037954	1.1089945335364486	1.9874442753141675	2.9088339920926214
2	23.658779484037954	0.4642139949326925	0.36325857494508895	5.727594611672915
1	23.686000172111036	1.1096130816987892	1.9895406081209766	2.9088339920926214
2	23.686000172111036	0.4627203193034438	0.36099852215363176	5.727594611672915
1	23.71304120926139	1.1102306936621134	1.9916339485975745	2.9088339920926214
2	23.71304120926139	0.46122391805939666	0.3587414872556367	5.727594611672915
1	23.73990304043215	1.1108473608855567	1.9937242532418318	2.9088339920926214
2	23.73990304043215	0.45972479076986533	0.3564875087044562	5.727594611672915
1	23.766586110443896	1.111463074841596	1.9958114784696266	2.9088339920926214
2	23.766586110443896	0.4582229369845344	0.3542366249996694	5.727594611672915
1	23.79309086399506	1.1120778270154228	1.9978955806124794	2.9088339920926214
2	23.79309086399506	0.4567183562345782	0.3519888746891634	5.727594611672915
1	23.819417745812725	1.112691608907815	1.9999765159270475	2.9088339920926214
2	23.819417745812725	0.4552110480251984	0.349744296358425	5.727594611672915
1	23.845567200274758	1.1133044120256765	2.002054240562815	2.9088339920926214
2	23.845567200274758	0.4537010118584432	0.3475029286649228	5.727594611672915
1	23.87153967173626	1.1139162278889179	2.0041287105851784	2.9088339920926214
2	23.87153967173626	0.45218824721602313	0.3452648103127426	5.727594611672915
1	23.897335604598393	1.114527048031437	2.0061998819785423	2.9088339920926214
2	23.897335604598393	0.4506727535564312	0.3430299800487791	5.727594611672915
1	23.922955443150496	1.1151368639967236	2.0082677106311815	2.9088339920926214
2	23.922955443150496	0.4491545303254117	0.34079847667860064	5.727594611672915
1	23.94839963172681	1.1157456673408703	2.010332152345227	2.9088339920926214
2	23.94839963172681	0.4476335769481037	0.33857033905520834	5.727594611672915
1	23.97366861461642	1.1163534496297327	2.0123931628268075	2.9088339920926214
2	23.97366861461642	0.44610989283571867	0.33634560608921116	5.727594611672915
1	23.998762836099733	1.116960202439065	2.0144506976862924	2.9088339920926214
2	23.998762836099733	0.4445834773848499	0.33412431674810084	5.727594611672915
1	24.0236827406263	1.1175659173581085	2.0165047124502467	2.9088339920926214
2	24.0236827406263	0.4430543299680367	0.33190651004288624	5.727594611672915
1	24.048428772631002	1.1181705859844346	2.0185551625437297	2.9088339920926214
2	24.048428772631002	0.44152244994632034	0.32969222504673856	5.727594611672915
1	24.07300137671448	1.1187741999275953	2.0206020033024736	2.9088339920926214
2	24.07300137671448	0.4399878366596313	0.3274815008813867	5.727594611672915
1	24.097400997545336	1.1193767508060024	2.022645189962104	2.9088339920926214
2	24.097400997545336	0.4384504894342726	0.32527437672829923	5.727594611672915
1	24.121628080060212	1.1199782302511248	2.024684677672177	2.9088339920926214
2	24.121628080060212	0.43691040757179495	0.3230708918130667	5.727594611672915
1	24.14568306911844	1.1205786298981693	2.0267204214644017	2.9088339920926214
2	24.14568306911844	0.43536759037241707	0.32087108543928466	5.727594611672915
1	24.169566410034623	1.1211779413985525	2.0287523762947512	2.9088339920926214
2	24.169566410034623	0.43382203710265277	0.31867499694260365	5.727594611672915
1	24.19327854804772	1.1217761564058768	2.0307804969957455	2.9088339920926214
2	24.19327854804772	0.43227374703093496	0.31648266574185246	5.727594611672915
1	24.216819929002487	1.1223732665922828	2.032804738331737	2.9088339920926214
2	24.216819929002487	0.4307227193849574	0.31429413127883976	5.727594611672915
1	24.240190998658345	1.12296926363024	2.0348250549370284	2.9088339920926214
2	24.240190998658345	0.4291689533983504	0.3121094330848118	5.727594611672915
1	24.263392203329442	1.1235641392079676	2.036841401368012	2.9088339920926214
2	24.263392203329442	0.4276124482702196	0.30992861072364974	5.727594611672915
1	24.28642398948771	1.1241578850185552	2.038853732066167	2.9088339920926214
2	24.28642398948771	0.4260532031929814	0.30775170383145334	5.727594611672915
1	24.309286803805144	1.1247504927601433	2.040862001358559	2.9088339920926214
2	24.309286803805144	0.42449121735160555	0.3055787521155893	5.727594611672915
1	24.331981093707217	1.1253419541494682	2.0428661635036462	2.9088339920926214
2	24.331981093707217	0.42292648988741205	0.30340979530471507	5.727594611672915
1	24.35450730662574	1.125932260901682	2.0448661726227986	2.9088339920926214
2	24.35450730662574	0.421359019950774	0.3012448732224594	5.727594611672915
1	24.376865890465915	1.126521404741583	2.0468619827382937	2.9088339920926214
2	24.376865890465915	0.41978880667111845	0.2990840257459181	5.727594611672915
1	24.399057293685285	1.1271093774049141	2.0488535477776493	2.9088339920926214
2	24.399057293685285	0.4182158491528725	0.29692729280055874	5.727594611672915
1	24.421081965037164	1.1276961706307371	2.0508408215477565	2.9088339920926214
2	24.421081965037164	0.4166401464953112	0.29477471438784075	5.727594611672915
1	24.442940353852443	1.1282817761680197	2.052823757757166	2.9088339920926214
