26.088581451024975	2.2623399315412254	0.05562454143143653	
26.092265889875563	2.263222682042019	0.054490051124389906	
26.0958656828789	2.2640940034582617	0.053366356511513516	
26.0993816628821	2.2649538645238603	0.0522535146003021	
26.102814668590426	2.26580223524825	0.05115158254253317	
26.106165544636312	2.2666390869597617	0.05006061763544106	
26.109435141629408	2.2674643923547753	0.0489806773164149	
26.112624316222046	2.2682781255431923	0.047911819163499424	
26.11573393116765	2.2690802620985546	0.04685410089081455	
26.11876485537627	2.2698707791073574	0.04580758034596744	
26.121717963984214	2.2706496552184996	0.04477231550821499	
26.12459413841753	2.2714168706972395	0.04374836448152198	
26.127394266437097	2.2721724074785907	0.04273578548912288	
26.130119242212356	2.272916249216765	0.04173463687415309	
26.13276996637579	2.273648381342992	0.04074497708977705	
26.135347346087915	2.2743687911192123	0.0397668646954401	
26.137852295092934	2.275077467695487	0.03880035834863988	
26.140285733777894	2.275774402165792	0.037845516799318774	
26.142648589235616	2.2764595876256473	0.03690239888211666	
26.144941795321632	2.2771330192317336	0.03597106350609541	
26.147166292717195	2.2777946942607885	0.03505156964552491	
26.14932302897983	2.2784446121712105	0.03414397632684156	
26.15141295860068	2.279082774662047	0.03324834261901199	
26.153437043084068	2.2797091857348866	0.03236472761946012	
26.155396250961566	2.2803238517636215	0.03149319042820248	
26.15729155788195	2.2809267815456185	0.030633790147379932	
26.15912394666138	2.281517986376921	0.029786585845716584	
26.160894407311513	2.282097480116986	0.02895163653621439	
26.162603937124285	2.2826652792476754	0.028129001160490944	
26.16425354070244	2.2832214029517632	0.027318738542888972	
26.16584423000653	2.283765873176144	0.02652090736403327	
26.167377024406797	2.2842987147021296	0.0257355661212458	
26.168852950726496	2.284819955219724	0.024962773079580836	
26.17027304327467	2.2853296254018214	0.024202586218818316	
26.171638343888198	2.2858277589778155	0.02345506317663477	
26.172949901956603	2.2863143928139418	0.02272026117629216	
26.174208774452314	2.2867895669917617	
26.254850483021627	2.286924307647502	
