#t	L(t)	L_*(t)
8.218004352724567	0.8528557527533727	0.843839577425387
8.314981648683862	0.8527384896325083	0.8435908930391662
8.4115721842095	0.8526207256630516	0.8433402477752516
8.507777428852611	0.8525024552574807	0.8430876257548465
8.603598840885903	0.8523836728260842	0.84283301107781
8.69903787607019	0.852264372782291	0.8425763878341404
8.794095977039326	0.8521445495319637	0.8423177400810123
8.888774580642343	0.8520241974867804	0.8420570518715933
8.98307511517231	0.8519033110552682	0.8417943072357932
9.076999001087717	0.8517818846464447	0.8415294901881497
9.170547650427174	0.8516599126690845	0.841262584726278
9.263722468585204	0.8515373895326588	0.8409935748329579
9.356524851337184	0.8514143096451815	0.8407224444714323
9.448956188838821	0.8512906674172941	0.8404491775944097
9.541017860451635	0.851166457257141	0.8401737581327894
9.632711239961223	0.8510416735774585	0.8398961700113649
9.724037692152665	0.8509163107887558	0.8396163971337399
9.814998574743095	0.850790363304101	0.8393344233929672
9.905595237735138	0.850663825536665	0.8390502326660952
9.995829022894034	0.850536691900766	0.8387638088164971
10.08570126411291	0.8504089568127818	0.8384751356959438
10.175213288135526	0.8502806146908322	0.8381841971439121
10.264366414830395	0.8501516599539161	0.8378909769856316
10.353161953922461	0.8500220870216522	0.8375954590314677
10.441601210419911	0.8498918903192133	0.8372976270881866
10.529685480443824	0.8497610642696005	0.8369974649413234
10.617416052848329	0.8496296032998774	0.8366949563694029
10.704794208074068	0.8494975018389785	0.8363900851389301
10.791821220952494	0.8493647543196123	0.8360828350087784
10.878498356900796	0.8492313551741764	0.8357731897207258
10.964826875598751	0.84909729884071	0.8354611330132273
11.050808028825502	0.8489625797574386	0.8351466486087389
11.13644306060318	0.8488271923662467	0.8348297202217584
11.221733207927954	0.8486911311126548	0.8345103315587739
11.306679700865654	0.8485543904448392	0.834188466315952
11.391283761717629	0.8484169648136248	0.8338641081790804
11.475546605951104	0.8482788486739952	0.8335372408270979
11.559469442054091	0.8481400364837572	0.8332078479289217
11.64305347173374	0.8480005227039233	0.8328759131443016
11.726299888216479	0.8478603017985268	0.8325414201233371
11.809209878526412	0.8477193682376503	0.8322043525136725
11.891784623939675	0.847577716493787	0.8318646939517906
11.97402529678648	0.8474353410411504	0.8315224280612672
12.05593306311163	0.8472922363613257	0.8311775384662956
12.13750908190007	0.8471483969388938	0.8308300087811558
12.218754506168201	0.8470038172629195	0.8304798226137396
12.299670481928912	0.8468584918251627	0.8301269635611599
12.380258146817985	0.8467124151220411	0.8297714152144302
12.460518633675258	0.8465655816573164	0.82941316116498
12.540453068140925	0.8464179859357707	0.8290521849891952
12.620062568663283	0.8462696224676789	0.8286884702592318
12.69934824689393	0.8461204857689919	0.8283220005434281
12.77831120836466	0.8459705703607864	0.8279527594049086
12.856952552288377	0.8458198707681358	0.827580730398737
12.93527337117382	0.8456683815206083	0.8272058970730524
13.01327475060741	0.8455160971531499	0.8268282429711776
13.090957769735006	0.8453630122066846	0.8264477516330461
13.168323501986219	0.8452091212273465	0.8260644065932358
13.245373013655371	0.845054418765177	0.8256781913776332
13.322107365412446	0.8448988993770874	0.8252890895107369
13.398527610988847	0.8447425576239898	0.8248970845084104
13.474634798272387	0.8445853880735922	0.8245021598847952
13.55042996856338	0.8444273852983275	0.8241042991470324
13.625914156767019	0.8442685438770265	0.8237034857993805
13.70108839362948	0.844108858394693	0.8232997033425726
13.775953700383832	0.8439483234378748	0.8228929352619963
13.850511095262291	0.8437869336062063	0.8224831650568216
13.924761588440138	0.8436246834986608	0.8220703762050826
13.998706185978454	0.8434615677245418	0.8216545521914543
14.072345885218187	0.8432975808950519	0.8212356764857054
14.145681680550835	0.8431327176335992	0.8208137325688961
14.218714558239201	0.8429669725631308	0.8203887039009099
14.291445500566264	0.8428003403178306	0.8199605739502662
14.363875482541648	0.8426328155339022	0.819529326170387
14.436005473366212	0.8424643928572022	0.8190949440190848
14.507836438480206	0.8422950669400882	0.8186574109503775
14.579369334855746	0.8421248324366866	0.8182167104021172
14.65060511582325	0.8419536840141282	0.8177728258249221
14.721544728333615	0.8417816163412879	0.8173257406529325
14.792189113923094	0.841608624095401	0.8168754383208124
14.862539207944055	0.8414347019599031	0.8164219022580284
14.932595941459626	0.8412598446264681	0.8159651158940443
15.002360239415012	0.841084046790445	0.8155050626462775
15.07183302085161	0.8409073031555034	0.8150417259320873
15.141015200410454	0.8407296084332966	0.8145750891677942
15.209907686138639	0.8405509573397539	0.814105135758811
15.278511381745874	0.8403713446008391	0.8136318491146365
15.346827185928397	0.8401907649468701	0.8131552126337825
15.414855991155038	0.8400092131143351	0.812675209708383
15.482598684901268	0.8398266838492625	0.8121918237329664
15.550056149323709	0.8396431719041204	0.8117050380961378
15.617229262524882	0.8394586720388153	0.8112148361830758
15.684118896585948	0.8392731790173342	0.8107212013664495
15.75072591861776	0.839086687613243	0.810224117020872
15.81705119103633	0.8388991926069658	0.8097235665155327
15.883095570116415	0.8387106887851159	0.8092195332122478
15.948859908743563	0.8385211709447504	0.8087120004766853
16.014345054267924	0.8383306338856464	0.8082009516575442
16.07955184894675	0.8381390724165197	0.8076863701030176
16.144481130905792	0.8379464813539255	0.807168239157708
16.209133731457527	0.8377528555195342	0.8066465421551301
16.273510480268573	0.8375581897482693	0.8061212624394746
16.337612199431945	0.8373624788729397	0.8055923833240014
16.401439708086677	0.83716571774219	0.8050598881392962
16.464993819506706	0.8369679012066575	0.8045237601957225
16.52827534400908	0.8367690241279908	0.8039839828076353
16.591285085096917	0.8365690813699205	0.8034405392689921
16.65402384327787	0.8363680678104921	0.8028934128863895
16.716492414018077	0.8361659783301707	0.8023425869465723
16.77869158826642	0.8359628078184083	0.8017880447340926
16.84062215291807	0.8357585511721166	0.8012297695269784
16.902284889816716	0.8355532032942484	0.8006677445926639
16.963680576574006	0.8353467590972115	0.8001019531971356
17.024809986875752	0.8351392135003072	0.7995323785977476
17.085673889744434	0.8349305614287768	0.7989590040403939
17.14627305019629	0.8347207978164046	0.798381812766456
17.2066082282683	0.8345099176033981	0.7978007880067783
17.266680180847413	0.8342979157398942	0.7972159129911337
17.326489660207148	0.8340847871796828	0.7966271709307148
17.386037414075673	0.8338705268854094	0.7960345450322629
17.44532418599214	0.8336551298285195	0.7954380184977351
17.50435071608739	0.8334385909881389	0.7948375745210098
17.563117740369364	0.8332209053483111	0.7942331962800107
17.621625990499933	0.8330020679006693	0.7936248669438797
17.679876193388445	0.8327820736454081	0.7930125696754731
17.737869073949277	0.8325609175930111	0.7923962876359808
17.79560535147227	0.8323385947538866	0.7917760039558248
17.853085742139697	0.8321151001522398	0.7911517017730806
17.910310958144166	0.8318904288166205	0.7905233642069147
17.9672817080291	0.8316645757833909	0.7898909743670228
18.023998695779646	0.8314375360955042	0.7892545153499804
18.08046262263853	0.83120930480626	0.7886139702495512
18.136674185551946	0.8309798769721576	0.7879693221364068
18.19263407774006	0.8307492476592175	0.7873205540756194
18.248342989210514	0.8305174119408343	0.7866676491204094
18.30380160559603	0.8302843648957392	0.78601059030616
18.359010610244717	0.8300501016129567	0.7853493606641427
18.41397068126922	0.8298146171831128	0.7846839431967458
18.468682494656612	0.8295779067110463	0.7840143209128355
18.52314672178491	0.8293399653026807	0.7833404767904169
18.577364031659656	0.8291007880757997	0.7826623938068514
18.631335088721723	0.8288603701504287	0.7819800549113665
18.685060554716003	0.8286187066585757	0.7812934430524081
18.7385410881755	0.8283757927360966	0.7806025411543116
18.791777343658858	0.8281316235250198	0.7799073321236087
18.84476997268288	0.8278861941771507	0.7792077988590335
18.89751962412112	0.8276394998499635	0.7785039242395644
18.950026942379317	0.8273915357047674	0.7777956911188962
19.002292569386928	0.8271422969153727	0.7770830823499137
19.05431714384308	0.8268917786588905	0.7763660807581495
19.10610130111076	0.8266399761193368	0.7756446691517872
19.157645673448858	0.8263868844882716	0.7749188303232141
19.208950890031723	0.8261324989637986	0.7741885470458771
19.260017577217656	0.8258768147505722	0.7734538020740104
19.310846357905206	0.8256198270585446	0.7727145781387407
19.361437852218273	0.8253615311062994	0.7719708579573772
19.411792677114512	0.8251019221177323	0.771222624223574
19.461911446735353	0.8248409953241393	0.770469859613042
19.511794772870083	0.8245787459625336	0.7697125467783952
19.56144326331658	0.8243151692732542	0.7689506683419236
19.610857523406704	0.8240502605087172	0.7681842069205702
19.6600381557423	0.8237840149255493	0.7674131451029127
19.708985760255775	0.8235164277860376	0.7666374654530211
19.757700934151707	0.8232474943578759	0.7658571505093976
19.806184271143305	0.8229772099145612	0.765072182785798
19.854436363015857	0.8227055697397864	0.7642825447836792
19.902457798623658	0.8224325691188638	0.7634882189669623
19.950249164228904	0.8221582033443742	0.7626891877781021
19.99781104294683	0.821882467714376	0.7618854336325499
20.04514401585479	0.8216053575357416	0.7610769389281485
20.092248660899635	0.8213268681178549	0.7602636860264189
20.13912555449163	0.8210469947790797	0.7594456572710906
20.18577526946948	0.8207657328374188	0.7586228349604546
20.232198376501298	0.8204830776227132	0.7577952013826745
20.278395443955308	0.8201990244684474	0.7569627387914848
20.32436703740217	0.8199135687125632	0.7561254294081998
20.370113720057095	0.8196267057006388	0.7552832554306742
20.41563605321221	0.8193384307833069	0.7544361990253778
20.46093459526472	0.8190487393135812	0.7535842423191599
20.506009902340203	0.8187576266530965	0.7527273674172138
20.55086252857461	0.8184650881683218	0.7518655563915843
20.595493025414214	0.8181711192287934	0.7509987912755725
20.639901941977094	0.8178757152117789	0.7501270540770971
20.684089825907815	0.8175788715000929	0.7492503267718869
20.728057221754725	0.8172805834764352	0.7483685912863542
20.771804672683793	0.8169808465343671	0.7474818295296268
20.815332718590394	0.8166796560668661	0.7465900233593182
20.85864189839797	0.8163770074793613	0.7456931546197065
20.901732748252407	0.8160728961740098	0.7447912050947711
20.9446058025054	0.8157673175622806	0.7438841565450507
20.98726159298183	0.8154602670582253	0.7429719906872916
21.0297006499848	0.8151517400838202	0.7420546892098929
21.07192350184054	0.8148417320618754	0.7411322337514178
21.113930674659994	0.8145302384193431	0.7402046059099828
21.15572269268276	0.8142172545892115	0.7392717872484688
21.19730007804126	0.8139027760081083	0.7383337592869592
21.238663351402536	0.8135867981181928	0.7373905035079416
21.279813030996053	0.8132693163623919	0.7364420013416461
21.320749633721796	0.8129503261919293	0.735488234188076
21.36147367392395	0.812629823057943	0.7345291833915155
21.401985665082456	0.8123078024211494	0.733564830268978
21.442286118331133	0.8119842597386779	0.7325951560703359
21.48237554325377	0.8116591904758329	0.7316201420130661
21.52225444737004	0.8113325900999284	0.7306397692633132
21.561923336759378	0.8110044540845812	0.7296540189482988
21.601382715999257	0.8106747779047645	0.7286628721409977
21.64063308753477	0.8103435570373472	0.7276663098612491
21.679674952613553	0.8100107869665181	0.7266643130915891
21.718508810783682	0.8096764631760704	0.7256568627535434
21.75713515965604	0.8093405811537113	0.7246439397200861
21.795554496041458	0.8090031363933183	0.7236255248219546
21.833767314401005	0.8086641243851418	0.7226015988175745
21.871774107951563	0.808323540629484	0.7215721424338267
21.909575368795398	0.8079813806271926	0.7205371363368445
21.94717158698352	0.8076376398784941	0.7194965611279247
21.984563251752057	0.8072923138916044	0.7184503973690562
22.021750850261178	0.8069453981716094	0.7173986255487168
22.058734868492365	0.8065968882321899	0.7163412261168537
22.095515791527884	0.8062467795875352	0.7152781794598434
22.132094102611674	0.8058950677497001	0.7142094658918786
22.16847028391317	0.8055417482376355	0.7131350656818329
22.204644815751287	0.8051868165700811	0.7120549590311106
22.240618178108694	0.8048302682732771	0.7109691260965403
22.276390849214753	0.804472098866234	0.7098775469449509
22.31196330560641	0.8041123038747322	0.7087802015951985
22.347336023446342	0.8037508788311027	0.7076770700169625
22.38250947724808	0.8033878192610224	0.7065681320898537
22.41748414044656	0.8030231206965199	0.7054533676424911
22.45226048536414	0.8026567786703683	0.704332756434786
22.486838983430317	0.8022887887165608	0.703206278158776
22.52122010448038	0.8019191463680948	0.7020739124312116
22.55540431781465	0.801547847164624	0.7009356388163699
22.589392091252893	0.8011748866412818	0.6997914367911795
22.623183891799858	0.8008002603390245	0.6986412857762841
22.656780185452295	0.8004239637975931	0.6974851651138158
22.690181437309633	0.8000459925577462	0.696323054073585
22.723388111414927	0.7996663421601704	0.6951549318490668
22.756400670841778	0.7992850081474404	0.6939807775627637
22.789219577727344	0.7989019860632403	0.6928005702631402
22.821845293648224	0.7985172714521738	0.691614288923365
22.85427827870437	0.7981308598554855	0.690421912427416
22.88651899297305	0.7977427468220613	0.6892234196033266
22.918567895025166	0.7973529278913203	0.6880187891696753
22.950425443083184	0.796961398611109	0.6868079997901237
22.98209209412808	0.7965681545239547	0.6855910300302366
23.013568304837396	0.7961731911781671	0.6843678583910884
23.044854530932188	0.7957765041164523	0.6831384632732949
23.075951227623765	0.795378088884175	0.6819028230018477
23.1068588490267	0.7949779410239299	0.6806609158085418
23.137577849102414	0.7945760560832826	0.6794127198552453
23.16810868082794	0.7941724296027932	0.6781582131959561
23.198451796884072	0.7937670571269692	0.6768973738100403
23.228607648889884	0.793359934195434	0.6756301795740026
23.258576688257055	0.792951056353348	0.6743566082931234
23.288359365795284	0.7925404191401906	0.673076637665757
23.31795613168957	0.7921280180952125	0.671790245299484
23.34736743574073	0.7917138487580151	0.6704974087121189
23.37659372715283	0.7912979066654307	0.6691981053211556
23.40563545475035	0.7908801873547155	0.6678923124529074
23.434493066888155	0.7904606863607183	0.6665800073328236
23.463167011527933	0.7900393992173755	0.6652611670893203
23.49165773624528	0.789616321456845	0.6639357687502114
23.519965688124536	0.7891914486096261	0.6626037892422234
23.548091314066674	0.788764776206397	0.6612652053958865
23.57603506057175	0.7883362997736496	0.6599199939309681
23.603797373776285	0.7879060148371806	0.6585681314665273
23.631378699735702	0.787473916921829	0.6572095945192051
23.658779484037954	0.7870400015473256	0.655844359489265
23.686000172111036	0.7866042642345705	0.6544724026794149
23.71304120926139	0.7861667005011166	0.653093700279681
23.73990304043215	0.785727305860755	0.6517082283651585
23.766586110443896	0.785286075827711	0.6503159629082892
23.79309086399506	0.7848430059130651	0.6489168797666407
23.819417745812725	0.7843980916250005	0.6475109546827171
23.845567200274758	0.7839513284665067	0.64609816327572
23.87153967173626	0.7835027119420599	0.6446784810616857
23.897335604598393	0.7830522375524704	0.6432518834362212
23.922955443150496	0.7825999007939342	0.6418183456704851
23.94839963172681	0.7821456971610676	0.6403778429197914
23.97366861461642	0.781689622144487	0.6389303502149165
23.998762836099733	0.7812316712327256	0.6374758424671546
24.0236827406263	0.7807718399119574	0.6360142944664112
24.048428772631002	0.7803101236630726	0.6345456808708622
24.07300137671448	0.7798465179653775	0.6330699762176519
24.097400997545336	0.7793810182936133	0.6315871549123488
24.121628080060212	0.7789136201201375	0.6300971912348114
24.14568306911844	0.7784443189114598	0.6286000593270601
24.169566410034623	0.7779731101352931	0.627095733214672
24.19327854804772	0.7774999892506027	0.6255841867739315
24.216819929002487	0.7770249517184059	0.624065393765195
24.240190998658345	0.7765479929886201	0.6225393277897381
24.263392203329442	0.7760691085142952	0.6210059623341249
24.28642398948771	0.7755882937390937	0.619465270729013
24.309286803805144	0.7751055441057683	0.617917226175132
24.331981093707217	0.7746208550558744	0.6163618017412307
24.35450730662574	0.7741342220184402	0.614798970326542
24.376865890465915	0.773645640426228	0.6132287047117808
24.399057293685285	0.7731551057063507	0.6116509775278546
24.421081965037164	0.7726626132788933	0.6100657612502061
24.442940353852443	0.7721681585630242	0.608473028217264
24.464632909913927	0.7716717369712472	0.6068727506107269
24.486160083476555	0.771173343912669	0.6052649004648509
24.50752232547834	0.7706729747930959	0.6036494496655377
24.52872008718593	0.7701706250106323	0.6020263699348732
24.5497538206659	0.7696662899645035	0.6003956328583742
24.570623978472135	0.7691599650445226	0.5987572098496913
24.591331013829617	0.768651645639012	0.5971110721749441
24.611875380699253	0.7681413271309996	0.5954571909391406
24.632257533549854	0.7676290048971279	0.5937955370813426
24.652477927773866	0.7671146743139285	0.5921260813937178
24.67253701935162	0.7665983307480193	0.5904487944884376
24.692435265026145	0.7660799695651316	0.5887636468256541
24.712173122364113	0.7655595861263731	0.5870706087000631
24.731751049739675	0.7650371757872519	0.5853696502363982
24.75116950627607	0.7645127338987145	0.5836607413914695
24.77042895205528	0.7639862558094203	0.5819438519602413
24.789529848002193	0.7634577368607884	0.5802189515583444
24.808472655928853	0.7629271723907812	0.5784860096330481
24.827257838565853	0.7623945577334461	0.5767449954604223
24.84588585968574	0.7618598882188	0.5749958781435976
24.864357183915413	0.76132315917004	0.5732386266022697
24.882672277028714	0.7607843659096823	0.5714732095914159
24.900831605607237	0.7602435037518996	0.5696995956748289
24.918835637611156	0.7597005680132928	0.5679177532590463
24.936684841775705	0.759155553996763	0.5661276505390628
24.954379688125545	0.7586084570103853	0.5643292555588805
24.971920647785485	0.7580592723528161	0.5625225361622173
24.989308193053596	0.7575079953198385	0.5607074600126021
25.006542797269567	0.7569546212030154	0.5588839945875573
25.02362493519765	0.7563991452948859	0.5570521071943431
25.040555082762843	0.7558415628776614	0.5552117649313019
25.05733371707118	0.7552818692325648	0.5533629347172424
25.07396131664609	0.7547200596403372	0.5515055832917529
25.090438361265186	0.7541561293744053	0.5496396771912376
25.10676533210864	0.7535900737073338	0.5477651827688491
25.1229427116225	0.7530218879068777	0.5458820661800486
25.1389709838147	0.7524515672418428	0.5439902934006453
25.154850633948527	0.751879106972855	0.5420898301948236
25.1705821489444	0.7513045023643472	0.5401806421535397
25.186166016974692	0.7507277486713679	0.538262694649361
25.201602727955176	0.7501488411555058	0.5363359528880421
25.216892773204037	0.7495677750681295	0.5344003818514431
25.232036645640708	0.7489845456642316	0.5324559463422546
25.24703483979031	0.7483991481963985	0.5305026109626202
25.261887851817445	0.7478115779159519	0.5285403401166232
25.276596179517664	0.747221830073011	0.5265690980091978
25.291160322419667	0.7466298999182768	0.5245888486508132
25.305580781716944	0.7460357827004149	0.5225995558474577
25.319858060401934	0.7454394736703207	0.5206011832136664
25.33399266317559	0.744840968077193	0.5185936941581479
25.34798509662352	0.7442402611738863	0.5165770519005216
25.36183586910425	0.7436373482111451	0.5145512194507941
25.375545490867484	0.7430322244440125	0.512516159629712
25.389114474076493	0.7424248851285193	0.5104718350565183
25.402543332793854	0.7418153255224226	0.5084182081503177
25.415832583048882	0.7412035408876844	0.5063552411373533
25.428982742856842	0.7405895264893569	0.5042828960462142
25.44199433228587	0.7399732775966391	0.5022011347103889
25.454867873436218	0.7393547894817329	0.5001099187634244
25.4676038904284	0.7387340574228498	0.4980092096481451
25.480202909659194	0.7381110767070346	0.49589896862533883
25.492665459509507	0.7374858426198342	0.4937791567379077
25.504992070612612	0.7368583504618405	0.49164973486610297
25.517183275875144	0.736228595537859	0.4895106636900828
25.529239610343364	0.7355965731579983	0.48736190369285054
25.54116161140592	0.7349622786470468	0.48520341519147786
25.55294981873343	0.7343257073365819	0.483035158309698
25.56460477440536	0.7336868545707057	0.4808570929968796
25.57612702283878	0.7330457157019068	0.4786691790134487
25.587517110865413	0.7324022860976676	0.4764713759530028
25.59877558779612	0.7317565611391881	0.4742636432376435
25.609903005403627	0.7311085362206924	0.47204594011533213
25.620899918002937	0.7304582067534564	0.46981822567347703
25.63176688242584	0.7298055681643427	0.4675804588338188
25.642504458176507	0.7291506159005952	0.4653325983688479
25.65311320731263	0.7284933454238831	0.46307460288143315
25.66359369462502	0.7278337522209355	0.4608064308414874
25.67394648751594	0.7271718317961611	0.4585280405608788
25.684172156225884	0.7265075796829921	0.4562393902328225
25.694271273708484	0.7258409914333863	0.45394043789621374
25.704244415767846	0.7251720626297449	0.4516311414772637
25.71409216102135	0.7245007888801467	0.4493114587737813
25.723815091014444	0.723827165825085	0.4469813474792652
25.7334137902351	0.723151189134159	0.4446407651724305
25.742888846065714	0.7224728545095136	0.4422896693301753
25.75224084897856	0.7217921576940936	0.4399280173574305
25.76147039242788	0.7211090944627121	0.4375557665575873
25.770578073012437	0.7204236606348454	0.43517287417841427
25.77956449040182	0.7197358520680579	0.43277929739092985
25.788430247490137	0.7190456646689476	0.43037499332932316
25.797175950334786	0.7183530943872197	0.4279599190723735
25.805802208269412	0.7176581372262517	0.42553403168247467
25.814309633884587	0.7169607892404564	0.42309728819887554
25.82269884317612	0.7162610465432124	0.4206496456679864
25.830970455401594	0.7155589053013557	0.4181910611269329
25.839125093358	0.7148543617540098	0.415721491672497
25.84716338320455	0.7141474121964717	0.41324089440796014
25.855085954685883	0.7134380530026657	0.41074922652529905
25.86289344102784	0.7127262806136033	0.40824644526845794
25.870586479080327	0.7120120915545942	0.40573250799780247
25.87816570933215	0.7112954824309513	0.4032073721793203
25.885631775937473	0.7105764499352498	0.4006709954146996
25.892985326810802	0.7098549908540477	0.39812333546986267
25.900227013599153	0.7091311020683112	0.39556435028159387
25.907357491787113	0.70840478056606	0.3929939980076561
25.914377420710696	0.7076760234424809	0.39041223703299066
25.921287463644656	0.7069448279093313	0.3878190260091151
25.92808828782526	0.7062111912972475	0.3852143238687576
25.934780564446488	0.7054751110650285	0.38259808986559474
25.941364968806635	0.7047365848126146	0.3799702836276008
25.94784218029066	0.7039956102781219	0.3773308651541243
25.954212882441606	0.7032521853531181	0.3746797948782417
25.96047776300198	0.7025063080887686	0.37201703369712386
25.96663751395275	0.7017579767058597	0.3693425430166812
25.972692831607322	0.7010071896058185	0.36665628480029633
25.978644416604215	0.7002539453756211	0.36395822159620256
25.98449297398586	0.6994982428056865	0.36124831661185736
25.99023921327594	0.6987400808981047	0.35852653375433374
25.99588384848258	0.6979794588753789	0.3557928376730566
26.001427598160056	0.6972163761996603	0.3530471938408386
26.006871185503165	0.6964508325854876	0.35028956861229704
26.01221533835274	0.6956828280086376	0.34751992926886094
26.01746078928027	0.6949123627281248	0.3447382441118358
26.02260827562589	0.6941394372983244	0.3419444825206145
26.027658539550327	0.693364052588703	0.3391386150390819
26.03261232808945	0.6925862098028459	0.33632061346029285
26.03747039321987	0.6918059104983809	0.33349045091523083
26.042233491928613	0.6910231566064319	0.3306481019607088
26.046902386212935	0.6902379504515961	0.32779354267001104
26.05147784318788	0.689450294785011	0.3249267507720677
26.055960635153703	0.6886601928015403	0.3220477057339226
26.06035153958609	0.6878676481646588	0.31915638887209696
26.06465133924704	0.6870726650470254	0.31625278352227554
26.068860822233898	0.6862752481521174	0.3133368751411015
26.07298078204793	0.6854754027484922	0.3104086514551274
26.07701201760863	0.6846731347026823	0.30746810260599916
26.080955333366337	0.6838684505251638	0.3045152213448286
26.084811539289557	0.6830613573998737	0.3015500031676297
26.088581451024975	0.6822518632415098	0.2985724465541046
26.092265889875563	0.6814399767204609	0.2955825530889757
26.0958656828789	0.6806257073283394	0.2925803277340688
26.0993816628821	0.6798090654266726	0.2895657790402122
26.102814668590426	0.6789900622994912	0.2865389193751135
26.106165544636312	0.6781687102157193	0.2834997651891823
26.109435141629408	0.6773450224912015	0.2804483372818956
26.112624316222046	0.6765190135598254	0.27738466110379606
26.11573393116765	0.6756906990459614	0.2743087670654647
26.11876485537627	0.6748600958439284	0.27122069087472706
26.121717963984214	0.6740272222040812	0.2681204739007798
26.12459413841753	0.6731920978212742	0.26500816354957546
26.127394266437097	0.6723547439313462	0.2618838136715758
26.130119242212356	0.6715151834201794	0.2587474850191037
26.13276996637579	0.6706734409322849	0.25559924570481285
