26.084811539289557	1.193547070701765	0.1725756440979825	
26.088581451024975	1.193882586441747	0.1706211400412725	
26.092265889875563	1.1942154380842591	0.1686645153566625	
26.0958656828789	1.1945456047460639	0.16670580991061495	
26.0993816628821	1.194873065146526	0.16474506570681935	
26.102814668590426	1.1951977975996606	0.16278232699932182	
26.106165544636312	1.1955197800037747	0.16081764042766403	
26.109435141629408	1.1958389898329447	0.15885105514945835	
26.112624316222046	1.1961554041267222	0.1568826229929285	
26.11573393116765	1.1964689994813005	0.15491239861062228	
26.11876485537627	1.1967797520400727	0.15294043964778412	
26.121717963984214	1.1970876374839658	0.15096680692419656	
26.12459413841753	1.197392631023317	0.14899156461923138	
26.127394266437097	1.197694707389362	0.14701478047333041	
26.130119242212356	1.1979938408239943	0.1450365260163644	
26.13276996637579	1.1982900050727672	0.1430568767918026	
26.135347346087915	1.1985831733762236	0.14107591261015734	
26.137852295092934	1.1988733184627551	0.13909371781235977	
26.140285733777894	1.1991604125409105	0.13711038155873193	
26.142648589235616	1.1994444272926252	0.13512599813572118	
26.144941795321632	1.1997253338675467	0.1331406672811001	
26.147166292717195	1.2000031028774334	0.1311544945370436	
26.14932302897983	1.2002777043921646	0.12916759162280808	
26.15141295860068	1.2005491079352457	0.1271800768448865	
26.153437043084068	1.2008172824812526	0.12519207553032605	
26.155396250961566	1.2010821964575455	0.12320372046836083	
26.15729155788195	1.201343817739046	0.12121515244757716	
26.15912394666138	1.2016021136545425	0.11922652075503187	
26.160894407311513	1.2018570509899733	0.11723798374890636	
26.162603937124285	1.20210859599078	0.11524970949589042	
26.16425354070244	1.202356714374726	0.11326187638849197	
26.16584423000653	1.2026013713401675	0.1112746738641714	
26.167377024406797	1.2028425315798725	0.10928830315363813	
26.168852950726496	1.2030801592994296	0.10730297807043686	
26.17027304327467	1.2033142182387977	0.1053189258595331	
26.171638343888198	1.2035446716971256	0.103336388111082	
26.172949901956603	1.2037714825646517	0.10135562171391604	
26.174208774452314	1.203994613358237	
26.254850483021627	1.2039596763088702	
