1	24.808472655928853	1.2939715041134012	1	2
2	24.808472655928853	2.4258739221644943	2	-1
0	24.827257838565853	1.7696623046572975	0	1
1	24.827257838565853	1.2950408431426934	1	2
2	24.827257838565853	2.4275047400748218	2	-1
0	24.84588585968574	1.7691021774646027	0	1
1	24.84588585968574	1.2961143012402134	1	2
2	24.84588585968574	2.4291383253650367	2	-1
0	24.864357183915413	1.7685434101347417	0	1
1	24.864357183915413	1.2971918877609288	1	2
2	24.864357183915413	2.430774679215613	2	-1
0	24.882672277028714	1.7679860108380363	0	1
1	24.882672277028714	1.2982736120764942	1	2
2	24.882672277028714	2.432413802827884	2	-1
0	24.900831605607237	1.7674299877521333	0	1
1	24.900831605607237	1.299359483553708	1	2
2	24.900831605607237	2.434055697391001	2	-1
0	24.918835637611156	1.7668753490458036	0	1
1	24.918835637611156	1.3004495115867674	1	2
2	24.918835637611156	2.4357003641303896	2	-1
0	24.936684841775705	1.7663221028986518	0	1
1	24.936684841775705	1.301543705559523	1	2
2	24.936684841775705	2.437347804250297	2	-1
0	24.954379688125545	1.7657702574865868	0	1
1	24.954379688125545	1.3026420748746612	1	2
2	24.954379688125545	2.4389980189775002	2	-1
0	24.971920647785485	1.7652198209888987	0	1
1	24.971920647785485	1.3037446289406165	1	2
2	24.971920647785485	2.440651009541144	2	-1
0	24.989308193053596	1.764670801587288	0	1
1	24.989308193053596	1.3048513771742627	1	2
2	24.989308193053596	2.442306777176401	2	-1
0	25.006542797269567	1.7641232074713848	0	1
1	25.006542797269567	1.3059623289905216	1	2
2	25.006542797269567	2.4439653231085625	2	-1
0	25.02362493519765	1.76357704682797	0	1
1	25.02362493519765	1.3070774938249707	1	2
2	25.02362493519765	2.4456266485864266	2	-1
0	25.040555082762843	1.7630323278506608	0	1
1	25.040555082762843	1.3081968811151639	1	2
2	25.040555082762843	2.4472907548539293	2	-1
0	25.05733371707118	1.7624890587407394	0	1
1	25.05733371707118	1.309320500299619	1	2
2	25.05733371707118	2.4489576431483058	2	-1
0	25.07396131664609	1.7619472477009457	0	1
1	25.07396131664609	1.3104483608314828	1	2
2	25.07396131664609	2.450627314719963	2	-1
0	25.090438361265186	1.7614069029421775	0	1
1	25.090438361265186	1.311580472165626	1	2
2	25.090438361265186	2.4522997708128744	2	-1
0	25.10676533210864	1.7608680326801303	0	1
1	25.10676533210864	1.312716843766538	1	2
2	25.10676533210864	2.4539750126758335	2	-1
0	25.1229427116225	1.7603306451413068	0	1
1	25.1229427116225	1.3138574850966078	1	2
2	25.1229427116225	2.455653041544727	2	-1
0	25.1389709838147	1.759794748554744	0	1
1	25.1389709838147	1.3150024056345835	1	2
2	25.1389709838147	2.4573338586692657	2	-1
0	25.154850633948527	1.7592603511637592	0	1
1	25.154850633948527	1.316151614851599	1	2
2	25.154850633948527	2.459017465277266	2	-1
0	25.1705821489444	1.758727461214084	0	1
1	25.1705821489444	1.3173051222375576	1	2
2	25.1705821489444	2.4607038626129	2	-1
0	25.186166016974692	1.7581960869691344	0	1
1	25.186166016974692	1.3184629372692818	1	2
2	25.186166016974692	2.462393051889573	2	-1
0	25.201602727955176	1.7576662366950089	0	1
1	25.201602727955176	1.3196250694440343	1	2
2	25.201602727955176	2.4640850343384515	2	-1
0	25.216892773204037	1.7571379186737408	0	1
1	25.216892773204037	1.3207915282518303	1	2
2	25.216892773204037	2.4657798111675153	2	-1
0	25.232036645640708	1.7566111411982455	0	1
1	25.232036645640708	1.3219623231874964	1	2
2	25.232036645640708	2.467477383578677	2	-1
0	25.24703483979031	1.7560859125738875	0	1
1	25.24703483979031	1.3231374637483897	1	2
2	25.24703483979031	2.4691777527639283	2	-1
0	25.261887851817445	1.7555622411190734	0	1
1	25.261887851817445	1.3243169594342714	1	2
2	25.261887851817445	2.4708809199046238	2	-1
0	25.276596179517664	1.7550401351673726	0	1
1	25.276596179517664	1.32550081974374	1	2
2	25.276596179517664	2.4725868861657934	2	-1
0	25.291160322419667	1.7545196030657504	0	1
1	25.291160322419667	1.3266890541794636	1	2
2	25.291160322419667	2.4742956527031392	2	-1
0	25.305580781716944	1.7540006531788863	0	1
1	25.305580781716944	1.327881672239652	1	2
2	25.305580781716944	2.476007220650192	2	-1
0	25.319858060401934	1.753483293886303	0	1
1	25.319858060401934	1.3290786834259074	1	2
2	25.319858060401934	2.4777215911290305	2	-1
0	25.33399266317559	1.7529675335875956	0	1
1	25.33399266317559	1.3302800972325208	1	2
2	25.33399266317559	2.479438765234351	2	-1
0	25.34798509662352	1.7524533806980485	0	1
1	25.34798509662352	1.3314859231580032	1	2
2	25.34798509662352	2.481158744049381	2	-1
0	25.36183586910425	1.751940843654751	0	1
1	25.36183586910425	1.3326961706922684	1	2
2	25.36183586910425	2.4828815286269434	2	-1
0	25.375545490867484	1.7514299309143693	0	1
1	25.375545490867484	1.3339108493232548	1	2
2	25.375545490867484	2.4846071199983113	2	-1
0	25.389114474076493	1.750920650954427	0	1
1	25.389114474076493	1.3351299685354483	1	2
2	25.389114474076493	2.4863355191704475	2	-1
0	25.402543332793854	1.7504130122760284	0	1
1	25.402543332793854	1.3363535378049247	1	2
2	25.402543332793854	2.4880667271183223	2	-1
0	25.415832583048882	1.7499070234035703	0	1
1	25.415832583048882	1.3375815666015796	1	2
2	25.415832583048882	2.4898007447874355	2	-1
0	25.428982742856842	1.7494026928862925	0	1
1	25.428982742856842	1.3388140643870152	1	2
2	25.428982742856842	2.491537573090149	2	-1
0	25.44199433228587	1.7489000292980394	0	1
1	25.44199433228587	1.3400510406168276	1	2
2	25.44199433228587	2.493277212908214	2	-1
0	25.454867873436218	1.7483990412404293	0	1
1	25.454867873436218	1.3412925047345938	1	2
2	25.454867873436218	2.4950196650835905	2	-1
0	25.4676038904284	1.747899737345805	0	1
1	25.4676038904284	1.3425384661662243	1	2
2	25.4676038904284	2.4967649304098454	2	-1
0	25.480202909659194	1.7474021262696915	0	1
1	25.480202909659194	1.343788934340625	1	2
2	25.480202909659194	2.4985130096603596	2	-1
0	25.492665459509507	1.746906216704797	0	1
1	25.492665459509507	1.3450439186566125	1	2
2	25.492665459509507	2.5002639035412413	2	-1
0	25.504992070612612	1.746412017373089	0	1
1	25.504992070612612	1.3463034285045754	1	2
2	25.504992070612612	2.502017612720912	2	-1
0	25.517183275875144	1.7459195370275222	0	1
1	25.517183275875144	1.3475674732642968	1	2
2	25.517183275875144	2.5037741378262006	2	-1
0	25.529239610343364	1.7454287844601595	0	1
1	25.529239610343364	1.3488360622862	1	2
2	25.529239610343364	2.5055334794154667	2	-1
0	25.54116161140592	1.7449397684968	0	1
1	25.54116161140592	1.3501092049071297	1	2
2	25.54116161140592	2.5072956379997557	2	-1
0	25.55294981873343	1.7444524980022649	0	1
1	25.55294981873343	1.351386910438882	1	2
2	25.55294981873343	2.509060614026043	2	-1
0	25.56460477440536	1.743966981878085	0	1
1	25.56460477440536	1.3526691881764799	1	2
2	25.56460477440536	2.510828407887821	2	-1
0	25.57612702283878	1.7434832290684157	0	1
1	25.57612702283878	1.3539560473849583	1	2
2	25.57612702283878	2.5125990199059687	2	-1
0	25.587517110865413	1.7430012485599167	0	1
1	25.587517110865413	1.3552474973019173	1	2
2	25.587517110865413	2.5143724503314266	2	-1
0	25.59877558779612	1.7425210493821481	0	1
1	25.59877558779612	1.3565435471389087	1	2
2	25.59877558779612	2.5161486993461866	2	-1
0	25.609903005403627	1.7420426406114964	0	1
1	25.609903005403627	1.3578442060733806	1	2
2	25.609903005403627	2.5179277670513103	2	-1
0	25.620899918002937	1.7415660313710215	0	1
1	25.620899918002937	1.359149483251608	1	2
2	25.620899918002937	2.5197096534700125	2	-1
0	25.63176688242584	1.7410912308349216	0	1
1	25.63176688242584	1.3604593877791031	1	2
2	25.63176688242584	2.5214943585336074	2	-1
0	25.642504458176507	1.7406182482251866	0	1
1	25.642504458176507	1.3617739287325272	1	2
2	25.642504458176507	2.5232818820967666	2	-1
0	25.65311320731263	1.7401470928203018	0	1
1	25.65311320731263	1.3630931151384225	1	2
2	25.65311320731263	2.525072223907547	2	-1
0	25.66359369462502	1.7396777739509406	0	1
1	25.66359369462502	1.3644169559879713	1	2
2	25.66359369462502	2.5268653836264567	2	-1
0	25.67394648751594	1.7392103010090765	0	1
1	25.67394648751594	1.3657454602143093	1	2
2	25.67394648751594	2.5286613607946586	2	-1
0	25.684172156225884	1.7387446834415918	0	1
1	25.684172156225884	1.3670786367135208	1	2
2	25.684172156225884	2.530460154861355	2	-1
0	25.694271273708484	1.7382809307597604	0	1
1	25.694271273708484	1.3684164943208037	1	2
2	25.694271273708484	2.5322617651504693	2	-1
0	25.704244415767846	1.7378190525369774	0	1
1	25.704244415767846	1.36975904182	1	2
2	25.704244415767846	2.5340661908724487	2	-1
0	25.71409216102135	1.7373590584145278	0	1
1	25.71409216102135	1.3711062879301235	1	2
2	25.71409216102135	2.5358734311050215	2	-1
0	25.723815091014444	1.736900958100426	0	1
1	25.723815091014444	1.3724582413119755	1	2
2	25.723815091014444	2.5376834848009757	2	-1
0	25.7334137902351	1.7364447613729455	0	1
1	25.7334137902351	1.3738149105612663	1	2
2	25.7334137902351	2.5394963507777466	2	-1
0	25.742888846065714	1.735990478087308	0	1
1	25.742888846065714	1.3751763041921063	1	2
2	25.742888846065714	2.5413120276942243	2	-1
0	25.75224084897856	1.7355381181708531	0	1
1	25.75224084897856	1.3765424306548693	1	2
2	25.75224084897856	2.543130514073442	2	-1
0	25.76147039242788	1.7350876916327715	0	1
1	25.76147039242788	1.3779132983106026	1	2
2	25.76147039242788	2.544951808267257	2	-1
0	25.770578073012437	1.7346392085609417	0	1
1	25.770578073012437	1.3792889154441776	1	2
2	25.770578073012437	2.546775908472662	2	-1
0	25.77956449040182	1.7341926791303308	0	1
1	25.77956449040182	1.3806692902423983	1	2
2	25.77956449040182	2.5486028127014935	2	-1
0	25.788430247490137	1.7337481136003516	0	1
1	25.788430247490137	1.382054430805854	1	2
2	25.788430247490137	2.550432518794928	2	-1
0	25.797175950334786	1.7333055223229388	0	1
1	25.797175950334786	1.38344434512779	1	2
2	25.797175950334786	2.552265024394277	2	-1
0	25.805802208269412	1.7328649157420786	0	1
1	25.805802208269412	1.3848390410993807	1	2
2	25.805802208269412	2.554100326946728	2	-1
0	25.814309633884587	1.7324263044000963	0	1
1	25.814309633884587	1.3862385264938686	1	2
2	25.814309633884587	2.5559384236831986	2	-1
0	25.82269884317612	1.7319896989354675	0	1
1	25.82269884317612	1.387642808977582	1	2
2	25.82269884317612	2.5577793116315406	2	-1
0	25.830970455401594	1.7315551100958317	0	1
1	25.830970455401594	1.3890518960722738	1	2
2	25.830970455401594	2.559622987565868	2	-1
0	25.839125093358	1.7311225487292383	0	1
1	25.839125093358	1.39046579518735	1	2
2	25.839125093358	2.5614694480475375	2	-1
0	25.84716338320455	1.730692025799273	0	1
1	25.84716338320455	1.391884513574962	1	2
2	25.84716338320455	2.563318689365115	2	-1
0	25.855085954685883	1.730263552379231	0	1
1	25.855085954685883	1.3933080583530868	1	2
2	25.855085954685883	2.565170707563282	2	-1
0	25.86289344102784	1.729837139663819	0	1
1	25.86289344102784	1.394736436471105	1	2
2	25.86289344102784	2.567025498396712	2	-1
0	25.870586479080327	1.7294127989677648	0	1
1	25.870586479080327	1.3961696547183908	1	2
2	25.870586479080327	2.5688830573400523	2	-1
0	25.87816570933215	1.7289905417314066	0	1
1	25.87816570933215	1.3976077197097938	1	2
2	25.87816570933215	2.5707433795678134	2	-1
0	25.885631775937473	1.728570379525857	0	1
1	25.885631775937473	1.399050637872198	1	2
2	25.885631775937473	2.572606459935767	2	-1
0	25.892985326810802	1.72815232405445	0	1
1	25.892985326810802	1.400498415443671	1	2
2	25.892985326810802	2.574472292978647	2	-1
0	25.900227013599153	1.7277363871612497	0	1
1	25.900227013599153	1.4019510584481734	1	2
2	25.900227013599153	2.57634087287635	2	-1
0	25.907357491787113	1.7273225808322057	0	1
1	25.907357491787113	1.4034085726953316	1	2
2	25.907357491787113	2.578212193452552	2	-1
0	25.914377420710696	1.7269109172016248	0	1
1	25.914377420710696	1.4048709637616308	1	2
2	25.914377420710696	2.5800862481494318	2	-1
0	25.921287463644656	1.726501408554531	0	1
1	25.921287463644656	1.4063382369857984	1	2
2	25.921287463644656	2.5819630300206935	2	-1
0	25.92808828782526	1.7260940673329146	0	1
1	25.92808828782526	1.4078103974502365	1	2
2	25.92808828782526	2.583842531706748	2	-1
0	25.934780564446488	1.7256889061438423	0	1
1	25.934780564446488	1.4092874499550643	1	2
2	25.934780564446488	2.5857247454006482	2	-1
0	25.941364968806635	1.7252859377586738	0	1
1	25.941364968806635	1.4107693990240497	1	2
2	25.941364968806635	2.5876096628548018	2	-1
0	25.94784218029066	1.7248851751222694	0	1
1	25.94784218029066	1.4122562488740573	1	2
2	25.94784218029066	2.589497275341214	2	-1
0	25.954212882441606	1.7244866313570175	0	1
1	25.954212882441606	1.4137480034027563	1	2
2	25.954212882441606	2.591387573635165	2	-1
0	25.96047776300198	1.724090319768849	0	1
1	25.96047776300198	1.415244666168574	1	2
2	25.96047776300198	2.593280547989151	2	-1
0	25.96663751395275	1.7236962538536045	0	1
1	25.96663751395275	1.4167462403686564	1	2
2	25.96663751395275	2.595176188104478	2	-1
0	25.972692831607322	1.723304447300042	0	1
1	25.972692831607322	1.4182527288290512	1	2
2	25.972692831607322	2.597074483118435	2	-1
0	25.978644416604215	1.7229149139994888	0	1
1	25.978644416604215	1.4197641339689204	1	2
2	25.978644416604215	2.5989754215588574	2	-1
0	25.98449297398586	1.722527668050193	0	1
1	25.98449297398586	1.421280457784084	1	2
2	25.98449297398586	2.600878991323317	2	-1
0	25.99023921327594	1.7221427237618219	0	1
1	25.99023921327594	1.4228017018295356	1	2
2	25.99023921327594	2.6027851796571397	2	-1
0	25.99588384848258	1.7217600956650712	0	1
1	25.99588384848258	1.424327867180973	1	2
2	25.99588384848258	2.604693973105328	2	-1
0	26.001427598160056	1.721379798517646	0	1
1	26.001427598160056	1.4258589544093183	1	2
2	26.001427598160056	2.606605357481098	2	-1
0	26.006871185503165	1.7210018473080966	0	1
1	26.006871185503165	1.4273949635630183	1	2
2	26.006871185503165	2.608519317844348	2	-1
0	26.01221533835274	1.7206262572659088	0	1
1	26.01221533835274	1.4289358941240438	1	2
2	26.01221533835274	2.610435838447561	2	-1
0	26.01746078928027	1.7202530438663528	0	1
1	26.01746078928027	1.4304817449836447	1	2
2	26.01746078928027	2.612354902706718	2	-1
0	26.02260827562589	1.7198822228387332	0	1
1	26.02260827562589	1.4320325144028874	1	2
2	26.02260827562589	2.61427649315358	2	-1
0	26.027658539550327	1.7195138101738756	0	1
1	26.027658539550327	1.4335881999746016	1	2
2	26.027658539550327	2.616200591390152	2	-1
0	26.03261232808945	1.7191478221316194	0	1
1	26.03261232808945	1.4351487985835316	1	2
2	26.03261232808945	2.6181271780413384	2	-1
0	26.03747039321987	1.7187842752476559	0	1
1	26.03747039321987	1.4367143063674297	1	2
2	26.03747039321987	2.6200562327092	2	-1
0	26.042233491928613	1.7184231863401764	0	1
1	26.042233491928613	1.4382847186771013	1	2
2	26.042233491928613	2.6219877339263506	2	-1
0	26.046902386212935	1.7180645725220096	0	1
1	26.046902386212935	1.4398600300102715	1	2
2	26.046902386212935	2.6239216590776877	2	-1
0	26.05147784318788	1.7177084512048297	0	1
1	26.05147784318788	1.4414402339772128	1	2
2	26.05147784318788	2.6258579843618093	2	-1
0	26.055960635153703	1.7173548401064114	0	1
1	26.055960635153703	1.4430253232509758	1	2
2	26.055960635153703	2.6277966847339904	2	-1
0	26.06035153958609	1.717003757264189	0	1
1	26.06035153958609	1.4446152894862427	1	2
2	26.06035153958609	2.62973773381148	2	-1
0	26.06465133924704	1.716655221039564	0	1
1	26.06465133924704	1.4462101232760587	1	2
2	26.06465133924704	2.6316811038259207	2	-1
0	26.068860822233898	1.7163092501271378	0	1
1	26.068860822233898	1.447809814083309	1	2
2	26.068860822233898	2.6336267655455976	2	-1
0	26.07298078204793	1.7159658635625088	0	1
1	26.07298078204793	1.4494143501749288	1	2
2	26.07298078204793	2.6355746882018463	2	-1
0	26.07701201760863	1.7156250807347517	0	1
1	26.07701201760863	1.451023718529966	1	2
2	26.07701201760863	2.63752483938464	2	-1
0	26.080955333366337	1.7152869213908564	0	1
1	26.080955333366337	1.452637904780546	1	2
2	26.080955333366337	2.6394771849791154	2	-1
0	26.084811539289557	1.7149514056508743	0	1
1	26.084811539289557	1.454256893097274	1	2
2	26.084811539289557	2.6414316890358256	2	-1
0	26.088581451024975	1.7146185540083623	0	1
1	26.088581451024975	1.4558806661393717	1	2
2	26.088581451024975	2.6433883137204357	2	-1
0	26.092265889875563	1.7142883873465575	0	1
1	26.092265889875563	1.4575092049236147	1	2
2	26.092265889875563	2.645347019166483	2	-1
0	26.0958656828789	1.7139609269460954	0	1
1	26.0958656828789	1.4591424887269482	1	2
2	26.0958656828789	2.6473077633702786	2	-1
0	26.0993816628821	1.7136361944929608	0	1
1	26.0993816628821	1.460780494981311	1	2
2	26.0993816628821	2.6492705020777763	2	-1
0	26.102814668590426	1.7133142120888467	0	1
1	26.102814668590426	1.4624231991488548	1	2
2	26.102814668590426	2.651235188649434	2	-1
0	26.106165544636312	1.7129950022596767	0	1
1	26.106165544636312	1.4640705745978904	1	2
2	26.106165544636312	2.65320177392764	2	-1
0	26.109435141629408	1.7126785879658992	0	1
1	26.109435141629408	1.4657225924606427	1	2
2	26.109435141629408	2.6551702060841698	2	-1
0	26.112624316222046	1.712364992611321	0	1
1	26.112624316222046	1.4673792214883707	1	2
2	26.112624316222046	2.657140430466476	2	-1
0	26.11573393116765	1.7120542400525487	0	1
1	26.11573393116765	1.4690404278924367	1	2
2	26.11573393116765	2.659112389429314	2	-1
0	26.11876485537627	1.7117463546086555	0	1
1	26.11876485537627	1.470706175172131	1	2
2	26.11876485537627	2.6610860221529014	2	-1
0	26.121717963984214	1.7114413610693044	0	1
1	26.121717963984214	1.472376423937745	1	2
2	26.121717963984214	2.6630612644578666	2	-1
0	26.12459413841753	1.7111392847032594	0	1
1	26.12459413841753	1.474051131717601	1	2
2	26.12459413841753	2.6650380486037677	2	-1
0	26.127394266437097	1.710840151268627	0	1
1	26.127394266437097	1.4757302527399347	1	2
2	26.127394266437097	2.6670163030607337	2	-1
0	26.130119242212356	1.7105439870198542	0	1
1	26.130119242212356	1.4774137377157237	1	2
2	26.130119242212356	2.6689959522852953	2	-1
0	26.13276996637579	1.7102508187163978	0	1
1	26.13276996637579	1.4791015335939126	1	2
2	26.13276996637579	2.6709769164669406	2	-1
0	26.135347346087915	1.7099606736298663	0	1
1	26.135347346087915	1.4807935833051786	1	2
2	26.135347346087915	2.6729591112647384	2	-1
0	26.137852295092934	1.7096735795517108	0	1
1	26.137852295092934	1.482489825480651	1	2
2	26.137852295092934	2.674942447518366	2	-1
0	26.140285733777894	1.7093895647999962	0	1
1	26.140285733777894	1.484190194151947	1	2
2	26.140285733777894	2.676926830941377	2	-1
0	26.142648589235616	1.7091086582250747	0	1
1	26.142648589235616	1.4858946184316466	1	2
2	26.142648589235616	2.678912161795998	2	-1
0	26.144941795321632	1.708830889215188	0	1
1	26.144941795321632	1.4876030221658165	1	2
2	26.144941795321632	2.6808983345400543	2	-1
0	26.147166292717195	1.7085562877004568	0	1
1	26.147166292717195	1.4893153235653207	1	2
2	26.147166292717195	2.68288523745429	2	-1
0	26.14932302897983	1.7082848841573757	0	1
1	26.14932302897983	1.4910314348001612	1	2
2	26.14932302897983	2.6848727522322116	2	-1
0	26.15141295860068	1.7080167096113688	0	1
1	26.15141295860068	1.4927512615687148	1	2
2	26.15141295860068	2.686860753546772	2	-1
0	26.153437043084068	1.7077517956350758	0	1
1	26.153437043084068	1.494474702654387	1	2
2	26.153437043084068	2.6888491086087374	2	-1
0	26.155396250961566	1.7074901743535753	0	1
1	26.155396250961566	1.4962016493936703	1	2
2	26.155396250961566	2.690837676629521	2	-1
0	26.15729155788195	1.7072318784380789	0	1
1	26.15729155788195	1.4979319851707191	1	2
2	26.15729155788195	2.6928263083220663	2	-1
0	26.15912394666138	1.706976941102648	0	1
1	26.15912394666138	1.4996655848414138	1	2
2	26.15912394666138	2.694814845328192	2	-1
0	26.160894407311513	1.7067253961018414	0	1
1	26.160894407311513	1.501402314093623	1	2
2	26.160894407311513	2.6968031195812077	2	-1
0	26.162603937124285	1.7064772777178954	0	1
1	26.162603937124285	1.5031420288170754	1	2
2	26.162603937124285	2.698790952688606	2	-1
0	26.16425354070244	1.7062326207524539	0	1
1	26.16425354070244	1.5048845743759545	1	2
2	26.16425354070244	2.7007781552129266	2	-1
0	26.16584423000653	1.7059914605127489	0	1
1	26.16584423000653	1.506629784846783	1	2
2	26.16584423000653	2.70276452592346	2	-1
0	26.167377024406797	1.7057538327931918	0	1
1	26.167377024406797	1.508377482210427	1	2
2	26.167377024406797	2.704749851006661	2	-1
0	26.168852950726496	1.7055197738538237	0	1
1	26.168852950726496	1.5101274754819627	1	2
2	26.168852950726496	2.706733903217565	2	-1
0	26.17027304327467	1.7052893203954957	0	1
1	26.17027304327467	1.5118795597720858	1	2
2	26.17027304327467	2.708716440966016	2	-1
0	26.171638343888198	1.7050625095279697	0	1
1	26.171638343888198	1.5136335153017257	1	2
2	26.171638343888198	2.710697207363182	2	-1
0	26.172949901956603	1.7048393787343843	0	1
1	26.172949901956603	1.5153891063370775	1	2
2	26.172949901956603	2.712675929192119	2	-1
0	26.174208774452314	1.7048743157837511	0	1
3	26.174208774452314	4.4268537723485215	1	-1
