1	999.0602284735644	2.123294101380325	1	2
2	999.0602284735644	5.529569957926765	2	-1
0	999.1553624394671	5.593870404982088	0	1
1	999.1553624394671	2.123528026751857	1	2
2	999.1553624394671	5.529657621769769	2	-1
0	999.2504388701158	5.594016665991224	0	1
1	999.2504388701158	2.1237619167355835	1	2
2	999.2504388701158	5.52974525074436	2	-1
0	999.345457774941	5.594162926474696	0	1
1	999.345457774941	2.12399577130918	1	2
2	999.345457774941	5.529832844834484	2	-1
0	999.4404191747379	5.5943091864437235	0	1
1	999.4404191747379	2.1242295904782935	1	2
2	999.4404191747379	5.52992040403457	2	-1
0	999.5353230734196	5.594455445883525	0	1
1	999.5353230734196	2.1244633742070054	1	2
2	999.5353230734196	5.530007928323481	2	-1
0	999.6301694902957	5.594601704803034	0	1
1	999.6301694902957	2.1246971224973095	1	2
2	999.6301694902957	5.530095417694276	2	-1
0	999.7249584323288	5.594747963192144	0	1
1	999.7249584323288	2.1249308353207748	1	2
2	999.7249584323288	5.530182872128631	2	-1
0	999.8196899143195	5.5948942210528285	0	1
1	999.8196899143195	2.1251645126682783	1	2
2	999.8196899143195	5.53027029161545	2	-1
0	999.9143639475524	5.595040478381632	0	1
1	999.9143639475524	2.125398154522025	1	2
2	999.9143639475524	5.530357676140393	2	-1
0	1000.0089805478085	5.59518673518204	0	1
1	1000.0089805478085	2.1256317608753137	1	2
2	1000.0089805478085	5.530445025693274	2	-1
0	1000.1035397223966	5.595332991444437	0	1
1	1000.1035397223966	2.1258653317005205	1	2
2	1000.1035397223966	5.530532340256084	2	-1
0	1000.198041488177	5.595479247173969	0	1
1	1000.198041488177	2.126098866993603	1	2
2	1000.198041488177	5.5306196198196345	2	-1
0	1000.2924858543633	5.59562550236395	0	1
1	1000.2924858543633	2.1263323667316256	1	2
2	1000.2924858543633	5.530706864367676	2	-1
0	1000.3868728359231	5.595771757016592	0	1
1	1000.3868728359231	2.126565830905866	1	2
2	1000.3868728359231	5.5307940738892745	2	-1
0	1000.4812024431347	5.595918011126838	0	1
1	1000.4812024431347	2.1267992594960043	1	2
2	1000.4812024431347	5.530881248369166	2	-1
0	1000.5754746908267	5.5960642646966825	0	1
1	1000.5754746908267	2.1270326524929715	1	2
2	1000.5754746908267	5.530968387796289	2	-1
0	1000.6696895897462	5.59621051772178	0	1
1	1000.6696895897462	2.1272660098775944	1	2
2	1000.6696895897462	5.531055492155814	2	-1
0	1000.7638471515756	5.59635677019923	0	1
1	1000.7638471515756	2.127499331633005	1	2
2	1000.7638471515756	5.531142561433775	2	-1
0	1000.8579473906359	5.596503022130223	0	1
1	1000.8579473906359	2.127732617748869	1	2
2	1000.8579473906359	5.531229595618646	2	-1
0	1000.9519903180379	5.59664927351096	0	1
1	1000.9519903180379	2.1279658682068923	1	2
2	1000.9519903180379	5.531316594695933	2	-1
0	1001.0459759462317	5.5967955243397105	0	1
1	1001.0459759462317	2.1281990829920945	1	2
2	1001.0459759462317	5.531403558652384	2	-1
0	1001.1399042875806	5.596941774614609	0	1
1	1001.1399042875806	2.128432262089273	1	2
2	1001.1399042875806	5.531490487474664	2	-1
0	1001.2337753566153	5.5970880243371575	0	1
1	1001.2337753566153	2.1286654054886056	1	2
2	1001.2337753566153	5.531577381151449	2	-1
0	1001.3275891624886	5.597234273500475	0	1
1	1001.3275891624886	2.1288985131669085	1	2
2	1001.3275891624886	5.5316642396664335	2	-1
0	1001.421345721383	5.59738052210863	0	1
1	1001.421345721383	2.129131585118456	1	2
2	1001.421345721383	5.531751063009826	2	-1
0	1001.5150450425815	5.59752677015493	0	1
1	1001.5150450425815	2.1293646213203723	1	2
2	1001.5150450425815	5.531837851165442	2	-1
0	1001.6086871405064	5.59767301764069	0	1
1	1001.6086871405064	2.129597621762552	1	2
2	1001.6086871405064	5.531924604121862	2	-1
0	1001.7022720271375	5.59781926456341	0	1
1	1001.7022720271375	2.1298305864288127	1	2
2	1001.7022720271375	5.532011321865403	2	-1
0	1001.7957997136853	5.597965510919378	0	1
1	1001.7957997136853	2.1300635153010474	1	2
2	1001.7957997136853	5.53209800438167	2	-1
0	1001.8892702154366	5.598111756711251	0	1
1	1001.8892702154366	2.1302964083712985	1	2
2	1001.8892702154366	5.532184651660047	2	-1
0	1001.9826835402728	5.5982580019300965	0	1
1	1001.9826835402728	2.130529265613152	1	2
2	1001.9826835402728	5.532271263683055	2	-1
0	1002.0760397037021	5.598404246578906	0	1
1	1002.0760397037021	2.1307620870191917	1	2
2	1002.0760397037021	5.532357840440286	2	-1
0	1002.1693387200553	5.598550490658832	0	1
1	1002.1693387200553	2.130994872579074	1	2
2	1002.1693387200553	5.532444381920242	2	-1
0	1002.2625805974832	5.598696734161332	0	1
1	1002.2625805974832	2.1312276222670268	1	2
2	1002.2625805974832	5.532530888105694	2	-1
0	1002.355765352642	5.598842977091194	0	1
1	1002.355765352642	2.1314603360785007	1	2
2	1002.355765352642	5.532617358987307	2	-1
0	1002.4488929943135	5.5989892194408455	0	1
1	1002.4488929943135	2.1316930139892807	1	2
2	1002.4488929943135	5.532703794548435	2	-1
0	1002.5419635380948	5.599135461213407	0	1
1	1002.5419635380948	2.1319256559921707	1	2
2	1002.5419635380948	5.532790194778763	2	-1
0	1002.634976994787	5.599281702404462	0	1
1	1002.634976994787	2.132158262067986	1	2
2	1002.634976994787	5.532876559663524	2	-1
0	1002.7279333752045	5.5994279430096014	0	1
1	1002.7279333752045	2.132390832197564	1	2
2	1002.7279333752045	5.532962889187963	2	-1
0	1002.8208326954873	5.59957418303279	0	1
1	1002.8208326954873	2.1326233663750624	1	2
2	1002.8208326954873	5.533049183342272	2	-1
0	1002.9136749665947	5.599720422469839	0	1
1	1002.9136749665947	2.1328558645816744	1	2
2	1002.9136749665947	5.533135442111835	2	-1
0	1003.0064602001113	5.599866661317532	0	1
1	1003.0064602001113	2.1330883268001473	1	2
2	1003.0064602001113	5.533221665482615	2	-1
0	1003.0991884104518	5.6000128995771075	0	1
1	1003.0991884104518	2.1333207530203158	1	2
2	1003.0991884104518	5.533307853443208	2	-1
0	1003.191859607293	5.600159137242328	0	1
1	1003.191859607293	2.133553143220134	1	2
2	1003.191859607293	5.533394005977806	2	-1
0	1003.2844738068444	5.600305374317256	0	1
1	1003.2844738068444	2.1337854973939314	1	2
2	1003.2844738068444	5.533480123076676	2	-1
0	1003.3770310184533	5.600451610795116	0	1
1	1003.3770310184533	2.1340178155188223	1	2
2	1003.3770310184533	5.533566204723707	2	-1
0	1003.4695312568011	5.600597846677553	0	1
1	1003.4695312568011	2.1342500975852996	1	2
2	1003.4695312568011	5.533652250907747	2	-1
0	1003.5619745321377	5.6007440819591965	0	1
1	1003.5619745321377	2.1344823435727234	1	2
2	1003.5619745321377	5.533738261613527	2	-1
0	1003.6543608605432	5.600890316643898	0	1
1	1003.6543608605432	2.1347145534750984	1	2
2	1003.6543608605432	5.5338242368312	2	-1
0	1003.7466902487797	5.601036550720752	0	1
1	1003.7466902487797	2.134946727263003	1	2
2	1003.7466902487797	5.533910176542252	2	-1
0	1003.8389627133653	5.601182784194288	0	1
1	1003.8389627133653	2.135178864931534	1	2
2	1003.8389627133653	5.533996080737246	2	-1
0	1003.9311782663084	5.601329017061894	0	1
1	1003.9311782663084	2.135410966464449	1	2
2	1003.9311782663084	5.534081949402555	2	-1
0	1004.0233369211388	5.601475249323364	0	1
1	1004.0233369211388	2.1356430318493294	1	2
2	1004.0233369211388	5.534167782525965	2	-1
0	1004.1154386874192	5.60162148097219	0	1
1	1004.1154386874192	2.1358750610637607	1	2
2	1004.1154386874192	5.534253580091571	2	-1
0	1004.2074835820209	5.601767712013459	0	1
1	1004.2074835820209	2.1361070541037352	1	2
2	1004.2074835820209	5.534339342090276	2	-1
0	1004.2994716141035	5.6019139424400075	0	1
1	1004.2994716141035	2.1363390109458096	1	2
2	1004.2994716141035	5.5344250685058025	2	-1
0	1004.3914027989904	5.602060172254459	0	1
1	1004.3914027989904	2.1365709315820736	1	2
2	1004.3914027989904	5.534510759327614	2	-1
0	1004.4832771452145	5.6022064014486315	0	1
1	1004.4832771452145	2.136802815987483	1	2
2	1004.4832771452145	5.534596414538851	2	-1
0	1004.5750946683931	5.602352630025607	0	1
1	1004.5750946683931	2.1370346641548617	1	2
2	1004.5750946683931	5.534682034129255	2	-1
0	1004.6668553797621	5.6024988579814865	0	1
1	1004.6668553797621	2.1372664760659736	1	2
2	1004.6668553797621	5.534767618084487	2	-1
0	1004.7585592937544	5.602645085317463	0	1
1	1004.7585592937544	2.1374982517106536	1	2
2	1004.7585592937544	5.534853166393191	2	-1
0	1004.8502064221005	5.602791312030416	0	1
1	1004.8502064221005	2.1377299910719048	1	2
2	1004.8502064221005	5.534938679041489	2	-1
0	1004.9417967762697	5.602937538116796	0	1
1	1004.9417967762697	2.1379616941320614	1	2
2	1004.9417967762697	5.535024156015265	2	-1
0	1005.0333303675741	5.603083763572796	0	1
1	1005.0333303675741	2.13819336087305	1	2
2	1005.0333303675741	5.535109597300254	2	-1
0	1005.1248072126357	5.6032299884030845	0	1
1	1005.1248072126357	2.1384249912902344	1	2
2	1005.1248072126357	5.535195002887149	2	-1
0	1005.2162273201399	5.603376212599644	0	1
1	1005.2162273201399	2.1386565853588833	1	2
2	1005.2162273201399	5.535280372759239	2	-1
0	1005.3075907048708	5.603522436164197	0	1
1	1005.3075907048708	2.138888143069702	1	2
2	1005.3075907048708	5.535365706905505	2	-1
0	1005.3988973791925	5.603668659094593	0	1
1	1005.3988973791925	2.1391196644072643	1	2
2	1005.3988973791925	5.535451005312672	2	-1
0	1005.490147354681	5.603814881387411	0	1
1	1005.490147354681	2.1393511493541393	1	2
2	1005.490147354681	5.535536267966729	2	-1
0	1005.5813406446164	5.603961103041952	0	1
1	1005.5813406446164	2.1395825978972116	1	2
2	1005.5813406446164	5.53562149485526	2	-1
0	1005.6724772609175	5.604107324055331	0	1
1	1005.6724772609175	2.139814010019908	1	2
2	1005.6724772609175	5.535706685964577	2	-1
0	1005.7635572190812	5.604253544430398	0	1
1	1005.7635572190812	2.1400453857147372	1	2
2	1005.7635572190812	5.53579184128434	2	-1
0	1005.8545805276704	5.604399764158866	0	1
1	1005.8545805276704	2.140276724956593	1	2
2	1005.8545805276704	5.535876960797728	2	-1
0	1005.9455472019202	5.604545983243154	0	1
1	1005.9455472019202	2.1405080277373134	1	2
2	1005.9455472019202	5.535962044494159	2	-1
0	1006.0364572537098	5.604692201680289	0	1
1	1006.0364572537098	2.140739294040205	1	2
2	1006.0364572537098	5.536047092359916	2	-1
0	1006.1273106939198	5.6048384194656755	0	1
1	1006.1273106939198	2.1409705238460246	1	2
2	1006.1273106939198	5.536132104380348	2	-1
0	1006.2181075377571	5.604984636601679	0	1
1	1006.2181075377571	2.141201717146534	1	2
2	1006.2181075377571	5.536217080544856	2	-1
0	1006.3088477969853	5.6051308530851145	0	1
1	1006.3088477969853	2.1414328739247313	1	2
2	1006.3088477969853	5.536302020839616	2	-1
0	1006.3995314811481	5.605277068909211	0	1
1	1006.3995314811481	2.1416639941579443	1	2
2	1006.3995314811481	5.536386925248733	2	-1
0	1006.4901586099173	5.605423284083522	0	1
1	1006.4901586099173	2.141895077849314	1	2
2	1006.4901586099173	5.536471793765792	2	-1
0	1006.5807291891157	5.6055694985952575	0	1
1	1006.5807291891157	2.1421261249666728	1	2
2	1006.5807291891157	5.536556626371415	2	-1
0	1006.6712432332715	5.605715712445664	0	1
1	1006.6712432332715	2.14235713550004	1	2
2	1006.6712432332715	5.536641423054376	2	-1
0	1006.761700759791	5.60586192564064	0	1
1	1006.761700759791	2.1425881094467885	1	2
2	1006.761700759791	5.536726183806149	2	-1
0	1006.852101774841	5.606008138167913	0	1
1	1006.852101774841	2.1428190467755925	1	2
2	1006.852101774841	5.53681090860768	2	-1
0	1006.9424462939753	5.6061543500303745	0	1
1	1006.9424462939753	2.143049947479086	1	2
2	1006.9424462939753	5.536895597448711	2	-1
0	1007.0327343283815	5.606300561223851	0	1
1	1007.0327343283815	2.1432808115387463	1	2
2	1007.0327343283815	5.536980250314895	2	-1
0	1007.1229658925704	5.60644677174954	0	1
1	1007.1229658925704	2.143511638944542	1	2
2	1007.1229658925704	5.537064867195002	2	-1
0	1007.2131409966477	5.606592981601497	0	1
1	1007.2131409966477	2.1437424296751706	1	2
2	1007.2131409966477	5.537149448073674	2	-1
0	1007.3032596553309	5.606739190781245	0	1
1	1007.3032596553309	2.143973183721123	1	2
2	1007.3032596553309	5.5372339929398775	2	-1
0	1007.3933218799673	5.606885399284837	0	1
1	1007.3933218799673	2.144203901064261	1	2
2	1007.3933218799673	5.537318501779424	2	-1
0	1007.4833276848575	5.607031607113112	0	1
1	1007.4833276848575	2.1444345816940054	1	2
2	1007.4833276848575	5.5374029745808935	2	-1
0	1007.5732770822807	5.607177814263622	0	1
1	1007.5732770822807	2.1446652255945975	1	2
2	1007.5732770822807	5.537487411330975	2	-1
0	1007.6631700834354	5.607324020732154	0	1
1	1007.6631700834354	2.1448958327474985	1	2
2	1007.6631700834354	5.537571812015344	2	-1
0	1007.7530067025142	5.607470226519357	0	1
1	1007.7530067025142	2.145126403141844	1	2
2	1007.7530067025142	5.5376561766224865	2	-1
0	1007.8427869518129	5.607616431622789	0	1
1	1007.8427869518129	2.1453569367619023	1	2
2	1007.8427869518129	5.537740505139113	2	-1
0	1007.9325108434357	5.607762636039689	0	1
1	1007.9325108434357	2.1455874335914427	1	2
2	1007.9325108434357	5.537824797551754	2	-1
0	1008.0221783902571	5.60790883976854	0	1
1	1008.0221783902571	2.145817893616206	1	2
2	1008.0221783902571	5.537909053847666	2	-1
0	1008.1117896048114	5.608055042807269	0	1
1	1008.1117896048114	2.146048316821057	1	2
2	1008.1117896048114	5.537993274013788	2	-1
0	1008.2013445004013	5.608201245155048	0	1
1	1008.2013445004013	2.146278703192831	1	2
2	1008.2013445004013	5.538077458037784	2	-1
0	1008.2908430886615	5.6083474468083185	0	1
1	1008.2908430886615	2.146509052714069	1	2
2	1008.2908430886615	5.538161605905751	2	-1
0	1008.3802853828987	5.608493647766247	0	1
1	1008.3802853828987	2.146739365371608	1	2
2	1008.3802853828987	5.538245717605361	2	-1
0	1008.4696713965496	5.60863984802821	0	1
1	1008.4696713965496	2.1469696411526193	1	2
2	1008.4696713965496	5.53832979312441	2	-1
0	1008.5590011416531	5.608786047591286	0	1
1	1008.5590011416531	2.1471998800406693	1	2
2	1008.5590011416531	5.538413832449383	2	-1
0	1008.6482746296165	5.608932246451517	0	1
1	1008.6482746296165	2.147430082017688	1	2
2	1008.6482746296165	5.5384978355661705	2	-1
0	1008.737491875014	5.6090784446101205	0	1
1	1008.737491875014	2.147660247073768	1	2
2	1008.737491875014	5.538581802463647	2	-1
0	1008.8266528908937	5.609224642065811	0	1
1	1008.8266528908937	2.1478903751950646	1	2
2	1008.8266528908937	5.538665733129253	2	-1
0	1008.9157576886253	5.609370838814546	0	1
1	1008.9157576886253	2.148120466363398	1	2
2	1008.9157576886253	5.538749627548851	2	-1
0	1009.0048062801983	5.609517034853287	0	1
1	1009.0048062801983	2.1483505205621767	1	2
2	1009.0048062801983	5.5388334857088894	2	-1
0	1009.0937986793659	5.6096632301818845	0	1
1	1009.0937986793659	2.148580537779363	1	2
2	1009.0937986793659	5.538917307597479	2	-1
0	1009.1827348993231	5.609809424799269	0	1
1	1009.1827348993231	2.1488105180014747	1	2
2	1009.1827348993231	5.539001093202206	2	-1
0	1009.271614952781	5.6099556187035695	0	1
1	1009.271614952781	2.149040461213777	1	2
2	1009.271614952781	5.539084842510207	2	-1
0	1009.3604388510255	5.610101811890564	0	1
1	1009.3604388510255	2.1492703673978397	1	2
2	1009.3604388510255	5.539168555507276	2	-1
0	1009.4492066085851	5.610248004361356	0	1
1	1009.4492066085851	2.149500236543621	1	2
2	1009.4492066085851	5.539252232182265	2	-1
0	1009.5379182365419	5.610394196111374	0	1
1	1009.5379182365419	2.1497300686321523	1	2
2	1009.5379182365419	5.539335872520779	2	-1
0	1009.6265737485228	5.610540387140224	0	1
1	1009.6265737485228	2.1499598636510506	1	2
2	1009.6265737485228	5.539419476510826	2	-1
0	1009.715173156494	5.610686577444774	0	1
1	1009.715173156494	2.150189621583625	1	2
2	1009.715173156494	5.539503044138851	2	-1
0	1009.8037164731649	5.610832767023107	0	1
1	1009.8037164731649	2.1504193424151063	1	2
2	1009.8037164731649	5.539586575392	2	-1
0	1009.8922037142737	5.610978955878303	0	1
1	1009.8922037142737	2.1506490261385838	1	2
2	1009.8922037142737	5.53967007026028	2	-1
0	1009.9806348883222	5.611125144001485	0	1
1	1009.9806348883222	2.1508786727283606	1	2
2	1009.9806348883222	5.539753528726876	2	-1
0	1010.0690100101779	5.611271331394282	0	1
1	1010.0690100101779	2.151108282175257	1	2
2	1010.0690100101779	5.539836950780975	2	-1
0	1010.1573290922042	5.61141751805418	0	1
1	1010.1573290922042	2.1513378544635917	1	2
2	1010.1573290922042	5.539920336409412	2	-1
0	1010.2455921461412	5.611563703977624	0	1
1	1010.2455921461412	2.1515673895760523	1	2
2	1010.2455921461412	5.540003685598428	2	-1
0	1010.33379918874	5.611709889169355	0	1
1	1010.33379918874	2.1517968875083606	1	2
2	1010.33379918874	5.540086998339005	2	-1
0	1010.4219502266398	5.611856073617351	0	1
1	1010.4219502266398	2.1520263482299242	1	2
2	1010.4219502266398	5.540170274612573	2	-1
0	1010.5100452763496	5.612002257325939	0	1
1	1010.5100452763496	2.152255771735828	1	2
2	1010.5100452763496	5.54025351440989	2	-1
0	1010.5980843511367	5.61214844029407	0	1
1	1010.5980843511367	2.1524851580127216	1	2
2	1010.5980843511367	5.5403367177186515	2	-1
0	1010.6860674619857	5.612294622516899	0	1
1	1010.6860674619857	2.152714507041301	1	2
2	1010.6860674619857	5.540419884524402	2	-1
0	1010.7739946219981	5.612440803993086	0	1
1	1010.7739946219981	2.1529438188077727	1	2
2	1010.7739946219981	5.5405030148146865	2	-1
0	1010.8618658449203	5.612586984722358	0	1
1	1010.8618658449203	2.153173093300022	1	2
2	1010.8618658449203	5.540586108577664	2	-1
0	1010.9496811425728	5.612733164701233	0	1
1	1010.9496811425728	2.153402330500908	1	2
2	1010.9496811425728	5.540669165799675	2	-1
0	1011.0374405294024	5.612879343930595	0	1
1	1011.0374405294024	2.15363153040014	1	2
2	1011.0374405294024	5.540752186469546	2	-1
0	1011.1251440154917	5.613025522404049	0	1
1	1011.1251440154917	2.1538606929760276	1	2
2	1011.1251440154917	5.540835170571978	2	-1
0	1011.2127916142725	5.613171700120774	0	1
1	1011.2127916142725	2.1540898182156174	1	2
2	1011.2127916142725	5.540918118094843	2	-1
0	1011.3003833385102	5.613317877078829	0	1
1	1011.3003833385102	2.1543189061042147	1	2
2	1011.3003833385102	5.541001029025385	2	-1
0	1011.3879192028401	5.613464053279389	0	1
1	1011.3879192028401	2.1545479566320123	1	2
2	1011.3879192028401	5.5410839033526225	2	-1
0	1011.4753992173456	5.613610228716025	0	1
1	1011.4753992173456	2.1547769697772905	1	2
2	1011.4753992173456	5.541166741061265	2	-1
0	1011.5628233974413	5.613756403391203	0	1
1	1011.5628233974413	2.155005945532278	1	2
2	1011.5628233974413	5.541249542141076	2	-1
0	1011.6501917550295	5.613902577301515	0	1
1	1011.6501917550295	2.1552348838800057	1	2
2	1011.6501917550295	5.541332306578491	2	-1
0	1011.7375043031324	5.614048750445421	0	1
1	1011.7375043031324	2.155463784806435	1	2
2	1011.7375043031324	5.541415034361014	2	-1
0	1011.8247610536065	5.614194922819419	0	1
1	1011.8247610536065	2.1556926482944636	1	2
2	1011.8247610536065	5.541497725475045	2	-1
0	1011.9119620199211	5.6143410944226995	0	1
1	1011.9119620199211	2.1559214743312145	1	2
2	1011.9119620199211	5.541580379908515	2	-1
0	1011.9991072151975	5.614487265253867	0	1
1	1011.9991072151975	2.156150262902897	1	2
2	1011.9991072151975	5.541662997649029	2	-1
0	1012.0861966497239	5.614633435306765	0	1
1	1012.0861966497239	2.156379013988273	1	2
2	1012.0861966497239	5.541745578681509	2	-1
0	1012.1732303401627	5.614779604585924	0	1
1	1012.1732303401627	2.156607727582845	1	2
2	1012.1732303401627	5.541828122996921	2	-1
0	1012.2602082971061	5.614925773085682	0	1
1	1012.2602082971061	2.156836403666164	1	2
2	1012.2602082971061	5.541910630580481	2	-1
0	1012.3471305325505	5.615071940802723	0	1
1	1012.3471305325505	2.1570650422214626	1	2
2	1012.3471305325505	5.541993101418739	2	-1
0	1012.433997061316	5.615218107738472	0	1
1	1012.433997061316	2.157293643239398	1	2
2	1012.433997061316	5.542075535500926	2	-1
0	1012.5208078950384	5.615364273888993	0	1
1	1012.5208078950384	2.1575222067022466	1	2
2	1012.5208078950384	5.542157932813254	2	-1
0	1012.6075630466371	5.6155104392525	0	1
1	1012.6075630466371	2.157750732595657	1	2
2	1012.6075630466371	5.542240293343157	2	-1
0	1012.694262529499	5.615656603827991	0	1
1	1012.694262529499	2.157979220906508	1	2
2	1012.694262529499	5.542322617078517	2	-1
0	1012.7809063557193	5.615802767612277	0	1
1	1012.7809063557193	2.1582076716182677	1	2
2	1012.7809063557193	5.54240490400599	2	-1
0	1012.8674945402429	5.615948930606974	0	1
1	1012.8674945402429	2.1584360847219184	1	2
2	1012.8674945402429	5.542487154114944	2	-1
0	1012.9540270930848	5.616095092805367	0	1
1	1012.9540270930848	2.158664460195434	1	2
2	1012.9540270930848	5.542569367390067	2	-1
0	1013.0405040287053	5.616241254208239	0	1
1	1013.0405040287053	2.1588927980285106	1	2
2	1013.0405040287053	5.542651543820272	2	-1
0	1013.1269253605589	5.61638741481467	0	1
1	1013.1269253605589	2.1591210982081894	1	2
2	1013.1269253605589	5.542733683393519	2	-1
0	1013.2132910993263	5.616533574619043	0	1
1	1013.2132910993263	2.1593493607141805	1	2
2	1013.2132910993263	5.5428157860951375	2	-1
0	1013.2996012585502	5.616679733620568	0	1
1	1013.2996012585502	2.1595775855337465	1	2
2	1013.2996012585502	5.542897851913178	2	-1
0	1013.3858558518019	5.616825891818505	0	1
1	1013.3858558518019	2.1598057726542272	1	2
2	1013.3858558518019	5.542979880835723	2	-1
0	1013.4720548914919	5.616972049210134	0	1
1	1013.4720548914919	2.160033922059887	1	2
2	1013.4720548914919	5.543061872849753	2	-1
0	1013.5581983904783	5.617118205793493	0	1
1	1013.5581983904783	2.1602620337361707	1	2
2	1013.5581983904783	5.543143827942679	2	-1
0	1013.644286361969	5.617264361567201	0	1
1	1013.644286361969	2.1604901076694465	1	2
2	1013.644286361969	5.543225746102245	2	-1
0	1013.7303188189708	5.6174105165295325	0	1
1	1013.7303188189708	2.160718143845546	1	2
2	1013.7303188189708	5.543307627316013	2	-1
0	1013.8162957735019	5.617556670677075	0	1
1	1013.8162957735019	2.160946142247676	1	2
2	1013.8162957735019	5.543389471570601	2	-1
0	1013.9022172404977	5.617702824011366	0	1
1	1013.9022172404977	2.1611741028667772	1	2
2	1013.9022172404977	5.543471278855411	2	-1
0	1013.9880832292058	5.6178489765242645	0	1
1	1013.9880832292058	2.161402025678695	1	2
2	1013.9880832292058	5.543553049154431	2	-1
0	1014.0738937553992	5.617995128218719	0	1
1	1014.0738937553992	2.1616299106765857	1	2
2	1014.0738937553992	5.5436347824578665	2	-1
0	1014.1596488314303	5.618141279091856	0	1
1	1014.1596488314303	2.1618577578445266	1	2
2	1014.1596488314303	5.54371647875267	2	-1
0	1014.2453484691971	5.6182874291400156	0	1
1	1014.2453484691971	2.16208556716538	1	2
2	1014.2453484691971	5.543798138025364	2	-1
0	1014.330992683259	5.61843357836407	0	1
1	1014.330992683259	2.1623133386290774	1	2
2	1014.330992683259	5.543879760265008	2	-1
0	1014.4165814851425	5.61857972675971	0	1
1	1014.4165814851425	2.1625410722174867	1	2
2	1014.4165814851425	5.543961345457777	2	-1
0	1014.5021148884429	5.61872587432615	0	1
1	1014.5021148884429	2.1627687679179703	1	2
2	1014.5021148884429	5.54404289359182	2	-1
0	1014.5875929058329	5.618872021061022	0	1
1	1014.5875929058329	2.162996425715434	1	2
2	1014.5875929058329	5.544124404654412	2	-1
0	1014.6730155496466	5.61901816696137	0	1
1	1014.6730155496466	2.163224045593876	1	2
2	1014.6730155496466	5.544205878632506	2	-1
0	1014.7583828341311	5.619164312027505	0	1
1	1014.7583828341311	2.163451627542388	1	2
2	1014.7583828341311	5.544287315514883	2	-1
0	1014.8436947700283	5.619310456253729	0	1
1	1014.8436947700283	2.163679171540715	1	2
2	1014.8436947700283	5.5443687152869865	2	-1
0	1014.9289513732523	5.619456599643196	0	1
1	1014.9289513732523	2.163906677582392	1	2
2	1014.9289513732523	5.544450077939196	2	-1
0	1015.0141526543176	5.619602742189803	0	1
1	1015.0141526543176	2.164134145646545	1	2
2	1015.0141526543176	5.544531403456742	2	-1
0	1015.0992986269576	5.619748883892954	0	1
1	1015.0992986269576	2.1643615757208847	1	2
2	1015.0992986269576	5.544612691827931	2	-1
0	1015.1843893057231	5.619895024753453	0	1
1	1015.1843893057231	2.164588967795308	1	2
2	1015.1843893057231	5.544693943041855	2	-1
0	1015.2694246991565	5.620041164761777	0	1
1	1015.2694246991565	2.164816321843647	1	2
2	1015.2694246991565	5.54477515708187	2	-1
0	1015.3544048239103	5.620187303922325	0	1
1	1015.3544048239103	2.165043637861408	1	2
2	1015.3544048239103	5.544856333939083	2	-1
0	1015.4393296910961	5.620333442229969	0	1
1	1015.4393296910961	2.165270915829278	1	2
2	1015.4393296910961	5.544937473599309	2	-1
0	1015.5241993152513	5.620479579685465	0	1
1	1015.5241993152513	2.165498155737109	1	2
2	1015.5241993152513	5.5450185760516435	2	-1
0	1015.6090137086079	5.620625716285597	0	1
1	1015.6090137086079	2.1657253575685775	1	2
2	1015.6090137086079	5.545099641282981	2	-1
0	1015.6937728840319	5.62077185202823	0	1
1	1015.6937728840319	2.165952521309054	1	2
2	1015.6937728840319	5.545180669280825	2	-1
0	1015.7784768548821	5.6209179869120725	0	1
1	1015.7784768548821	2.166179646945226	1	2
2	1015.7784768548821	5.5452616600331535	2	-1
0	1015.863125633614	5.621064120934268	0	1
1	1015.863125633614	2.1664067344613547	1	2
2	1015.863125633614	5.545342613527087	2	-1
0	1015.9477192319647	5.621210254090709	0	1
1	1015.9477192319647	2.166633783839768	1	2
2	1015.9477192319647	5.545423529749058	2	-1
0	1016.0322576644994	5.621356386382164	0	1
1	1016.0322576644994	2.166860795070379	1	2
2	1016.0322576644994	5.545504408688215	2	-1
0	1016.1167409448099	5.621502517807718	0	1
1	1016.1167409448099	2.1670877681404894	1	2
2	1016.1167409448099	5.545585250332771	2	-1
0	1016.2011690843772	5.621648648362798	0	1
1	1016.2011690843772	2.1673147030317272	1	2
2	1016.2011690843772	5.54566605466893	2	-1
0	1016.2855420974101	5.621794778047539	0	1
1	1016.2855420974101	2.1675415997330445	1	2
2	1016.2855420974101	5.545746821685505	2	-1
0	1016.3698599949317	5.621940906856556	0	1
1	1016.3698599949317	2.167768458224823	1	2
2	1016.3698599949317	5.5458275513682675	2	-1
0	1016.454122792287	5.6220870347919405	0	1
1	1016.454122792287	2.167995278499068	1	2
2	1016.454122792287	5.545908243707128	2	-1
0	1016.5383305002837	5.622233161847915	0	1
1	1016.5383305002837	2.168222060535572	1	2
2	1016.5383305002837	5.545988898687657	2	-1
0	1016.6224831336308	5.62237928802546	0	1
1	1016.6224831336308	2.1684488043246253	1	2
2	1016.6224831336308	5.546069516299165	2	-1
0	1016.7065807050801	5.622525413322154	0	1
1	1016.7065807050801	2.168675509851247	1	2
2	1016.7065807050801	5.546150096529093	2	-1
0	1016.7906232271894	5.622671537735228	0	1
1	1016.7906232271894	2.168902177099927	1	2
2	1016.7906232271894	5.5462306393646985	2	-1
