#t	ell(t)
20.428552755207154	1.0142878876916113
20.844835969321142	1.0145808456321652
21.261019163416535	1.014873799890145
21.677102279739287	1.0151667504914768
22.09308541703867	1.0154596973860035
22.50896852827677	1.0157526406337496
22.92475165522375	1.0160455801920927
23.340434766673837	1.0163385160809497
23.756017899549644	1.0166314482688241
24.171501050417838	1.016924376772217
24.58688426454799	1.0172173015791923
25.00216748962006	1.017510222712151
25.417350778876468	1.0178031401246743
25.832434126771464	1.018096053844785
26.247417562586428	1.0183889638590422
26.662301059000587	1.0186818701785794
27.077084675304846	1.0189747727745755
27.491768348728385	1.0192676716793523
27.906352158022102	1.0195605668390386
28.32083610106183	1.0198534582997079
28.735220182705877	1.0201463460503195
29.149504372811315	1.0204392300847616
29.563688746185814	1.020732110372169
29.97777325262151	1.021024986955871
30.391757930977597	1.0213178597908064
30.805642790843702	1.0216107288948901
31.219427832506632	1.021903594265341
31.633113066807702	1.0221964558927916
32.04669850646967	1.0224893137753397
32.460184187682884	1.0227821679124145
32.87357007445308	1.0230750183200676
33.2868561870703	1.0233678649632254
33.70004255942149	1.0236607078466688
34.11312917483003	1.0239535469848215
34.52611605248013	1.0242463823562726
34.93900324806383	1.0245392139650242
35.35179068401693	1.0248320418409764
35.76447847514171	1.0251248659195182
36.177066480059736	1.0254176862724886
36.58955491195505	1.02571050278996
37.00194358444484	1.0260033156136248
37.41423259116677	1.0262961246015703
37.826421977132846	1.0265889298106465
38.238511691579255	1.0268817312632104
38.65050177068031	1.0271745289135819
39.06239222709358	1.0274673227778326
39.474183044799055	1.027760112855332
39.88587428145812	1.028052899125056
40.29746589621762	1.0283456816183696
40.70895791055187	1.028638460296583
41.12035038286091	1.028931235165322
41.53164327331342	1.0292240062565
41.94283661246318	1.0295167735321296
42.353930402773365	1.0298095370043088
42.764924646886655	1.0301022966651399
43.17581936763622	1.0303950525068482
43.58661457064152	1.030687804536039
43.9973102312308	1.0309805527470548
44.40790641771222	1.0312732971126422
44.81840309738067	1.0315660376718205
45.22880029168359	1.0318587743916043
45.63909802752574	1.0321515072776082
46.04929628203024	1.032444236339348
46.45939511685029	1.0327369615508193
46.8693944780312	1.0330296829463377
47.27929441452777	1.0333224004777057
47.68909491708874	1.0336151141701775
48.09879601642952	1.0339078240074526
48.50839773784521	1.0342005300017743
48.9179000084288	1.0344932321615228
49.32730292781417	1.034785930424888
49.73660648133616	1.0350786248533743
50.14581064594983	1.0353713154267972
50.55491544743549	1.0356640021189616
50.96392093085247	1.0359566849385846
51.37282706373372	1.0362493639081878
51.78163387620195	1.036542038994821
52.190341363916154	1.036834710210317
52.59894955433921	1.037127377541839
53.00745842952993	1.0374200409993226
53.41586802525825	1.037712700560181
53.82417835503525	1.0380053562402995
54.23238938861182	1.0382980080396251
54.64050117948571	1.038590655926729
55.04851370147618	1.0388832999302138
55.456427031845294	1.0391759400215554
55.86424112906503	1.039468576246422
56.27195602695154	1.039761208565276
56.67957165836892	1.0400538369926267
57.08708813259021	1.0403464614705182
57.49450539226786	1.040639082067627
57.901823482654464	1.0409316987330097
58.309042383644865	1.0412243114893935
58.71616213523005	1.0415169203125574
59.1231827671364	1.0418095252214576
59.530104205374144	1.0421021262276873
59.93692656549936	1.0423947232682682
60.34364977221871	1.0426873164165023
60.7502738829693	1.042979905608453
61.15679890771781	1.0432724908756414
61.56322481651312	1.0435650722154506
61.969551653980325	1.043857649596522
62.375779421132364	1.0441502230411737
62.781908114551364	1.0444427925403326
63.18793773393389	1.0447353580817254
63.59386833343776	1.0450279196553134
63.999699900278614	1.0453204772903044
64.4054324342523	1.0456130309676714
64.81106595739078	1.0459055806774438
65.21660052431743	1.0461981264256806
65.62203604153895	1.0464906682419612
66.0273725948107	1.046783206049009
66.43261017973117	1.0470757398988564
66.83774883852337	1.0473682697784965
67.24278848024179	1.0476607957085786
67.64772918123018	1.047953317613588
68.05257098148864	1.0482458355387978
68.45731381484232	1.0485383495032634
68.86195776827826	1.0488308594493163
69.26650280989499	1.0491233654299643
69.67094897684895	1.0494158674122946
70.07529622717897	1.0497083654133137
70.47954461252279	1.0500008593928083
70.8836941194399	1.050293349378257
71.28774482414481	1.0505858353500628
71.69169664496683	1.0508783173535186
72.0955496419417	1.0511707953196314
72.49930377584049	1.0514632692819816
72.90295912792413	1.0517557392022692
73.30651567185241	1.0520482051294704
73.70997341919842	1.0523406670346178
74.11333239056982	1.0526331249162046
74.51659260082904	1.0529255787792762
74.91975400963874	1.0532180286247135
75.32281667485054	1.0535104744133577
75.72578061503606	1.0538029161772604
76.12864577722738	1.0540953539199975
76.53141224548038	1.0543877875932117
76.93407994588028	1.0546802172480008
77.3366489941117	1.054972642820776
77.7391193328685	1.0552650643856296
78.14149098411224	1.0555574818910216
78.54376395963112	1.0558498953429778
78.94593823826857	1.0561423047401335
79.34801391455848	1.0564347100571707
79.749990879621	1.05672711135289
80.1518692669936	1.0570195085381693
80.55364898730414	1.0573119017001993
80.95533009105314	1.0576042907640142
81.3569125766319	1.0578966757564063
81.75839648420111	1.05818905666625
82.15978183361055	1.0584814335128314
82.56106854140285	1.0587738063006604
82.96225672603312	1.0590661749589758
83.36334632933594	1.0593585395641103
83.76433741612301	1.059650900063715
84.16522992931213	1.0599432564950626
84.5660239565304	1.0602356088065599
84.9667194331666	1.0605279570521335
85.36731642619189	1.0608203011746768
85.76781488679363	1.0611126412130658
86.16821489634317	1.0614049771216898
86.56851641849187	1.061697308949955
86.96871947626741	1.0619896366613375
87.36882404645601	1.0622819602626565
87.76883017182617	1.0625742797269502
88.1687378773427	1.062866595075457
88.56854715884003	1.0631589063164202
88.96825800441404	1.0634512134367924
89.3678704599058	1.0637435164178561
89.76738447653095	1.0640358152831189
90.16680011303245	1.064328109986874
90.56611737097566	1.0646204005620703
90.9653362919745	1.0649126869998309
91.36445682459626	1.0652049693205972
91.76347902207321	1.0654972474766833
92.1624028508436	1.0657895214970332
92.5612283853613	1.0660817913470235
92.95995559315449	1.0663740570711635
93.35858449217177	1.0666663186356216
93.75711508864124	1.0669585760435054
94.15554742423507	1.067250829289331
94.55388144147395	1.0675430783936117
94.95211722621252	1.067835323304128
95.35025474187815	1.068127564073809
95.74829399760628	1.0684198006657617
96.14623504959143	1.068712033076621
96.54407782842944	1.0690042613375819
96.94182240648684	1.0692964853876044
97.3394687844113	1.0695887052697617
97.73701696917885	1.0698809209744593
98.13446690835109	1.0701731324967465
98.53181873690282	1.070465339787983
98.92907231850188	1.0707575429373186
99.32622779156415	1.0710497418344063
99.72328508646164	1.0713419365709562
100.1202442553566	1.0716341270856513
100.51710529035526	1.0719263134067738
100.91386822853116	1.0722184955184124
101.31053303073548	1.0725106734377614
101.70709975364782	1.0728028471258804
102.10356836670366	1.0730950166144044
102.49993889691528	1.0733871818707006
102.89621137729732	1.0736793429045486
103.29238578550473	1.0739714997301668
103.68846212284203	1.0742636523209574
104.08444046416652	1.074555800667746
104.48032074582257	1.0748479448156218
104.87610304754928	1.0751400847074901
105.27178727911995	1.0754322203920594
105.66737355312036	1.0757243517925854
106.06286182736925	1.0760164789820403
106.45825212667472	1.0763086019191364
106.85354445511936	1.076600720612046
107.24873881520445	1.0768928350536329
107.64383522917197	1.0771849452355866
108.03883372133794	1.0774770511641854
108.4337342638991	1.0777691528472504
108.82853689699046	1.0780612502540534
109.22324161185911	1.0783533434041104
109.61784841703387	1.0786454322807728
110.01235736122494	1.0789375168801723
110.40676839862513	1.079229597228189
110.80108160166226	1.0795216732807278
111.19529690267987	1.0798137450812408
111.58941437396959	1.0801058125694243
111.9834339958618	1.0803978757886408
112.37735583061176	1.0806899347141212
112.77117981963511	1.0809819893818222
113.16490600096652	1.081274039738112
113.55853438797179	1.0815660858009863
113.95206497014371	1.0818581275701527
114.34549776606013	1.0821501650276026
114.73883282733223	1.0824421981769037
115.13207011790587	1.0827342270461555
115.52520966463925	1.0830262515983753
115.91825144008168	1.083318271843284
116.31119550755088	1.083610287750259
116.70404185732914	1.0839022993561094
117.09679051412223	1.0841943066433872
117.48944146442577	1.0844863096202255
117.88199472209702	1.0847783082663467
118.27445030387003	1.0850703025818107
118.66680823825891	1.0853622925688198
119.05906848739339	1.0856542782383456
119.45123113090652	1.0859462595519531
119.84329608527939	1.0862382365586676
120.23526344768356	1.086530209186046
120.62713315552223	1.0868221774961873
121.01890530107491	1.0871141414322008
121.41057981701675	1.087406101052574
121.80215677349311	1.087698056296868
122.19363611143514	1.087990007207094
122.5850179153883	1.088281953728933
122.9763021354488	1.0885738959151512
123.3674888365918	1.0888658337182435
123.75857799175387	1.0891577671764021
124.14956960835582	1.089449696259146
124.54046370669083	1.089741620961716
124.93126027229182	1.090033541288964
125.32195935634185	1.0903254572197802
125.71256098855743	1.0906173687820928
126.10306511000387	1.0909092759878112
126.49347178143833	1.0912011787825837
126.883781022669	1.0914930772015108
127.27399278956656	1.0917849712490981
127.66410713336167	1.0920768608820253
128.05412404107418	1.0923687461282885
128.44404357489742	1.0926606269678527
128.83386565074676	1.0929525034369432
129.22359035723827	1.0932443754622838
129.61321763077345	1.0935362430998836
130.00274758091555	1.0938281062917707
130.39218015020666	1.0941199651096776
130.78151535616257	1.0944118195002202
131.17075321573586	1.0947036694661718
131.55989377338173	1.094995515009888
131.9489369425154	1.0952873561543566
132.3378828747236	1.0955791928242768
132.72673143045753	1.0958710251230048
133.11548277572635	1.0961628529354743
133.50413675510225	1.09645467637591
133.89269351183916	1.0967464953172699
134.28115297033727	1.0970383098567345
134.66951523506148	1.0973301199271566
135.05778018527187	1.0976219255966377
135.44594796041736	1.0979137267640735
135.83401844860234	1.0982055235238772
136.2219917714431	1.0984973157815459
136.60986785189706	1.0987891036181274
136.9976467737122	1.0990808869652868
137.3853285055456	1.0993726658756255
137.7729130698767	1.0996644403151672
138.16040045471752	1.0999562102904248
138.5477907058179	1.1002479757819634
138.93508378586878	1.1005397368138217
139.32227977573322	1.100831493347484
139.7093785838053	1.1011232454334532
140.09638030802722	1.1014149929922794
140.4832849418496	1.1017067360873476
140.8700924585458	1.1019984747033047
141.25680291353524	1.1022902088095643
141.64341628378463	1.1025819384374898
142.0299325704973	1.1028736635592713
142.41635181982096	1.1031653841653675
142.8026740679957	1.1034571002801634
143.18889923428773	1.103748811920586
143.57502742846987	1.1040405190152214
143.96105857623152	1.1043322216365254
144.34699273373965	1.1046239197179084
144.73282992540283	1.1049156132913458
145.1185701076856	1.1052073023648337
145.50421333032457	1.1054989868949932
145.88975960078523	1.1057906669089603
146.2752089089217	1.106082342401915
146.6605612624602	1.1063740133557056
147.04581671707118	1.106665679765693
147.43097522145635	1.1069573416635365
147.81603685797876	1.107248998999916
148.20100154876278	1.1075406518267141
148.58586940351216	1.1078323000744552
148.97064033995264	1.1081239438157575
149.35531441634555	1.1084155829777824
149.7398916412021	1.1087072175941795
150.124372018993	1.108998847660903
150.50875553290078	1.1092904731708373
150.89304222889814	1.1095820941007102
151.27723212950835	1.109873710474882
151.66132522205893	1.1101653222999366
152.04532150867735	1.1104569295557414
152.4292210080982	1.1107485322333857
152.8130237308967	1.111040130336568
153.19672964818153	1.1113317238627913
153.58033885775026	1.1116233127795627
153.96385130511447	1.1119148971506678
154.3472670141278	1.1122064769241593
154.73058599194817	1.1124980521076253
155.11380826871297	1.1127896226959624
155.49693384296486	1.1130811887015475
155.87996273005584	1.1133727501127244
156.2628949184324	1.1136643069306247
156.64573043384996	1.1139558591358933
157.02846926860886	1.114247406737575
157.4111114507963	1.1145389497192375
157.79365702589672	1.1148304880917037
158.1761059231238	1.1151220218790674
158.55845821886564	1.115413551016807
158.9407139034859	1.1157050755525675
159.32287296685524	1.1159965954684266
159.70493545594448	1.1162881107460714
160.0869013602808	1.1165796214107444
160.4687706794193	1.116871127443869
160.85054343522248	1.117162628834508
161.23221966250463	1.1174541255887491
161.61379933244402	1.11774561772258
161.99528247001894	1.1180371052033884
162.37666909941416	1.1183285880396432
162.75795919783627	1.1186200662392172
163.13915279616793	1.118911539774075
163.52024991682686	1.1192030086572033
163.90125052208137	1.119494472895127
164.2821546678935	1.1197859324483603
164.66296234010116	1.1200773873490801
165.04367357578698	1.12036883757582
165.42428836238	1.120660283146329
165.80480675289618	1.1209517240403477
166.18522871181364	1.121243160287839
166.5655542619221	1.12153459185096
166.94578339921188	1.1218260187365208
167.32591613988734	1.1221174409307957
167.70595250999483	1.1224088584355463
168.0858925167177	1.1227002712600849
168.465736167403	1.1229916793992643
168.8454834619602	1.1232830828480593
169.2251344304337	1.1235744815957334
169.6046890700797	1.1238658756546738
169.98414737875612	1.124157265012105
170.3635094076843	1.124448649655704
170.74277508252615	1.1247400296141281
171.12194450091135	1.1250314048195902
171.50101765660622	1.1253227753364028
171.87999454675696	1.1256141411490996
172.258875130723	1.1259055022448001
172.63765950660732	1.1261968585815505
173.0163476584007	1.12648821022409
173.39493954996274	1.1267795571494168
173.77343525375676	1.1270708993190148
174.15183475123592	1.127362236777938
174.53013806345828	1.127653569501206
174.90834519875705	1.12794489749432
175.2864561070317	1.1282362207529832
175.66447086857713	1.1285275392278722
176.04238949357054	1.1288188529701162
176.4202119530558	1.1291101619768402
176.79793829687418	1.129401466214992
177.17556850751447	1.1296927657122644
177.55310262346592	1.1299840604444173
177.93054062182745	1.1302753504304026
178.30788253867183	1.1305666356418071
178.6851283700832	1.1308579160957213
179.0622781307614	1.1311491917783745
179.43933183361804	1.131440462690362
179.81628947387102	1.1317317288308995
180.1931510843931	1.1320229901855305
180.56991664894767	1.1323142467688916
180.94658617005507	1.1326054985576657
181.32315969201346	1.1328967455430208
181.6996372408432	1.1331879877484323
182.0760187780161	1.1334792251832582
182.4523043284447	1.1337704578069148
182.82849392600093	1.1340616856278873
183.20458755153743	1.134352908661607
183.58058521801644	1.1346441268824625
183.95648697613953	1.1349353402896911
184.33229278829353	1.1352265489117708
184.7080026905196	1.135517752708766
185.08361667993464	1.135808951697799
185.45913476905164	1.1361001458658295
185.83455696457645	1.1363913352117465
186.20988328875075	1.1366825197299342
186.58511375014544	1.1369736994268276
186.9602483274961	1.1372648742982587
187.33528705168894	1.1375560443168975
187.71022997034964	1.137847209495881
188.0850770663379	1.1381383698613612
188.45982834314756	1.1384295253892045
188.83448381645874	1.1387206760712876
189.20904348158595	1.1390118219089538
189.58350737071805	1.1393029628877156
189.9578754693334	1.1395940990217452
190.33214780502516	1.1398852302889018
190.70632438449212	1.1401763566997865
191.08040523122966	1.1404674782487536
191.45439032458526	1.1407585949432262
191.82827972054702	1.141049706756267
192.20207338768145	1.1413408137205936
192.5757713464501	1.1416319158008652
192.94937362968471	1.1419230130021378
193.32288021197562	1.1422141053391142
193.6962911715821	1.142505192781116
194.06960641088634	1.14279627537826
194.44282603698434	1.143087353043562
194.8159499843197	1.143378425849631
195.18897834442697	1.1436694937344467
195.56191105675876	1.1439605567585205
195.93474816588156	1.1442516148637136
196.30748967119092	1.1445426680739008
196.68013557171093	1.1448337163777047
197.0526859129889	1.145124759763449
197.425140690401	1.145415798255796
197.79749987056448	1.1457068318402248
198.1697635357053	1.1459978604797219
198.54193163871128	1.1462888842276298
198.9140042013497	1.1465799030361943
199.28598129727186	1.1468709169114975
199.6578628648729	1.1471619259002233
200.02964892561695	1.147452929943249
200.40133948804058	1.147743929046423
200.77293458238637	1.1480349232054783
201.1444342359732	1.1483259124331455
201.51583838698014	1.1486168967398773
201.88714713397272	1.1489078760662934
202.25836043067957	1.1491988504786583
202.6294782849431	1.1494898199297596
203.00050075341954	1.1497807844147734
203.37142775017713	1.1500717439671564
203.74225942948564	1.1503626985085404
204.1129957101524	1.1506536481489644
204.48363660207306	1.1509445928137678
204.8541821148042	1.1512355324997277
205.22463230369644	1.1515264672033552
205.5949871059977	1.1518173969571268
205.96524661251007	1.152108321700767
206.3354108037192	1.1523992414946092
206.70547963684763	1.1526901563123366
207.07545319520702	1.1529810661093196
207.44533145684466	1.1532719709400412
207.8151144443992	1.1535628707762404
208.18480216540004	1.1538537656247128
208.55439464366606	1.1541446554803714
208.92389182649802	1.1544355403509492
209.2932938188088	1.1547264201839416
209.66260053332718	1.1550172950509174
210.03181203466363	1.1553081648721322
210.40092835098352	1.1555990296874317
210.76994944560386	1.1558898895079803
211.13887536524228	1.1561807442938363
211.50770610221392	1.1564715940707786
211.87644168712484	1.1567624388217086
212.24508210120163	1.1570532785597174
212.61362735893147	1.1573441132589481
212.98207747107756	1.157634942919771
213.3504324885405	1.1579257675396182
213.71869235037494	1.1582165871476122
214.08685712313564	1.1585074016845711
214.4549267977296	1.1587982111919801
214.82290139348174	1.1590890156515905
215.19078091775864	1.1593798150675987
215.55856534776692	1.1596706094347518
215.92625473623633	1.159961398723945
216.29384910059704	1.1602521829657806
216.66134840557453	1.1605429621629662
217.028752685493	1.1608337362765053
217.39606196230844	1.1611245053224555
217.76327624425733	1.1614152693070978
218.1303955334843	1.1617060282258571
218.49741982358694	1.1619967820693295
218.8643491383531	1.1622875308213332
219.23118352128358	1.1625782744895945
219.59792292758206	1.1628690130974761
219.96456742091533	1.1631597465983583
220.33111695376522	1.1634504750315924
220.69757158721166	1.163741198348375
221.0639312808479	1.16403191658602
221.43019610971893	1.164322629701338
221.7963660163703	1.164613337742746
222.1624410649091	1.164904040653504
222.52842123637194	1.1651947384733625
222.89430658109384	1.1654854311761214
223.26009704046572	1.16577611879062
223.62579263626452	1.1660668012591415
223.9913934428453	1.1663574785878184
224.35689942048094	1.1666481508245976
224.72231057544542	1.1669388179267401
225.08762695777995	1.1672294798880625
225.45284852453972	1.167520136737203
225.81797531920694	1.1678107884288194
226.18300736803135	1.1681014349863337
226.5479446419443	1.1683920764194689
226.91278720131265	1.1686827126938981
227.27753498807755	1.168973343846515
227.6421881139538	1.169263969819879
228.00674645580256	1.1695545906918179
228.3712101374202	1.169845206352995
228.73557908962832	1.1701358168908897
229.09985339105594	1.1704264222391418
229.4640329923826	1.1707170224492545
229.82811794324505	1.1710076174706745
230.19210824011486	1.1712982073317915
230.55600391079125	1.1715887920185757
230.91980491996878	1.1718793715420044
231.28351131478703	1.1721699458626578
231.64712308762705	1.1724605150069534
232.01064026959412	1.1727510789575728
232.3740628528617	1.1730416377281385
232.73739088528853	1.1733321913011578
233.1006243353346	1.173622739703659
233.46376320057112	1.1739132828991803
233.826807538964	1.1742038208745211
234.18975731707656	1.1744943536648058
234.55261258829	1.1747848812320223
234.91537334420175	1.175075403607642
235.27803958196637	1.1753659207736833
235.6406113277071	1.1756564327166008
236.00308857825695	1.1759469394460502
236.36547133962438	1.176237440948222
236.7277596422341	1.1765279372166502
237.08995350233718	1.176818428264444
237.4520528935582	1.1771089140933588
237.8140578500236	1.1773993946709518
238.1759683932626	1.1776898700133054
238.5377844821611	1.177980340126405
238.8995062341481	1.1782708049659494
239.2611335344664	1.178561264614918
239.6226665006199	1.1788517189698626
239.984105066339	1.1791421681138523
240.3454492967599	1.1794326119823442
240.70669913774992	1.1797230506163672
241.06785464273108	1.1800134839610918
241.4289158123107	1.1803039120481387
241.7898826880747	1.1805943348666736
242.1507552178756	1.180884752438827
242.51153344703113	1.1811751647113107
242.87221739608984	1.1814655717092504
243.23280707343167	1.1817559734378524
243.59330246512678	1.1820463698925288
243.9537036029679	1.182336761050714
244.31401049487002	1.1826271469266685
244.67422316674234	1.1829175275154205
245.03434160019842	1.1832079028265032
245.39436580388343	1.183498272833739
245.7542958075785	1.183788637532731
246.11413160589657	1.1840789969361314
246.4738731985155	1.1843693510282263
246.8335206621951	1.1846596997973757
247.19307391561833	1.1849500432941658
247.55253302511179	1.1852403814415713
247.91189799337627	1.185530714281759
248.27116883272382	1.1858210418055295
248.6303455228222	1.1861113640114431
248.98942811920446	1.186401680871671
249.3484165969267	1.186691992419703
249.70731098002878	1.1869822986239738
250.06611131723582	1.1872725994925164
250.42481754326084	1.1875628950533472
250.78342971064885	1.187853185242234
251.14194783906999	1.1881434700902758
251.50037189690124	1.188433749601983
251.85870193045292	1.188724023740326
252.21693794254665	1.1890142925313794
252.57507994314625	1.189304555966003
252.9331279384527	1.1895948140408388
253.29108196473692	1.1898850667494758
253.64894197924252	1.1901753141098839
254.00670806800755	1.190465556075949
254.36438017542255	1.1907557927060104
254.72195831687856	1.1910460239435126
255.0794425162136	1.1913362497894804
255.4368327909177	1.1916264702518
255.794129171714	1.191916685333211
256.15133159614885	1.1922068950472071
256.5084401639433	1.1924970993315873
256.8654548347466	1.1927872982558956
257.22237562853405	1.1930774917758777
257.5792025520252	1.1933676798962896
257.9359355980348	1.1936578626111127
258.2925748369976	1.1939480399030118
258.6491201864983	1.1942382118177979
259.0055717850392	1.1945283782769196
259.3619295171919	1.194818539381605
259.7181934676248	1.195108695026401
260.0743636027009	1.1953988452687356
260.430439964538	1.1956889900697092
260.78642254319095	1.1959791294521196
261.1423113575222	1.1962692633963505
261.4981064402679	1.1965593919062565
261.8538077518188	1.1968495149970104
262.209415350202	1.1971396326247885
262.5649292110306	1.1974297448253894
262.92034935354985	1.197719851567388
263.275675824901	1.1980099528549482
263.63090859545565	1.198300048715017
263.98604769010626	1.1985901391118703
264.3410931176943	1.1988802240542888
264.6960448663031	1.199170303537949
265.0509029676428	1.1994603775415582
265.40566746589246	1.1997504460794697
265.7603383028613	1.2000405091762492
266.1149155234338	1.2003305667727568
266.4693991301205	1.2006206188941255
266.8237891631763	1.2009106655308375
267.17808558622113	1.2012007067042632
267.53228843980503	1.2014907423730516
267.88639771532047	1.201780772558813
268.2404134433341	1.2020707972429145
268.5943355959777	1.2023608164388027
268.9481642505531	1.2026508301120498
269.30189936508293	1.202940838314407
269.6555409753877	1.2032308409998769
270.00908907729456	1.2035208381862237
270.3625436805045	1.2038108298584218
270.71590481207716	1.204100816012817
271.06917244668927	1.2043907966599998
271.42234664260207	1.2046807717675696
271.7754273812535	1.2049707413717299
272.1284146831134	1.2052607054456232
272.4813085575802	1.2055506639944338
272.83410896994224	1.2058406170142544
273.18681599295013	1.20613056446492
273.53942959133474	1.206420506394577
273.89194982635775	1.2067104427625908
274.2443766776889	1.20700037360769
274.59671017428246	1.2072902989015128
274.9489502819584	1.2075802186562306
275.3010970647808	1.2078701328320576
275.653150477992	1.208160041470062
276.0051106023057	1.2084499445217318
276.3569774139053	1.2087398420418682
276.7087508852684	1.2090297339991976
277.0604310860379	1.2093196203593637
277.41201797028276	1.209609501168078
277.76351161712387	1.2098993763758
278.1149119656539	1.2101892460360806
278.46621907242405	1.2104791100870054
278.8174329523194	1.2107689685635257
279.16855356838755	1.2110588214662372
279.51958094861766	1.2113486687529422
279.8705151515479	1.211638510435031
280.221356119021	1.21192834654914
280.57210390569793	1.2122181770355294
280.9227585200109	1.212508001927636
281.2733199458043	1.2127978212207178
281.62378821793163	1.2130876348896997
281.9741633488558	1.2133774429516702
282.3244453020024	1.2136672454052129
282.67463413712403	1.2139570422083374
283.0247298778914	1.2142468333987373
283.3747324714159	1.2145366189842735
283.7246419792308	1.2148263989094241
284.0744584029225	1.2151161732133815
284.4241817434039	1.215405941885717
284.77381202212496	1.2156957049154338
285.12334923427863	1.2159854623085486
285.47279338538584	1.216275214049318
285.82214450516113	1.2165649601305477
286.17140258572573	1.2168547005651067
286.5205676868008	1.217144435334688
286.86963974951465	1.2174341644770676
287.21861882609363	1.2177238879316188
287.56750490898406	1.2180136057298996
287.9162980380801	1.2183033178538547
288.2649981870979	1.2185930243248264
288.6136053842046	1.218882725109193
288.9621196564075	1.2191724202185554
289.31054097851035	1.2194621096635636
289.65886934493636	1.2197517934114712
290.0071048418498	1.2200414714458194
290.3552474076997	1.2203311438264568
290.70329710150685	1.2206208104903737
291.05125389814657	1.2209104714748567
291.3991178107498	1.221200126747175
291.7468888811898	1.221489776306426
292.0945670830588	1.2217794201756478
292.44215245958867	1.222069058321014
292.78964500042844	1.2223586907667021
293.1370447404449	1.2226483174922496
293.4843516528591	1.2229379385148769
293.8315657507256	1.2232275538004118
294.1786870848124	1.2235171633478783
294.5257156104805	1.22380676718777
294.87265136628855	1.2240963652709835
295.21949440258607	1.2243859576178249
295.56624468029526	1.224675544258466
295.91290218752846	1.2249651251484186
296.25946702301184	1.2252547002658676
296.60593907861687	1.225544269681412
296.95231845626466	1.225833833292822
297.298605119296	1.2261233911733824
297.64479911617224	1.2264129432805624
297.99090042855624	1.2267024896429912
298.3369091066074	1.2269920302334394
298.6828251142351	1.2272815650819764
299.02864847144235	1.227571094146503
299.37437920094027	1.2278606174318478
299.7200172910948	1.2281501349451136
300.0655627624152	1.2284396466646403
300.41101565497416	1.2287291525956818
300.75637596132947	1.2290186527598959
301.1016436752693	1.2293081471391294
301.4468187997524	1.2295976357162446
301.79190138695077	1.2298871184817801
302.1368914157223	1.230176595467556
302.4817889024599	1.2304660666439011
302.8265938478688	1.2307555320126233
303.1713062796243	1.2310449915623627
303.51592622020183	1.231334445304399
303.860453644833	1.231623893245657
304.2048885875225	1.231913335353375
304.5492310578548	1.2322027716441548
304.8934810595598	1.232492202114088
305.2376385926495	1.232781626754341
305.58170368845776	1.2330710455529459
305.9256763097444	1.2333604585242752
306.26955653639044	1.2336498656250137
306.61334437264225	1.2339392669103837
306.9570397928996	1.2342286623719878
307.3006428234234	1.2345180519762886
307.64415344733646	1.2348074357333991
307.98757170777213	1.235096813617101
308.3308975985719	1.2353861856517225
308.6741311426683	1.235675551820069
309.0172723323662	1.2359649121294576
309.36032119902774	1.2362542665613847
309.70327768894293	1.2365436151302776
310.04614193501703	1.2368329577787978
310.3889138529988	1.237122294607051
310.7315934968827	1.2374116255319234
