#t	L(t)	L_*(t)
1000.2924858543633	0.48695056650319823	0.47299704709024176
1000.3868728359231	0.486833816634187	0.47286695760075687
1000.4812024431347	0.48671708454706675	0.47273687058180924
1000.5754746908267	0.48660037025199765	0.47260678602628753
1000.6696895897462	0.4864836737535141	0.47247670392079166
1000.7638471515756	0.48636699506120257	0.4723466242575348
1000.8579473906359	0.4862503341834974	0.4722165470274279
1000.9519903180379	0.48613369112556537	0.47208647221772043
1001.0459759462317	0.48601706589655363	0.47195639982008153
1001.1399042875806	0.4859004585039527	0.4718263298243152
1001.2337753566153	0.4857838689553633	0.47169626222033
1001.3275891624886	0.485667297255697	0.4715661969950157
1001.421345721383	0.4855507434165456	0.4714361341426968
1001.5150450425815	0.4854342074407718	0.4713060736479397
1001.6086871405064	0.4853176893398136	0.4711760155048614
1001.7022720271375	0.48520118911872373	0.4710459597004348
1001.7957997136853	0.4850847067855935	0.4709159062250055
1001.8892702154366	0.48496824234947616	0.4707858550699752
1001.9826835402728	0.48485179581435056	0.47065580622106085
1002.0760397037021	0.4847353671934239	0.470525759674267
1002.1693387200553	0.4846189564904039	0.4703957154149706
1002.2625805974832	0.48450256371046285	0.4702656734301646
1002.355765352642	0.4843861888664864	0.4701356337154412
1002.4488929943135	0.48426983196074946	0.47000559625451876
1002.5419635380948	0.4841534930053595	0.4698755610420846
1002.634976994787	0.48403717200391455	0.4697455280632975
1002.7279333752045	0.48392086896600683	0.469615497309997
1002.8208326954873	0.4838045839012177	0.46948546877399383
1002.9136749665947	0.4836883168124685	0.4693554424396323
1003.0064602001113	0.4835720677091626	0.46922541829848646
1003.0991884104518	0.4834558365999262	0.46909539634124336
1003.191859607293	0.48333962348984194	0.4689653765546072
1003.2844738068444	0.4832234283899329	0.46883535893191003
1003.3770310184533	0.48310725130303406	0.4687053434573032
1003.4695312568011	0.48299109224058856	0.46857533012455244
1003.5619745321377	0.48287495120735013	0.468445318919918
1003.6543608605432	0.48275882821363814	0.4683153098358719
1003.7466902487797	0.4826427232624506	0.46818530285667065
1003.8389627133653	0.48252663636849824	0.46805529797966705
1003.9311782663084	0.4824105675342327	0.46792529518846826
1004.0233369211388	0.4822945167677753	0.46779529447301105
1004.1154386874192	0.48217848407533503	0.4676652958210717
1004.2074835820209	0.48206246946811937	0.4675352992260077
1004.2994716141035	0.4819464729481322	0.46740530467084573
1004.3914027989904	0.48183049452709503	0.46727531214948276
1004.4832771452145	0.48171453420896304	0.4671453216470931
1004.5750946683931	0.4815985920062585	0.4670153331584359
1004.6668553797621	0.481482667922569	0.46688534666823545
1004.7585592937544	0.48136676196701295	0.46675536216739794
1004.8502064221005	0.481250874144673	0.4666253796422849
1004.9417967762697	0.48113500446404733	0.4664953990830692
1005.0333303675741	0.48101915293396913	0.46636542048028173
1005.1248072126357	0.4809033195634749	0.4662354438246636
1005.2162273201399	0.48078750435488266	0.46610546909939743
1005.3075907048708	0.4806717073205582	0.46597549629892276
1005.3988973791925	0.4805559284651488	0.4658455254089978
1005.490147354681	0.48044016779636756	0.46571555641880275
1005.5813406446164	0.48032442532293007	0.4655855893186249
1005.6724772609175	0.48020870105139396	0.4654556240963097
1005.7635572190812	0.480092994990046	0.46532566074162546
1005.8545805276704	0.4799773071426311	0.4651956992392198
1005.9455472019202	0.4798616375217033	0.4650657395836168
1006.0364572537098	0.47974598613134306	0.4649357817598029
1006.1273106939198	0.4796303529798973	0.46480582575753837
1006.2181075377571	0.47951473807698763	0.4646758715679984
1006.3088477969853	0.4793991414267328	0.46454591917615345
1006.3995314811481	0.4792835630376342	0.4644159685718814
1006.4901586099173	0.47916800292102774	0.4642860197482292
1006.5807291891157	0.47905246107534283	0.46415607268371095
1006.6712432332715	0.47893693751666344	0.4640261273766755
1006.761700759791	0.47882143224997986	0.4638961838129774
1006.852101774841	0.4787059452766056	0.46376624197431326
1006.9424462939753	0.47859047661220366	0.4636363018585057
1007.0327343283815	0.4784750262604569	0.463506363449879
1007.1229658925704	0.4783595942306268	0.46337642673901625
1007.2131409966477	0.47824418052772877	0.46324649171170196
1007.3032596553309	0.47812878516241447	0.46311655836004695
1007.3933218799673	0.47801340813943827	0.46298662666950313
1007.4833276848575	0.47789804946786935	0.4628566966303619
1007.5732770822807	0.4777827091529971	0.46272676822863845
1007.6631700834354	0.4776673872027011	0.46259684145324603
1007.7530067025142	0.4775520836262507	0.46246691629464515
1007.8427869518129	0.4774367984290777	0.46233699273895323
1007.9325108434357	0.47732153161904856	0.46220707077501166
1008.0221783902571	0.4772062832042785	0.4620771503919236
1008.1117896048114	0.4770910531918968	0.46194723157766154
1008.2013445004013	0.47697584158947126	0.4618173143206735
1008.2908430886615	0.4768606484035842	0.46168739860827657
1008.3802853828987	0.47674547364296527	0.46155748443019073
1008.4696713965496	0.4766303173141958	0.4614275717736936
1008.5590011416531	0.47651517942369015	0.46129766062585503
1008.6482746296165	0.4764000599796653	0.46116775097575907
1008.737491875014	0.4762849589911557	0.46103784281339366
1008.8266528908937	0.4761698764631158	0.4609079361241232
1008.9157576886253	0.4760548124024674	0.4607780308955118
1009.0048062801983	0.47593976681830086	0.4606481271175535
1009.0937986793659	0.4758247397189115	0.4605182247793258
1009.1827348993231	0.47570973111031833	0.4603883238673167
1009.271614952781	0.47559474099926236	0.46025842436880926
1009.3604388510255	0.4754797693931113	0.46012852627177514
1009.4492066085851	0.47536481630107996	0.45999862956625387
1009.5379182365419	0.47524988172818927	0.4598687342375272
1009.6265737485228	0.47513496568392355	0.4597388402759012
1009.715173156494	0.4750200681744745	0.45960894766794114
1009.8037164731649	0.4749051892081872	0.4594790564026274
1009.8922037142737	0.47479032879244665	0.459349166467836
1009.9806348883222	0.47467548693070793	0.4592192778469783
1010.0690100101779	0.47456066363581956	0.4590893905340702
1010.1573290922042	0.4744458589123711	0.45895950451376727
1010.2455921461412	0.47433107276820397	0.45882961977438375
1010.33379918874	0.4742163052119736	0.4586997363051361
1010.4219502266398	0.47410155624581957	0.4585698540878466
1010.5100452763496	0.4739868258850377	0.458439973119209
1010.5980843511367	0.47387211413208585	0.4583100933813666
1010.6860674619857	0.47375742099363916	0.45818021486121596
1010.7739946219981	0.47364274647934934	0.4580503375490051
1010.8618658449203	0.4735280905961135	0.45792046143184373
1010.9496811425728	0.47341345334998874	0.4577905864958698
1011.0374405294024	0.47329883474954587	0.4576607127300496
1011.1251440154917	0.47318423479992977	0.4575308401194478
1011.2127916142725	0.4730696535119861	0.4574009686555704
1011.3003833385102	0.4729550908921911	0.457271098324952
1011.3879192028401	0.47284054694789257	0.457141229115096
1011.4753992173456	0.47272602168399375	0.4570113610107136
1011.5628233974413	0.4726115151113546	0.45688149400325123
1011.6501917550295	0.4724970272338609	0.45675162807622677
1011.7375043031324	0.47238255805999685	0.4566217632183532
1011.8247610536065	0.4722681075967824	0.45649189941666285
1011.9119620199211	0.4721536758527681	0.4563620366599062
1011.9991072151975	0.47203926283439246	0.45623217493441703
1012.0861966497239	0.4719248685485514	0.45610231422702824
1012.1732303401627	0.4718104930058632	0.4559724545287793
1012.2602082971061	0.4716961362085775	0.45584259582118886
1012.3471305325505	0.471581798166918	0.45571273809480944
1012.433997061316	0.4714674788892686	0.455582881338086
1012.5208078950384	0.47135317838030094	0.45545302553522643
1012.6075630466371	0.47123889664887664	0.45532317067517875
1012.694262529499	0.4711246337021713	0.4551933167449561
1012.7809063557193	0.4710103895467459	0.4550634637308532
1012.8674945402429	0.470896164190866	0.4549336116210825
1012.9540270930848	0.47078195763904057	0.45480376039956577
1013.0405040287053	0.4706677699022827	0.4546739100576
1013.1269253605589	0.4705536009857446	0.45454406057979896
1013.2132910993263	0.47043945089590516	0.4544142119522639
1013.2996012585502	0.47032531964290963	0.45428436416524776
1013.3858558518019	0.4702112072331265	0.4541545172046877
1013.4720548914919	0.4700971136728861	0.4540246710564572
1013.5581983904783	0.46998303897005633	0.4538948257081593
1013.644286361969	0.4698689831319144	0.45376498114670544
1013.7303188189708	0.46975494616527663	0.45363513735846234
1013.8162957735019	0.4696409280772269	0.45350529433008124
1013.9022172404977	0.4695269288761619	0.4533754520496886
1013.9880832292058	0.4694129485666112	0.45324561050098683
1014.0738937553992	0.4692989871606524	0.45311576967625655
1014.1596488314303	0.469185044661707	0.4529859295578977
1014.2453484691971	0.4690711210777366	0.45285609013346184
1014.330992683259	0.46895721641731003	0.4527262513911742
1014.4165814851425	0.4688433306854611	0.4525964133152099
1014.5021148884429	0.4687294638912564	0.45246657589432165
1014.5875929058329	0.46861561604101465	0.45233673911410954
1014.6730155496466	0.46850178714228274	0.4522069029615542
1014.7583828341311	0.4683879772030619	0.4520770674241345
1014.8436947700283	0.4682741862288058	0.4519472324864035
1014.9289513732523	0.4681604142296422	0.4518173981382271
1015.0141526543176	0.4680466612088039	0.4516875643615831
1015.0992986269576	0.4679329271767274	0.4515577311466505
1015.1843893057231	0.46781921213955735	0.45142789847869036
1015.2694246991565	0.4677055161023458	0.4512980663416949
1015.3544048239103	0.46759183907817625	0.4511682347288083
1015.4393296910961	0.46747818106929595	0.4510384036207803
1015.5241993152513	0.46736454208536077	0.45090857300680126
1015.6090137086079	0.46725092213144537	0.45077874287080877
1015.6937728840319	0.46713732121571105	0.4506489132002461
1015.7784768548821	0.4670237393454728	0.45051908398157015
1015.863125633614	0.46691017652738687	0.45038925520046447
1015.9477192319647	0.4667966327693225	0.4502594268439793
1016.0322576644994	0.46668310808011587	0.45012959890025156
1016.1167409448099	0.4665696024648103	0.4499997713530602
1016.2011690843772	0.466456115929755	0.44986994418765675
1016.2855420974101	0.4663426484841362	0.4497401173925185
1016.3698599949317	0.4662292001334777	0.4496102909519124
1016.454122792287	0.4661157708875884	0.44948046485498905
1016.5383305002837	0.46600236075046575	0.44935063908422795
1016.6224831336308	0.4658889697322137	0.449220813629078
1016.7065807050801	0.4657755978376871	0.449090988472959
1016.7906232271894	0.4656622450743765	0.4489611636022873
1016.8746107121061	0.4655489114500365	0.4488313390037629
1016.9585431736872	0.46543559697297854	0.4487015146647029
1017.0424206255417	0.46532230164920974	0.4485716905697653
1017.1262430785621	0.4652090254850718	0.4484418667039701
1017.2100105482918	0.465095768490578	0.44831204305652567
1017.2937230462554	0.46498253066946005	0.44818221960942
1017.3773805858722	0.46486931203088167	0.44805239635084776
1017.4609831793334	0.4647561125814478	0.44792257326604995
1017.5445308410831	0.4646429323294266	0.44779275034215477
1017.6280235835543	0.4645297712800387	0.44766292756277487
1017.7114614191516	0.4644166294412281	0.4475331049146259
1017.7948443604917	0.4643035068209809	0.44740328238445287
1017.8781724232521	0.4641904034269989	0.4472734599586541
1017.9614456191729	0.46407731926283147	0.44714363761884124
1018.0446639596155	0.46396425433737054	0.44701381535273743
1018.1278274588194	0.46385120866002727	0.44688399314864363
1018.2109361301702	0.46373818223630725	0.4467541709903554
1018.2939899869635	0.4636251750728754	0.44662434886297914
1018.3769890407038	0.46351218717651976	0.4464945267517422
1018.4599333059026	0.4633992185564684	0.4463647046446554
1018.542822796057	0.4632862692178592	0.4462348825250092
1018.6256575219207	0.46317333916721015	0.44610506037765923
1018.7084374980686	0.46306042841478023	0.4459752381917416
1018.7911627395546	0.46294753696562396	0.4458454159503895
1018.8738332554639	0.46283466482413976	0.44571559363595925
1018.9564490611667	0.462721812002872	0.4455857712401563
1019.0390101691507	0.4626089785057918	0.44545594874480504
1019.1215165920286	0.46249616434080554	0.44532612613623623
1019.2039683438119	0.46238336951565173	0.44519630340056765
1019.286365437862	0.4622705940361581	0.44506648052169706
1019.3687078868405	0.46215783790904186	0.44493665748452543
1019.4509957023644	0.4620451011419787	0.44480683427503687
1019.5332289007678	0.4619323837440793	0.44467701088084804
1019.6154074921537	0.46181968571799303	0.4445471872821134
1019.6975314909336	0.46170700707490825	0.4444173634688027
1019.7796009094162	0.4615943478201115	0.4442875394240664
1019.8616157617423	0.46148170796177335	0.444157715134358
1019.9435760606119	0.46136908750555283	0.4440278905832155
1020.025481819499	0.461256486459087	0.44389806575643675
1020.1073330511822	0.4611439048289519	0.4437682406385752
1020.1891297693478	0.46103134262268053	0.44363841521526787
1020.2708719847392	0.4609187998465596	0.44350858947069344
1020.3525597140506	0.4608062765109276	0.44337876339368526
1020.4341929677349	0.46069377261793387	0.44324893696360756
1020.5157717590039	0.46058128817832134	0.44311911016971944
1020.5972961029219	0.4604688231990379	0.44298928299688156
1020.6787660104177	0.4603563776844769	0.442859455426984
1020.7601814977803	0.46024395164473636	0.44272962744848277
1020.8415425756076	0.4601315450825194	0.4425997990412737
1020.9228492561161	0.4600191580083858	0.4424699701943054
1021.0041015541326	0.45990679043066607	0.4423401408939332
1021.0852994831812	0.459794442354085	0.4422103111223254
1021.1664430551444	0.4596821137851666	0.442080480863708
1021.2475322847947	0.4595698047327083	0.441950650104914
1021.3285671839018	0.45945751520151	0.4418208188281352
1021.4095477659623	0.4593452452005296	0.4416909870203496
1021.4904740448279	0.4592329947363363	0.44156115466575324
1021.5713460325138	0.45912076381500716	0.4414313217479521
1021.6521637436987	0.4590085524451683	0.4413014882534798
1021.7329271908428	0.45889636063175177	0.441171654164576
1021.8136363867047	0.458784188382769	0.4410418194670223
1021.8942913446643	0.4586720357058207	0.44091198414610505
1021.9748920780488	0.4585599026076461	0.44078214818609285
1022.0554386000831	0.4584477890950585	0.4406523115713195
1022.1359309238488	0.4583356951750151	0.44052247428626445
1022.2163690625413	0.45822362085467416	0.4403926363156197
1022.2967530285338	0.4581115661410372	0.44026279764387477
1022.3770828367309	0.4579995310422533	0.440132958256829
1022.4573585005348	0.45788751556294494	0.44000311813617354
1022.537580031048	0.45777551970982777	0.43987327726600406
1022.6177474437844	0.45766354349282956	0.4397434356341203
1022.6978607503727	0.45755158691572306	0.43961359322116467
1022.7779199640011	0.45743964998770603	0.43948375001404966
1022.8579250993803	0.4573277327158015	0.43935390599714585
1022.9378761687043	0.45721583510490443	0.4392240611523332
1023.0177731855413	0.45710395716342966	0.4390942154655552
1023.0976161626425	0.45699209889787207	0.4389643689205066
1023.1774051129306	0.45688026031587153	0.4388345215021909
1023.2571400511669	0.45676844142483053	0.43870467319531536
1023.3368209883483	0.45665664222957564	0.4385748239815752
1023.4164479399448	0.4565448627402122	0.4384449738487756
1023.496020918526	0.4564331029605746	0.4383151227774169
1023.5755399370466	0.4563213628985652	0.4381852707527042
1023.6550050088035	0.4562096425615496	0.4380554177591985
1023.7344161472553	0.4560979419564141	0.4379255637808831
1023.8137733648938	0.4559862610898191	0.43779570880145796
1023.8930766769635	0.4558745999697862	0.4376658528061852
1023.972326095797	0.45576295860046506	0.437535995775803
1024.0515216337355	0.4556513369901034	0.4374061376957943
1024.1306633047996	0.4555397351469411	0.4372762785516133
1024.2097511214015	0.4554281530768538	0.4371464183259431
1024.288785097444	0.45531659078798525	0.4370165570040849
1024.367765248079	0.45520504828638	0.43688669456887663
1024.446691583243	0.4550935255763169	0.436756831001078
1024.5255641188965	0.4549820226694422	0.43662696629000697
1024.6043828678767	0.4548705395688947	0.4364971004150541
1024.683147842492	0.4547590762822268	0.4363672333607282
1024.7618590573788	0.45464763281774045	0.43623736511239153
1024.8405165243012	0.4545362091804467	0.43610749565155094
1024.9191202586276	0.45442480537942315	0.4359776249644315
1024.997670271174	0.454313421418644	0.4358477530312886
1025.076166577668	0.45420205730853513	0.4357178798398787
1025.154609189104	0.45409071305256254	0.43558800536982184
1025.2329981208968	0.45397938866090504	0.4354581296085463
1025.3113333855267	0.45386808413747215	0.4353282525361463
1025.3896149969662	0.4537567994903383	0.43519837413755386
1025.4678429675575	0.4536455347254609	0.43506849439520967
1025.5460173101592	0.453534289851115	0.4349386132942392
1025.6241380395286	0.45342306487484574	0.4348087308188954
1025.7022051684087	0.45331185980149724	0.43467884695025616
1025.780218710306	0.45320067463878055	0.43454896167272644
1025.8581786793359	0.45308950939332127	0.4344190749694223
1025.9360850882392	0.4529783640708781	0.4342891868224256
1026.0139379498933	0.45286723867917017	0.4341592972160882
1026.0917372784656	0.4527561332257247	0.4340294061345172
1026.1694830877368	0.4526450477162291	0.43389951355964806
1026.2471753885327	0.4525339821569229	0.43376961947404014
1026.3248141958977	0.4524229365582697	0.4336397238651727
1026.4023995235777	0.4523119109247078	0.43350982671345734
1026.4799313854126	0.45220090526253054	0.43337992800145375
1026.5574097947538	0.4520899195778969	0.4332500277115426
1026.6348347632534	0.45197895387766573	0.43312012582690257
1026.7122063060249	0.4518680081711326	0.432990222333545
1026.789524434379	0.45175708246263613	0.4328603172116564
1026.8667891645564	0.4516461767619671	0.4327304104477875
1026.944000509204	0.4515352910718475	0.432600502020188
1027.021158481566	0.4514244254001527	0.43247059191312287
1027.0982630937112	0.4513135797539041	0.4323406801098352
1027.1753143597894	0.45120275414181477	0.43221076659553126
1027.2523122938774	0.451091948569609	0.43208085135189334
1027.3292569083221	0.4509811630431161	0.4319509343607048
1027.4061482193135	0.45087039757065506	0.431821015606648
1027.4829862366646	0.4507596521550134	0.43169109506789527
1027.5597709750825	0.4506489268081635	0.4315611727333731
1027.6365024494378	0.45053822153503087	0.4314312485837206
1027.713180672536	0.45042753634030386	0.4313013225992757
1027.7898056567344	0.4503168712316482	0.4311713947638495
1027.8663774166944	0.45020622621738116	0.431041465061998
1027.9428959655775	0.45009560130249365	0.43091153347435046
1028.0193613160257	0.4499849964941435	0.43078159998405907
1028.0957734826266	0.4498744118002419	0.43065166457514126
1028.172132477936	0.44976384722588847	0.4305217272282892
1028.2484383162955	0.44965330277912235	0.4303917879276286
1028.3246910095315	0.44954277846539953	0.43026184665422806
1028.4008905746225	0.44943227429382043	0.4301319033934199
1028.4770370214414	0.44932179026602026	0.43000195812173636
1028.5531303656921	0.44921132639393463	0.42987201082780235
1028.629170619377	0.44910088268104636	0.4297420614902801
1028.7051577974992	0.4489904591362093	0.4296121100941291
1028.781091912243	0.448880055763922	0.42948215661916306
1028.8569729779529	0.4487696725727783	0.42935220104999394
1028.932801007417	0.4486593095682351	0.4292222433675206
1029.0085760139877	0.44854896675801254	0.42909228355528517
1029.0842980122727	0.44843864414901347	0.4289623215958472
1029.1599670158416	0.4483283417463121	0.42883235746959036
1029.2355830371037	0.4482180595564949	0.42870239115865794
1029.311146090408	0.4481077975878417	0.4285724226471683
1029.3866561891853	0.44799755584580514	0.4284424519158871
1029.4621133468818	0.44788733433717864	0.4283124789471385
1029.5375175765096	0.4477771330687339	0.42818250372320016
1029.6128688923081	0.44766695204787865	0.4280525262270794
1029.6881673080586	0.4475567912802284	0.4279225464396479
1029.7634128372472	0.4474466507720687	0.4277925643425464
1029.8386054923928	0.44733653053011674	0.42766257991790346
1029.9137452882692	0.4472264305625081	0.4275325931495017
1029.9888322380777	0.4471163508740788	0.4274026040172069
1030.0638663542795	0.447006291471967	0.4272726125035815
1030.1388476516397	0.44689625236439956	0.4271426185924538
1030.2137761434012	0.44678623355622604	0.42701262226364106
1030.2886518447979	0.4466762350545287	0.42688262349957706
1030.3634747666836	0.44656625686346707	0.42675262227921956
1030.4382449244004	0.446456298993635	0.4266226185891108
1030.51296233014	0.44634636144903495	0.4264926124079804
1030.5876269998503	0.44623644423830083	0.4263626037200131
1030.6622389440347	0.44612654736454194	0.42623259250283746
1030.7367981782334	0.44601667083888136	0.4261025787435415
1030.8113047155969	0.44590681466502957	0.4259725624204226
1030.88575857042	0.44579697885021596	0.42584254351591977
1030.9601597548053	0.4456871633999842	0.4257125220104557
1031.034508285079	0.4455773683231127	0.425582497888262
1031.1088041726418	0.4454675936221483	0.42545247112616935
1031.1830474305368	0.4453578393069082	0.42532244170959754
1031.2572380743306	0.44524810538478987	0.4251924096210806
1031.3313761162885	0.44513839185946047	0.4250623748387108
1031.4054615699536	0.4450286987394688	0.42493233734634384
1031.4794944508753	0.44491902603147615	0.42480229712557804
1031.5534747709967	0.4448093737391726	0.4246722541544666
1031.6274025438945	0.4446997418715899	0.42454220841737517
1031.7012777837256	0.44459013043534223	0.424412159895783
1031.7751005043726	0.4444805394361857	0.424282108570129
1031.8488707195293	0.4443709688802817	0.42415205442131165
1031.9225884421842	0.4442614187740732	0.42402199743054203
1031.9962536865503	0.44415188912505166	0.42389193758025534
1032.0698664655747	0.44404237993889145	0.4237618748507078
1032.143426794563	0.4439328912231497	0.4236318092243708
1032.2169346848902	0.4438234229818755	0.42350174067952684
1032.2903901516368	0.4437139752249686	0.42337166920138836
1032.3637932082936	0.44360454795681514	0.42324159476859585
1032.4371438694718	0.44349514118416733	0.4231115173625794
1032.5104421485516	0.4433857549121084	0.4229814369627637
1032.5836880574896	0.443276389147557	0.42285135355073356
1032.6568816113909	0.4431670438995592	0.4227212671105848
1032.730022824237	0.4430577191724636	0.42259117762080406
1032.8031117083242	0.4429484149722955	0.4224610850618505
1032.8761482796915	0.4428391313076001	0.4223309894171618
1032.9491325494068	0.44272986818132765	0.42220089066349376
1033.0220645333293	0.44262062560386517	0.4220707887864352
1033.0949442442834	0.4425114035784311	0.42194068376301785
1033.167771695157	0.4424022021127871	0.4218105755756623
1033.2405469009775	0.44229302121460323	0.4216804642066601
1033.3132698754684	0.44218386088834305	0.4215503496344603
1033.3859406318384	0.4420747211404248	0.42142023183981964
1033.458559183748	0.4419656019780403	0.421290110804396
1033.531125546093	0.44185650340770555	0.4211599865090207
1033.6036397302735	0.4417474254340805	0.4210298589322895
1033.6761017521367	0.441638368067081	0.42089972805904735
1033.748511624261	0.44152933130993777	0.42076959386614193
1033.8208693611225	0.44142031517079816	0.42063945633626626
1033.8931749767135	0.44131131965495574	0.4205093154486864
1033.9654284841272	0.4412023447684317	0.4203791711835149
1034.0376298964757	0.44109339051860286	0.4202490235224622
1034.1097792291703	0.4409844569128219	0.42011887244718965
1034.1818764956759	0.44087554395497197	0.4199887179351917
1034.2539217083543	0.4407666516518732	0.41985855996745014
1034.325914882924	0.44065778001201417	0.4197283985269207
1034.3978560322566	0.44054892903881315	0.41959823359047627
1034.4697451697684	0.4404400987399905	0.41946806514011176
1034.541582310477	0.4403312891224463	0.4193378931568207
1034.6133674674622	0.4402225001906572	0.41920771761867565
1034.6851006535646	0.44011373195203285	0.4190775385072371
1034.7567818840573	0.44000498441435004	0.4189473558044848
1034.8284111725093	0.4398962575816979	0.41881716948796244
1034.8999885317032	0.43978755146074966	0.4186869795382858
1034.97151397646	0.4396788660593738	0.4185567859374813
1035.0429875212103	0.43957020138234626	0.4184265886638502
1035.114409178121	0.43946155743503335	0.41829638769637867
1035.1857789620692	0.439352934226245	0.4181661830181582
1035.2570968867801	0.4392443317606709	0.418035974607322
1035.328362965974	0.439135750044754	0.4179057624440826
1035.3995772133594	0.4390271890849454	0.4177755465086414
1035.4707396430583	0.4389186488877151	0.41764532678120136
1035.5418502686161	0.4388101294589042	0.4175151032411895
1035.6129091047014	0.4387016308052334	0.41738487586906725
1035.683916164046	0.4385931529317105	0.4172546446432185
1035.75487146239	0.43848469584630057	0.417124409545556
1035.8257750110984	0.43837625955237447	0.4169941705524545
1035.8966268258864	0.438267844059989	0.41686392764829744
1035.9674269198135	0.4381594493725541	0.41673368080946316
1036.038175306877	0.4380510754975395	0.4166034300171859
1036.108872001375	0.4379427224409828	0.41647317525095784
1036.1795170166981	0.4378343902084605	0.41634291648969524
1036.2501103670052	0.4377260788069398	0.41621265371396543
1036.320652067183	0.4376177882422132	0.4160823869029017
1036.3911421278442	0.4375095185189539	0.41595211603426907
1036.4615805669232	0.4374012696483991	0.4158218410937097
1036.531967394963	0.4372930416305443	0.4156915620533166
1036.6023026290136	0.43718483447673934	0.41556127889882716
1036.6725862807873	0.43707664818833364	0.4154309916039182
1036.742818365093	0.43696848277488426	0.415300700152128
1036.812998895837	0.43686033824118753	0.41517040452124043
1036.8831278863008	0.4367522145934276	0.4150401046906895
1036.953205350875	0.43664411183875357	0.41490980064105093
1037.023231303512	0.43653602998260654	0.41477949235082123
1037.0932057584853	0.4364279690311026	0.41464917979928856
1037.1631287295234	0.4363199289898635	0.4145188629651238
1037.233000229524	0.4362119098653524	0.41438854182799095
1037.3028202746045	0.4361039116653187	0.4142582163690854
1037.3725888764054	0.435995934392535	0.4141278865635758
1037.4423060516078	0.4358879780566977	0.4139975523949654
1037.5119718124645	0.4357800426597048	0.41386721383732206
1037.5815861718877	0.4356721282103081	0.41373687087296696
1037.651149146234	0.43556423471624306	0.4136065234829752
1037.7206607478286	0.43545636217990713	0.41347617164195116
1037.7901209907775	0.43534851060994756	0.41334581533202835
1037.8595298900696	0.4352406800122519	0.41321545453198577
1037.928887458188	0.4351328703913371	0.41308508921892284
1037.9981937108348	0.43502508175561194	0.41295471937462414
1038.067448660681	0.4349173141084852	0.4128243449748057
1038.1366523217298	0.4348095674580773	0.41269396600086145
1038.2058047099395	0.43470184181043947	0.41256358243166197
1038.2749058367208	0.43459413716857825	0.4124331942423696
1038.3439557181373	0.43448645354258253	0.4123028014166997
1038.412954366742	0.43437879093529436	0.4121724039295723
1038.4819017972322	0.43427114935502764	0.4120420017625124
1038.5507980232503	0.43416352880675424	0.4119115948929761
1038.6196430600037	0.4340559292970919	0.4117811833003923
1038.6884369195907	0.43394835083021527	0.411650766961207
1038.7571796183445	0.4338407934151567	0.4115203458577344
1038.8258711684236	0.4337332570543305	0.4113899199642428
1038.8945115846104	0.43362574175667906	0.4112594892628956
1038.963100881873	0.4335182475270425	0.41112905373086
1039.031639072211	0.4334107743699671	0.4109986133449245
1039.1001261714966	0.4333033222946533	0.4108681680875046
1039.168562192587	0.4331958913042312	0.41073771793362707
1039.2369471508382	0.43308848140656053	0.41060726286403904
1039.305281058653	0.43298109260557927	0.41047680285470356
1039.3735639314725	0.432873724909864	0.41034633788719777
1039.4417957832425	0.43276637832321985	0.41021586793728015
1039.5099766273518	0.4326590528518006	0.4100853929835415
1039.5781064790333	0.4325517485026379	0.4099549130056189
1039.6461853513067	0.4324444652798619	0.40982442797960034
1039.714213257955	0.4323372031910879	0.4096939378857908
1039.7821902145931	0.4322299622427316	0.4095634427030162
1039.8501162337388	0.43212274243832016	0.4094329424065657
1039.9179913303012	0.43201554378626555	0.40930243697765184
1039.985815518389	0.4319083662912088	0.4091719263928768
1040.0535888126878	0.4318012099590538	0.4090414106303581
1040.1213112260668	0.4316940747947928	0.4089108896670817
1040.18898277366	0.4315869608062911	0.40878036348351254
1040.2566034697684	0.4314798679978332	0.4086498320557315
1040.3241733265475	0.43137279637502035	0.40851929536140236
1040.3916923610218	0.4312657459468541	0.4083887533823142
1040.4591605855871	0.43115871671462314	0.40825820609082974
1040.5265780140644	0.4310517086869501	0.408127653468234
1040.5939446620002	0.4309447218702023	0.4079970954930414
1040.6612605434182	0.4308377562680077	0.40786653214040197
1040.728525671606	0.4307308118864109	0.4077359633883926
1040.7957400604118	0.43062388873262736	0.4076053892164994
1040.8629037246926	0.43051698681298456	0.4074748096031042
1040.930016678624	0.43041010613220654	0.407344224524609
1040.9970789373335	0.43030324669609954	0.407213633958716
1041.0640905127148	0.4301964085089551	0.40708303788125455
1041.1310514212569	0.430089591580217	0.4069524362743314
1041.1979616757908	0.42998279591200683	0.4068218291110805
1041.2648212909728	0.42987602151227833	0.40669121637174543
1041.331630280762	0.429769268386075	0.40656059803299016
1041.3983886593567	0.4296625365395538	0.4064299740728193
1041.46509644083	0.4295558259784904	0.4062993444687501
1041.531753640077	0.42944913670886153	0.4061687091985249
1041.5983602708798	0.42934246873532855	0.4060380682382544
1041.664916346943	0.4292358220643358	0.40590742156621057
1041.7314218832116	0.4291291967024511	0.40577676916079713
1041.7978768944831	0.429022592654258	0.4056461109979652
1041.8642813937613	0.4289160099245738	0.40551544705393
1041.9306353961829	0.4288094485210939	0.40538477730841443
1041.9969389149285	0.4287029084480932	0.40525410173692644
1042.063191966168	0.42859638971298697	0.40512342031880455
