#t	N(t)
708.9319258946678	2
709.1539261405642	2
709.3758486280576	2
709.5976933913165	2
709.8194604060312	2
710.0411497083898	2
710.262761285923	2
710.4842951783111	2
710.7057513632687	2
710.927129865108	2
711.1484306878439	2
711.3696538519112	2
711.5907993630764	2
711.8118672320214	2
712.0328574800343	2
712.2537701013549	2
712.4746051029349	2
712.6953625119328	2
712.91604232418	2
713.1366445542109	2
713.357169205783	2
713.5776163082696	2
713.7979858519404	2
714.0182778617652	2
714.2384923443097	2
714.4586292957764	2
714.6786887432573	2
714.898670683184	2
715.1185751383194	2
715.3384021026285	2
715.558151606568	2
715.7778236386682	2
715.9974182251092	2
716.2169353643286	2
716.4363750879407	2
716.6557373847864	2
716.8750222753548	2
717.0942297709311	2
717.3133598725022	2
717.5324125900877	2
717.7513879409424	2
717.9702859296349	2
718.1891065822326	2
718.4078498792235	2
718.6265158538171	2
718.8451045069916	2
719.0636158465269	2
719.2820499079687	2
719.5004066708141	2
719.7186861492925	2
719.9368883697674	2
720.1550133259518	2
720.3730610349048	2
720.5910315165196	2
720.808924768507	2
721.0267407941939	2
721.2444796118109	2
721.4621412364464	2
721.6797256709395	2
721.8972329354189	2
722.1146630321384	2
722.3320159635264	2
722.5492917621225	2
722.7664904114835	2
722.9836119447132	2
723.2006563549654	2
723.4176236633692	2
723.6345138806939	2
723.8513270037189	2
724.0680630462123	2
724.2847220381694	2
724.5013039716449	2
724.7178088591749	2
724.9342367094845	2
725.1505875380033	2
725.3668613522229	2
725.5830581665143	2
725.7991779621307	2
726.0152207946729	2
726.2311866447077	2
726.4470755313611	2
726.6628874698856	2
726.8786224620982	2
727.0942805212878	2
727.3098616530561	2
727.5253658780873	2
727.7407931912013	2
727.9561436141396	2
728.1714171616907	2
728.3866138283614	2
728.6017336339987	2
728.8167765914835	2
729.0317426977625	2
729.2466319773087	2
729.4614444366431	2
729.6761800805502	2
729.8908389300786	2
730.1054209713075	2
730.3199262435777	2
730.5343547474628	2
730.7487064908946	2
730.9629814712752	2
731.177179719342	2
731.391301231944	2
731.6053460260414	2
731.8193141060838	2
732.033205485161	2
732.247020176611	2
732.4607581854668	2
732.6744195254357	2
732.8880042113753	2
733.1015122348944	2
733.3149436319397	2
733.5282983918577	2
733.7415765232278	2
733.9547780656434	2
734.1679029862064	2
734.3809513356565	2
734.5939230918866	2
734.8068182998442	2
735.0196369314913	2
735.2323790215681	2
735.4450445740476	2
735.6576335982679	2
735.8701461008372	2
736.0825820943357	2
736.2949415974384	2
736.5072246032267	2
736.7194311435246	2
736.9315612029956	2
737.1436148219975	2
737.355591989752	2
737.5674927116623	2
737.7793170171104	2
737.9910648978178	2
738.2027363673865	2
738.414331450248	2
738.6258501441481	2
738.8372924621847	2
739.0486584101592	2
739.2599480074185	2
739.4711612550328	2
739.6822981653486	2
739.8933587544193	2
740.1043430279002	2
740.3152509997693	2
740.5260826583957	2
740.736838051606	2
740.9475171690082	2
741.1581200162054	2
741.3686466009211	2
741.5790969517478	2
741.7894710752018	2
741.9997689681395	2
742.2099906465411	2
742.4201361113271	2
742.6302053998338	2
742.8401984931122	2
743.0501154178903	2
743.2599561841583	2
743.4697207882002	2
743.6794092583079	2
743.8890215900122	2
744.0985578039792	2
744.3080178956201	2
744.5174018950078	2
744.726709794837	2
744.9359416163139	2
745.1450973706976	2
745.354177054269	2
745.5631806952774	2
745.772108293067	2
745.9809598504061	2
746.1897353952068	2
746.3984349151655	2
746.6070584453677	2
746.8156059838444	2
747.0240775508587	2
747.2324731376785	2
747.4407927643476	2
747.6490364491683	2
747.8572041913576	2
748.065295997021	2
748.2733118790568	2
748.4812518664743	2
748.6891159502846	2
748.8969041428944	2
749.1046164457488	2
749.3122529013186	2
749.5198134808744	2
749.7272982201675	2
749.9347071170486	2
750.1420401897467	2
750.3492974361428	2
750.5564788804643	2
750.7635845239286	2
750.9706143814153	2
751.1775684666345	2
751.3844467803721	2
751.5912493385117	2
751.7979761486896	2
752.0046272200669	2
752.2112025732553	2
752.4177022030956	2
752.6241261278295	2
752.8304743569314	2
753.0367468970348	2
753.2429437618891	2
753.4490649741768	2
753.6551105075962	2
753.8610804096666	2
754.0669746740479	2
754.2727933136794	2
754.478536334547	2
754.6842037571371	2
754.8897955836148	2
755.0953118234121	2
755.3007524862674	2
755.5061175891296	2
755.7114071430008	2
755.9166211449651	2
756.1217596180254	2
756.3268225589983	2
756.5318099921644	2
756.7367219277027	2
756.9415583628518	2
757.1463193240997	2
757.3510048014707	2
757.5556148224537	2
757.7601493883298	2
757.9646085156652	2
758.1689922052412	2
758.3733004778331	2
758.5775333424189	2
758.7816908008074	2
758.9857728708216	2
759.1897795577673	2
759.3937108704771	2
759.5975668305975	2
759.8013474369699	2
760.0050526923858	2
760.2086826375804	2
760.4122372506235	2
760.6157165588384	2
760.8191205579895	2
761.022449264144	2
761.2257026990309	2
761.428880857388	2
761.6319837601825	2
761.83501141523	2
762.0379638279303	2
762.2408410106648	2
762.4436429809251	2
762.6463697320149	2
762.849021298855	2
763.0515976683607	2
763.2540988627551	2
763.456524895364	2
763.6588757725702	2
763.8611514950125	2
764.0633520849738	2
764.2654775386145	2
764.4675278818962	2
764.6695031177975	2
764.8714032607454	2
765.0732283122672	2
765.2749782928427	2
765.4766532037319	2
765.6782530610587	2
765.8797778644902	2
766.0812276389556	2
766.2826023939268	2
766.4839021191019	2
766.6851268489314	2
766.8862765861512	2
767.0873513369988	2
767.2883511113117	2
767.4892759206153	2
767.6901257789082	2
767.8909007005459	2
768.0916006756934	2
768.2922257319753	2
768.4927758731808	2
768.6932511132458	2
768.8936514592089	2
769.0939769265299	2
769.2942275153905	2
769.4944032536346	2
769.694504128629	2
769.8945301657726	2
770.0944813644751	2
770.2943577442444	2
770.494159313976	2
770.6938860829059	2
770.8935380626899	2
771.0931152590433	2
771.2926176806382	2
771.4920453476954	2
771.6913982607803	2
771.89067643061	2
772.0898798805448	2
772.2890086035061	2
772.4880626227022	2
772.6870419282579	2
772.8859465596627	2
773.0847765035418	2
773.2835317847015	2
773.4822124002604	2
773.6808183766498	2
773.8793497130622	2
774.0778064136649	2
774.2761885048391	2
774.4744959808289	2
774.6727288526289	2
774.8708871533938	2
775.0689708660718	2
775.266980010407	2
775.4649146000596	2
775.6627746581836	2
775.8605601675424	2
776.058271154063	2
776.2559076129495	2
776.453469573762	2
776.650957047923	2
776.8483700270544	2
777.0457085323579	2
777.2429725776684	2
777.4401621656622	2
777.637277303648	2
777.8343180169512	2
778.0312843053978	2
778.2281761684086	2
778.424993632523	2
778.6217367064166	2
778.8184053894881	2
779.0149997039658	2
779.2115196502475	2
779.4079652496181	2
779.6043365022381	2
779.8006334218518	2
779.9968560207727	2
780.1930043128995	2
780.3890782969103	2
780.5850779933761	2
780.781003410642	2
780.9768545493699	2
781.172631427161	2
781.3683340566733	2
781.5639624480701	2
781.7595166005945	2
781.9549965439713	2
782.1504022661604	2
782.3457337951612	2
782.540991132887	2
782.736174283585	2
782.9312832709352	2
783.1263180925056	2
783.3212787750408	2
783.5161653185871	2
783.7109777384001	2
783.905716027488	2
784.1003802180142	2
784.2949703056047	2
784.4894863048484	2
784.6839282283332	2
784.8782960896971	2
785.0725898863741	2
785.2668096383952	2
785.4609553554391	2
785.6550270486358	2
785.8490247182214	2
786.0429483908301	2
786.2367980540464	2
786.4305737409711	2
786.6242754528084	2
786.8179031915814	2
787.0114569862384	2
787.204936828106	2
787.3983427431066	2
787.5916747316746	2
787.7849328065026	2
787.9781169774014	2
788.1712272570797	2
788.3642636533165	2
788.5572261718338	2
788.7501148312188	2
788.9429296310101	2
789.1356705947393	2
789.3283377167259	2
789.5209310328067	2
789.7134505180884	2
789.9058962146466	2
790.0982681212246	2
790.2905662317102	2
790.4827905829361	2
790.6749411693698	2
790.867018011197	2
791.0590211040699	2
791.2509504737515	2
791.4428061233435	2
791.6345880585371	2
791.8262962950616	2
792.0179308478001	2
792.2094917171211	2
792.4009789241087	2
792.5923924656646	2
792.7837323625116	2
792.9749986155086	2
793.1661912505357	2
793.3573102537123	2
793.5483556679939	2
793.7393274734075	2
793.9302256945738	2
794.1210503358977	2
794.3118014111442	2
794.5024789326292	2
794.6930829000772	2
794.8836133407615	2
795.0740702536636	2
795.2644536465447	2
795.4547635423485	2
795.6449999369619	2
795.8351628510462	2
796.0252522842469	2
796.2152682567672	2
796.4052107761555	2
796.5950798549662	2
796.7848754945269	2
796.9745977126977	2
797.1642465212971	2
797.3538219260525	2
797.5433239380026	2
797.7327525753053	2
797.9221078329417	2
798.1113897256935	2
798.3005982744932	2
798.4897334717955	2
798.6787953524317	2
798.86778390261	2
799.0566991497985	2
799.2455410844756	2
799.4343097398607	2
799.6230051130422	2
799.811627216558	2
800.0001760603099	2
800.1886516500116	2
800.3770540052642	2
800.565383129782	2
800.753639042517	2
800.941821737252	2
801.1299312410671	2
801.3179675578417	2
801.5059306936828	2
801.6938206610865	2
801.881637477399	2
802.0693811475966	2
802.2570516771949	2
802.4446490817461	2
802.6321733753558	2
802.8196245577928	2
803.0070026492913	2
803.1943076520827	2
803.3815395835934	2
803.5686984436506	2
803.7557842563734	2
803.9427970240062	2
804.129736749738	2
804.3166034586285	2
804.5033971501308	2
804.6901178416086	2
804.8767655430751	2
805.0633402641305	2
805.2498420109633	2
805.4362707847592	2
805.62262661605	2
805.8089095049644	2
805.995119468609	2
806.1812564999459	2
806.3673206300922	2
806.5533118555322	2
806.7392301894178	2
806.9250756487979	2
807.1108482305905	2
807.2965479565374	2
807.4821748391514	2
807.6677288690058	2
807.8532100821717	2
808.038618467227	2
808.223954046002	2
808.4092168360439	2
808.5944068293128	2
808.7795240564939	2
808.9645685063366	2
809.1495402035999	2
809.3344391557998	2
809.5192653715333	2
809.70401885699	2
809.8886996292684	2
810.0733076964076	2
810.2578430788856	2
810.4423057558453	2
810.6266957731588	2
810.8110131295114	2
810.9952578266334	2
811.1794298737394	2
811.3635292939898	2
811.5475560885465	2
811.7315102719277	2
811.9153918501626	2
812.0992008358915	2
812.2829372427668	2
812.4666010763225	2
812.6501923448536	2
812.83371107563	2
813.017157256244	2
813.2005309058841	2
813.3838320360462	2
813.5670606538706	2
813.7502167797513	2
813.9333004080654	2
814.1163115511284	2
814.2992502352615	2
814.4821164639039	2
814.6649102397218	2
814.8476315713364	2
815.0302804851793	2
815.2128569753107	2
815.3953610659312	2
815.5777927500643	2
815.7601520477301	2
815.9424389792483	2
816.1246535299326	2
816.3067957345336	2
816.4888655844517	2
816.6708631167618	2
816.8527883124265	2
817.0346411925269	2
817.2164217720127	2
817.3981300493871	2
817.5797660526773	2
817.7613297881262	2
817.9428212478808	2
818.1242404550813	2
818.3055874207083	2
818.4868621562192	2
818.6680646684284	2
818.8491949731115	2
819.0302530722322	2
819.2112389818839	2
819.3921527149923	2
819.5729942807984	2
819.7537636804651	2
819.9344609309032	2
820.1150860442953	2
820.2956390233185	2
820.476119889634	2
820.6565286409766	2
820.8368653063286	2
821.0171298765737	2
821.1973223641087	2
821.3774427873007	2
821.5574911526542	2
821.7374674760981	2
821.9173717604684	2
822.0972040201362	2
822.2769642605997	2
822.4566525004176	2
822.6362687448143	2
822.815813003604	2
822.9952852820411	2
823.1746855988823	2
823.354013953876	2
823.5332703784018	2
823.7124548630278	2
823.8915674268922	2
824.0706080756743	2
824.2495768320479	2
824.4284736907907	2
824.6072986642463	2
824.7860517666463	2
824.9647330158767	2
825.1433424071719	2
825.3218799641279	2
825.5003456796771	2
825.6787395862044	2
825.8570616772257	2
826.035311968822	2
826.2134904701703	2
826.3915971957488	2
826.5696321557825	2
826.7475953594247	2
826.9254868202801	2
827.1033065353845	2
827.2810545306497	2
827.4587307941466	2
827.6363353695657	2
827.8138682443312	2
827.9913294277729	2
828.1687189430248	2
828.3460367870881	2
828.5232829788133	2
828.7004575259621	2
828.8775604447654	2
829.0545917407792	2
829.2315514142113	2
829.4084394892415	2
829.585255971155	2
829.7620008736376	2
829.9386742033316	2
830.1152759637993	2
830.2918061857256	2
830.4682648596248	2
830.6446520095666	2
830.8209676378526	2
830.9972117544927	2
831.1733843689448	2
831.3494854925855	2
831.5255151457677	2
831.701473325583	2
831.8773600507142	2
832.0531753282239	2
832.2289191641029	2
832.4045915767117	2
832.5801925706331	2
832.755722155952	2
832.9311803513762	2
833.1065671575118	2
833.2818825868463	2
833.4571266542791	2
833.6322993681945	2
833.8074007414496	2
833.9824307750521	2
834.1573894882353	2
834.3322768898272	2
834.5070929816209	2
834.6818377945125	2
834.856511310124	2
835.0311135637745	2
835.2056445509738	2
835.3801042872648	2
835.5544927874574	2
835.7288100533723	2
835.9030561023927	2
836.0772309439486	2
836.2513345832631	2
836.4253670333289	2
836.5993283030572	2
836.7732184150882	2
836.9470373576286	2
837.1207851614369	2
837.2944618272794	2
837.4680673666143	2
837.6416017909092	2
837.8150651089592	2
837.9884573275158	2
838.1617784622464	2
838.3350285232137	2
838.5082075150991	2
838.6813154572209	2
838.8543523543206	2
839.0273182261566	2
839.2002130699354	2
839.373036901816	2
839.5457897236754	2
839.7184715663283	2
839.891082422363	2
840.0636223053226	2
840.2360912259303	2
840.4084892005193	2
840.5808162348188	2
840.7530723424788	2
840.9252575318126	2
841.0973718142704	2
841.2694151912543	2
841.4413876838714	2
841.6132892947929	2
841.7851200438969	2
841.9568799337933	2
842.1285689835768	2
842.3001871909486	2
842.4717345779051	2
842.643211148016	2
842.814616912064	2
842.9859518825916	2
843.1572160682825	2
843.3284094829529	2
843.4995321388733	2
843.6705840384286	2
843.8415651921878	2
844.0124756144667	2
844.1833153232869	2
844.3540843140106	2
844.5247826100148	2
844.6954102134541	2
844.8659671332755	2
845.0364533894608	2
845.2068689882506	2
845.377213923115	2
845.5474882351186	2
845.7176919149489	2
845.8878249759065	2
846.0578874285292	2
846.2278792894481	2
846.3978005541157	2
846.5676512533914	2
846.7374313812702	2
846.9071409575196	2
847.0767799875988	2
847.2463484857268	2
847.4158464603094	2
847.5852739176349	2
847.7546308699807	2
847.9239173381508	2
848.0931333217488	2
848.2622788324027	2
848.4313538806864	2
848.6003584780219	2
848.769292633629	2
848.938156362556	2
849.1069496704587	2
849.2756725669069	2
849.4443250672914	2
849.6129071771524	2
849.7814189111521	2
849.9498602843063	2
850.1182312948142	2
850.2865319605978	2
850.4547622912899	2
850.6229222944374	2
850.791011986702	2
850.9590313708197	2
851.126980460406	2
851.2948592650505	2
851.4626677958435	2
851.6304060608073	2
851.7980740789741	2
851.9656718479314	2
852.1331993917054	2
852.3006567128033	2
852.4680438220553	2
852.6353607296124	2
852.8026074473107	2
852.9697839864441	2
853.1368903554915	2
853.3039265678885	2
853.4708926335671	2
853.6377885566375	2
853.804614359669	2
853.9713700443886	2
854.1380556123222	2
854.3046710956495	2
854.4712164895285	2
854.6376918067592	2
854.8040970599617	2
854.9704322537555	2
855.1366974113796	2
855.3028925351283	2
855.469017636362	2
855.6350727247221	2
855.801057815562	2
855.9669729078175	2
856.132818018269	2
856.2985931600252	2
856.4642983385667	2
856.6299335727634	2
856.795498868496	2
856.9609942303654	2
857.1264196753407	2
857.291775216081	2
857.4570608594601	2
857.6222766114139	2
857.7874224899344	2
857.9524985018847	2
858.1175046578697	2
858.2824409696284	2
858.4473074401386	2
858.6121040924155	2
858.7768309320101	2
858.941487971333	2
859.1060752148626	2
859.2705926835503	2
859.4350403696062	2
859.5994183026299	2
859.7637264759542	2
859.9279649152891	2
860.0921336263639	2
860.2562326213041	2
860.4202618964151	2
860.5842214782756	2
860.7481113755434	2
860.9119315923979	2
861.0756821424591	2
861.2393630305961	2
861.402974273708	2
861.566515883723	2
861.7299878709277	2
861.8933902437171	2
862.0567230132289	2
862.2199861845852	2
862.3831797789792	2
862.5463037996396	2
862.7093582531957	2
862.87234316177	2
863.0352585317939	2
863.1981043625462	2
863.3608806821652	2
863.5235874840861	2
863.6862247947618	2
863.8487926129969	2
864.0112909496528	2
864.1737198232053	2
864.336079240983	2
864.4983692103812	2
864.6605897434099	2
864.8227408479938	2
864.9848225442219	2
865.1468348307008	2
865.3087777275706	2
865.4706512393157	2
865.6324553774302	2
865.7941901504344	2
865.9558555746967	2
866.117451661592	2
866.2789784048526	2
866.4404358426751	2
866.601823960085	2
866.7631427813058	2
866.9243923103222	2
867.0855725589003	2
867.2466835467396	2
867.4077252770029	2
867.5686977617698	2
867.7296010060633	2
867.8904350230836	2
868.0511998286091	2
868.2118954271735	2
868.3725218395767	2
868.5330790582109	2
868.6935671068599	2
868.8539859979727	2
869.0143357302697	2
869.1746163224777	2
869.3348277900708	2
869.4949701315223	2
869.6550433662771	2
869.8150474983064	2
869.9749825393027	2
870.1348485060787	2
870.2946454041985	2
870.4543732418302	2
870.6140320340216	2
870.7736217885376	2
870.933142519392	2
871.0925942347046	2
871.251976943925	2
871.4112906601465	2
871.5705353976699	2
871.7297111572474	2
871.8888179534356	2
872.0478558006179	2
872.206824705629	2
872.3657246819556	2
872.524555734414	2
872.6833178810492	2
872.8420111295522	2
873.0006354889382	2
873.1591909682854	2
873.3176775809187	2
873.4760953340137	2
873.6344442437095	2
873.7927243240287	2
873.9509355683996	2
874.109078005683	2
874.2671516354411	2
874.4251564739931	2
874.5830925255316	2
874.7409598090165	2
874.8987583274001	2
875.0564880948937	2
875.214149122953	2
875.3717414257097	2
875.5292650034495	2
875.6867198726363	2
875.8441060437514	2
876.0014235330784	2
876.1586723368515	2
876.315852479533	2
876.4729639654286	2
876.6300068015688	2
876.7869810075275	2
876.9438865832726	2
877.1007235498838	2
877.2574919109028	2
877.4141916838515	2
877.5708228660046	2
877.7273854839798	2
877.8838795350534	2
878.0403050436262	2
878.1966620071071	2
878.3529504420455	2
878.5091703584725	2
878.6653217660777	2
878.8214046843648	2
878.9774191044319	2
879.1333650499569	2
879.2892425375579	2
879.4450515669103	2
879.6007921496782	2
879.7564643026573	2
879.9120680279839	2
880.0676033450245	2
880.223070262712	2
880.3784687852193	2
880.5337989244115	2
880.6890606984551	2
880.8442541081752	2
880.9993791739975	2
881.1544358977237	2
881.3094242934197	2
881.4643443753829	2
881.6191961508297	2
881.7739796300896	2
881.9286948166938	2
882.083341739084	2
882.2379203923985	2
882.3924307982046	2
882.5468729559032	2
882.7012468790077	2
882.8555525858293	2
883.0097900796221	2
883.1639593743441	2
883.3180604791952	2
883.4720934041202	2
883.6260581626012	2
883.7799547628617	2
883.93378321663	2
884.087543531064	2
884.2412357205327	2
884.3948597960871	2
884.548415759101	2
884.7019036447108	2
884.8553234324353	2
885.0086751557759	2
885.1619588084396	2
885.3151744148923	2
885.4683219766998	2
885.6214015079362	2
885.7744130260597	2
885.9273565312503	2
886.0802320391763	2
886.2330395613842	2
886.3857791050546	2
886.5384506805331	2
886.6910542996891	2
886.8435899730978	2
886.9960577145537	2
887.1484575371059	2
887.3007894394898	2
887.4530534401707	2
887.6052495537874	2
887.7573777831136	2
887.9094381398193	2
888.061430638375	2
888.2133552910507	2
888.3652121020015	2
888.5170010859513	2
888.6687222503734	2
888.8203756118425	2
888.9719611766232	2
889.1234789565757	2
889.2749289585438	2
889.4263112018123	2
889.5776256888972	2
889.7288724341113	2
889.8800514469121	2
890.0311627412588	2
890.1822063241266	2
890.333182203614	2
890.4840903995045	2
890.6349309153776	2
890.7857037619392	2
890.9364089510732	2
891.0870464969266	2
891.23761640417	2
891.3881186921889	2
891.5385533617122	2
891.6889204257575	2
891.8392198975072	2
891.9894517867612	2
892.1396161075289	2
892.2897128603657	2
892.439742065961	2
892.589703733563	2
892.7395978759428	2
892.8894244933234	2
893.0391836145955	2
893.1888752254732	2
893.3384993594442	2
893.4880560130198	2
893.6375452039653	2
893.7869669394357	2
893.9363212318544	2
894.0856080911776	2
894.2348275293137	2
894.3839795563221	2
894.5330641835208	2
894.6820814222095	2
894.8310312770357	2
894.9799137688149	2
895.1287289036339	2
895.2774766896385	2
895.4261571338872	2
895.574770262424	2
895.7233160698299	2
895.8717945745698	2
896.0202057893273	2
896.1685497172535	2
896.3168263771457	2
896.4650357721723	2
896.6131779198201	2
896.7612528237646	2
896.9092605003075	2
897.0572009590605	2
897.2050742098637	2
897.3528802687881	2
897.5006191374873	2
897.6482908314026	2
897.7958953610215	2
897.9434327378183	2
898.0909029699651	2
898.2383060643743	2
898.3856420418598	2
898.532910909191	2
898.6801126698173	2
898.8272473504497	2
898.9743149525918	2
899.12131548482	2
899.2682489574082	2
899.4151153832485	2
899.5619147778159	2
899.708647140104	2
899.8553124944766	2
900.0019108414439	2
900.1484421992778	2
900.2949065714108	2
900.4413039715009	2
900.5876344213617	2
900.7338979165228	2
900.8800944703929	2
901.0262240940253	2
901.1722868047802	2
901.318282604038	2
901.4642115126571	2
901.6100735363532	2
901.7558686855214	2
901.901596969549	2
902.0472584009923	2
902.1928529920579	2
902.3383807528335	2
902.4838416884576	2
902.6292358181491	2
902.7745631462368	2
902.9198236901449	2
903.0650174531418	2
903.2101444509525	2
903.3552046902463	2
903.5001981840343	2
903.6451249470113	2
903.789984986861	2
903.9347783153901	2
904.0795049391949	2
904.2241648726011	2
904.3687581292276	2
904.5132847098295	2
904.6577446380345	2
904.8021379124134	2
904.9464645569951	2
905.090724568038	2
905.2349179675355	2
905.3790447629923	2
905.5231049633421	2
905.6670985792418	2
905.8110256239584	2
905.9548861071205	2
906.0986800443166	2
906.2424074343394	2
906.3860682958868	2
906.5296626476891	2
906.6731904860624	2
906.8166518278549	2
906.960046681952	2
907.1033750634464	2
907.2466369798176	2
907.3898324458411	2
907.5329614672995	2
907.6760240558662	2
907.8190202256442	2
907.961949982126	2
908.1048133443305	2
908.247610314217	2
908.3903409076022	2
908.5330051379707	2
908.6756030096738	2
908.8181345366652	2
908.9605997309106	2
909.1029985981638	2
909.2453311516674	2
909.3875974048799	2
909.5297973683232	2
909.6719310526505	2
909.8139984649407	2
909.9559996235049	2
910.0979345299771	2
910.2398032024856	2
910.3816056480086	2
910.5233418782191	2
910.6650119074895	2
910.8066157377204	2
910.9481533892813	2
911.0896248674911	2
911.231030182574	2
911.3723693523306	2
911.5136423809192	2
911.6548492826241	2
911.7959900649724	2
911.9370647455883	2
912.0780733250199	2
912.2190158229935	2
912.3598922447866	2
912.500702603116	2
912.641446909433	2
912.7821251809878	2
912.9227374132929	2
913.0632836352486	2
913.2037638410019	2
913.344178053991	2
913.4845262781472	2
913.6248085269846	2
913.7650248106446	2
913.9051751385182	2
914.0452595239254	2
914.1852779774257	2
914.3252305079911	2
914.4651171282444	2
914.6049378544806	2
914.7446926846037	2
914.8843816382362	2
915.0240047242216	2
915.1635619561968	2
915.3030533417544	2
915.4424788893396	2
915.5818386152873	2
915.7211325340004	2
915.8603606495853	2
915.9995229701032	2
916.1386195129387	2
916.2776502871259	2
916.4166153016722	2
916.5555145695109	2
916.6943481064917	2
916.8331159100748	2
916.9718180056778	2
917.1104543946169	2
917.2490250927914	2
917.3875301050567	2
917.525969450462	2
917.6643431343936	2
917.8026511702726	2
917.9408935665427	2
918.0790703390009	2
918.2171814880464	2
918.355227035795	2
918.493206989084	2
918.6311213565052	2
918.7689701564019	2
918.9067533925621	2
919.0444710835061	2
919.1821232306869	2
919.3197098464918	2
919.4572309463258	2
919.5946865384175	2
919.7320766372166	2
919.8694012517037	2
920.0066603914565	2
920.1438540631129	2
920.2809822873539	2
920.4180450675807	2
920.5550424211441	2
920.6919743525125	2
920.8288408806956	2
920.965642009955	2
921.1023777501719	2
921.2390481150048	2
921.3756531150248	2
921.5121927632945	2
921.6486670713405	2
921.7850760432078	2
921.9214196960788	2
922.0576980371952	2
922.1939110803755	2
922.3300588394903	2
922.4661413189798	2
922.6021585356463	2
922.7381104975527	2
922.8739972157225	2
923.0098186980848	2
923.1455749626493	2
923.2812660096379	2
923.4168918614055	2
923.552452520029	2
923.6879480054903	2
923.8233783191912	2
923.9587434758039	2
924.0940434944586	2
924.2292783762771	2
924.3644481344346	2
924.4995527807528	2
924.6345923249224	2
924.76956678063	2
924.9044761548834	2
925.0393204649407	2
925.1740997152284	2
925.3088139190978	2
925.4434630883567	2
925.5780472375731	2
925.71256636951	2
925.8470205021332	2
925.9814096404463	2
926.1157338021592	2
926.2499929944686	2
926.3841872266936	2
926.5183165148899	2
926.6523808657781	2
926.7863802918183	2
926.9203148021693	2
927.0541844116785	2
927.187989128182	2
927.3217289615891	2
927.4554039299685	2
927.5890140377724	2
927.7225592944324	2
927.8560397234316	2
927.9894553185717	2
928.1228061014327	2
928.2560920825065	2
928.3893132714901	2
928.5224696768341	2
928.6555613137026	2
928.788588189301	2
928.921550316817	2
929.0544477085868	2
929.1872803709482	2
929.320048320251	2
929.4527515644393	2
929.5853901180391	2
929.7179639869628	2
929.8504731873073	2
929.9829177252925	2
930.1152976182536	2
930.2476128702882	2
930.3798634982646	2
930.5120495075303	2
930.6441709135333	2
930.7762277244616	2
930.9082199568344	2
931.040147613756	2
931.1720107143818	2
931.3038092627498	2
931.4355432732426	2
931.5672127569819	2
931.6988177269081	2
931.8303581908486	2
931.9618341620302	2
932.0932456488692	2
932.2245926642414	2
932.3558752188152	2
932.4870933229363	2
932.6182469907517	2
932.7493362286893	2
932.8803610508568	2
933.011321468726	2
933.1422174954157	2
933.2730491374618	2
933.4038164076763	2
933.5345193173474	2
933.6651578771181	2
933.7957320966641	2
933.9262419907769	2
934.0566875667142	2
934.1870688375598	2
934.3173858161005	2
934.447638509322	2
934.5778269329672	2
934.7079510938806	2
934.8380110069451	2
934.9680066813175	2
935.0979381284496	2
935.2278053584151	2
935.3576083839401	2
935.4873472152358	2
935.6170218663387	2
935.7466323400876	2
935.8761786545039	2
936.0056608208339	2
936.135078848978	2
936.2644327506799	2
936.3937225337129	2
936.5229482178047	2
936.6521098017699	2
936.7812073044701	2
936.9102407380401	2
937.0392101086996	2
937.1681154347685	2
937.2969567187671	2
937.425733975681	2
937.5544472197893	2
937.6830964559126	2
937.8116816989432	2
937.940202961729	2
938.0686602525627	2
938.1970535854203	2
938.3253829639714	2
938.4536484102093	2
938.5818499266751	2
938.7099875298849	2
938.8380612289297	2
938.966071034476	2
939.0940169574035	2
939.2218990118503	2
939.3497172064449	2
939.4774715522182	2
939.6051620615061	2
939.7327887441194	2
939.8603516128572	2
939.9878506756035	2
940.115285948997	2
940.2426574395352	2
940.3699651597999	2
940.4972091213372	2
940.6243893345801	2
940.7515058145377	2
940.8785585665902	2
941.0055476062855	2
941.132472943084	2
941.2593345865947	2
941.3861325530964	2
941.5128668491046	2
941.6395374883641	2
941.76614448223	2
941.8926878351593	2
942.0191675666141	2
942.1455836830418	2
942.2719362010187	2
942.398225124645	2
942.5244504716559	2
942.6506122502341	2
942.7767104733391	2
942.9027451483315	2
943.0287162902274	2
943.1546239058896	2
943.280468012541	2
943.4062486181278	2
943.5319657338307	2
943.657619370094	2
943.7832095417156	2
943.9087362545107	2
944.0341995238106	2
944.1595993609486	2
944.2849357763821	2
944.4102087775117	2
944.5354183814387	2
944.6605645967961	2
944.7856474364395	2
944.9106669069358	2
945.035623024367	2
945.1605158003306	2
945.2853452412663	2
945.4101113631533	2
945.5348141760021	2
945.6594536911382	2
945.784029915434	2
945.9085428646906	2
946.0329925516908	2
946.1573789866789	2
946.2817021786991	2
946.4059621378008	2
946.5301588789278	2
946.6542924125174	2
946.7783627515304	2
946.9023699010669	2
947.0263138784906	2
947.1501946900371	2
947.274012352992	2
947.3977668727464	2
947.5214582640479	2
947.6450865394374	2
947.7686517077891	2
947.8921537818021	2
948.0155927720647	2
948.138968686651	2
948.2622815418155	2
948.3855313460972	2
948.5087181144922	2
948.6318418542276	2
948.7549025768518	2
948.8779002948544	2
949.0008350185592	2
949.1237067626386	2
949.2465155335983	2
949.3692613454823	2
949.4919442102722	2
949.6145641372091	2
949.7371211396962	2
