1	351.9437366324536	0.9312601375217155	1.4079703760782167	2.9088339920926214
2	351.9437366324536	0.777456463858206	1.0035180048596037	5.727594611672915
1	352.75229732690445	0.9313173812909858	1.4081305598356633	2.9088339920926214
2	352.75229732690445	0.7773703209476994	1.003308577514455	5.727594611672915
1	353.56049887780955	0.9313746593808595	1.4082908485846664	2.9088339920926214
2	353.56049887780955	0.7772841341432191	1.0030990663512604	5.727594611672915
1	354.36834113698984	0.9314319717588907	1.408451242246049	2.9088339920926214
2	354.36834113698984	0.7771979034673558	1.0028894714582681	5.727594611672915
1	355.17582467738004	0.9314893184437794	1.4086117408837644	2.9088339920926214
2	355.17582467738004	0.777111628865737	1.0026797927366755	5.727594611672915
1	355.9829493174705	0.9315466994006811	1.4087723444119127	2.9088339920926214
2	355.9829493174705	0.7770253103645356	1.0024700302834828	5.727594611672915
1	356.7897152481796	0.9316041146211663	1.4089330528185138	2.9088339920926214
2	356.7897152481796	0.7769389479501689	1.002260184099087	5.727594611672915
1	357.5961227019238	0.9316615640997695	1.4090938660998842	2.9088339920926214
2	357.5961227019238	0.7768525416045864	1.0020502541730605	5.727594611672915
1	358.4021718523646	0.9317190478268522	1.4092547842406575	2.9088339920926214
2	358.4021718523646	0.7767660913160032	1.0018402405102365	5.727594611672915
1	359.2078628652241	0.9317765657922099	1.4094158072238816	2.9088339920926214
2	359.2078628652241	0.7766795970734743	1.0016301431175167	5.727594611672915
1	360.0131957646656	0.9318341179755162	1.4095769350042613	2.9088339920926214
2	360.0131957646656	0.7765930588812624	1.001419962038768	5.727594611672915
1	360.81817076712696	0.9318917043701636	1.4097381675749054	2.9088339920926214
2	360.81817076712696	0.7765064767229864	1.0012096972677416	5.727594611672915
1	361.6227881669588	0.9319493249751415	1.4098995049445935	2.9088339920926214
2	361.6227881669588	0.7764198505738426	1.0009993487777706	5.727594611672915
1	362.4270479368322	0.9320069797664053	1.4100609470576064	2.9088339920926214
2	362.4270479368322	0.776333180443645	1.0007889166262816	5.727594611672915
1	363.2309502633028	0.9320646687352084	1.4102224939010555	2.9088339920926214
2	363.2309502633028	0.7762464663191941	1.0005784008148413	5.727594611672915
1	364.0344953812409	0.9321223918762828	1.410384145471791	2.9088339920926214
2	364.0344953812409	0.7761597081820525	1.0003678013323343	5.727594611672915
1	364.83768319068173	0.9321801491602898	1.4105459016992492	2.9088339920926214
2	364.83768319068173	0.7760729060499463	1.0001571182554545	5.727594611672915
1	365.6405142024453	0.9322379406018014	1.4107077626358382	2.9088339920926214
2	365.6405142024453	0.7759860598745976	0.9999463515007179	5.727594611672915
1	366.44298820508976	0.932295766163419	1.4108697281884104	2.9088339920926214
2	366.44298820508976	0.7758991696858166	0.999735501174193	5.727594611672915
1	367.24510569642746	0.9323536258588198	1.411031798406867	2.9088339920926214
2	367.24510569642746	0.7758122354366526	0.9995245671956932	5.727594611672915
1	368.04686669990224	0.9324115196675077	1.411193973245394	2.9088339920926214
2	368.04686669990224	0.7757252571314921	0.9993135496096437	5.727594611672915
1	368.84827123807605	0.932469447568881	1.4113562526578698	2.9088339920926214
2	368.84827123807605	0.7756382347748652	0.9991024484608312	5.727594611672915
1	369.64931952852476	0.9325274095564127	1.4115186366375967	2.9088339920926214
2	369.64931952852476	0.7755511683501429	0.9988912637427377	5.727594611672915
1	370.4500118496376	0.9325854056279984	1.4116811251902674	2.9088339920926214
2	370.4500118496376	0.775464057834045	0.9986799954327494	5.727594611672915
1	371.25034825567525	0.9326434357653085	1.4118437182761134	2.9088339920926214
2	371.25034825567525	0.7753769032276513	0.9984686435673673	5.727594611672915
1	372.0503287953585	0.932701499949577	1.4120064158541372	2.9088339920926214
2	372.0503287953585	0.7752897045326803	0.9982572081846587	5.727594611672915
1	372.8499538573809	0.9327595981867178	1.4121692179524903	2.9088339920926214
2	372.8499538573809	0.7752024617137778	0.9980456892328287	5.727594611672915
1	373.6492233114573	0.9328177304449455	1.4123321244936837	2.9088339920926214
2	373.6492233114573	0.7751151747921885	0.9978340867973412	5.727594611672915
1	374.4481375899295	0.9328758967333707	1.4124951355148248	2.9088339920926214
2	374.4481375899295	0.7750278437277374	0.9976224008147853	5.727594611672915
1	375.2466966415532	0.932934097025921	1.4126582509544223	2.9088339920926214
2	375.2466966415532	0.7749404685330644	0.99741063134981	5.727594611672915
1	376.0449005703326	0.9329923313077921	1.4128214707825542	2.9088339920926214
2	376.0449005703326	0.7748530492038761	0.9971987784260378	5.727594611672915
1	376.8427498023886	0.9330505995876978	1.4129847950352157	2.9088339920926214
2	376.8427498023886	0.7747655857005658	0.996986841981546	5.727594611672915
1	377.64024411975817	0.9331089018273198	1.413148223616569	2.9088339920926214
2	377.64024411975817	0.7746780780541125	0.996774822125488	5.727594611672915
1	378.4373839492652	0.9331672380354354	1.4133117565627835	2.9088339920926214
2	378.4373839492652	0.7745905262247919	0.9965627187957236	5.727594611672915
1	379.2341694664704	0.9332256082024853	1.4134753938586277	2.9088339920926214
2	379.2341694664704	0.7745029302003948	0.9963505319968211	5.727594611672915
1	380.0306006751894	0.9332840123063124	1.4136391354535494	2.9088339920926214
2	380.0306006751894	0.7744152899876037	0.9961382617791351	5.727594611672915
1	380.826677675481	0.9333424503317802	1.4138029813166688	2.9088339920926214
2	380.826677675481	0.7743276055825503	0.995925908167482	5.727594611672915
1	381.6224008287393	0.9334009222829469	1.4139669314709216	2.9088339920926214
2	381.6224008287393	0.774239876952556	0.9957134711169392	5.727594611672915
1	382.41777004320966	0.9334594281305799	1.4141309858458981	2.9088339920926214
2	382.41777004320966	0.7741521041148786	0.9955009507035402	5.727594611672915
1	383.2127855794763	0.9335179678713275	1.4142951444437502	2.9088339920926214
2	383.2127855794763	0.7740642870479334	0.9952883469092876	5.727594611672915
1	384.0074476753857	0.9335765415001905	1.4144594072620105	2.9088339920926214
2	384.0074476753857	0.7739764257325996	0.9950756597221877	5.727594611672915
1	384.8017562922653	0.9336351489917792	1.414623774241024	2.9088339920926214
2	384.8017562922653	0.7738885201803293	0.9948628892042842	5.727594611672915
1	385.5957116593805	0.9336937903404428	1.4147882453764868	2.9088339920926214
2	385.5957116593805	0.7738005703729534	0.9946500353459421	5.727594611672915
1	386.3893139614854	0.9337524655372581	1.4149528206549158	2.9088339920926214
2	386.3893139614854	0.7737125762972009	0.9944370981494174	5.727594611672915
1	387.18256345977505	0.9338111745789697	1.4151175000787215	2.9088339920926214
2	387.18256345977505	0.7736245379312929	0.9942240775964131	5.727594611672915
1	387.9754601659118	0.9338699174438551	1.415282283598513	2.9088339920926214
2	387.9754601659118	0.7735364552811309	0.99401097373564	5.727594611672915
1	388.7680042128566	0.9339286941191466	1.415447171190011	2.9088339920926214
2	388.7680042128566	0.7734483283391738	0.9937977865833052	5.727594611672915
1	389.56019576995885	0.9339875045947712	1.415612162836489	2.9088339920926214
2	389.56019576995885	0.7733601570938295	0.9935845161458444	5.727594611672915
1	390.3520349773371	0.9340463488584846	1.4157772585151267	2.9088339920926214
2	390.3520349773371	0.7732719415367499	0.9933711624375687	5.727594611672915
1	391.1435220022762	0.9341052269000577	1.4159424582087534	2.9088339920926214
2	391.1435220022762	0.7731836816565534	0.9931577254654826	5.727594611672915
1	391.93465687943575	0.9341641386993826	1.4161077618724744	2.9088339920926214
2	391.93465687943575	0.7730953774566546	0.9929442052723979	5.727594611672915
1	392.7254399685784	0.9342230842605591	1.4162731695293158	2.9088339920926214
2	392.7254399685784	0.7730070289041722	0.9927306018133909	5.727594611672915
1	393.5158714324874	0.9342820635730412	1.4164386811612102	2.9088339920926214
2	393.5158714324874	0.772918635988168	0.9925169150966361	5.727594611672915
1	394.3059511074774	0.9343410766018871	1.4166042966816172	2.9088339920926214
2	394.3059511074774	0.7728301987342514	0.9923031452186778	5.727594611672915
1	395.0956794393151	0.9344001233576473	1.4167700161316596	2.9088339920926214
2	395.0956794393151	0.772741717099843	0.9920892921112521	5.727594611672915
1	395.8850563352095	0.9344592038106304	1.4169358394395184	2.9088339920926214
2	395.8850563352095	0.7726531911026566	0.9918753558518608	5.727594611672915
1	396.6740822886117	0.9345183179750117	1.4171017666564916	2.9088339920926214
2	396.6740822886117	0.7725646206946644	0.9916613363591564	5.727594611672915
1	397.4627570108179	0.93457746580638	1.4172677976694277	2.9088339920926214
2	397.4627570108179	0.7724760059156087	0.9914472337639142	5.727594611672915
1	398.25108107620997	0.934636647325014	1.4174339325467542	2.9088339920926214
2	398.25108107620997	0.7723873467082991	0.9912330479627226	5.727594611672915
1	399.03905422110154	0.934695862488307	1.4176001711803672	2.9088339920926214
2	399.03905422110154	0.7722986431097442	0.991018779079784	5.727594611672915
1	399.82667689427376	0.9347551113071462	1.4177665136123274	2.9088339920926214
2	399.82667689427376	0.7722098950768045	0.9908044270457084	5.727594611672915
1	400.6139490810386	0.9348143937575893	1.4179329597869128	2.9088339920926214
2	400.6139490810386	0.7721211026185028	0.9905899919171379	5.727594611672915
1	401.400871154138	0.9348737098448595	1.4180995097302829	2.9088339920926214
2	401.400871154138	0.7720322657001669	0.9903754736452169	5.727594611672915
1	402.1874429348444	0.9349330595326135	1.4182661633518823	2.9088339920926214
2	402.1874429348444	0.7719433843493667	0.99016087233142	5.727594611672915
1	402.9736648623831	0.9349924428311032	1.4184329206919835	2.9088339920926214
2	402.9736648623831	0.7718544585238785	0.9899461879087246	5.727594611672915
1	403.7595368759142	0.9350518597128381	1.4185997816848754	2.9088339920926214
2	403.7595368759142	0.7717654882379875	0.9897314204465739	5.727594611672915
1	404.5450592077411	0.9351113101724584	1.418766746326986	2.9088339920926214
2	404.5450592077411	0.7716764734728275	0.9895165699344026	5.727594611672915
1	405.33023201345816	0.9351707941988128	1.418933814598475	2.9088339920926214
2	405.33023201345816	0.7715874142181942	0.9893016363825887	5.727594611672915
1	406.1150553538009	0.9352303117735511	1.4191009864592794	2.9088339920926214
2	406.1150553538009	0.7714983104746481	0.9890866198275154	5.727594611672915
1	406.89952948471864	0.935289862893121	1.419268261910892	2.9088339920926214
2	406.89952948471864	0.7714091622205858	0.988871520252109	5.727594611672915
1	407.68365434974896	0.9353494475302476	1.4194356408881679	2.9088339920926214
2	407.68365434974896	0.7713199694699032	0.988656337724979	5.727594611672915
1	408.4674303297585	0.9354090656908735	1.419603123419264	2.9088339920926214
2	408.4674303297585	0.7712307321867619	0.9884410721947706	5.727594611672915
1	409.25085754468245	0.9354687173611316	1.41977070947669	2.9088339920926214
2	409.25085754468245	0.7711414503649668	0.9882257236816839	5.727594611672915
1	410.03393601791754	0.9355284025197819	1.4199383990122327	2.9088339920926214
2	410.03393601791754	0.7710521240093451	0.9880102922325262	5.727594611672915
1	410.8166660773576	0.9355881211687863	1.420106192042863	2.9088339920926214
2	410.8166660773576	0.770962753089987	0.9877947778103568	5.727594611672915
1	411.5990475633618	0.9356478732729071	1.4202740884810239	2.9088339920926214
2	411.5990475633618	0.7708733376326429	0.987579180512486	5.727594611672915
1	412.3810809587417	0.9357076588459485	1.4204420883769533	2.9088339920926214
2	412.3810809587417	0.7707838775896615	0.9873635002592593	5.727594611672915
1	413.16276615923096	0.9357674778568662	1.420610191654863	2.9088339920926214
2	413.16276615923096	0.7706943729804926	0.9871477371328419	5.727594611672915
1	413.94410344898847	0.9358273303043048	1.4207783983223867	2.9088339920926214
2	413.94410344898847	0.7706048237801494	0.9869318911082938	5.727594611672915
1	414.7250930341515	0.9358872161809624	1.4209467083704475	2.9088339920926214
2	414.7250930341515	0.7705152299725337	0.9867159621821423	5.727594611672915
1	415.50573478555265	0.9359471354538037	1.4211151217176337	2.9088339920926214
2	415.50573478555265	0.7704255915800342	0.9864999504436935	5.727594611672915
1	416.28602915362745	0.9360070881342597	1.4212836384075087	2.9088339920926214
2	416.28602915362745	0.7703359085585042	0.9862838558219376	5.727594611672915
1	417.06597614810124	0.9360670741999413	1.421452258388572	2.9088339920926214
2	417.06597614810124	0.7702461809143836	0.9860676783678	5.727594611672915
1	417.84557582455716	0.9361270936319456	1.4216209816191145	2.9088339920926214
2	417.84557582455716	0.7701564086488805	0.9858514181196182	5.727594611672915
1	418.62482844029205	0.9361871464268926	1.421789808101056	2.9088339920926214
2	418.62482844029205	0.7700665917399756	0.9856350750598007	5.727594611672915
1	419.40373416418396	0.9362472325746087	1.4219587378172187	2.9088339920926214
2	419.40373416418396	0.7699767301757999	0.9854186491952447	5.727594611672915
1	420.1822929277532	0.936307352046588	1.4221277706988729	2.9088339920926214
2	420.1822929277532	0.7698868239718893	0.9852021405988723	5.727594611672915
1	420.9605051759896	0.9363675048539641	1.4222969067887348	2.9088339920926214
2	420.9605051759896	0.7697968730844887	0.9849855492008482	5.727594611672915
1	421.7383708700465	0.9364276909705056	1.4224661460244596	2.9088339920926214
2	421.7383708700465	0.7697068775257089	0.9847688750659023	5.727594611672915
1	422.5158902317063	0.9364879103901173	1.4226354884003145	2.9088339920926214
2	422.5158902317063	0.7696168372775386	0.9845521181862582	5.727594611672915
1	423.29306327194587	0.9365481630903735	1.422804933864638	2.9088339920926214
2	423.29306327194587	0.7695267523463722	0.9843352786129236	5.727594611672915
1	424.06989031388997	0.9366084490730407	1.4229744824337969	2.9088339920926214
2	424.06989031388997	0.7694366227024234	0.9841183563098417	5.727594611672915
1	424.84637146302526	0.9366687683230226	1.423144134076732	2.9088339920926214
2	424.84637146302526	0.769346448341107	0.9839013513016528	5.727594611672915
1	425.6225067294141	0.936729120817784	1.423313888741453	2.9088339920926214
2	425.6225067294141	0.7692562292689459	0.983684263639748	5.727594611672915
1	426.3982963524701	0.9367895065526065	1.4234837464260746	2.9088339920926214
2	426.3982963524701	0.7691659654658172	0.9834670933114259	5.727594611672915
1	427.17374049959255	0.9368499255171842	1.4236537071129938	2.9088339920926214
2	427.17374049959255	0.7690756569199402	0.9832498403240939	5.727594611672915
1	427.94883927356665	0.9369103776961738	1.4238237707704309	2.9088339920926214
2	427.94883927356665	0.7689853036270531	0.9830325047032763	5.727594611672915
1	428.7235927885195	0.9369708630751025	1.4239939373690473	2.9088339920926214
2	428.7235927885195	0.7688949055815811	0.9828150864713644	5.727594611672915
1	429.4980011605987	0.9370313816396434	1.4241642068799079	2.9088339920926214
2	429.4980011605987	0.76880446277772	0.9825975856502223	5.727594611672915
1	430.27206464914116	0.9370919333866645	1.424334579305571	2.9088339920926214
2	430.27206464914116	0.7687139751929237	0.9823800022214865	5.727594611672915
1	431.0457834465484	0.9371525183078238	1.424505054633933	2.9088339920926214
2	431.0457834465484	0.768623442812425	0.9821623361855378	5.727594611672915
1	431.81915751595005	0.9372131363768115	1.4246756328023267	2.9088339920926214
2	431.81915751595005	0.7685328656482925	0.9819445876073041	5.727594611672915
1	432.59218694817724	0.9372737875772836	1.4248463137761147	2.9088339920926214
2	432.59218694817724	0.7684422436976899	0.9817267565158937	5.727594611672915
1	433.364872155949	0.93733447191817	1.4250170975917813	2.9088339920926214
2	433.364872155949	0.7683515769200099	0.9815088428496602	5.727594611672915
1	434.1372130264356	0.9373951893671448	1.4251879841697037	2.9088339920926214
2	434.1372130264356	0.7682608653362734	0.9812908466951189	5.727594611672915
1	434.90920982503064	0.9374559399215786	1.4253589735138255	2.9088339920926214
2	434.90920982503064	0.768170108923123	0.9810727680321487	5.727594611672915
1	435.68086271253355	0.9375167235706336	1.4255300656049872	2.9088339920926214
2	435.68086271253355	0.7680793076694534	0.9808546068701107	5.727594611672915
1	436.45217183324445	0.9375775403021741	1.425701260420369	2.9088339920926214
2	436.45217183324445	0.7679884615660891	0.9806363632230324	5.727594611672915
1	437.2231371880574	0.9376383900927376	1.4258725579052594	2.9088339920926214
2	437.2231371880574	0.7678975706207611	0.9804180371455798	5.727594611672915
1	437.99375916801597	0.9376992729496539	1.426043958091624	2.9088339920926214
2	437.99375916801597	0.7678066347951958	0.9801996285819432	5.727594611672915
1	438.76403772037264	0.9377601888452144	1.4262154609127842	2.9088339920926214
2	438.76403772037264	0.7677156541034454	0.9799811376020272	5.727594611672915
1	439.53397301345615	0.9378211377691555	1.4263870663511662	2.9088339920926214
2	439.53397301345615	0.7676246285334923	0.9797625642131454	5.727594611672915
1	440.30356527045143	0.9378821197155689	1.4265587744014532	2.9088339920926214
2	440.30356527045143	0.7675335580668062	0.9795439084070081	5.727594611672915
1	441.0728143760169	0.9379431346517041	1.4267305849827416	2.9088339920926214
2	441.0728143760169	0.7674424427249299	0.9793251702715626	5.727594611672915
1	441.84172081998577	0.9380041825927998	1.4269024981492515	2.9088339920926214
2	441.84172081998577	0.7673512824577317	0.9791063497227147	5.727594611672915
1	442.61028454509864	0.9380652635107003	1.4270745138330028	2.9088339920926214
2	442.61028454509864	0.7672600772798719	0.9788874468319444	5.727594611672915
1	443.37850575923704	0.9381263773982874	1.4272466320252515	2.9088339920926214
2	443.37850575923704	0.7671688271745838	0.9786684615953201	5.727594611672915
1	444.146384697176	0.9381875242506043	1.4274188527233374	2.9088339920926214
2	444.146384697176	0.7670775321218657	0.9784493940011854	5.727594611672915
1	444.9139212055745	0.9382487040317689	1.4275911758374908	2.9088339920926214
2	444.9139212055745	0.7669861921478756	0.9782302441486709	5.727594611672915
1	445.68111565334345	0.938309916747494	1.4277636013950903	2.9088339920926214
2	445.68111565334345	0.7668948072166593	0.9780110119878974	5.727594611672915
1	446.44796800800407	0.9383711623714882	1.427936129333361	2.9088339920926214
2	446.44796800800407	0.7668033773400325	0.9777916975836266	5.727594611672915
1	447.21447866391236	0.9384324409115432	1.4281087596855324	2.9088339920926214
2	447.21447866391236	0.7667119024789202	0.9775723008785738	5.727594611672915
1	447.98064745286354	0.9384937523304875	1.4282814923581633	2.9088339920926214
2	447.98064745286354	0.7666203826613561	0.977352821976448	5.727594611672915
1	448.7464748776919	0.938555096644828	1.4284543274090307	2.9088339920926214
2	448.7464748776919	0.7665288178352371	0.977133260788797	5.727594611672915
1	449.51196082469113	0.9386164738217242	1.4286272647568778	2.9088339920926214
2	449.51196082469113	0.7664372080221098	0.9769136174038192	5.727594611672915
1	450.27710541555655	0.9386778838471557	1.4288003043734607	2.9088339920926214
2	450.27710541555655	0.7663455532154163	0.9766938918423375	5.727594611672915
1	451.04190885013514	0.938739326713375	1.428973446248206	2.9088339920926214
2	451.04190885013514	0.7662538533992252	0.9764740841027347	5.727594611672915
1	451.8063713706623	0.9388008024160618	1.4291466903801944	2.9088339920926214
2	451.8063713706623	0.7661621085524827	0.9762541941711532	5.727594611672915
1	452.5704929998261	0.938862310933244	1.4293200367187573	2.9088339920926214
2	452.5704929998261	0.7660703186804667	0.9760342220968797	5.727594611672915
1	453.3342738840077	0.9389238522528818	1.4294934852412071	2.9088339920926214
2	453.3342738840077	0.7659784837736219	0.9758141678936727	5.727594611672915
1	454.09771423568225	0.9389854263682679	1.4296670359398815	2.9088339920926214
2	454.09771423568225	0.7658866038144249	0.9755940315562313	5.727594611672915
1	454.8608140727748	0.9390470332570017	1.4298406887628783	2.9088339920926214
2	454.8608140727748	0.7657946788087592	0.9753738131353659	5.727594611672915
1	455.6235737728946	0.9391086729257223	1.430014443740145	2.9088339920926214
2	455.6235737728946	0.7657027087191678	0.9751535125780881	5.727594611672915
1	456.38599311511194	0.9391703453327025	1.430188300765283	2.9088339920926214
2	456.38599311511194	0.7656106935803483	0.9749331300042797	5.727594611672915
1	457.14807258902545	0.9392320504936573	1.430362259893816	2.9088339920926214
2	457.14807258902545	0.7655186333412825	0.974712665328541	5.727594611672915
1	457.909812034443	0.9392937883717204	1.4305363210330277	2.9088339920926214
2	457.909812034443	0.7654265280293917	0.9744921186533642	5.727594611672915
1	458.6712118501131	0.9393555589752959	1.4307104842178253	2.9088339920926214
2	458.6712118501131	0.7653343776045474	0.9742714899195093	5.727594611672915
1	459.43227199479765	0.9394173622771206	1.4308847493825483	2.9088339920926214
2	459.43227199479765	0.7652421820798214	0.9740507791951528	5.727594611672915
1	460.1929926144994	0.939479198265099	1.4310591165042936	2.9088339920926214
2	460.1929926144994	0.7651499414456457	0.9738299864942878	5.727594611672915
1	460.9533741001389	0.9395410669470738	1.4312335856163767	2.9088339920926214
2	460.9533741001389	0.7650576556627036	0.9736091117597404	5.727594611672915
1	461.7134162626347	0.9396029682837037	1.4314081566190517	2.9088339920926214
2	461.7134162626347	0.7649653247620483	0.9733881551027953	5.727594611672915
1	462.4731193146597	0.9396649022683102	1.4315828295046695	2.9088339920926214
2	462.4731193146597	0.7648729487260013	0.9731671165181212	5.727594611672915
1	463.23248346196516	0.939726868893671	1.4317576042640439	2.9088339920926214
2	463.23248346196516	0.7647805275376861	0.9729459960023453	5.727594611672915
1	463.99150881708	0.9397888681449641	1.4319324808665503	2.9088339920926214
2	463.99150881708	0.76468806119155	0.9727247935792226	5.727594611672915
1	464.7501955717915	0.9398509000138412	1.432107459299816	2.9088339920926214
2	464.7501955717915	0.7645955496723763	0.9725035092494182	5.727594611672915
1	465.50854376315783	0.939912964479299	1.4322825395157648	2.9088339920926214
2	465.50854376315783	0.7645029929838105	0.9722821430587438	5.727594611672915
1	466.2665534484846	0.9399750615219595	1.4324577214708938	2.9088339920926214
2	466.2665534484846	0.7644103911270616	0.9720606950472024	5.727594611672915
1	467.02422509292694	0.9400371911558776	1.4326330052160126	2.9088339920926214
2	467.02422509292694	0.7643177440534744	0.9718391651355897	5.727594611672915
1	467.78155859773676	0.9400993533489015	1.4328083906715718	2.9088339920926214
2	467.78155859773676	0.7642250517832869	0.971617553409479	5.727594611672915
1	468.53855413836635	0.940161548091342	1.432983877821382	2.9088339920926214
2	468.53855413836635	0.7641323143032309	0.9713958598743468	5.727594611672915
1	469.2952118146943	0.9402237753673014	1.4331594666317298	2.9088339920926214
2	469.2952118146943	0.7640395316092846	0.9711740845578057	5.727594611672915
1	470.051531834984	0.940286035169794	1.4333351570940442	2.9088339920926214
2	470.051531834984	0.7639467036841279	0.9709522274557104	5.727594611672915
1	470.80751438705147	0.9403483274901698	1.433510949195051	2.9088339920926214
2	470.80751438705147	0.7638538305129139	0.9707302885698657	5.727594611672915
1	471.5631594310756	0.9404106523010077	1.4336868428684966	2.9088339920926214
2	471.5631594310756	0.7637609121087697	0.970508267968951	5.727594611672915
1	472.3184672624186	0.9404730096025146	1.4338628381260867	2.9088339920926214
2	472.3184672624186	0.7636679484436232	0.9702861656232253	5.727594611672915
1	473.07343798490234	0.9405353993791086	1.4340389349349663	2.9088339920926214
2	473.07343798490234	0.7635749395129298	0.9700639815592007	5.727594611672915
1	473.82807165877574	0.9405978216115899	1.4342151332520563	2.9088339920926214
2	473.82807165877574	0.7634818853175288	0.9698417158162722	5.727594611672915
1	474.58236832979946	0.9406602762795321	1.4343914330308039	2.9088339920926214
2	474.58236832979946	0.763388785860076	0.9696193684381935	5.727594611672915
1	475.33632836938233	0.9407227633894797	1.4345678343007857	2.9088339920926214
2	475.33632836938233	0.7632956411030132	0.9693969393727079	5.727594611672915
1	476.0899518008414	0.9407852829191591	1.4347443370102237	2.9088339920926214
2	476.0899518008414	0.7632024510517295	0.9691744286701631	5.727594611672915
1	476.8432388229173	0.9408478348608328	1.4349209411483668	2.9088339920926214
2	476.8432388229173	0.7631092156899372	0.9689518363291703	5.727594611672915
1	477.59618945854936	0.9409104191921617	1.435097646663232	2.9088339920926214
2	477.59618945854936	0.7630159350231016	0.9687291624003046	5.727594611672915
1	478.3488039273598	0.9409730359071402	1.4352744535489437	2.9088339920926214
2	478.3488039273598	0.7629226090323327	0.9685064068760257	5.727594611672915
1	479.10108238947936	0.9410356849948308	1.4354513617856965	2.9088339920926214
2	479.10108238947936	0.7628292377060824	0.9682835697663549	5.727594611672915
1	479.8530248875888	0.9410983664345066	1.435628371326033	2.9088339920926214
2	479.8530248875888	0.7627358210473818	0.9680606511161353	5.727594611672915
1	480.60463161895706	0.9411610802183138	1.4358054821588395	2.9088339920926214
2	480.60463161895706	0.762642359040066	0.9678376509244279	5.727594611672915
1	481.3559027327017	0.9412238263343928	1.4359826942616853	2.9088339920926214
2	481.3559027327017	0.7625488516739307	0.9676145692045505	5.727594611672915
1	482.1068382615524	0.941286604761152	1.4361600075846435	2.9088339920926214
2	482.1068382615524	0.7624552989532639	0.9673914060044224	5.727594611672915
1	482.8574385045697	0.9413494154992623	1.4363374221406582	2.9088339920926214
2	482.8574385045697	0.7623617008491683	0.96716816129283	5.727594611672915
1	483.6077034609717	0.9414122585243181	1.4365149378718387	2.9088339920926214
2	483.6077034609717	0.7622680573701051	0.966944835127702	5.727594611672915
1	484.35763332629864	0.9414751338283358	1.4366925547666718	2.9088339920926214
2	484.35763332629864	0.7621743685000532	0.9667214275086021	5.727594611672915
1	485.10722819932295	0.9415380413952252	1.4368702727907359	2.9088339920926214
2	485.10722819932295	0.7620806342350623	0.9664979384639106	5.727594611672915
1	485.85648829283383	0.9416009812184641	1.4370480919366344	2.9088339920926214
2	485.85648829283383	0.7619868545569148	0.9662743679880201	5.727594611672915
1	486.60541351448325	0.9416639532658853	1.437226012124506	2.9088339920926214
2	486.60541351448325	0.7618930294855942	0.9660507161664204	5.727594611672915
1	487.3540042387545	0.9417269575445546	1.4374040333853295	2.9088339920926214
2	487.3540042387545	0.7617991589826166	0.9658269829452539	5.727594611672915
1	488.1022605080881	0.9417899940336282	1.4375821556712203	2.9088339920926214
2	488.1022605080881	0.761705243051074	0.9656031683698025	5.727594611672915
1	488.8501826238918	0.9418530627340783	1.4377603789959323	2.9088339920926214
2	488.8501826238918	0.7616112816615453	0.9653792724078943	5.727594611672915
1	489.5977704844386	0.9419161636128859	1.4379387032771591	2.9088339920926214
2	489.5977704844386	0.7615172748352399	0.9651552951480358	5.727594611672915
1	490.3450243958862	0.9419792966714318	1.4381171285297947	2.9088339920926214
2	490.3450243958862	0.7614232225421088	0.9649312365566243	5.727594611672915
1	491.09194429803404	0.9420424618801531	1.438295654681277	2.9088339920926214
2	491.09194429803404	0.7613291247981907	0.9647070967098854	5.727594611672915
1	491.8385304880386	0.9421056592396869	1.4384742817443872	2.9088339920926214
2	491.8385304880386	0.761234981574525	0.9644828755768784	5.727594611672915
1	492.58478296116374	0.9421688887251304	1.438653009659711	2.9088339920926214
2	492.58478296116374	0.7611407928801881	0.9642585732172928	5.727594611672915
1	493.33070206348424	0.9422321503413001	1.4388318384518348	2.9088339920926214
2	493.33070206348424	0.7610465586799752	0.9640341895853938	5.727594611672915
1	494.0762877100956	0.9422954440564764	1.4390107680420572	2.9088339920926214
2	494.0762877100956	0.7609522789930967	0.9638097247650541	5.727594611672915
1	494.8215401761485	0.9423587698694761	1.4391897984379904	2.9088339920926214
2	494.8215401761485	0.7608579537932659	0.9635851787318428	5.727594611672915
1	495.5664595333492	0.9424221277618483	1.439368929598425	2.9088339920926214
2	495.5664595333492	0.7607635830799074	0.9633605515225755	5.727594611672915
1	496.3110458072672	0.9424855177111915	1.4395481614709675	2.9088339920926214
2	496.3110458072672	0.7606691668583205	0.9631358431880696	5.727594611672915
1	497.05529944086624	0.942548939730652	1.4397274941037312	2.9088339920926214
2	497.05529944086624	0.7605747050808476	0.9629110536531417	5.727594611672915
1	497.79922018151893	0.9426123937741161	1.4399069273772576	2.9088339920926214
2	497.79922018151893	0.7604801977880848	0.9626861830526648	5.727594611672915
1	498.54280848676126	0.9426758798560039	1.44008646134325	2.9088339920926214
2	498.54280848676126	0.7603856449304597	0.9624612313069745	5.727594611672915
1	499.28606436193246	0.9427393979521764	1.440266095944371	2.9088339920926214
2	499.28606436193246	0.7602910465158186	0.962236198473066	5.727594611672915
1	500.02898786274244	0.942802948042763	1.4404458311353383	2.9088339920926214
2	500.02898786274244	0.7601964025456409	0.9620110845928026	5.727594611672915
1	500.77157922131164	0.9428665301229782	1.4406256669135253	2.9088339920926214
2	500.77157922131164	0.7601017129989305	0.9617858896546162	5.727594611672915
