#t	N(t)
988.438411642268	2
988.9547131463585	2
989.4707602042663	2
989.9865529185803	2
990.5020912927545	2
991.017375458526	2
991.5324054539667	2
992.0471813515467	2
992.5617032665522	2
993.0759712232057	2
993.5899852842301	2
994.1037455519912	2
994.6172520665802	2
995.1305049551281	2
995.643504257399	2
996.1562500201981	2
996.6687423468037	2
997.1809813051416	2
997.6929669651661	2
998.2046993710054	2
998.7161786368075	2
999.2274048412638	2
999.7383780188305	2
1000.2490982296738	2
1000.7595655805609	2
1001.2697801416737	2
1001.7797419363782	2
1002.289451091947	2
1002.7989076562928	2
1003.3081116850447	2
1003.8170632774152	2
1004.325762469305	2
1004.8342093638734	2
1005.3424040377971	2
1005.8503465122649	2
1006.3580368619877	2
1006.8654752425527	2
1007.3726616127149	2
1007.8795961094397	2
1008.3862788369192	2
1008.8927097594684	2
1009.3988890498619	2
1009.9048167234597	2
1010.4104928567598	2
1010.9159175367935	2
1011.4210908034107	2
1011.9260127460731	2
1012.4306834131381	2
1012.9351029153036	2
1013.4392712600711	2
1013.943188569431	2
1014.4468549315704	2
1014.9502703795627	2
1015.4534349674573	2
1015.956348819277	2
1016.4590119134434	2
1016.9614243959085	2
1017.4635863139786	2
1017.9654977566602	2
1018.4671587477984	2
1018.9685693936066	2
1019.4697297504147	2
1019.9706398821829	2
1020.4712998496493	2
1020.971709750001	2
1021.4718696003926	2
1021.9717795603984	2
1022.4714396129289	2
1022.9708499065416	2
1023.4700104260315	2
1023.9689213017199	2
1024.467582538546	2
1024.965994266301	2
1025.4641565187387	2
1025.96206937993	2
1026.459732872954	2
1026.9571471801241	2
1027.4543122807777	2
1027.951228257	2
1028.447895154531	2
1028.944313045467	2
1029.4404820586378	2
1029.9364021879087	2
1030.432073561801	2
1030.9274962286468	2
1031.4226702331048	2
1031.9175956440215	2
1032.412272569067	2
1032.9067010321937	2
1033.4008811059869	2
1033.8948128658983	2
1034.3884964153788	2
1034.8819317747432	2
1035.375119015134	2
1035.8680582232596	2
1036.3607494302657	2
1036.8531927757958	2
1037.345388277143	2
1037.8373359981472	2
1038.3290360273595	2
1038.8204884012994	2
1039.3116931964535	2
1039.8026504878005	2
1040.2933603721306	2
1040.7838228667438	2
1041.2740380577573	2
1041.7640059754285	2
1042.253726757964	2
1042.7432004431894	2
1043.2324270957754	2
1043.721406776993	2
1044.2101395356035	2
1044.698625486277	2
1045.1868646175744	2
1045.674857062758	2
1046.1626028769901	2
1046.6501021121592	2
1047.1373548040297	2
1047.62436108597	2
1048.1111210158647	2
1048.59763461493	2
1049.0839020009582	2
1049.5699231735643	2
1050.0556982288747	2
1050.541227279961	2
1051.0265103093498	2
1051.5115474581	2
1051.996338715729	2
1052.4808842045945	2
1052.9651839879923	2
1053.4492381232112	2
1053.9330466405015	2
1054.4166096716715	2
1054.8999272087706	2
1055.3829993647792	2
1055.865826224764	2
1056.348407823153	2
1056.8307441993693	2
1057.3128354569042	2
1057.7946816488572	2
1058.276282841727	2
1058.7576390627428	2
1059.2387504630426	2
1059.7196170522557	2
1060.2002389081392	2
1060.6806160576587	2
1061.1607486218913	2
1061.6406366423212	2
1062.120280166873	2
1062.599679245156	2
1063.0788340070344	2
1063.5577444693618	2
1064.0364107222092	2
1064.5148327874895	2
1064.9930107735083	2
1065.4709447170558	2
1065.9486347019629	2
1066.4260808048753	2
1066.9032830505087	2
1067.3802415365233	2
1067.8569562696575	2
1068.333427388921	2
1068.809654924859	2
1069.2856389653982	2
1069.7613795408918	2
1070.2368766648165	2
1070.7121305253359	2
1071.1871410843094	2
1071.6619084754436	2
1072.1364327242784	2
1072.6107138874343	2
1073.0847520308553	2
1073.5585472495195	2
1074.0320995537033	2
1074.5054090671194	2
1074.9784757809896	2
1075.4512998275654	2
1075.923881251007	2
1076.3962201224556	2
1076.8683164561407	2
1077.3401703736347	2
1077.8117818994276	2
1078.2831511056634	2
1078.7542780578501	2
1079.2251628123015	2
1079.69580546025	2
1080.1662060637286	2
1080.636364673996	2
1081.106281306713	2
1081.575956072574	2
1082.0453890418298	2
1082.5145802475636	2
1082.9835297724292	2
1083.4522376848784	2
1083.9207040290985	2
1084.388928851026	2
1084.8569122634592	2
1085.3246542937716	2
1085.792154999827	2
1086.2594144555178	2
1086.7264327364824	2
1087.1932098762752	2
1087.6597459686334	2
1088.126041034947	2
1088.5920951803791	2
1089.0579084504773	2
1089.52348088293	2
1089.9888125475816	2
1090.4539035223497	2
1090.9187538802737	2
1091.3833636651495	2
1091.8477329631914	2
1092.3118618218612	2
1092.7757502596062	2
1093.2393983759255	2
1093.7028062263987	2
1094.1659738917583	2
1094.6289014059344	2
1095.0915888660243	2
1095.5540362857405	2
1096.0162437849945	2
1096.478211344989	2
1096.9399390919937	2
1097.4014270606501	2
1097.8626752891453	2
1098.3236839083424	2
1098.7844529414654	2
1099.2449824284438	2
1099.7052724544385	2
1100.165323043725	2
1100.625134313699	2
1101.0847063118845	2
1101.5440390516803	2
1102.0031326446826	2
1102.461987129423	2
1102.92060258175	2
1103.378979029855	2
1103.8371165700564	2
1104.2950152342805	2
1104.7526751076928	2
1105.2100962413224	2
1105.6672786899246	2
1106.1242225251117	2
1106.5809277776566	2
1107.0373945623912	2
1107.4936229048512	2
1107.9496128566984	2
1108.4053644886208	2
1108.8608778595888	2
1109.316153019226	2
1109.771190043941	2
1110.2259889870434	2
1110.6805498921922	2
1111.1348728715188	2
1111.5889579067243	2
1112.042805130099	2
1112.4964145686192	2
1112.949786282759	2
1113.4029203371847	2
1113.8558167868355	2
1114.308475671673	2
1114.7608970865151	2
1115.2130810684655	2
1115.6650277058914	2
1116.116737017784	2
1116.5682090930788	2
1117.0194439757763	2
1117.4704417357368	2
1117.9212024125507	2
1118.3717260936103	2
1118.822012810843	2
1119.2720626482073	2
1119.721875637691	2
1120.1714518584856	2
1120.6207913638546	2
1121.0698942077568	2
1121.5187604522932	2
1121.9673901561762	2
1122.4157833896636	2
1122.8639402080228	2
1123.3118606445908	2
1123.7595447617591	2
1124.2069926501752	2
1124.6542043439204	2
1125.1011799090784	2
1125.547919410286	2
1125.9944228519266	2
1126.4406903849977	2
1126.8867220216077	2
1127.3325177761376	2
1127.7780777690161	2
1128.223402060902	2
1128.6684906731768	2
1129.1133436769283	2
1129.5579611067415	2
1130.0023430751833	2
1130.4464895904073	2
1130.8904007479323	2
1131.33407659081	2
1131.7775171631606	2
1132.2207225329198	2
1132.663692766449	2
1133.1064278936335	2
1133.5489280146294	2
1133.9911931660718	2
1134.4332233786108	2
1134.8750187437208	2
1135.3165793052613	2
1135.7579051476805	2
1136.1989962936457	2
1136.6398528069938	2
1137.080474750185	2
1137.520862200191	2
1137.9610151830518	2
1138.4009337424893	2
1138.8406179948374	2
1139.2800679319196	2
1139.7192836769768	2
1140.15826522574	2
1140.5970126644702	2
1141.0355260469294	2
1141.4738054231327	2
1141.911850862832	2
1142.3496624231211	2
1142.787240136649	2
1143.224584097219	2
1143.661694348343	2
1144.0985709319766	2
1144.5352139087713	2
1144.9716233381107	2
1145.4077992608516	2
1145.8437417668008	2
1146.2794508855832	2
1146.714926683128	2
1147.1501692256168	2
1147.5851785345615	2
1148.0199547121822	2
1148.4544978169604	2
1148.8888078535708	2
1149.3228849137813	2
1149.7567290250063	2
1150.1903403018016	2
1150.6237187521053	2
1151.0568644229477	2
1151.4897774127699	2
1151.9224577247855	2
1152.3549054487992	2
1152.7871206453842	2
1153.2191033649558	2
1153.6508536667034	2
1154.0823715777024	2
1154.5136572085923	2
1154.9447105573545	2
1155.3755317169014	2
1155.8061207191138	2
1156.2364776438556	2
1156.6666025113755	2
1157.0964954046703	2
1157.5261563782658	2
1157.955585442212	2
1158.3847827408792	2
1158.8137482769396	2
1159.2424821091333	2
1159.6709842695682	2
1160.0992548411477	2
1160.5272938763833	2
1160.9551014236918	2
1161.3826775474545	2
1161.810022290856	2
1162.237135708679	2
1162.664017877925	2
1163.0906688301422	2
1163.517088619595	2
1163.943277325411	2
1164.3692349737842	2
1164.7949616205292	2
1165.2204573461058	2
1165.6457221987225	2
1166.0707562021157	2
1166.4955594344049	2
1166.9201319430028	2
1167.3444737978587	2
1167.7685850316616	2
1168.192465740656	2
1168.6161159153212	2
1169.0395356817353	2
1169.4627250292694	2
1169.885684031749	2
1170.3084127689397	2
1170.7309112597873	2
1171.15317958492	2
1171.5752178023108	2
1171.997025921071	2
1172.4186040338507	2
1172.8399522129193	2
1173.2610704657284	2
1173.6819588517299	2
1174.1026174543022	2
1174.5230463051344	2
1174.9432454685655	2
1175.3632149894468	2
1175.7829549264054	2
1176.2024653326623	2
1176.6217462750562	2
1177.0407977858622	2
1177.459619918675	2
1177.878212739304	2
1178.296576320702	2
1178.7147106772356	2
1179.1326158801487	2
1179.5502919781504	2
1179.9677390215134	2
1180.384957062715	2
1180.8019461817444	2
1181.218706393614	2
1181.6352377895141	2
1182.0515403676116	2
1182.467614240399	2
1182.883459414342	2
1183.2990759929182	2
1183.7144639820567	2
1184.129623456612	2
1184.544554458058	2
1184.9592570552466	2
1185.3737312874118	2
1185.787977211834	2
1186.2019948789678	2
1186.6157843341637	2
1187.0293456637928	2
1187.4426788758462	2
1187.8557840424692	2
1188.26866121753	2
1188.6813104788891	2
1189.093731834289	2
1189.5059253497084	2
1189.9178910847454	2
1190.329629098741	2
1190.741139412529	2
1191.152422123763	2
1191.5634772555616	2
1191.974304868782	2
1192.3849050209772	2
1192.7952777555768	2
1193.205423115909	2
1193.6153411705463	2
1194.0250319535514	2
1194.4344955546424	2
1194.8437319712116	2
1195.2527413051575	2
1195.6615235623021	2
1196.0700788248448	2
1196.4784071367806	2
1196.8865085491943	2
1197.2943831294508	2
1197.7020309267525	2
1198.1094519469054	2
1198.5166462834206	2
1198.9236139842067	2
1199.3303550879693	2
1199.7368696738736	2
1200.1431577765031	2
1200.5492194324077	2
1200.955054708035	2
1201.3606636616707	2
1201.7660463170535	2
1202.1712027576864	2
1202.5761330182934	2
1202.9808371376016	2
1203.3853151889684	2
1203.789567233647	2
1204.193593309655	2
1204.5973934391084	2
1205.0009677080243	2
1205.404316150627	2
1205.8074388363689	2
1206.210335792752	2
1206.6130070916906	2
1207.015452779449	2
1207.4176729016506	2
1207.8196675035697	2
1208.2214366377086	2
1208.6229803523202	2
1209.0242987226404	2
1209.4253917694857	2
1209.8262595673166	2
1210.2269021330574	2
1210.627319546259	2
1211.0275118788104	2
1211.4274791228265	2
1211.827221355189	2
1212.2267386553444	2
1212.6260310380653	2
1213.0250985213675	2
1213.4239412555569	2
1213.8225591939877	2
1214.2209524380291	2
1214.6191210184493	2
1215.0170650052692	2
1215.4147844360336	2
1215.8122793519312	2
1216.2095498015103	2
1216.6065958620206	2
1217.0034175495507	2
1217.4000149490046	2
1217.7963880775646	2
1218.1925370064127	2
1218.5884617808051	2
1218.984162447329	2
1219.3796390441187	2
1219.774891651217	2
1220.1699202904642	2
1220.5647250145637	2
1220.9593059113226	2
1221.3536629733705	2
1221.7477962761025	2
1222.141705860224	2
1222.5353917801465	2
1222.9288541112946	2
1223.3220928625317	2
1223.71510809728	2
1224.1078998971325	2
1224.5004682453052	2
1224.8928132569893	2
1225.2849349343865	2
1225.676833356125	2
1226.0685085483337	2
1226.4599605874625	2
1226.851189491076	2
1227.2421953343091	2
1227.6329781582065	2
1228.0235379925782	2
1228.4138749062242	2
1228.8039889561128	2
1229.193880171498	2
1229.583548620036	2
1229.9729943541226	2
1230.362217391356	2
1230.7512177999963	2
1231.1399956243756	2
1231.528550941407	2
1231.9168837562295	2
1232.3049941313081	2
1232.6928821313459	2
1233.080547779935	2
1233.4679911422938	2
1233.8552122593755	2
1234.242211218308	2
1234.6289880004401	2
1235.0155426877957	2
1235.4018753236298	2
1235.7879859800353	2
1236.1738746547692	2
1236.5595414404415	2
1236.9449863746797	2
1237.330209503013	2
1237.7152108765142	2
1238.099990544451	2
1238.4845485313074	2
1238.8688849014345	2
1239.252999719021	2
1239.6368930098424	2
1240.0205648392323	2
1240.404015235971	2
1240.7872442565786	2
1241.170251950245	2
1241.5530383750975	2
1241.9356035520182	2
1242.3179475651161	2
1242.7000704319985	2
1243.08197221226	2
1243.4636529497302	2
1243.8451127172398	2
1244.2263515184238	2
1244.6073694349918	2
1244.9881664951392	2
1245.368742760729	2
1245.749098274108	2
1246.1292330563115	2
1246.5091471957019	2
1246.8888407106435	2
1247.268313677566	2
1247.6475661351255	2
1248.0265980998367	2
1248.4054096474313	2
1248.7840008227224	2
1249.1623716636934	2
1249.5405222257114	2
1249.9184525559788	2
1250.2961627042564	2
1250.6736527067924	2
1251.0509226005433	2
1251.4279724753885	2
1251.804802327545	2
1252.1814122490046	2
1252.5578022404516	2
1252.9339723643488	2
1253.3099227101227	2
1253.6856532594097	2
1254.0611641185028	2
1254.4364552960944	2
1254.8115268209158	2
1255.1863787918246	2
1255.5610112030056	2
1255.93542416188	2
1256.3096176672175	2
1256.6835917928502	2
1257.0573465490495	2
1257.430882028778	2
1257.8041982377058	2
1258.1772952615686	2
1258.5501731068784	2
1258.9228318439127	2
1259.2952715119307	2
1259.6674921707927	2
1260.039493849664	2
1260.4112766057367	2
1260.7828404648594	2
1261.1541854967213	2
1261.5253117315765	2
1261.896219235664	2
1262.2669080230448	2
1262.6373781872683	2
1263.0076297176827	2
1263.3776627080094	2
1263.7474771750612	2
1264.1170731756072	2
1264.4864507372006	2
1264.8556099322684	2
1265.2245507998468	2
1265.5932733801196	2
1265.961777723034	2
1266.3300638576547	2
1266.698131873221	2
1267.065981756896	2
1267.4336136111726	2
1267.8010274457276	2
1268.1682233026465	2
1268.5352012656488	2
1268.901961349077	2
1269.2685035950476	2
1269.634828062929	2
1270.0009347876564	2
1270.3668238195623	2
1270.7324952200456	2
1271.0979490173381	2
1271.4631852371033	2
1271.8282039518624	2
1272.1930051942436	2
1272.5575890355126	2
1272.921955497031	2
1273.2861046299925	2
1273.6500364756046	2
1274.0137510867733	2
1274.377248493244	2
1274.740528758289	2
1275.1035919108442	2
1275.4664380052218	2
1275.8290670850683	2
1276.191479203928	2
1276.5536743867815	2
1276.91565269016	2
1277.2774141591317	2
1277.6389588394354	2
1278.0002867644491	2
1278.3613980064904	2
1278.7222925718631	2
1279.082970530377	2
1279.4434319292916	2
1279.8036767990864	2
1280.1637051757577	2
1280.5235171335046	2
1280.8831127056076	2
1281.24249194992	2
1281.601654881161	2
1281.9606015483535	2
1282.3193320225425	2
1282.6778463040653	2
1283.036144496005	2
1283.394226589332	2
1283.7520926461682	2
1284.1097427199472	2
1284.4671768437245	2
1284.8243950796916	2
1285.181397436199	2
1285.5381839961422	2
1285.8947547708958	2
1286.2511098382065	2
1286.607249217642	2
1286.9631729683144	2
1287.318881127727	2
1287.6743737100687	2
1288.0296508237343	2
1288.3847124644435	2
1288.7395586808384	2
1289.0941895268197	2
1289.4486050614241	2
1289.8028052925033	2
1290.156790288413	2
1290.5105600953464	2
1290.8641147306116	2
1291.2174542592625	2
1291.5705787343504	2
1291.9234881701202	2
1292.2761826349488	2
1292.6286621684856	2
1292.980926798998	2
1293.3329765895016	2
1293.6848115688365	2
1294.036431799207	2
1294.3878372886286	2
1294.739028117266	2
1295.0900043201323	2
1295.4407659187132	2
1295.7913129773046	2
1296.1416455271471	2
1296.4917636327707	2
1296.8416673133968	2
1297.191356626418	2
1297.5408316018097	2
1297.890092293583	2
1298.2391387465682	2
1298.5879710105626	2
1298.9365891076689	2
1299.2849931094663	2
1299.6331830351537	2
1299.9811589224832	2
1300.328920826856	2
1300.6764687983969	2
1301.023802878963	2
1301.3709230916131	2
1301.7178294871535	2
1302.0645221241741	2
1302.4110010242302	2
1302.7572662445673	2
1303.1033178108282	2
1303.449155792917	2
1303.7947802044032	2
1304.1401911289568	2
1304.4853885512448	2
1304.8303725510239	2
1305.17514317251	2
1305.5197004412573	2
1305.8640444119205	2
1306.2081751213116	2
1306.5520926407426	2
1306.8957969626274	2
1307.239288166153	2
1307.5825662789946	2
1307.9256313474953	2
1308.2684834180764	2
1308.6111225174334	2
1308.9535486920975	2
1309.2957620075392	2
1309.6377624508052	2
1309.9795501258952	2
1310.3211250594309	2
1310.662487265981	2
1311.0036368174358	2
1311.344573750521	2
1311.6852980866843	2
1312.0258098925422	2
1312.3661091879137	2
1312.7061960370677	2
1313.0460704613552	2
1313.385732522565	2
1313.7251822468304	2
1314.0644196942326	2
1314.4034448716773	2
1314.7422578577093	2
1315.0808586760209	2
1315.4192473849391	2
1315.7574240101337	2
1316.0953886027398	2
1316.4331411827518	2
1316.770681831982	2
1317.1080105496155	2
1317.445127400889	2
1317.7820324253998	2
1318.1187256497954	2
1318.4552071455928	2
1318.7914769218808	2
1319.1275350463732	2
1319.4633815354096	2
1319.7990164349958	2
1320.1344398017236	2
1320.4696516803663	2
1320.8046521008714	2
1321.1394411013348	2
1321.4740187304612	2
1321.808385037204	2
1322.142540051659	2
1322.4764838031047	2
1322.8102163582025	2
1323.143737729781	2
1323.4770479720867	2
1323.8101471471543	2
1324.1430352640168	2
1324.4757123766535	2
1324.8081785246227	2
1325.1404337665056	2
1325.4724780993693	2
1325.804311610808	2
1326.1359343210152	2
1326.4673462726778	2
1326.798547506389	2
1327.1295380621527	2
1327.4603179796925	2
1327.7908873043432	2
1328.1212460765553	2
1328.451394342927	2
1328.781332135387	2
1329.11105948577	2
1329.4405764516173	2
1329.7698830701079	2
1330.0989793729957	2
1330.4278654241627	2
1330.7565412267293	2
1331.0850068588638	2
1331.4132623244298	2
1331.741307691461	2
1332.0691429886215	2
1332.3967682637272	2
1332.724183540963	2
1333.0513888798985	2
1333.378384317659	2
1333.705169891707	2
1334.0317456413215	2
1334.3581115858074	2
1334.6842678089815	2
1335.0102143304723	2
1335.3359511783658	2
1335.6614784033688	2
1335.9867960542867	2
1336.3119041550538	2
1336.636802740676	2
1336.9614918915217	2
1337.2859715977263	2
1337.610241929523	2
1337.9343029154545	2
1338.2581545900211	2
1338.5817970195706	2
1338.9052302099244	2
1339.2284542399873	2
1339.55146911588	2
1339.8742748885466	2
1340.196871592956	2
1340.5192592739156	2
1340.8414379691856	2
1341.1634077262802	2
1341.4851685880242	2
1341.8067205960758	2
1342.1280637614698	2
1342.449198148457	2
1342.7701237801477	2
1343.0908407087247	2
1343.4113489733052	2
1343.731648610665	2
1344.0517396605208	2
1344.3716221659838	2
1344.6912961603136	2
1345.0107616853063	2
1345.330018790352	2
1345.649067493666	2
1345.9679078493741	2
1346.2865399058958	2
1346.604963676145	2
1346.9231792245866	2
1347.2411865808504	2
1347.558985775766	2
1347.8765768622657	2
1348.1939598699805	2
1348.5111348389212	2
1348.8281018104065	2
1349.1448608361966	2
1349.4614119436403	2
1349.7777551649042	2
1350.0938905563041	2
1350.4098181378731	2
1350.7255379774942	2
1351.041050081248	2
1351.356354492084	2
1351.6714512669391	2
1351.986340440632	2
1352.3010220432948	2
1352.6154961148015	2
1352.9297626958728	2
1353.2438218368404	2
1353.5576735587622	2
1353.8713179021233	2
1354.1847549182612	2
1354.4979846504941	2
1354.8110071144097	2
1355.1238223610617	2
1355.4364304448047	2
1355.7488313722802	2
1356.0610252060605	2
1356.37301196221	2
1356.684791717513	2
1356.996364462225	2
1357.3077302828945	2
1357.618889186175	2
1357.9298412193764	2
1358.2405864086109	2
1358.5511248291268	2
1358.8614564808292	2
1359.1715814252686	2
1359.4814996869611	2
1359.791211313208	2
1360.1007163326215	2
1360.4100147979634	2
1360.719106736635	2
1361.0279921897206	2
1361.3366711943372	2
1361.6451437818018	2
1361.9534100159094	2
1362.261469906949	2
1362.5693234974012	2
1362.8769708403356	2
1363.184411952799	2
1363.4916468929405	2
1363.7986757011086	2
1364.1054983984468	2
1364.4121150261076	2
1364.7185256367084	2
1365.0247302551597	2
1365.3307289063507	2
1365.6365216652307	2
1365.9421085281876	2
1366.247489569372	2
1366.5526648045354	2
1366.85763427371	2
1367.1623980195761	2
1367.4669560702664	2
1367.7713084837305	2
1368.075455286755	2
1368.3793965104862	2
1368.6831322059677	2
1368.986662402974	2
1369.2899871380623	2
1369.5931064535241	2
1369.896020370256	2
1370.198728951175	2
1370.5012322201867	2
1370.8035302116118	2
1371.1056229721191	2
1371.4075105400764	2
1371.7091929418436	2
1372.0106702311189	2
1372.3119424373517	2
1372.6130095907108	2
1372.9138717290548	2
1373.214528904817	2
1373.514981144797	2
1373.8152284885487	2
1374.1152709749003	2
1374.4151086284005	2
1374.7147415050017	2
1375.0141696314033	2
1375.3133930442418	2
1375.6124117898178	2
1375.9112258879982	2
1376.2098353997687	2
1376.5082403355298	2
1376.8064407535207	2
1377.1044366951114	2
1377.402228178652	2
1377.6998152462793	2
1377.9971979447084	2
1378.294376299998	2
1378.5913503511013	2
1378.8881201424333	2
1379.1846857049798	2
1379.4810470777309	2
1379.7772042923166	2
1380.0731573833611	2
1380.3689064038267	2
1380.6644513673405	2
1380.9597923259016	2
1381.254929322629	2
1381.5498623877763	2
1381.8445915550983	2
1382.1391168598402	2
1382.4334383401579	2
1382.7275560315973	2
1383.0214699776056	2
1383.315180217289	2
1383.6086867678907	2
1383.901989696991	2
1384.1950890091032	2
1384.4879847583707	2
1384.7806769824706	2
1385.073165714499	2
1385.3654509807257	2
1385.6575328331326	2
1385.9494113043108	2
1386.2410864179985	2
1386.532558226	2
1386.8238267619995	2
1387.1148920681728	2
1387.4057541667642	2
1387.6964131026214	2
1387.9868689088203	2
1388.2771216275642	2
1388.567171275207	2
1388.8570179269861	2
1389.1466615754287	2
1389.436102279574	2
1389.725340076285	2
1390.0143750082614	2
1390.3032070868405	2
1390.5918363742194	2
1390.8802628947	2
1391.1684866801256	2
1391.4565077823468	2
1391.7443262201057	2
1392.0319420418684	2
1392.3193552703876	2
1392.6065659524106	2
1392.8935741250916	2
1393.1803798159897	2
1393.4669830704293	2
1393.753383921511	2
1394.0395824045602	2
1394.3255785470772	2
1394.6113723932474	2
1394.8969639815714	2
1395.1823533285383	2
1395.4675405099586	2
1395.752525534091	2
1396.037308429999	2
1396.3218892506268	2
1396.6062680201326	2
1396.8904447801528	2
1397.1744195688418	2
1397.4581924150953	2
1397.7417633709067	2
1398.025132439568	2
1398.3082996771493	2
1398.591265129373	2
1398.874028816151	2
1399.1565907675395	2
1399.43895104456	2
1399.7211096592291	2
1400.003066665964	2
1400.2848220742667	2
1400.5663759449735	2
1400.8477282996485	2
1401.1288791807763	2
1401.4098286098647	2
1401.6905766481634	2
1401.9711233089795	2
1402.2514686412233	2
1402.531612662576	2
1402.8115554215635	2
1403.091296953188	2
1403.3708372921526	2
1403.6501764710213	2
1403.9293145358056	2
1404.2082514984431	2
1404.4869874251633	2
1404.7655223246918	2
1405.0438562421184	2
1405.321989212763	2
1405.5999212738525	2
1405.8776524568236	2
1406.1551827982842	2
1406.432512327576	2
1406.7096410918537	2
1406.9865691179034	2
1407.263296441869	2
1407.539823096894	2
1407.8161491231192	2
1408.0922745542973	2
1408.3681994177557	2
1408.6439237621842	2
1408.9194476098207	2
1409.1947710082445	2
1409.4698939864722	2
1409.7448165733015	2
1410.0195388127593	2
1410.2940607304433	2
1410.5683823711777	2
1410.842503754608	2
1411.1164249307903	2
1411.3901459279543	2
1411.6636667836644	2
1411.9369875336183	2
1412.2101082117372	2
1412.4830288430326	2
1412.7557494728965	2
1413.0282701311764	2
1413.3005908606015	2
1413.5727116814355	2
1413.844632640211	2
1414.1163537762152	2
1414.387875108285	2
1414.6591966819756	2
1414.9303185259828	2
1415.201240677246	2
1415.4719631707217	2
1415.7424860398899	2
1416.0128093226608	2
1416.2829330471757	2
1416.552857255601	2
1416.822581975646	2
1417.0921072472493	2
1417.361433095864	2
1417.630559570578	2
1417.8994866888254	2
1418.168214500846	2
1418.4367430238606	2
1418.705072306466	2
1418.9732023752824	2
1419.241133268347	2
1419.508865016444	2
1419.7763976575882	2
1420.0437312218653	2
1420.3108657490593	2
1420.577801269218	2
1420.8445378145486	2
1421.111075427178	2
1421.3774141371289	2
1421.643553978113	2
1421.9094949801006	2
1422.17523718512	2
1422.4407806185661	2
1422.7061253205895	2
1422.9712713199797	2
1423.2362186602527	2
1423.5009673621778	2
1423.7655174742688	2
1424.0298690146396	2
1424.2940220356966	2
1424.5579765572002	2
1424.8217326143815	2
1425.085290247312	2
1425.3486494894446	2
1425.6118103692331	2
1425.8747729207894	2
1426.1375371851373	2
1426.4001031866444	2
1426.6624709723533	2
1426.9246405613776	2
1427.1866119875267	2
1427.448385298857	2
1427.7099605208105	2
1427.9713376783254	2
1428.2325168194238	2
1428.4934979699417	2
1428.7542811722908	2
1429.014866445241	2
1429.2752538227894	2
1429.5354433541668	2
1429.795435067786	2
1430.0552289944178	2
1430.3148251621046	2
1430.5742236171632	2
1430.833424388179	2
1431.0924274987822	2
1431.3512329973744	2
1431.6098409063818	2
1431.8682512602236	2
1432.1264640965815	2
1432.3844794499341	2
1432.642297348037	2
1432.8999178288664	2
1433.157340923122	2
1433.4145666693983	2
1433.6715950914536	2
1433.9284262332167	2
1434.1850601213603	2
1434.4414967863727	2
1434.6977362648938	2
1434.9537786011995	2
1435.2096238123006	2
1435.465271939198	2
1435.7207230151676	2
1435.9759770654164	2
1436.231034136731	2
1436.485894248865	2
1436.740557445412	2
1436.9950237491657	2
1437.249293205173	2
1437.5033658420261	2
1437.7572416903956	2
1438.0109207868888	2
1438.264403158765	2
1438.5176888461306	2
1438.7707778716208	2
1439.0236702810985	2
1439.2763660983123	2
1439.528865354525	2
1439.7811680965676	2
1440.0332743408244	2
1440.2851841357033	2
1440.536897498716	2
1440.788414474841	2
1441.0397350922422	2
1441.2908593843765	2
1441.5417873812453	2
1441.7925191205575	2
1442.043054633235	2
1442.2933939515278	2
1442.543537103447	2
1442.7934841298913	2
1443.0432350582764	2
1443.2927899226697	2
1443.5421487644119	2
1443.7913116000534	2
1444.0402784734936	2
1444.2890494155286	2
1444.5376244557688	2
1444.7860036312343	2
1445.0341869711037	2
1445.2821745050878	2
1445.529966277842	2
1445.77756231081	2
1446.024962640912	2
1446.2721673031128	2
1446.519176318171	2
1446.7659897327312	2
1447.0126075748349	2
1447.259029870901	2
1447.5052566609675	2
1447.75128797076	2
1447.997123839578	2
1448.2427642979223	2
1448.4882093743956	2
1448.7334591067938	2
1448.9785135272928	2
1449.2233726657187	2
1449.468036551596	2
1449.7125052242163	2
1449.956778710326	2
1450.2008570443697	2
1450.4447402575693	2
1450.6884283844572	2
1450.9319214589561	2
1451.1752195048123	2
1451.4183225604318	2
1451.6612306578015	2
1451.9039438305322	2
1452.1464621130788	2
1452.3887855311834	2
1452.6309141182812	2
1452.872847914953	2
1453.11458694282	2
1453.3561312333288	2
1453.5974808244375	2
1453.8386357497725	2
1454.0795960386672	2
1454.3203617172423	2
1454.5609328268174	2
1454.8013093956515	2
1455.0414914582482	2
1455.2814790444643	2
1455.5212721877706	2
1455.7608709141657	2
1456.0002752633713	2
1456.2394852640887	2
1456.4785009434584	2
1456.717322340268	2
1456.95594948659	2
1457.194382416639	2
1457.4326211526632	2
1457.6706657348566	2
1457.9085161891758	2
1458.1461725524143	2
1458.3836348558143	2
1458.6209031355636	2
1458.8579774086425	2
1459.0948577225845	2
1459.331544101944	2
1459.5680365747373	2
1459.8043351823083	2
1460.0404399525485	2
1460.276350913081	2
1460.512068096842	2
1460.7475915347422	2
1460.9829212683674	2
1461.2180573182834	2
1461.452999724713	2
1461.687748511078	2
1461.9223037191396	2
1462.156665368213	2
1462.3908335010913	2
1462.6248081403012	2
1462.8585893211164	2
1463.0921770754048	2
1463.325571440602	2
1463.5587724341037	2
1463.7917801002714	2
1464.0245944636351	2
1464.2572155593468	2
1464.4896434236225	2
1464.7218780790135	2
1464.9539195579796	2
1465.1857678998974	2
1465.4174231282889	2
1465.6488852741995	2
