1	1105.6672786899246	1.1587159236826992	1	2
2	1105.6672786899246	2.173877746821632	2	-1
0	1106.1242225251117	1.8868761744026121	0	1
1	1106.1242225251117	1.1587728932946453	1	2
2	1106.1242225251117	2.174022920481459	2	-1
0	1106.5809277776566	1.8867879546176232	0	1
1	1106.5809277776566	1.1588299003664948	1	2
2	1106.5809277776566	2.174168147338298	2	-1
0	1107.0373945623912	1.8866997191005894	0	1
1	1107.0373945623912	1.1588869449297032	1	2
2	1107.0373945623912	2.17431342741854	2	-1
0	1107.4936229048512	1.8866114678738093	0	1
1	1107.4936229048512	1.1589440270045877	1	2
2	1107.4936229048512	2.1744587607202046	2	-1
0	1107.9496128566984	1.8865232009545256	0	1
1	1107.9496128566984	1.159001146614727	1	2
2	1107.9496128566984	2.1746041472496276	2	-1
0	1108.4053644886208	1.886434918356284	0	1
1	1108.4053644886208	1.1590583037860915	1	2
2	1108.4053644886208	2.1747495870192335	2	-1
0	1108.8608778595888	1.8863466200948813	0	1
1	1108.8608778595888	1.1591154985431928	1	2
2	1108.8608778595888	2.1748950800377376	2	-1
0	1109.316153019226	1.8862583061879141	0	1
1	1109.316153019226	1.1591727309093758	1	2
2	1109.316153019226	2.1750406263108877	2	-1
0	1109.771190043941	1.8861699766477678	0	1
1	1109.771190043941	1.1592300009113592	1	2
2	1109.771190043941	2.1751862258530172	2	-1
0	1110.2259889870434	1.8860816314912927	0	1
1	1110.2259889870434	1.1592873085729682	1	2
2	1110.2259889870434	2.1753318786711016	2	-1
0	1110.6805498921922	1.8859932707372042	0	1
1	1110.6805498921922	1.1593446539168144	1	2
2	1110.6805498921922	2.175477584769036	2	-1
0	1111.1348728715188	1.8859048943908867	0	1
1	1111.1348728715188	1.1594020369741598	1	2
2	1111.1348728715188	2.175623344172699	2	-1
0	1111.5889579067243	1.8858165024830804	0	1
1	1111.5889579067243	1.1594594577598047	1	2
2	1111.5889579067243	2.17576915686615	2	-1
0	1112.042805130099	1.8857280950152076	0	1
1	1112.042805130099	1.1595169163075865	1	2
2	1112.042805130099	2.1759150228818047	2	-1
0	1112.4964145686192	1.885639672009172	0	1
1	1112.4964145686192	1.1595744126380367	1	2
2	1112.4964145686192	2.1760609422182906	2	-1
0	1112.949786282759	1.8855512334803441	0	1
1	1112.949786282759	1.1596319467759302	1	2
2	1112.949786282759	2.1762069148850123	2	-1
0	1113.4029203371847	1.8854627794432595	0	1
1	1113.4029203371847	1.1596895187465828	1	2
2	1113.4029203371847	2.1763529408927496	2	-1
0	1113.8558167868355	1.8853743099143367	0	1
1	1113.8558167868355	1.1597471285740844	1	2
2	1113.8558167868355	2.1764990202491736	2	-1
0	1114.308475671673	1.8852858249129103	0	1
1	1114.308475671673	1.1598047762806205	1	2
2	1114.308475671673	2.176645152957136	2	-1
0	1114.7608970865151	1.885197324447576	0	1
1	1114.7608970865151	1.1598624618953726	1	2
2	1114.7608970865151	2.176791339037223	2	-1
0	1115.2130810684655	1.8851088085381962	0	1
1	1115.2130810684655	1.1599201854401797	1	2
2	1115.2130810684655	2.1769375784914096	2	-1
0	1115.6650277058914	1.8850202771945848	0	1
1	1115.6650277058914	1.1599779469434313	1	2
2	1115.6650277058914	2.1770838713382723	2	-1
0	1116.116737017784	1.884931730440129	0	1
1	1116.116737017784	1.16003574642466	1	2
2	1116.116737017784	2.177230217573957	2	-1
0	1116.5682090930788	1.8848431682844973	0	1
1	1116.5682090930788	1.160093583912348	1	2
2	1116.5682090930788	2.177376617217277	2	-1
0	1117.0194439757763	1.8847545907461503	0	1
1	1117.0194439757763	1.1601514594292377	1	2
2	1117.0194439757763	2.1775230702725135	2	-1
0	1117.4704417357368	1.8846659978384601	0	1
1	1117.4704417357368	1.1602093730013925	1	2
2	1117.4704417357368	2.177669576752358	2	-1
0	1117.9212024125507	1.8845773895807298	0	1
1	1117.9212024125507	1.1602673246509965	1	2
2	1117.9212024125507	2.1778161366596924	2	-1
0	1118.3717260936103	1.8844887659828518	0	1
1	1118.3717260936103	1.1603253144063874	1	2
2	1118.3717260936103	2.1779627500129615	2	-1
0	1118.822012810843	1.8844001270656086	0	1
1	1118.822012810843	1.1603833422887755	1	2
2	1118.822012810843	2.178109416812593	2	-1
0	1119.2720626482073	1.8843114728395303	0	1
1	1119.2720626482073	1.1604414083260817	1	2
2	1119.2720626482073	2.1782561370759774	2	-1
0	1119.721875637691	1.884222803325365	0	1
1	1119.721875637691	1.160499512539531	1	2
2	1119.721875637691	2.178402910803592	2	-1
0	1120.1714518584856	1.8841341185345464	0	1
1	1120.1714518584856	1.1605576549564498	1	2
2	1120.1714518584856	2.1785497380113297	2	-1
0	1120.6207913638546	1.8840454184836009	0	1
1	1120.6207913638546	1.1606158356008263	1	2
2	1120.6207913638546	2.1786966187066517	2	-1
0	1121.0698942077568	1.883956703188905	0	1
1	1121.0698942077568	1.160674054496743	1	2
2	1121.0698942077568	2.178843552897264	2	-1
0	1121.5187604522932	1.8838679726652128	0	1
1	1121.5187604522932	1.1607323116693453	1	2
2	1121.5187604522932	2.1789905405935586	2	-1
0	1121.9673901561762	1.8837792269279308	0	1
1	1121.9673901561762	1.1607906071433485	1	2
2	1121.9673901561762	2.1791375818048437	2	-1
0	1122.4157833896636	1.8836904659901645	0	1
1	1122.4157833896636	1.160848940944979	1	2
2	1122.4157833896636	2.17928467654424	2	-1
0	1122.8639402080228	1.8836016898679677	0	1
1	1122.8639402080228	1.1609073130985252	1	2
2	1122.8639402080228	2.1794318248199835	2	-1
0	1123.3118606445908	1.8835128985817287	0	1
1	1123.3118606445908	1.1609657236254196	1	2
2	1123.3118606445908	2.179579026633117	2	-1
0	1123.7595447617591	1.883424092146069	0	1
1	1123.7595447617591	1.161024172550884	1	2
2	1123.7595447617591	2.179726281994241	2	-1
0	1124.2069926501752	1.8833352705699817	0	1
1	1124.2069926501752	1.1610826599038457	1	2
2	1124.2069926501752	2.17987359092329	2	-1
0	1124.6542043439204	1.8832464338736665	0	1
1	1124.6542043439204	1.1611411857058536	1	2
2	1124.6542043439204	2.180020953421613	2	-1
0	1125.1011799090784	1.8831575820709574	0	1
1	1125.1011799090784	1.1611997499826443	1	2
2	1125.1011799090784	2.180168369501113	2	-1
0	1125.547919410286	1.8830687151759562	0	1
1	1125.547919410286	1.1612583527597793	1	2
2	1125.547919410286	2.180315839173249	2	-1
0	1125.9944228519266	1.882979833214744	0	1
1	1125.9944228519266	1.1613169940549128	1	2
2	1125.9944228519266	2.180463362429595	2	-1
0	1126.4406903849977	1.8828909361842006	0	1
1	1126.4406903849977	1.1613756739049643	1	2
2	1126.4406903849977	2.18061093931019	2	-1
0	1126.8867220216077	1.8828020241088335	0	1
1	1126.8867220216077	1.161434392328624	1	2
2	1126.8867220216077	2.1807585698092167	2	-1
0	1127.3325177761376	1.882713097012707	0	1
1	1127.3325177761376	1.161493149344862	1	2
2	1127.3325177761376	2.180906253921581	2	-1
0	1127.7780777690161	1.882624154898718	0	1
1	1127.7780777690161	1.1615519449866303	1	2
2	1127.7780777690161	2.1810539916773384	2	-1
0	1128.223402060902	1.8825351977816556	0	1
1	1128.223402060902	1.1616107792790278	1	2
2	1128.223402060902	2.1812017830867982	2	-1
0	1128.6684906731768	1.882446225684147	0	1
1	1128.6684906731768	1.1616696522419656	1	2
2	1128.6684906731768	2.181349628147245	2	-1
0	1129.1133436769283	1.8823572386188765	0	1
1	1129.1133436769283	1.1617285639019257	1	2
2	1129.1133436769283	2.1814975268724752	2	-1
0	1129.5579611067415	1.8822682366058152	0	1
1	1129.5579611067415	1.1617875142805643	1	2
2	1129.5579611067415	2.181645479264175	2	-1
0	1130.0023430751833	1.8821792196493052	0	1
1	1130.0023430751833	1.161846503409889	1	2
2	1130.0023430751833	2.18179348535001	2	-1
0	1130.4464895904073	1.882090187774579	0	1
1	1130.4464895904073	1.161905531308065	1	2
2	1130.4464895904073	2.1819415451229123	2	-1
0	1130.8904007479323	1.8820011409893502	0	1
1	1130.8904007479323	1.161964598004867	1	2
2	1130.8904007479323	2.1820896586049425	2	-1
0	1131.33407659081	1.8819120793118311	0	1
1	1131.33407659081	1.1620237035231067	1	2
2	1131.33407659081	2.1822378258007014	2	-1
0	1131.7775171631606	1.8818230027600118	0	1
1	1131.7775171631606	1.1620828478857392	1	2
2	1131.7775171631606	2.1823860467151532	2	-1
0	1132.2207225329198	1.8817339113470846	0	1
1	1132.2207225329198	1.1621420311189001	1	2
2	1132.2207225329198	2.1825343213612416	2	-1
0	1132.663692766449	1.881644805086537	0	1
1	1132.663692766449	1.1622012532485297	1	2
2	1132.663692766449	2.1826826497514187	2	-1
0	1133.1064278936335	1.8815556839991812	0	1
1	1133.1064278936335	1.162260514295697	1	2
2	1133.1064278936335	2.182831031885942	2	-1
0	1133.5489280146294	1.8814665480916684	0	1
1	1133.5489280146294	1.1623198142908846	1	2
2	1133.5489280146294	2.1829794677886425	2	-1
0	1133.9911931660718	1.8813773973834187	0	1
1	1133.9911931660718	1.1623791532560825	1	2
2	1133.9911931660718	2.18312795746209	2	-1
0	1134.4332233786108	1.8812882318950557	0	1
1	1134.4332233786108	1.1624385312124716	1	2
2	1134.4332233786108	2.183276500906842	2	-1
0	1134.8750187437208	1.8811990516349197	0	1
1	1134.8750187437208	1.1624979481894084	1	2
2	1134.8750187437208	2.183425098143915	2	-1
0	1135.3165793052613	1.8811098566209374	0	1
1	1135.3165793052613	1.1625574042098656	1	2
2	1135.3165793052613	2.183573749178354	2	-1
0	1135.7579051476805	1.8810206468628197	0	1
1	1135.7579051476805	1.1626168993022898	1	2
2	1135.7579051476805	2.183722454028896	2	-1
0	1136.1989962936457	1.8809314223827476	0	1
1	1136.1989962936457	1.1626764334868107	1	2
2	1136.1989962936457	2.1838712126934894	2	-1
0	1136.6398528069938	1.8808421831945683	0	1
1	1136.6398528069938	1.1627360067891095	1	2
2	1136.6398528069938	2.184020025183967	2	-1
0	1137.080474750185	1.8807529293123888	0	1
1	1137.080474750185	1.1627956192346947	1	2
2	1137.080474750185	2.184168891511732	2	-1
0	1137.520862200191	1.8806636607473541	0	1
1	1137.520862200191	1.1628552708510531	1	2
2	1137.520862200191	2.184317811693125	2	-1
0	1137.9610151830518	1.8805743775209165	0	1
1	1137.9610151830518	1.1629149616587808	1	2
2	1137.9610151830518	2.1844667857272904	2	-1
0	1138.4009337424893	1.8804850796509396	0	1
1	1138.4009337424893	1.162974691680866	1	2
2	1138.4009337424893	2.1846158136193523	2	-1
0	1138.8406179948374	1.8803957671405236	0	1
1	1138.8406179948374	1.163034460950172	1	2
2	1138.8406179948374	2.1847648953990744	2	-1
0	1139.2800679319196	1.8803064400180363	0	1
1	1139.2800679319196	1.163094269482653	1	2
2	1139.2800679319196	2.184914031054043	2	-1
0	1139.7192836769768	1.8802170982851256	0	1
1	1139.7192836769768	1.1631541173121476	1	2
2	1139.7192836769768	2.185063220616448	2	-1
0	1140.15826522574	1.8801277419693498	0	1
1	1140.15826522574	1.1632140044551402	1	2
2	1140.15826522574	2.1852124640752164	2	-1
0	1140.5970126644702	1.880038371079838	0	1
1	1140.5970126644702	1.1632739309404565	1	2
2	1140.5970126644702	2.1853617614500442	2	-1
0	1141.0355260469294	1.8799489856323137	0	1
1	1141.0355260469294	1.1633338967925022	1	2
2	1141.0355260469294	2.1855111127496145	2	-1
0	1141.4738054231327	1.8798595856432496	0	1
1	1141.4738054231327	1.1633939020351765	1	2
2	1141.4738054231327	2.185660517981353	2	-1
0	1141.911850862832	1.8797701711250767	0	1
1	1141.911850862832	1.16345394669509	1	2
2	1141.911850862832	2.185809977159439	2	-1
0	1142.3496624231211	1.879680742092788	0	1
1	1142.3496624231211	1.1635140307971312	1	2
2	1142.3496624231211	2.1859594902937696	2	-1
0	1142.787240136649	1.8795912985663583	0	1
1	1142.787240136649	1.1635741543628382	1	2
2	1142.787240136649	2.186109057385906	2	-1
0	1143.224584097219	1.879501840553247	0	1
1	1143.224584097219	1.1636343174221575	1	2
2	1143.224584097219	2.1862586784583367	2	-1
0	1143.661694348343	1.8794123680711727	0	1
1	1143.661694348343	1.1636945199981392	1	2
2	1143.661694348343	2.1864083535163923	2	-1
0	1144.0985709319766	1.8793228811381644	0	1
1	1144.0985709319766	1.1637547621136177	1	2
2	1144.0985709319766	2.186558082564879	2	-1
0	1144.5352139087713	1.879233379768409	0	1
1	1144.5352139087713	1.1638150437940098	1	2
2	1144.5352139087713	2.1867078656150265	2	-1
0	1144.9716233381107	1.8791438639763354	0	1
1	1144.9716233381107	1.163875365064567	1	2
2	1144.9716233381107	2.1868577026776577	2	-1
0	1145.4077992608516	1.8790543337801577	0	1
1	1145.4077992608516	1.1639357259479872	1	2
2	1145.4077992608516	2.1870075937572553	2	-1
0	1145.8437417668008	1.8789647891880243	0	1
1	1145.8437417668008	1.163996126473751	1	2
2	1145.8437417668008	2.187157538875153	2	-1
0	1146.2794508855832	1.8788752302204232	0	1
1	1146.2794508855832	1.1640565666630183	1	2
2	1146.2794508855832	2.1873075380320213	2	-1
0	1146.714926683128	1.8787856568903702	0	1
1	1146.714926683128	1.1641170465419832	1	2
2	1146.714926683128	2.187457591241039	2	-1
0	1147.1501692256168	1.8786960692108075	0	1
1	1147.1501692256168	1.1641775661368903	1	2
2	1147.1501692256168	2.187607698515509	2	-1
0	1147.5851785345615	1.8786064672038587	0	1
1	1147.5851785345615	1.1642381254677772	1	2
2	1147.5851785345615	2.1877578598533445	2	-1
0	1148.0199547121822	1.8785168508750099	0	1
1	1148.0199547121822	1.1642987245659233	1	2
2	1148.0199547121822	2.1879080752803395	2	-1
0	1148.4544978169604	1.8784272202387282	0	1
1	1148.4544978169604	1.1643593634565383	1	2
2	1148.4544978169604	2.188058344807236	2	-1
0	1148.8888078535708	1.8783375753205733	0	1
1	1148.8888078535708	1.1644200421573214	1	2
2	1148.8888078535708	2.1882086684261743	2	-1
0	1149.3228849137813	1.8782479161281214	0	1
1	1149.3228849137813	1.1644807606981356	1	2
2	1149.3228849137813	2.18835904615944	2	-1
0	1149.7567290250063	1.8781582426822188	0	1
1	1149.7567290250063	1.1645415190998585	1	2
2	1149.7567290250063	2.1885094780070657	2	-1
0	1150.1903403018016	1.8780685549856797	0	1
1	1150.1903403018016	1.1646023173955817	1	2
2	1150.1903403018016	2.188659963999328	2	-1
0	1150.6237187521053	1.8779788530633443	0	1
1	1150.6237187521053	1.1646631556034701	1	2
2	1150.6237187521053	2.1888105041295516	2	-1
0	1151.0568644229477	1.8778891369319637	0	1
1	1151.0568644229477	1.1647240337471618	1	2
2	1151.0568644229477	2.188961098404624	2	-1
0	1151.4897774127699	1.8777994065976176	0	1
1	1151.4897774127699	1.1647849518575364	1	2
2	1151.4897774127699	2.1891117468493446	2	-1
0	1151.9224577247855	1.8777096620861025	0	1
1	1151.9224577247855	1.1648459099520863	1	2
2	1151.9224577247855	2.18926244945541	2	-1
0	1152.3549054487992	1.8776199034052494	0	1
1	1152.3549054487992	1.1649069080604983	1	2
2	1152.3549054487992	2.1894132062446747	2	-1
0	1152.7871206453842	1.877530130568927	0	1
1	1152.7871206453842	1.1649679462083609	1	2
2	1152.7871206453842	2.18956401722886	2	-1
0	1153.2191033649558	1.8774403435930955	0	1
1	1153.2191033649558	1.165029024419836	1	2
2	1153.2191033649558	2.1897148824161667	2	-1
0	1153.6508536667034	1.877350542491876	0	1
1	1153.6508536667034	1.1650901427203344	1	2
2	1153.6508536667034	2.1898658018178843	2	-1
0	1154.0823715777024	1.8772607272860569	0	1
1	1154.0823715777024	1.1651513011307233	1	2
2	1154.0823715777024	2.1900167754340925	2	-1
0	1154.5136572085923	1.8771708979790154	0	1
1	1154.5136572085923	1.1652124996837236	1	2
2	1154.5136572085923	2.190167803294134	2	-1
0	1154.9447105573545	1.8770810545975691	0	1
1	1154.9447105573545	1.1652737383960878	1	2
2	1154.9447105573545	2.1903188853879447	2	-1
0	1155.3755317169014	1.8769911971487445	0	1
1	1155.3755317169014	1.165335017298049	1	2
2	1155.3755317169014	2.1904700217387303	2	-1
0	1155.8061207191138	1.8769013256522729	0	1
1	1155.8061207191138	1.165396336411177	1	2
2	1155.8061207191138	2.19062121234833	2	-1
0	1156.2364776438556	1.8768114401178562	0	1
1	1156.2364776438556	1.1654576957638807	1	2
2	1156.2364776438556	2.1907724572354503	2	-1
0	1156.6666025113755	1.8767215405676296	0	1
1	1156.6666025113755	1.1655190953760777	1	2
2	1156.6666025113755	2.190923756397874	2	-1
0	1157.0964954046703	1.8766316270106034	0	1
1	1157.0964954046703	1.1655805352766446	1	2
2	1157.0964954046703	2.1910751098554675	2	-1
0	1157.5261563782658	1.8765416994617152	0	1
1	1157.5261563782658	1.165642015490409	1	2
2	1157.5261563782658	2.19122651761812	2	-1
0	1157.955585442212	1.876451757945205	0	1
1	1157.955585442212	1.1657035360358314	1	2
2	1157.955585442212	2.1913779796800528	2	-1
0	1158.3847827408792	1.8763618024571591	0	1
1	1158.3847827408792	1.1657650969506266	1	2
2	1158.3847827408792	2.1915294960828935	2	-1
0	1158.8137482769396	1.8762718330233252	0	1
1	1158.8137482769396	1.1658266982522192	1	2
2	1158.8137482769396	2.1916810668183198	2	-1
0	1159.2424821091333	1.8761818496576919	0	1
1	1159.2424821091333	1.165888339966072	1	2
2	1159.2424821091333	2.191832691897806	2	-1
0	1159.6709842695682	1.876091852379824	0	1
1	1159.6709842695682	1.1659500221138233	1	2
2	1159.6709842695682	2.191984371323425	2	-1
0	1160.0992548411477	1.8760018411986032	0	1
1	1160.0992548411477	1.1660117447244291	1	2
2	1160.0992548411477	2.192136105115252	2	-1
0	1160.5272938763833	1.875911816129272	0	1
1	1160.5272938763833	1.1660735078224858	1	2
2	1160.5272938763833	2.1922878932826397	2	-1
0	1160.9551014236918	1.8758217771879186	0	1
1	1160.9551014236918	1.1661353114320043	1	2
2	1160.9551014236918	2.1924397358335117	2	-1
0	1161.3826775474545	1.8757317243872549	0	1
1	1161.3826775474545	1.1661971555793098	1	2
2	1161.3826775474545	2.1925916327814807	2	-1
0	1161.810022290856	1.8756416577444381	0	1
1	1161.810022290856	1.166259040287672	1	2
2	1161.810022290856	2.19274358413266	2	-1
0	1162.237135708679	1.8755515772741687	0	1
1	1162.237135708679	1.1663209655820435	1	2
2	1162.237135708679	2.192895589897301	2	-1
0	1162.664017877925	1.8754614829864384	0	1
1	1162.664017877925	1.1663829314906125	1	2
2	1162.664017877925	2.1930476500936003	2	-1
0	1163.0906688301422	1.875371374900812	0	1
1	1163.0906688301422	1.166444938034982	1	2
2	1163.0906688301422	2.193199764723596	2	-1
0	1163.517088619595	1.8752812530320475	0	1
1	1163.517088619595	1.1665069852400536	1	2
2	1163.517088619595	2.193351933797432	2	-1
0	1163.943277325411	1.8751911173896254	0	1
1	1163.943277325411	1.1665690731343634	1	2
2	1163.943277325411	2.1935041573341643	2	-1
0	1164.3692349737842	1.8751009679942017	0	1
1	1164.3692349737842	1.1666312017387468	1	2
2	1164.3692349737842	2.193656435333971	2	-1
0	1164.7949616205292	1.8750108048601555	0	1
1	1164.7949616205292	1.1666933710783558	1	2
2	1164.7949616205292	2.193808767807626	2	-1
0	1165.2204573461058	1.8749206279966233	0	1
1	1165.2204573461058	1.1667555811819583	1	2
2	1165.2204573461058	2.1939611547747613	2	-1
0	1165.6457221987225	1.8748304374195512	0	1
1	1165.6457221987225	1.166817832073625	1	2
2	1165.6457221987225	2.1941135962434997	2	-1
0	1166.0707562021157	1.8747402331500662	0	1
1	1166.0707562021157	1.1668801237738415	1	2
2	1166.0707562021157	2.1942660922132013	2	-1
0	1166.4955594344049	1.874650015197743	0	1
1	1166.4955594344049	1.166942456311066	1	2
2	1166.4955594344049	2.194418642702749	2	-1
0	1166.9201319430028	1.8745597835786525	0	1
1	1166.9201319430028	1.1670048297092674	1	2
2	1166.9201319430028	2.194571247720041	2	-1
0	1167.3444737978587	1.8744695383040577	0	1
1	1167.3444737978587	1.167067243995736	1	2
2	1167.3444737978587	2.1947239072811042	2	-1
0	1167.7685850316616	1.874379279393127	0	1
1	1167.7685850316616	1.1671296991922908	1	2
2	1167.7685850316616	2.1948766213885897	2	-1
0	1168.192465740656	1.8742890068514846	0	1
1	1168.192465740656	1.1671921953301205	1	2
2	1168.192465740656	2.1950293900680617	2	-1
0	1168.6161159153212	1.8741987207072595	0	1
1	1168.6161159153212	1.1672547324248308	1	2
2	1168.6161159153212	2.1951822133069974	2	-1
0	1169.0395356817353	1.874108420959673	0	1
1	1169.0395356817353	1.167317310512043	1	2
2	1169.0395356817353	2.195335091141796	2	-1
0	1169.4627250292694	1.8740181076370708	0	1
1	1169.4627250292694	1.1673799296071972	1	2
2	1169.4627250292694	2.1954880235595526	2	-1
0	1169.885684031749	1.8739277807497772	0	1
1	1169.885684031749	1.1674425897382166	1	2
2	1169.885684031749	2.1956410105778654	2	-1
0	1170.3084127689397	1.8738374403068168	0	1
1	1170.3084127689397	1.1675052909339276	1	2
2	1170.3084127689397	2.195794052216537	2	-1
0	1170.7309112597873	1.8737470863301926	0	1
1	1170.7309112597873	1.1675680332141467	1	2
2	1170.7309112597873	2.19594714847338	2	-1
0	1171.15317958492	1.8736567188287059	0	1
1	1171.15317958492	1.1676308166078504	1	2
2	1171.15317958492	2.1961002993685703	2	-1
0	1171.5752178023108	1.8735663378159775	0	1
1	1171.5752178023108	1.1676936411406689	1	2
2	1171.5752178023108	2.196253504914117	2	-1
0	1171.997025921071	1.873475943316083	0	1
1	1171.997025921071	1.1677565068309572	1	2
2	1171.997025921071	2.1964067651043004	2	-1
0	1172.4186040338507	1.8733855353351856	0	1
1	1172.4186040338507	1.1678194137095201	1	2
2	1172.4186040338507	2.1965600799637603	2	-1
0	1172.8399522129193	1.8732951138837823	0	1
1	1172.8399522129193	1.1678823618041516	1	2
2	1172.8399522129193	2.1967134495097955	2	-1
0	1173.2610704657284	1.8732046789862662	0	1
1	1173.2610704657284	1.1679453511329676	1	2
2	1173.2610704657284	2.1968668737361274	2	-1
0	1173.6819588517299	1.873114230655861	0	1
1	1173.6819588517299	1.1680083817218514	1	2
2	1173.6819588517299	2.197020352655416	2	-1
0	1174.1026174543022	1.8730237689006222	0	1
1	1174.1026174543022	1.1680714536002874	1	2
2	1174.1026174543022	2.1971738862890913	2	-1
0	1174.5230463051344	1.8729332937396967	0	1
1	1174.5230463051344	1.168134566790028	1	2
2	1174.5230463051344	2.1973274746397573	2	-1
0	1174.9432454685655	1.8728428051851937	0	1
1	1174.9432454685655	1.168197721317728	1	2
2	1174.9432454685655	2.1974811177219604	2	-1
0	1175.3632149894468	1.8727523032533981	0	1
1	1175.3632149894468	1.1682609172071237	1	2
2	1175.3632149894468	2.1976348155431515	2	-1
0	1175.7829549264054	1.8726617879576108	0	1
1	1175.7829549264054	1.1683241544840315	1	2
2	1175.7829549264054	2.1977885681158464	2	-1
0	1176.2024653326623	1.8725712593122783	0	1
1	1176.2024653326623	1.1683874331734634	1	2
2	1176.2024653326623	2.1979423754506113	2	-1
0	1176.6217462750562	1.8724807173288878	0	1
1	1176.6217462750562	1.168450753302499	1	2
2	1176.6217462750562	2.1980962375630373	2	-1
0	1177.0407977858622	1.8723901620263719	0	1
1	1177.0407977858622	1.168514114893006	1	2
2	1177.0407977858622	2.19825015445606	2	-1
0	1177.459619918675	1.872299593419046	0	1
1	1177.459619918675	1.168577517970076	1	2
2	1177.459619918675	2.198404126140456	2	-1
0	1177.878212739304	1.872209011518563	0	1
1	1177.878212739304	1.1686409625606609	1	2
2	1177.878212739304	2.198558152631524	2	-1
0	1178.296576320702	1.8721184163350029	0	1
1	1178.296576320702	1.1687044486928158	1	2
2	1178.296576320702	2.198712233947239	2	-1
0	1178.7147106772356	1.872027807891115	0	1
1	1178.7147106772356	1.1687679763857122	1	2
2	1178.7147106772356	2.198866370084023	2	-1
0	1179.1326158801487	1.8719371861973169	0	1
1	1179.1326158801487	1.1688315456671596	1	2
2	1179.1326158801487	2.199020561059269	2	-1
0	1179.5502919781504	1.871846551268888	0	1
1	1179.5502919781504	1.1688951565615548	1	2
2	1179.5502919781504	2.199174806882093	2	-1
0	1179.9677390215134	1.8717559031207527	0	1
1	1179.9677390215134	1.1689588090935392	1	2
2	1179.9677390215134	2.1993291075622126	2	-1
0	1180.384957062715	1.8716652417673396	0	1
1	1180.384957062715	1.169022503288097	1	2
2	1180.384957062715	2.1994834631101834	2	-1
0	1180.8019461817444	1.8715745672170754	0	1
1	1180.8019461817444	1.1690862391744292	1	2
2	1180.8019461817444	2.19963787354678	2	-1
0	1181.218706393614	1.871483879492495	0	1
1	1181.218706393614	1.1691500167718156	1	2
2	1181.218706393614	2.199792338868747	2	-1
0	1181.6352377895141	1.8713931785995455	0	1
1	1181.6352377895141	1.169213836111195	1	2
2	1181.6352377895141	2.199946859101076	2	-1
0	1182.0515403676116	1.8713024645644092	0	1
1	1182.0515403676116	1.1692776972092662	1	2
2	1182.0515403676116	2.2001014342342833	2	-1
0	1182.467614240399	1.8712117373883452	0	1
1	1182.467614240399	1.1693416001002643	1	2
2	1182.467614240399	2.200256064301345	2	-1
0	1182.883459414342	1.8711209970957017	0	1
1	1182.883459414342	1.169405544802164	1	2
2	1182.883459414342	2.200410749295888	2	-1
0	1183.2990759929182	1.8710302436896467	0	1
1	1183.2990759929182	1.1694695313478594	1	2
2	1183.2990759929182	2.200565489247639	2	-1
0	1183.7144639820567	1.8709394771946208	0	1
1	1183.7144639820567	1.1695335597552456	1	2
2	1183.7144639820567	2.200720284150051	2	-1
0	1184.129623456612	1.8708486976199987	0	1
1	1184.129623456612	1.1695976300528352	1	2
2	1184.129623456612	2.2008751340222625	2	-1
0	1184.544554458058	1.8707579049824297	0	1
1	1184.544554458058	1.169661742264005	1	2
2	1184.544554458058	2.2010300388710013	2	-1
0	1184.9592570552466	1.870667099292554	0	1
1	1184.9592570552466	1.1697258964163706	1	2
2	1184.9592570552466	2.2011849987132424	2	-1
0	1185.3737312874118	1.8705762805674764	0	1
1	1185.3737312874118	1.1697900925329778	1	2
2	1185.3737312874118	2.2013400135549275	2	-1
0	1185.787977211834	1.8704854488203322	0	1
1	1185.787977211834	1.1698543306396723	1	2
2	1185.787977211834	2.201495083408766	2	-1
0	1186.2019948789678	1.8703946040657338	0	1
1	1186.2019948789678	1.1699186107612511	1	2
2	1186.2019948789678	2.2016502082849434	2	-1
0	1186.6157843341637	1.870303746319397	0	1
1	1186.6157843341637	1.1699829329217246	1	2
2	1186.6157843341637	2.2018053881917536	2	-1
0	1187.0293456637928	1.8702128755880074	0	1
1	1187.0293456637928	1.1700472971514948	1	2
2	1187.0293456637928	2.2019606231529134	2	-1
0	1187.4426788758462	1.8701219918954515	0	1
1	1187.4426788758462	1.1701117034687778	1	2
2	1187.4426788758462	2.2021159131627526	2	-1
0	1187.8557840424692	1.870031095251503	0	1
1	1187.8557840424692	1.1701761519017797	1	2
2	1187.8557840424692	2.202271258239703	2	-1
0	1188.26866121753	1.8699401856699307	0	1
1	1188.26866121753	1.170240642475874	1	2
2	1188.26866121753	2.2024266583953693	2	-1
0	1188.6813104788891	1.8698492631591956	0	1
1	1188.6813104788891	1.1703051752201974	1	2
2	1188.6813104788891	2.2025821136504278	2	-1
0	1189.093731834289	1.8697583277431902	0	1
1	1189.093731834289	1.1703697501529309	1	2
2	1189.093731834289	2.202737623999167	2	-1
0	1189.5059253497084	1.869667379432961	0	1
1	1189.5059253497084	1.1704343673013646	1	2
2	1189.5059253497084	2.2028931894578294	2	-1
0	1189.9178910847454	1.8695764182409373	0	1
1	1189.9178910847454	1.1704990266918065	1	2
2	1189.9178910847454	2.203048810040295	2	-1
0	1190.329629098741	1.8694854441795816	0	1
1	1190.329629098741	1.170563728350538	1	2
2	1190.329629098741	2.2032044857603825	2	-1
