704.5749694320309	1.4973171983780431	0.8926526767462089	
705.2252388216726	1.4975252010296927	0.8924047113462852	
705.8752109804961	1.4977332948435553	0.892156672167074	
706.5248860661965	1.497941479787235	0.8919085592334983	
707.1742641689624	1.4981497558403518	0.8916603725561658	
707.8233452759337	1.4983581229609082	0.8914121121714479	
708.4721296904551	1.4985665810737727	0.8911637781551806	
709.1206173747242	1.4987751302053596	0.8909153704622279	
709.7688084973652	1.4989837702724966	0.8906668891779984	
710.416703168284	1.499192501258344	0.890418334308886	
711.0643014647469	1.4994013231271948	0.8901697058837588	
711.7116034928993	1.4996102358328063	0.8899210039440254	
712.3586093051373	1.4998192393382266	0.8896722285200294	
713.0053190743831	1.500028333589121	0.8894233796627995	
713.6517328693868	1.5002375185700898	0.8891744573770229	
714.2978508944124	1.5004467942320658	0.8889254617074557	
714.9436730758322	1.5006561605698645	0.8886763926466432	
715.5891996983087	1.5008656174882424	0.8884272502942656	
716.234430719833	1.5010751650081022	0.8881780346118401	
716.8793663472746	1.5012848030443644	0.8879287456869398	
717.5240066007979	1.5014945315927433	0.8876793835110496	
718.1683517050913	1.5017043505882695	0.8874299481478115	
718.812401612301	1.5019142600325277	0.8871804395817441	
719.4561565568509	1.5021242598383309	0.8869308579028865	
720.0996165443415	1.5023343500104724	0.8866812030919493	
720.7427817589164	1.5025445304791145	0.8864314752183373	
721.385652228314	1.5027548012326961	0.8861816742822048	
722.0282281463668	1.5029651622085416	0.8859318003444333	
722.6705094907086	1.5031756133983025	0.8856818534013678	
723.3124964579964	1.5033861547228276	0.8854318335334451	
723.9541891437581	1.5035967861747042	0.8851817407359	
724.5955876328017	1.5038075077133986	0.8849315750433042	
725.2366920562733	1.5040183192948369	0.8846813364944287	
725.877502468333	1.5042292208901675	0.8844310251099728	
726.5180190481221	1.504440212445206	0.8841806409407011	
727.1582417742785	1.5046512939469108	0.8839301839885524	
727.7981708687632	1.504862465316159	0.8836796543338715	
728.4378063348271	1.5050737265540413	0.8834290519618319	
729.0771483705403	1.505285077589482	0.8831783769432179	
729.7161969783895	1.5054965184157414	0.8829276292725007	
730.354952423757	1.5057080489614174	0.8826768090208384	
730.9934146618369	1.5059196692421202	0.8824259161562128	
731.6315837745551	1.5061313791707427	0.8821749507683935	
732.269460024983	1.506343178702079	0.8819239128974576	
732.9070433468793	1.506555067851092	0.8816728025121746	
733.5443339053468	1.5067670465233918	0.8814216197109151	
734.1813318794377	1.5069791147014022	0.881170364501011	
734.8180372425661	1.5071912723722631	0.8809190368842198	
735.4544501792376	1.5074035194546183	0.8806676369434393	
736.0905707896244	1.5076158559374158	0.8804161646782828	
736.726399111056	1.50782828178152	0.8801646201216323	
737.3619352900545	1.5080407969267746	0.8799130033312559	
737.9971794763376	1.508253401349485	0.8796613143217434	
738.6321316556662	1.5084660950270745	0.8794095531063707	
739.266792055929	1.5086788778820481	0.8791577197634143	
739.9011606214881	1.508891749918017	0.8789058142751537	
740.5352376047873	1.509104711043512	0.8786538367363856	
741.1690229611844	1.5093177612704347	0.8784017871195883	
741.8025170141647	1.5095309005109059	0.8781496655152917	
742.4357196400985	1.5097441288008318	0.8778974718675984	
743.0686310522617	1.5099574460256826	0.8776452062985476	
743.7012512585526	1.5101708521843054	0.8773928687960788	
744.3335804751905	1.5103843472063334	0.8771404594299776	
744.9656187940947	1.5105979310916808	0.8768879781869345	
745.597366282888	1.510811603798352	0.876635425103195	
746.2288229573405	1.5110253652761112	0.8763828002247397	
746.8599890707878	1.5112392154571088	0.8761301036183519	
747.4908646505609	1.5114531543539496	0.8758773352557462	
748.1214498015651	1.5116671819027072	0.8756244951990712	
748.751744633135	1.5118812980657153	0.875371583479443	
749.3817492323653	1.5120955028068133	0.8751186001261994	
750.011463637503	1.5123097960822776	0.8748655451776086	
750.64088804743	1.5125241778317262	0.8746124186916028	
751.2700225444569	1.5127386480494576	0.8743592206615501	
751.8988670809878	1.5129532066901088	0.8741059511276518	
752.5274219832098	1.5131678536639301	0.873852610182489	
753.1556872287231	1.513382589008743	0.8735991977680725	
753.783662922007	1.513597412643388	0.8733457139668418	
754.4113492441026	1.5138123245299961	0.8730921588101395	
755.0387461268451	1.5140273246569345	0.8728385322983601	
755.6658538606689	1.5142424129271903	0.8725848345326128	
756.2926723971899	1.5144575893666434	0.8723310654690469	
756.9192019351711	1.5146728538849874	0.8720772252008478	
757.5454425018181	1.514888206476721	0.871823313721186	
758.171394204858	1.515103647077412	0.8715693310927212	
758.797057195884	1.5153191756502733	0.8713152773455113	
759.4224314748333	1.515534792173647	0.8710611524917853	
760.0475173101923	1.515750496573601	0.8708069566053802	
760.672314603026	1.5159662888688281	0.8705526896509788	
761.2968236233042	1.5161821689512127	0.8702983517426868	
761.921044334048	1.5163981368400268	0.8700439428445153	
762.5449769464763	1.5166141924484555	0.8697894630454557	
763.1686214639435	1.5168303357755342	0.8695349123333712	
763.7919779970796	1.517046566748326	0.8692802907808921	
764.4150466718997	1.5172628853310177	0.8690255984169214	
765.0378276347838	1.5174792914931516	0.8687708352640592	
765.6603208936745	1.5176957852113806	0.8685160013365406	
766.2825266420649	1.517912366414224	0.868261096705257	
766.9044448900978	1.5181290350947283	0.8680061213651483	
767.5260757572879	1.51834579118212	0.867751075386263	
768.1474193211516	1.5185626346436836	0.8674959587938575	
768.7684757637086	1.5187795654320544	0.8672407716304228	
769.3892450879829	1.5189965835363717	0.8669855138955112	
770.009727486007	1.5192136888832426	0.8667301856622275	
770.6299229202358	1.519430881465344	0.8664747869259692	
771.2498316391841	1.5196481611949972	0.8662193177766258	
771.8694536866429	1.5198655280847027	0.8659637781862917	
772.4887891034325	1.5200829820752608	0.8657081682113675	
773.1078380340472	1.5203005231063589	0.8654524879095505	
773.7266005842478	1.5205181511540726	0.8651967372957644	
774.3450768310477	1.5207358661808963	0.8649409164008994	
774.9632669259755	1.5209536681392013	0.8646850252677387	
775.581170830233	1.5211715570076048	0.86442906390823	
776.1987887476223	1.521389532697616	0.864173032413151	
776.8161207590863	1.5216075952062658	0.8639169307728158	
777.4331669681917	1.5218257444872763	0.8636607590284138	
778.0499274270462	1.5220439805023507	0.8634045172117594	
778.666402284026	1.522262303194972	0.8631482053760565	
779.282591612308	1.522480712542686	0.8628918235345168	
779.8984954804229	1.5226992084964202	0.8626353717316015	
780.5141140081126	1.522917791005419	0.8623788500137408	
781.1294472925242	1.5231364600370867	0.8621222584060506	
781.7444954722591	1.5233552155508148	0.8618655969430506	
782.3592585845425	1.523574057520748	0.8616088656419537	
782.9737367783815	1.5237929858849604	0.8613520645622879	
783.5879300193011	1.5240120006213083	0.8610951937169123	
784.2018385711126	1.5242311016422267	0.8608382531954114	
784.8154624638338	1.524450288966531	0.860581242962612	
785.4288018043544	1.5246695625296574	0.8603241630811231	
786.0418566499578	1.5248889222944615	0.8600670135813983	
786.6546271190875	1.525108368206044	0.8598097945147019	
787.2671132969956	1.5253279002313744	0.8595525059066611	
787.8793153221093	1.5255475183255394	0.8592951477968309	
788.4912332197421	1.5257672224626995	0.859037720202415	
789.1028671413376	1.5259870125764183	0.8587802231881841	
789.71421715944	1.5262068886455304	0.8585226567658658	
790.3252833040933	1.526426850620535	0.8582650209803843	
790.9360658233447	1.5266468984365875	0.8580073158946261	
791.5465646624224	1.526867032107364	0.8577495414795229	
792.1567800037853	1.5270872515374445	0.8574916978337633	
792.7667118822503	1.5273075567169037	0.8572337849559213	
793.3763604818781	1.5275279475825485	0.8569758029069372	
793.9857258214129	1.5277484241251038	0.8567177516846352	
794.594808029106	1.527968986275538	0.8564596313567844	
795.2036071793041	1.528189634004408	0.8562014419448154	
795.8121233587927	1.528410367262756	0.8559431834929966	
796.4203566781548	1.5286311860061104	0.8556848560403426	
797.0283072355003	1.528852090198632	0.8554264596157686	
797.6359751106954	1.5290730797999619	0.8551679942534779	
798.2433603933539	1.5292941547631014	0.8549094599954381	
798.8504632225292	1.5295153150445804	0.8546508568794872	
799.45728364928	1.5297365606189437	0.8543921849223995	
800.063821734814	1.529957891428679	0.8541334441784316	
800.6700776886529	1.530179307419923	0.853874634697565	
801.2760514433786	1.5304008085929783	0.8536157564664711	
801.8817432552288	1.5306223948469753	0.8533568095900673	
802.4871531081875	1.5308440661993419	0.8530977940350186	
803.0922811996356	1.5310658225679372	0.8528387098843441	
803.6971274789795	1.5312876639487452	0.8525795571297808	
804.3016921142317	1.5315095902468505	0.8523203358692542	
804.9059751992241	1.5317316014474665	0.8520610461070821	
805.5099768736073	1.531953697508619	0.8518016878793431	
806.1136970992728	1.532175878405192	0.8515422612024319	
806.7171361151431	1.5323981440466519	0.8512827661691226	
807.3202939248001	1.5326204944444182	0.8510232027531519	
807.923170659443	1.5328429295232617	0.8507635710294178	
808.5257663803238	1.533065449254961	0.8505038710179409	
809.1280812146105	1.5332880535854874	0.8502441027688615	
809.7301152167086	1.53351074248515	0.8499842663039174	
810.3318685311739	1.5337335158973608	0.8497243616762306	
810.9333412015692	1.5339563737988808	0.8494643889000135	
811.5345333565804	1.5341793161290818	0.8492043480330966	
812.1354450509015	1.5344023428588618	0.8489442390965335	
812.7360764445949	1.5346254539316768	0.8486840621433835	
813.3364275346978	1.5348486493301026	0.8484238171810864	
813.9364984545899	1.5350719289761388	0.8481635042877138	
814.5362893696458	1.5352952928424337	0.8479031234822785	
815.1358001905353	1.5355187409136077	0.8476426747698464	
815.7350312456106	1.5357422730793606	0.8473821582661171	
816.3339824434227	1.5359658893850934	0.8471215739053212	
816.9326539491102	1.536189589719644	0.84686092180415	
817.5310458674339	1.5364133740675692	0.8466002019677469	
818.1291582265504	1.536637242390916	0.8463394144274891	
818.7269911959535	1.5368611946230488	0.8460785592481624	
819.3245447964407	1.537085230750236	0.8458176364329285	
819.9218191907638	1.5373093507030466	0.8455566460498223	
820.5188144134668	1.5375335544652655	0.845295588104904	
821.1155305416427	1.5377578419725761	0.8450344626602456	
821.7119677249206	1.5379822131765921	0.8447732697593634	
822.3081260445017	1.5382066680562139	0.8445120094140106	
822.9040055046877	1.5384312065646282	0.8442506816658761	
823.4996063204954	1.5386558286260053	0.843989286590411	
824.0949285066023	1.5388805342439327	0.843727824170645	
824.6899721635426	1.5391053233464727	0.8434662944774962	
825.2847373948667	1.539330195894047	0.8432046975442247	
825.8792243048983	1.539555151848227	0.8429430334027542	
826.4734330206317	1.5397801911708893	0.8426813020846556	
827.0673635147434	1.5400053138325163	0.8424195036114935	
827.6610159753966	1.540230519745095	0.8421576380728535	
828.2543904471387	1.5404558089022689	0.8418957054633633	
828.8474870176503	1.540681181243232	0.8416337058409649	
829.4403058041586	1.5409066367235191	0.8413716392445961	
830.0328469563137	1.541132175309904	0.8411095057001325	
830.6251103923707	1.541357796981542	0.8408473052190658	
831.2170963716843	1.541583501629441	0.8405850379153189	
831.8088048764366	1.5418092892745388	0.8403227037518283	
832.4002360532686	1.5420351598321371	0.8400603028142767	
832.9913900062309	1.5422611132802535	0.8397978351154782	
833.5822667929957	1.5424871495806822	0.8395353006870989	
834.1728664495406	1.5427132686774765	0.8392726995814092	
834.7631891073958	1.5429394705063324	0.8390100318603759	
835.3532349306918	1.5431657550395161	0.838747297543496	
835.9430038762516	1.5433921222618563	0.8384844966356904	
836.5324961608995	1.5436185720786415	0.8382216292342203	
837.1217118250374	1.543845104494943	0.8379586953205098	
837.7106509729709	1.5440717194481106	0.8376956949545978	
838.2993136353716	1.5442984169000358	0.8374326281680349	
838.8876999390369	1.5445251967842473	0.8371694950252817	
839.4758099558405	1.5447520590712733	0.836906295547863	
840.0636437669181	1.5449790037104838	0.8366430297818533	
840.6512015292458	1.5452060306548012	0.8363796977692024	
841.2384832741686	1.5454331398864618	0.8361162995178619	
841.8254890792198	1.5456603313391648	0.8358528350920795	
842.4122190534874	1.545887604964422	0.8355893045354373	
842.9986733093532	1.5461149607259599	0.8353257078773534	
843.5848519633616	1.5463423985888058	0.8350620451457416	
844.1707550155655	1.5465699185196304	0.8347983163666144	
844.7563826397953	1.5467975204398656	0.8345345216184188	
845.3417348296973	1.547025204338416	0.8342706609013943	
845.9268117178605	1.5472529701341529	0.8340067342969443	
846.5116134285194	1.5474808177999528	0.8337427418238831	
847.0961400144205	1.547708747305489	0.8334786835047446	
847.6803915482632	1.5479367585925796	0.8332145593943332	
848.2643681530333	1.5481648516107873	0.8329503695384765	
848.8480698941704	1.5483930263293075	0.832686113960262	
849.431496884176	1.5486212826948649	0.8324217927088035	
850.0146491599797	1.548849620672578	0.8321574058119121	
850.5975268566425	1.5490780401979805	0.8318929533316537	
851.1801300195191	1.5493065412450222	0.8316284352856139	
851.7624587563331	1.5495351237525008	0.8313638517320735	
852.3445132228696	1.5497637876836563	0.8310992027010168	
852.9262934119567	1.5499925330206472	0.8308344882005388	
853.5077994672271	1.5502213596815966	0.8305697083128403	
854.0890314519733	1.5504502676438896	0.83030486305154	
854.6699894521879	1.5506792568533163	0.8300399524668167	
855.2506735398566	1.550908327264587	0.829774976598526	
855.831083813042	1.5511374788268768	0.8295099354929234	
856.411220444186	1.5513667114996417	0.8292448291843726	
856.99108336779	1.5515960252717609	0.8289796576732158	
857.5706727771278	1.5518254200380532	0.828714421068562	
858.149988688343	1.5520548957956333	0.8284491193612301	
858.729031288216	1.5522844524715336	0.8281837526230693	
859.307800584455	1.5525140900603904	0.8279183208477768	
859.8862966471379	1.5527438084858634	0.827652824111096	
860.4645196359244	1.552973607696291	0.8273872624602353	
861.0424695941617	1.5532034876756162	0.8271216359012609	
861.620146601226	1.553433448361576	0.8268559444936348	
862.1975507673945	1.5536634897062007	0.826590188280298	
862.7746821429404	1.5538936116738296	0.8263243672899725	
863.3515408524897	1.5541238142048857	0.8260584815790055	
863.9281270338389	1.554354097269436	0.8257925311695031	
864.5044406215588	1.5545844608428594	0.825526516077445	
865.0804818234424	1.554814904819304	0.8252604364126065	
865.6562506561095	1.5550454292021014	0.8249942921586862	
866.2317472777402	1.5552760339181406	0.8247280833876454	
866.8069717002437	1.5555067189509832	0.8244618101060186	
867.3819240555953	1.5557374842255793	0.8241954723879974	
867.9566044556218	1.5559683297150053	0.8239290702522218	
868.5310128787947	1.5561992553842958	0.823662603726619	
869.1051495270733	1.5564302611448646	0.8233960729009844	
869.679014448443	1.5566613469979702	0.8231294777614465	
870.2526077049862	1.556892512882972	0.8228628183655551	
870.8259293858872	1.5571237587448632	0.8225960947643547	
871.3989795739456	1.5573550845395423	0.8223293069963077	
871.971758390728	1.557586490220331	0.8220624551028479	
872.5442658650937	1.5578179757562187	0.8217955391073433	
873.1165021554341	1.5580495410787272	0.8215285590763641	
873.6884673013778	1.5582811861717571	0.821261515016088	
874.2601613698168	1.5585129109711693	0.8209944069880797	
874.8315844816269	1.5587447154238199	0.8207272350412211	
875.4027367257224	1.5589765994984541	0.8204599991991657	
875.9736181564682	1.5592085631508765	0.8201926995004843	
876.5442288751249	1.5594406063228452	0.8199253359999317	
877.1145689473316	1.5596727289751602	0.8196579087303189	
877.6846384980502	1.559904931054132	0.8193904177411501	
878.2544375499828	1.560137212530225	0.819122863054105	
878.8239662667661	1.560369573332237	0.8188552447388572	
879.3932246724385	1.5606020134464227	0.8185875627989019	
879.9622128571705	1.5608345328020967	0.8183198173033127	
880.5309309641242	1.5610671313555358	0.8180520082901086	
881.0993789738861	1.5612998090847108	0.8177841357723347	
881.6675570463011	1.5615325659010735	0.8175161998396159	
882.235465229994	1.5617654017894236	0.8172482004971358	
882.8031036332688	1.5619983166890261	0.8169801378024949	
883.3704723511205	1.5622313105636023	0.8167120117851441	
883.9375714107175	1.5624643833714338	0.8164438224807972	
884.504400972886	1.5626975350429175	0.8161755699572503	
885.0709610600444	1.56293076556339	0.8159072542190874	
885.6372517791128	1.5631640748612687	0.8156388753363777	
886.2032732616617	1.563397462899727	0.8153704333392044	
886.7690255125823	1.563630929652138	0.8151019282459239	
887.3345086495601	1.5638644750396224	0.8148333601349873	
887.8997227749111	1.564098099029811	0.8145647290313525	
888.4646678873813	1.5643318015840209	0.8142960349672425	
889.0293441455087	1.5645655826207159	0.8140272780241448	
889.5937516350581	1.5647994421244487	0.813758458207566	
890.1578904415024	1.5650333800496943	0.8134895755575946	
890.7217605834697	1.5652673963508084	0.8132206301144567	
891.2853622169118	1.5655014909543845	0.8129516219502789	
891.8486953781116	1.5657356638440076	0.8126825510716937	
892.4117601714487	1.5659699149535762	0.8124134175424295	
892.974556670295	1.5662042442452744	0.8121442213937117	
893.537084978715	1.5664386516683932	0.8118749626715792	
894.0993451617393	1.5666731371850078	0.811605641407386	
894.6613373432286	1.5669077007409284	0.8113362576511672	
895.2230615316998	1.567142342306512	0.8110668114247682	
895.7845178574375	1.5673770618039526	0.8107973028053405	
896.3457063722756	1.5676118592062844	0.8105277318116534	
896.9066272359335	1.567846734453757	0.81025809850012	
897.4672803990975	1.5680816875317842	0.809988402875306	
898.0276660677442	1.5683167183382187	0.809718645042286	
898.587784251653	1.5685518268778822	0.8094488249833522	
899.1476350501063	1.5687870130733477	0.809178942775198	
899.7072185645004	1.5690222768847146	0.8089089984514459	
900.2665348619029	1.5692576182729931	0.808638992044677	
900.8255840240448	1.5694930371847622	0.8083689236040295	
901.3843661054742	1.5697285335727578	0.8080987931715758	
901.9428812354562	1.5699641073782487	0.8078286008025397	
902.5011294773018	1.5701997585740022	0.8075583465160171	
903.0591109255862	1.5704354871049868	0.8072880303629886	
903.616825636869	1.5706712929293611	0.807017652379307	
904.1742737139515	1.5709071759892148	0.8067472126192502	
904.7314552034369	1.5711431362461818	0.8064767111146852	
905.2883702343651	1.571379173638107	0.8062061479247511	
905.8450188669124	1.5716152881377499	0.8059355230685634	
906.4014011849207	1.5718514796887015	0.8056648365986728	
906.9575172365193	1.5720877482445756	0.8053940885561408	
907.5133671473009	1.5723240937438039	0.8051232789994243	
908.0689510086089	1.5725605161577316	0.8048524079492652	
908.624268835128	1.5727970154431778	0.8045814754430539	
909.1793207728409	1.5730335915243023	0.8043104815555913	
909.7341068479462	1.5732702443811748	0.8040394262976299	
910.288627189332	1.5735069739428194	0.8037683097383925	
910.8428818622326	1.5737437801820537	0.8034971318969428	
911.396870942875	1.5739806630445436	0.8032258928234417	
911.9505945170882	1.5742176224806352	0.8029545925626878	
912.5040526527283	1.5744546584447787	0.8026832311547806	
913.0572454670022	1.5746917708837262	0.8024118086486315	
913.6101730172229	1.5749289597653788	0.8021403250689432	
914.1628353589772	1.575166225031975	0.8018687804697938	
914.7152325560365	1.5754035666249773	0.801597174906144	
915.2673648035634	1.5756409844893318	0.8013255084289639	
915.8192320498947	1.5758784786264988	0.8010537810245623	
916.3708344495136	1.5761160489317978	0.8007819928006921	
916.9221720722346	1.576353695389214	0.8005101437636589	
917.4732449273384	1.576591417946312	0.8002382339614386	
918.0240531986391	1.576829216524508	0.7999662634719084	
918.5745969364986	1.5770670911205233	0.7996942322868175	
919.1248761800967	1.5773050416735193	0.7994221404637507	
919.6748910779913	1.577543068117775	0.7991499880658678	
920.2246416452471	1.5777811704348803	0.7988777751022346	
920.7741279473279	1.5780193485486602	0.7986055016479605	
921.3233501763169	1.5782576024047095	0.7983331677532592	
921.8723082595371	1.5784959320035687	0.7980607734055454	
922.4210024071158	1.5787343372309048	0.797788318723528	
922.9694326179597	1.5789728180951372	0.7975158036856227	
923.5175990208942	1.579211374512951	0.7972432283750801	
924.0655016584939	1.579450006457498	0.7969705928106258	
924.6131406214911	1.5796887138644042	0.7966978970538604	
925.1605160267338	1.5799274966902495	0.7964251411424439	
925.7076278592227	1.5801663549030285	0.7961523251010005	
926.254476308952	1.5804052884131832	0.7958794490198865	
926.8010614279482	1.5806442972206547	0.7956065128872413	
927.3473832194026	1.5808833812651637	0.7953335167599838	
927.893441819916	1.5811225404650047	0.7950604607194887	
928.4392372787523	1.5813617747968367	0.7947873447804892	
928.9847697239547	1.5816010841990886	0.7945141690013672	
929.5300391864333	1.581840468644729	0.7942409334010762	
930.0750458012217	1.5820799280641198	0.793967638047203	
930.6197895881661	1.5823194624333363	0.7936942829551605	
931.1642706670549	1.5825590716778446	0.7934208681981177	
931.7084890931116	1.5827987557670395	0.7931473937991127	
932.2524449495816	1.5830385146419168	0.7928738598135896	
932.7961383164057	1.5832783482557977	0.7926002662829273	
933.3395692472592	1.58351825656055	0.7923266132501633	
933.882737883375	1.5837582394964382	0.7920529007715679	
934.4256442343892	1.5839982970424038	0.7917791288593005	
934.9682884175568	1.5842384291192448	0.7915052975918309	
935.5106705273297	1.5844786356953193	0.7912314069933892	
936.0527906019275	1.584718916728933	0.7909574570996729	
936.5946487285105	1.5849592721534718	0.7906834479747896	
937.1362449925041	1.5851997019239883	0.7904093796581417	
937.6775794510969	1.5854402059947763	0.7901352521899984	
938.218652210431	1.5856807843075849	0.789861065624926	
938.7594633248832	1.5859214368259138	0.7895868199927005	
939.300012894342	1.5861621634902512	0.7893125153493239	
939.8403010060864	1.5864029642613324	0.7890381517277241	
940.3803276594381	1.5866438390942996	0.7887637291672054	
940.9200930187023	1.5868847879050465	0.7884892477517816	
941.4595971414587	1.5871258106830548	0.788214707481634	
941.9988400976104	1.5873669073702148	0.7879401084111621	
942.5378219414689	1.5876080779139006	0.7876654505885159	
943.076542791196	1.5878493222544934	0.7873907340698063	
943.6150027046255	1.5880906403609534	0.7871159588786003	
944.1532017658155	1.5883320321752414	0.78684112506921	
944.6911400294354	1.5885734976510602	0.786566232682577	
945.2288175572914	1.5888150367289198	0.7862912817746605	
945.7662345313801	1.5890566493525058	0.7860162723978008	
946.3033909196034	1.5892983355195536	0.7857412045428226	
946.8402868557874	1.5895400951315508	0.7854660783100965	
947.3769223798131	1.589781928164595	0.7851908937150764	
947.9132975868606	1.5900238345524982	0.7849156508213373	
948.4494125287127	1.590265814253976	0.784640349664115	
948.9852673317682	1.590507867208168	0.7843649903009174	
949.5208620157553	1.5907499933879055	0.7840895727509246	
950.0561966886775	1.5909921927178332	0.7838140970881301	
950.5912714260724	1.59123446516248	0.7835385633411588	
951.126086289432	1.5914768106717079	0.7832629715553191	
951.6606413632591	1.591719229189008	0.7829873217831631	
952.1949367582718	1.5919617206682912	0.782711614065393	
952.7289725111092	1.5922042850753853	0.7824358484291647	
953.26274869749	1.5924469223424953	0.7821600249398597	
953.7962653902855	1.5926896324195452	0.7818841436427122	
954.3295226991022	1.5929324152551614	0.7816082045844307	
954.8625206597778	1.593175270814701	0.78133220779271	
955.3952593732397	1.593418199029932	0.781056153333417	
955.9277388915951	1.5936611998622667	0.780780041238731	
956.459959357245	1.5939042732508564	0.7805038715661247	
956.991920760339	1.5941474191760843	0.7802276443262266	
957.5236231928325	1.5943906375487902	0.7799513596086721	
958.0550667915352	1.5946339283262916	0.7796750174502909	
958.5862515526251	1.5948772914864764	0.7793986178645532	
959.1171775876104	1.5951207269428445	0.7791221609380596	
959.6478449984413	1.595364234661697	0.7788456466974395	
960.1782538047021	1.5956078146049972	0.7785690751742541	
960.7084041291915	1.5958514666968944	0.7782924464429988	
961.2382960281778	1.5960951909089258	0.7780157605243642	
961.7679295703082	1.5963389871820741	0.7777390174737312	
962.2973048423141	1.596582855462996	0.7774622173400373	
962.8264218917626	1.5968267957066742	0.777185360162769	
963.355280837579	1.5970708078500386	0.7769084460019003	
963.8838817423514	1.5973148918629256	0.7766314748800621	
964.4122246429934	1.5975590476892023	0.7763544468493571	
964.940309702504	1.597803275260844	0.7760773619753759	
965.4681368899646	1.5980475745681217	0.7758002202575723	
965.9957063379871	1.5982919455116193	0.775523021797147	
966.5230180721414	1.5985363880675658	0.775245766609485	
967.0500722482539	1.5987809021626187	0.7749684547661998	
967.5768689001377	1.599025487783834	0.774691086270405	
968.1034080857238	1.5992701448616966	0.7744136611893734	
968.629689927808	1.5995148733378453	0.7741361795777242	
969.1557144313589	1.599759673184078	0.7738586414558821	
969.6814817058954	1.60000454431739	0.7735810469064037	
970.2069918515822	1.6002494867034018	0.7733033959567165	
970.7322449111687	1.6004945003034212	0.7730256886391423	
971.2572409190767	1.600739585051992	0.7727479250163386	
971.7819800647673	1.6009847408797215	0.7724701051554174	
972.3064623146983	1.6012299677896409	0.7721922290414202	
972.8306877976098	1.6014752656806106	0.7719142967774338	
973.3546565741234	1.6017206345273207	0.7716363083806185	
973.8783686850826	1.6019660742726198	0.7713582639042138	
974.401824264632	1.602211584850061	0.7710801634119857	
974.9250233269544	1.602457166236938	0.7708020069181533	
975.447965978026	1.6027028183542853	0.7705237945006593	
975.9706523094591	1.6029485411661988	0.7702455261886729	
976.4930823728965	1.6031943346300637	0.7699672020189674	
977.0152562378447	1.6034401986844733	0.7696888220495953	
977.5371739601123	1.6036861332764045	0.7694103863291136	
978.0588356231881	1.603932138346369	0.7691318949133971	
978.5802413540414	1.6041782138479135	0.7688533478435617	
979.101391150974	1.6044243597551338	0.7685747451374684	
979.6222851463774	1.6046705759813908	0.7682960868817211	
980.1429233477968	1.6049168625033592	0.7680173730912635	
980.6633058733346	1.6051632192387018	0.7677386038478226	
981.183432821688	1.6054096461573588	0.767459779173965	
981.7033042252447	1.6056561432201362	0.7671808991025996	
982.2229201484437	1.6059027103564145	0.766901963702188	
982.7422806996511	1.6061493475107338	0.7666229730240378	
983.2613859344374	1.6063960546484948	0.7663439270958597	
983.7802358821549	1.6066428317100419	0.7660648259737084	
984.2988307412629	1.6068896786232147	0.7657856697277753	
984.8171704366	1.6071365953963361	0.7655064583372381	
985.3352551165707	1.6073835819074842	0.765227191928558	
985.8530848245451	1.60763063814117	0.764947870507841	
986.3706596544761	1.6078777640318707	0.7646684941377673	
986.8879796695329	1.6081249595381875	0.7643890628537431	
987.40504496612	1.6083722246040333	0.7641095767077796	
987.9218555938504	1.6086195591892107	0.763830035733928	
988.438411642268	1.608866963231149	0.7635504399915275	
988.9547131463585	1.6091144366863805	0.7632707895183259	
989.4707602042663	1.609361979485295	0.7629910843816128	
989.9865529185803	1.6096095915885422	0.7627113246144822	
990.5020912927545	1.6098572729589462	0.7624315102475777	
991.017375458526	1.6101050235117156	0.7621516413653333	
991.5324054539667	1.6103528432236767	0.7618717179825732	
992.0471813515467	1.6106007320266449	0.7615917401649681	
992.5617032665522	1.61084868986896	0.7613117079595205	
993.0759712232057	1.6110967167196097	0.7610316213899172	
993.5899852842301	1.6113448125036978	0.760751480529403	
994.1037455519912	1.6115929771648512	0.7604712854302997	
994.6172520665802	1.611841210665845	0.7601910361233112	
995.1305049551281	1.6120895129393755	0.7599107326731	
995.643504257399	1.6123378839602276	0.7596303750968162	
996.1562500201981	1.6125863236609415	0.7593499634592984	
996.6687423468037	1.6128348319774233	0.7590694978215805	
997.1809813051416	1.6130834088729442	0.7587889782138117	
997.6929669651661	1.6133320542936553	0.7585084046854643	
998.2046993710054	1.613580768186688	0.7582277772849034	
998.7161786368075	1.613829550486611	0.7579470960746669	
999.2274048412638	1.6140784011620315	0.7576663610788886	
999.7383780188305	1.6143273201643504	0.7573855723411188	
1000.2490982296738	1.6145763074234163	0.7571047299292177	
1000.7595655805609	1.6148253628815648	0.7568238338969555	
1001.2697801416737	1.6150744865038662	0.7565428842724619	
1001.7797419363782	1.615323678237569	0.7562618811039692	
1002.289451091947	1.6155729380070287	0.7559808244655217	
1002.7989076562928	1.615822265787375	0.7556997143739101	
1003.3081116850447	1.6160716615149584	0.7554185508896529	
1003.8170632774152	1.616321125129876	0.7551373340690403	
1004.325762469305	1.6165706565935782	0.7548560639442906	
1004.8342093638734	1.6168202558364824	0.7545747405826045	
1005.3424040377971	1.6170699228219916	0.7542933640140012	
1005.8503465122649	1.6173196575005395	0.7540119342831207	
1006.3580368619877	1.6175694597952692	0.7537304514653544	
1006.8654752425527	1.6178193296556018	0.7534489156064775	
1007.3726616127149	1.618069267070815	0.7531673267073633	
1007.8795961094397	1.618319271933254	0.7528856848780947	
